0.035446,2.11989373
0.035447,2.11870457
0.035448,2.11752212
0.035449,2.11634652
0.03545,2.11517786
0.035451,2.11401623
0.035452,2.11286172
0.035453,2.11171436
0.035454,2.1105742
0.035455,2.10944126
0.035456,2.10831555
0.035457,2.10719715
0.035458,2.10608613
0.035459,2.10498256
0.03546,2.10388651
0.035461,2.10279808
0.035462,2.10171732
0.035463,2.10064434
0.035464,2.09957923
0.035465,2.09852206
0.035466,2.0974729
0.035467,2.0964318
0.035468,2.09539883
0.035469,2.09437408
0.03547,2.09335765
0.035471,2.09234963
0.035472,2.09135012
0.035473,2.09035917
0.035474,2.08937685
0.035475,2.08840325
0.035476,2.08743844
0.035477,2.08648247
0.035478,2.08553545
0.035479,2.08459754
0.03548,2.08366915
0.035481,2.08274268
0.035482,2.08183035
0.035483,2.08092709
0.035484,2.08003331
0.035485,2.07915247
0.035486,2.07826271
0.035487,2.0773967
0.035488,2.07653942
0.035489,2.0756911
0.03549,2.0748519
0.035491,2.07402186
0.035492,2.07320103
0.035493,2.07238943
0.035494,2.0715871
0.035495,2.07079406
0.035496,2.07001029
0.035497,2.06923575
0.035498,2.06847039
0.035499,2.06771413
0.0355,2.0669669
0.035501,2.06622858
0.035502,2.06549905
0.035503,2.06477818
0.035504,2.06406582
0.035505,2.06336189
0.035506,2.06266631
0.035507,2.06197902
0.035508,2.06129995
0.035509,2.06062904
0.03551,2.05996622
0.035511,2.05931145
0.035512,2.0586647
0.035513,2.05802592
0.035514,2.05739504
0.035515,2.05677202
0.035516,2.05615681
0.035517,2.0555494
0.035518,2.0549498
0.035519,2.05435801
0.03552,2.05377406
0.035521,2.05319792
0.035522,2.05262958
0.035523,2.05206903
0.035524,2.05151629
0.035525,2.05097131
0.035526,2.05043407
0.035527,2.04990454
0.035528,2.04938269
0.035529,2.04886856
0.03553,2.0483622
0.035531,2.04786367
0.035532,2.04737305
0.035533,2.0468904
0.035534,2.04641578
0.035535,2.04594928
0.035536,2.04548567
0.035537,2.045036
0.035538,2.04459455
0.035539,2.04416144
0.03554,2.04373671
0.035541,2.04332046
0.035542,2.04291276
0.035543,2.0425137
0.035544,2.04212335
0.035545,2.04174173
0.035546,2.04136886
0.035547,2.04100475
0.035548,2.04064941
0.035549,2.0403028
0.03555,2.0399649
0.035551,2.03963568
0.035552,2.03931508
0.035553,2.03900311
0.035554,2.03869981
0.035555,2.0384052
0.035556,2.03811933
0.035557,2.03784221
0.035558,2.03757388
0.035559,2.03731437
0.03556,2.03706375
0.035561,2.03682204
0.035562,2.03658931
0.035563,2.0363656
0.035564,2.03615094
0.035565,2.03594544
0.035566,2.03574921
0.035567,2.03556235
0.035568,2.03538497
0.035569,2.03521715
0.03557,2.03505894
0.035571,2.03491041
0.035572,2.0347716
0.035573,2.03464256
0.035574,2.03452331
0.035575,2.03441387
0.035576,2.03431426
0.035577,2.03422452
0.035578,2.03414475
0.035579,2.03407503
0.03558,2.03401544
0.035581,2.03396604
0.035582,2.03392689
0.035583,2.03389802
0.035584,2.0338795
0.035585,2.03387135
0.035586,2.0338736
0.035587,2.03388625
0.035588,2.0339093
0.035589,2.03394277
0.03559,2.0339867
0.035591,2.03404111
0.035592,2.03410598
0.035593,2.03418127
0.035594,2.0342669
0.035595,2.03436277
0.035596,2.03446876
0.035597,2.03458472
0.035598,2.03471051
0.035599,2.03484595
0.0356,2.03499088
0.035601,2.03514516
0.035602,2.03530867
0.035603,2.03548132
0.035604,2.03566299
0.035605,2.03585357
0.035606,2.03605291
0.035607,2.0362609
0.035608,2.03647744
0.035609,2.03670241
0.03561,2.0369357
0.035611,2.03717719
0.035612,2.03742678
0.035613,2.03768439
0.035614,2.03794997
0.035615,2.03822347
0.035616,2.03850482
0.035617,2.03879393
0.035618,2.03909069
0.035619,2.03939498
0.03562,2.03970668
0.035621,2.04002566
0.035622,2.04035177
0.035623,2.04068487
0.035624,2.0410248
0.035625,2.04137145
0.035626,2.04172472
0.035627,2.04208453
0.035628,2.04245079
0.035629,2.04282339
0.03563,2.0432022
0.035631,2.04358711
0.035632,2.043978
0.035633,2.04437472
0.035634,2.04477715
0.035635,2.04518515
0.035636,2.04559856
0.035637,2.04601726
0.035638,2.04644115
0.035639,2.04687009
0.03564,2.04730395
0.035641,2.04774255
0.035642,2.04818568
0.035643,2.04863312
0.035644,2.04908464
0.035645,2.04953999
0.035646,2.04999892
0.035647,2.05046118
0.035648,2.05092649
0.035649,2.05139463
0.03565,2.05186539
0.035651,2.05233857
0.035652,2.05281399
0.035653,2.05329143
0.035654,2.05377066
0.035655,2.05425148
0.035656,2.05473371
0.035657,2.05521714
0.035658,2.05570161
0.035659,2.05618694
0.03566,2.05667295
0.035661,2.05716293
0.035662,2.05765003
0.035663,2.05813754
0.035664,2.0586253
0.035665,2.05911316
0.035666,2.05960096
0.035667,2.06008852
0.035668,2.06057568
0.035669,2.06106224
0.03567,2.06154803
0.035671,2.06203282
0.035672,2.06251642
0.035673,2.06299866
0.035674,2.06347939
0.035675,2.06395847
0.035676,2.06443575
0.035677,2.06491107
0.035678,2.06538423
0.035679,2.06585507
0.03568,2.06632341
0.035681,2.06678906
0.035682,2.06725185
0.035683,2.06771157
0.035684,2.06816804
0.035685,2.0686211
0.035686,2.06907061
0.035687,2.06951639
0.035688,2.06995829
0.035689,2.07039608
0.03569,2.07082953
0.035691,2.07125839
0.035692,2.07168239
0.035693,2.07210126
0.035694,2.0725147
0.035695,2.07292244
0.035696,2.07332417
0.035697,2.07371966
0.035698,2.07410867
0.035699,2.07449099
0.0357,2.07486643
0.035701,2.07523474
0.035702,2.07559571
0.035703,2.07594914
0.035704,2.07629481
0.035705,2.07663255
0.035706,2.07696218
0.035707,2.07728354
0.035708,2.07759647
0.035709,2.07790085
0.03571,2.07819658
0.035711,2.07848359
0.035712,2.07876177
0.035713,2.07903099
0.035714,2.07929112
0.035715,2.07954199
0.035716,2.07978541
0.035717,2.0800172
0.035718,2.08024259
0.035719,2.08045578
0.03572,2.08065919
0.035721,2.0808527
0.035722,2.08103856
0.035723,2.08121131
0.035724,2.08137429
0.035725,2.08152726
0.035726,2.08167003
0.035727,2.08180394
0.035728,2.08192575
0.035729,2.08203719
0.03573,2.08213818
0.035731,2.08222863
0.035732,2.08230846
0.035733,2.08237765
0.035734,2.08243618
0.035735,2.08248405
0.035736,2.08252123
0.035737,2.08254767
0.035738,2.08256328
0.035739,2.08256799
0.03574,2.0825617
0.035741,2.08254431
0.035742,2.08251575
0.035743,2.08247589
0.035744,2.08242468
0.035745,2.08236204
0.035746,2.08228795
0.035747,2.08220241
0.035748,2.08210541
0.035749,2.08199694
0.03575,2.08187697
0.035751,2.08174547
0.035752,2.08160247
0.035753,2.08144798
0.035754,2.08128205
0.035755,2.08110474
0.035756,2.0809161
0.035757,2.08071625
0.035758,2.08050531
0.035759,2.08028341
0.03576,2.08005071
0.035761,2.07980729
0.035762,2.07955325
0.035763,2.07928864
0.035764,2.07901354
0.035765,2.07872802
0.035766,2.07843216
0.035767,2.07812601
0.035768,2.07780964
0.035769,2.07748314
0.03577,2.07714662
0.035771,2.0768002
0.035772,2.07644402
0.035773,2.07607816
0.035774,2.0757027
0.035775,2.07531772
0.035776,2.07492331
0.035777,2.07451848
0.035778,2.07410526
0.035779,2.07368288
0.03578,2.07325155
0.035781,2.07280812
0.035782,2.07235811
0.035783,2.07189913
0.035784,2.07143132
0.035785,2.07095184
0.035786,2.07046734
0.035787,2.06997354
0.035788,2.06946898
0.035789,2.0689573
0.03579,2.06843656
0.035791,2.06790675
0.035792,2.06736785
0.035793,2.06681986
0.035794,2.06626279
0.035795,2.06569663
0.035796,2.06512141
0.035797,2.06453712
0.035798,2.06394373
0.035799,2.06334122
0.0358,2.0627296
0.035801,2.06210887
0.035802,2.06147909
0.035803,2.06084029
0.035804,2.06019252
0.035805,2.05953586
0.035806,2.0588704
0.035807,2.05819627
0.035808,2.05751238
0.035809,2.05682141
0.03581,2.05612191
0.035811,2.05541394
0.035812,2.05469752
0.035813,2.05397269
0.035814,2.05323949
0.035815,2.05249794
0.035816,2.05174808
0.035817,2.05098995
0.035818,2.0502236
0.035819,2.0494491
0.03582,2.04866652
0.035821,2.0478759
0.035822,2.04707724
0.035823,2.04627056
0.035824,2.04545587
0.035825,2.04463322
0.035826,2.04380264
0.035827,2.04296419
0.035828,2.04211791
0.035829,2.04126387
0.03583,2.04040216
0.035831,2.03953285
0.035832,2.03865602
0.035833,2.0377717
0.035834,2.03687993
0.035835,2.03598071
0.035836,2.03507409
0.035837,2.03416025
0.035838,2.03323376
0.035839,2.03230809
0.03584,2.0313697
0.035841,2.03042399
0.035842,2.02947085
0.035843,2.02851025
0.035844,2.02754225
0.035845,2.02656685
0.035846,2.02557799
0.035847,2.02459419
0.035848,2.02359058
0.035849,2.02259216
0.03585,2.02157533
0.035851,2.02055683
0.035852,2.01953131
0.035853,2.01849936
0.035854,2.01746106
0.035855,2.01641652
0.035856,2.0153659
0.035857,2.01430934
0.035858,2.01324698
0.035859,2.01217896
0.03586,2.01110541
0.035861,2.01002647
0.035862,2.00894229
0.035863,2.00785301
0.035864,2.00675876
0.035865,2.0056597
0.035866,2.00455597
0.035867,2.00344777
0.035868,2.00233524
0.035869,2.00121853
0.03587,2.00009775
0.035871,1.998973
0.035872,1.99784441
0.035873,1.9967121
0.035874,1.99557623
0.035875,1.99443693
0.035876,1.99329436
0.035877,1.99214868
0.035878,1.99100007
0.035879,1.98984869
0.03588,1.98869471
0.035881,1.98753828
0.035882,1.98637945
0.035883,1.98521832
0.035884,1.98405494
0.035885,1.98288938
0.035886,1.98172174
0.035887,1.98055207
0.035888,1.97938048
0.035889,1.97820704
0.03589,1.97703187
0.035891,1.9758551
0.035892,1.97467685
0.035893,1.97349723
0.035894,1.97231632
0.035895,1.97113422
0.035896,1.96995104
0.035897,1.96876691
0.035898,1.967582
0.035899,1.96639648
0.0359,1.96521055
0.035901,1.96402442
0.035902,1.96283831
0.035903,1.96165246
0.035904,1.96046711
0.035905,1.95928247
0.035906,1.9580987
0.035907,1.95691597
0.035908,1.95573445
0.035909,1.95455432
0.03591,1.95337575
0.035911,1.95219894
0.035912,1.95102407
0.035913,1.94985132
0.035914,1.94868091
0.035915,1.94751305
0.035916,1.94634792
0.035917,1.94518571
0.035918,1.94402656
0.035919,1.94287062
0.03592,1.94171803
0.035921,1.94056897
0.035922,1.93942363
0.035923,1.93828221
0.035924,1.93714491
0.035925,1.93601195
0.035926,1.93488356
0.035927,1.93375998
0.035928,1.93264144
0.035929,1.93152813
0.03593,1.9304202
0.035931,1.9293178
0.035932,1.92822107
0.035933,1.92713017
0.035934,1.92604525
0.035935,1.92496649
0.035936,1.92389405
0.035937,1.92282812
0.035938,1.92176889
0.035939,1.92071658
0.03594,1.91967138
0.035941,1.91863349
0.035942,1.91760307
0.035943,1.91658029
0.035944,1.91556533
0.035945,1.9145584
0.035946,1.91355976
0.035947,1.91256968
0.035948,1.91158842
0.035949,1.91061629
0.03595,1.9096536
0.035951,1.90870067
0.035952,1.90775784
0.035953,1.90682536
0.035954,1.90590351
0.035955,1.9049925
0.035956,1.90409256
0.035957,1.90320394
0.035958,1.90232687
0.035959,1.90146162
0.03596,1.9006084
0.035961,1.89976747
0.035962,1.89893907
0.035963,1.89812346
0.035964,1.89732086
0.035965,1.89653149
0.035966,1.89575552
0.035967,1.89499311
0.035968,1.89424443
0.035969,1.89350965
0.03597,1.89278899
0.035971,1.89208265
0.035972,1.89139082
0.035973,1.89071371
0.035974,1.89005154
0.035975,1.88940449
0.035976,1.88877277
0.035977,1.8881565
0.035978,1.8875558
0.035979,1.88697073
0.03598,1.88640136
0.035981,1.88584778
0.035982,1.88531006
0.035983,1.88478829
0.035984,1.88428254
0.035985,1.88379288
0.035986,1.88331941
0.035987,1.88286222
0.035988,1.88242137
0.035989,1.88199693
0.03599,1.88158893
0.035991,1.88119739
0.035992,1.88082235
0.035993,1.88046387
0.035994,1.88012205
0.035995,1.879797
0.035996,1.87948883
0.035997,1.87919765
0.035998,1.87892359
0.035999,1.87866678
0.036,1.87842733
0.036001,1.87820534
0.036002,1.87800084
0.036003,1.87781387
0.036004,1.87764444
0.036005,1.8774926
0.036006,1.87735839
0.036007,1.87724186
0.036008,1.87714303
0.036009,1.87706194
0.03601,1.87699861
0.036011,1.87695306
0.036012,1.8769253
0.036013,1.87691533
0.036014,1.87692307
0.036015,1.87694848
0.036016,1.87699149
0.036017,1.87705206
0.036018,1.8771302
0.036019,1.87722588
0.03602,1.87733912
0.036021,1.8774699
0.036022,1.87761822
0.036023,1.87778407
0.036024,1.87796745
0.036025,1.8781683
0.036026,1.87838655
0.036027,1.87862209
0.036028,1.87887481
0.036029,1.87914461
0.03603,1.87943143
0.036031,1.87973519
0.036032,1.88005582
0.036033,1.88039324
0.036034,1.88074739
0.036035,1.88111821
0.036036,1.88150562
0.036037,1.88190957
0.036038,1.88232994
0.036039,1.88276664
0.03604,1.88321959
0.036041,1.88368877
0.036042,1.88417415
0.036043,1.88467577
0.036044,1.88519365
0.036045,1.88572784
0.036046,1.88627838
0.036047,1.88684533
0.036048,1.88742874
0.036049,1.88802865
0.03605,1.88864505
0.036051,1.88927793
0.036052,1.88992725
0.036053,1.890593
0.036054,1.89127519
0.036055,1.89197384
0.036056,1.89268894
0.036057,1.89342047
0.036058,1.89416841
0.036059,1.89493274
0.03606,1.89571345
0.036061,1.89651046
0.036062,1.8973237
0.036063,1.8981531
0.036064,1.89899855
0.036065,1.89985999
0.036066,1.9007374
0.036067,1.90163072
0.036068,1.90253995
0.036069,1.90346503
0.03607,1.90440593
0.036071,1.90536261
0.036072,1.90633502
0.036073,1.90732309
0.036074,1.90832671
0.036075,1.90934574
0.036076,1.91038005
0.036077,1.91142951
0.036078,1.91249402
0.036079,1.91357347
0.03608,1.91466775
0.036081,1.91577674
0.036082,1.91690033
0.036083,1.9180384
0.036084,1.91919082
0.036085,1.92035747
0.036086,1.92153818
0.036087,1.9227328
0.036088,1.92394119
0.036089,1.92516321
0.03609,1.92639879
0.036091,1.92764787
0.036092,1.92891038
0.036093,1.93018629
0.036094,1.93147552
0.036095,1.93277804
0.036096,1.93409378
0.036097,1.93542268
0.036098,1.93676463
0.036099,1.9381195
0.0361,1.93948717
0.036101,1.94086753
0.036102,1.94226048
0.036103,1.94366593
0.036104,1.94508376
0.036105,1.94651387
0.036106,1.94795612
0.036107,1.94941037
0.036108,1.95087648
0.036109,1.95235426
0.03611,1.95384353
0.036111,1.95534407
0.036112,1.95685566
0.036113,1.95837814
0.036114,1.95991133
0.036115,1.96145511
0.036116,1.96300931
0.036117,1.96457383
0.036118,1.9661485
0.036119,1.96773319
0.03612,1.96932775
0.036121,1.97093201
0.036122,1.97254577
0.036123,1.97416882
0.036124,1.97580095
0.036125,1.97744195
0.036126,1.97909166
0.036127,1.98074991
0.036128,1.98241651
0.036129,1.98409132
0.03613,1.98577414
0.036131,1.9874648
0.036132,1.98916314
0.036133,1.99086896
0.036134,1.99258206
0.036135,1.99430224
0.036136,1.99602931
0.036137,1.9977631
0.036138,1.9995035
0.036139,2.00125042
0.03614,2.00300378
0.036141,2.00476351
0.036142,2.00652953
0.036143,2.00830179
0.036144,2.0100802
0.036145,2.01186469
0.036146,2.01365514
0.036147,2.01545142
0.036148,2.0172534
0.036149,2.01906097
0.03615,2.02087404
0.036151,2.02269251
0.036152,2.0245163
0.036153,2.0263453
0.036154,2.0281794
0.036155,2.03001847
0.036156,2.03186238
0.036157,2.03371097
0.036158,2.03556404
0.036159,2.03742142
0.03616,2.0392829
0.036161,2.04114831
0.036162,2.04301752
0.036163,2.04489039
0.036164,2.04676679
0.036165,2.04864658
0.036166,2.0505296
0.036167,2.05241568
0.036168,2.05430463
0.036169,2.05619618
0.03617,2.05808989
0.036171,2.05998801
0.036172,2.06188974
0.036173,2.06379292
0.036174,2.06569384
0.036175,2.06759685
0.036176,2.06950159
0.036177,2.07140759
0.036178,2.07331452
0.036179,2.07522214
0.03618,2.0771302
0.036181,2.07903843
0.036182,2.08094655
0.036183,2.08285429
0.036184,2.08476139
0.036185,2.0866676
0.036186,2.08857273
0.036187,2.09047662
0.036188,2.0923791
0.036189,2.09427999
0.03619,2.09617912
0.036191,2.09807633
0.036192,2.09997145
0.036193,2.10186431
0.036194,2.1037547
0.036195,2.10564251
0.036196,2.10752796
0.036197,2.10941216
0.036198,2.11129552
0.036199,2.11315657
0.0362,2.11502793
0.036201,2.11689516
0.036202,2.11876179
0.036203,2.12061965
0.036204,2.12246503
0.036205,2.12431337
0.036206,2.12615605
0.036207,2.127993
0.036208,2.12982397
0.036209,2.1316487
0.03621,2.13346698
0.036211,2.13527856
0.036212,2.13708326
0.036213,2.13888084
0.036214,2.14067108
0.036215,2.14245374
0.036216,2.14422859
0.036217,2.14599537
0.036218,2.14775379
0.036219,2.14950358
0.03622,2.15124443
0.036221,2.15297608
0.036222,2.15469832
0.036223,2.15641092
0.036224,2.15811365
0.036225,2.15981924
0.036226,2.16150169
0.036227,2.16317373
0.036228,2.16483499
0.036229,2.16648518
0.03623,2.16812407
0.036231,2.1697514
0.036232,2.17136693
0.036233,2.17297048
0.036234,2.17456192
0.036235,2.17614112
0.036236,2.177708
0.036237,2.17926245
0.036238,2.1808044
0.036239,2.18233375
0.03624,2.18385043
0.036241,2.18535431
0.036242,2.18684531
0.036243,2.18832331
0.036244,2.1897882
0.036245,2.19123989
0.036246,2.19267832
0.036247,2.19410345
0.036248,2.19551522
0.036249,2.19691356
0.03625,2.19829838
0.036251,2.19966959
0.036252,2.20102708
0.036253,2.20237075
0.036254,2.20370046
0.036255,2.20501608
0.036256,2.20631747
0.036257,2.20760454
0.036258,2.20887722
0.036259,2.21013548
0.03626,2.21137926
0.036261,2.21260851
0.036262,2.21382318
0.036263,2.21502319
0.036264,2.21620847
0.036265,2.21737895
0.036266,2.21853452
0.036267,2.21967508
0.036268,2.22080053
0.036269,2.22191077
0.03627,2.22300576
0.036271,2.22408545
0.036272,2.2251498
0.036273,2.22619874
0.036274,2.22723221
0.036275,2.22825011
0.036276,2.22925237
0.036277,2.23023888
0.036278,2.23120955
0.036279,2.23216427
0.03628,2.23310297
0.036281,2.23402557
0.036282,2.23493207
0.036283,2.23582249
0.036284,2.23669686
0.036285,2.23755519
0.036286,2.2383975
0.036287,2.23922379
0.036288,2.24003408
0.036289,2.24082837
0.03629,2.24160667
0.036291,2.24236895
0.036292,2.2431152
0.036293,2.24384542
0.036294,2.24455963
0.036295,2.24525787
0.036296,2.24594016
0.036297,2.2466065
0.036298,2.24725688
0.036299,2.24789125
0.0363,2.24850956
0.036301,2.24911175
0.036302,2.24969774
0.036303,2.25026743
0.036304,2.25082075
0.036305,2.25135762
0.036306,2.25187801
0.036307,2.25238193
0.036308,2.25286936
0.036309,2.2533403
0.03631,2.25379474
0.036311,2.25423264
0.036312,2.254654
0.036313,2.25505879
0.036314,2.25544696
0.036315,2.25581847
0.036316,2.25617329
0.036317,2.25651139
0.036318,2.25683278
0.036319,2.25713749
0.03632,2.25742554
0.036321,2.25769695
0.036322,2.25795173
0.036323,2.25818987
0.036324,2.25841137
0.036325,2.25861623
0.036326,2.25880444
0.036327,2.25897601
0.036328,2.25913094
0.036329,2.25926928
0.03633,2.25939111
0.036331,2.25949655
0.036332,2.25958574
0.036333,2.2596588
0.036334,2.25971587
0.036335,2.25975708
0.036336,2.25978256
0.036337,2.25979245
0.036338,2.25978687
0.036339,2.25976594
0.03634,2.25972979
0.036341,2.25967854
0.036342,2.25961238
0.036343,2.25953146
0.036344,2.25943598
0.036345,2.25932608
0.036346,2.2592019
0.036347,2.25906357
0.036348,2.25891119
0.036349,2.25874486
0.03635,2.25856468
0.036351,2.2583707
0.036352,2.25816302
0.036353,2.25794174
0.036354,2.257707
0.036355,2.25745894
0.036356,2.25719772
0.036357,2.25692349
0.036358,2.25663639
0.036359,2.25633653
0.03636,2.25602405
0.036361,2.25569906
0.036362,2.25536166
0.036363,2.25501195
0.036364,2.25465003
0.036365,2.25427604
0.036366,2.25389011
0.036367,2.25349241
0.036368,2.2530831
0.036369,2.25266233
0.03637,2.25223022
0.036371,2.25178689
0.036372,2.25133244
0.036373,2.25086696
0.036374,2.25039055
0.036375,2.24990328
0.036376,2.24940526
0.036377,2.2488966
0.036378,2.24837746
0.036379,2.24784802
0.03638,2.24730847
0.036381,2.24675898
0.036382,2.24619973
0.036383,2.24563088
0.036384,2.24505258
0.036385,2.24446499
0.036386,2.24386823
0.036387,2.24326246
0.036388,2.2426478
0.036389,2.24202441
0.03639,2.24139245
0.036391,2.2407521
0.036392,2.24010354
0.036393,2.23944692
0.036394,2.23878236
0.036395,2.23810997
0.036396,2.23742981
0.036397,2.23674198
0.036398,2.23604652
0.036399,2.23534347
0.0364,2.23463288
0.036401,2.23391483
0.036402,2.23318941
0.036403,2.23245672
0.036404,2.2317169
0.036405,2.23097004
0.036406,2.23021623
0.036407,2.22945555
0.036408,2.22868807
0.036409,2.22791387
0.03641,2.227133
0.036411,2.22634552
0.036412,2.2255515
0.036413,2.22475103
0.036414,2.22394421
0.036415,2.22313118
0.036416,2.22231207
0.036417,2.221487
0.036418,2.22065606
0.036419,2.21981933
0.03642,2.21897691
0.036421,2.21812889
0.036422,2.21727534
0.036423,2.21641636
0.036424,2.21555205
0.036425,2.21468255
0.036426,2.21380803
0.036427,2.21292871
0.036428,2.21204479
0.036429,2.21115648
0.03643,2.21026399
0.036431,2.2093675
0.036432,2.20846722
0.036433,2.20756335
0.036434,2.2066561
0.036435,2.20574565
0.036436,2.20483223
0.036437,2.20391607
0.036438,2.20299741
0.036439,2.20207654
0.03644,2.20115371
0.036441,2.20022915
0.036442,2.19930309
0.036443,2.19837571
0.036444,2.19744721
0.036445,2.19651776
0.036446,2.19558752
0.036447,2.19465665
0.036448,2.19372532
0.036449,2.19279369
0.03645,2.19186199
0.036451,2.19093045
0.036452,2.18999926
0.036453,2.18906865
0.036454,2.1881388
0.036455,2.18720986
0.036456,2.18628203
0.036457,2.18535547
0.036458,2.18443033
0.036459,2.18350678
0.03646,2.18258499
0.036461,2.18166515
0.036462,2.18074747
0.036463,2.17983217
0.036464,2.17891949
0.036465,2.17800962
0.036466,2.17710273
0.036467,2.17619898
0.036468,2.17529853
0.036469,2.17440152
0.03647,2.1735081
0.036471,2.1726184
0.036472,2.17173259
0.036473,2.17085084
0.036474,2.16997335
0.036475,2.16910036
0.036476,2.16823209
0.036477,2.16736876
0.036478,2.16651056
0.036479,2.16565768
0.03648,2.16481032
0.036481,2.16396864
0.036482,2.16313285
0.036483,2.16230311
0.036484,2.16147961
0.036485,2.16066254
0.036486,2.1598521
0.036487,2.15904851
0.036488,2.15825195
0.036489,2.15746261
0.03649,2.15668061
0.036491,2.15590604
0.036492,2.15513901
0.036493,2.15437958
0.036494,2.1536278
0.036495,2.15288373
0.036496,2.15214741
0.036497,2.1514189
0.036498,2.15069827
0.036499,2.14998561
0.0365,2.14927865
0.036501,2.14858463
0.036502,2.147894
0.036503,2.14721406
0.036504,2.14654223
0.036505,2.14587865
0.036506,2.14522336
0.036507,2.14457639
0.036508,2.14393777
0.036509,2.14330755
0.03651,2.1426858
0.036511,2.14207261
0.036512,2.14146807
0.036513,2.14087226
0.036514,2.14028521
0.036515,2.13970696
0.036516,2.13913753
0.036517,2.13857696
0.036518,2.13802527
0.036519,2.13748251
0.03652,2.13694871
0.036521,2.13642393
0.036522,2.13590826
0.036523,2.13540183
0.036524,2.13490474
0.036525,2.13441711
0.036526,2.13393903
0.036527,2.13347059
0.036528,2.13301189
0.036529,2.132563
0.03653,2.13212403
0.036531,2.13169508
0.036532,2.13127625
0.036533,2.13086766
0.036534,2.13046943
0.036535,2.13008173
0.036536,2.12970467
0.036537,2.12933838
0.036538,2.12898294
0.036539,2.12863842
0.03654,2.12830484
0.036541,2.12798225
0.036542,2.12767067
0.036543,2.12737013
0.036544,2.12708063
0.036545,2.12680221
0.036546,2.12653491
0.036547,2.1262788
0.036548,2.12603392
0.036549,2.12580031
0.03655,2.12557801
0.036551,2.12536702
0.036552,2.12516735
0.036553,2.12497901
0.036554,2.12480199
0.036555,2.12463633
0.036556,2.12448205
0.036557,2.12433918
0.036558,2.12420779
0.036559,2.12408795
0.03656,2.12397974
0.036561,2.12388322
0.036562,2.12379841
0.036563,2.12372534
0.036564,2.123664
0.036565,2.12361438
0.036566,2.12357647
0.036567,2.12355026
0.036568,2.12353575
0.036569,2.12353294
0.03657,2.12354186
0.036571,2.12356255
0.036572,2.12359505
0.036573,2.12363939
0.036574,2.12369557
0.036575,2.12376361
0.036576,2.12384347
0.036577,2.12393516
0.036578,2.12403865
0.036579,2.12415394
0.03658,2.124281
0.036581,2.12441983
0.036582,2.12457046
0.036583,2.12473288
0.036584,2.12490711
0.036585,2.12509312
0.036586,2.12529088
0.036587,2.12550029
0.036588,2.12572126
0.036589,2.12595365
0.03659,2.12619735
0.036591,2.12645223
0.036592,2.12671812
0.036593,2.1269949
0.036594,2.12728247
0.036595,2.12758071
0.036596,2.1278895
0.036597,2.12820873
0.036598,2.12853825
0.036599,2.12887791
0.0366,2.12922753
0.036601,2.12958697
0.036602,2.12995604
0.036603,2.13033461
0.036604,2.13072251
0.036605,2.13111964
0.036606,2.13152589
0.036607,2.13194117
0.036608,2.1323654
0.036609,2.13279847
0.03661,2.13324027
0.036611,2.13369065
0.036612,2.13414947
0.036613,2.13461658
0.036614,2.13509184
0.036615,2.13557509
0.036616,2.13606622
0.036617,2.13656512
0.036618,2.13707169
0.036619,2.13758588
0.03662,2.13810762
0.036621,2.13863682
0.036622,2.13917342
0.036623,2.1397173
0.036624,2.14026837
0.036625,2.14082715
0.036626,2.1413923
0.036627,2.14196372
0.036628,2.14254351
0.036629,2.14312925
0.03663,2.14372182
0.036631,2.14432115
0.036632,2.14492722
0.036633,2.14553997
0.036634,2.14615934
0.036635,2.14678523
0.036636,2.14741755
0.036637,2.14805616
0.036638,2.14870097
0.036639,2.14935184
0.03664,2.15000865
0.036641,2.1506713
0.036642,2.1513397
0.036643,2.15201379
0.036644,2.15269348
0.036645,2.15337867
0.036646,2.15406926
0.036647,2.15476512
0.036648,2.15546613
0.036649,2.15617215
0.03665,2.15688307
0.036651,2.15759879
0.036652,2.15831921
0.036653,2.15904425
0.036654,2.15977388
0.036655,2.16050808
0.036656,2.16124681
0.036657,2.16199003
0.036658,2.16273767
0.036659,2.16348965
0.03666,2.16424586
0.036661,2.16500624
0.036662,2.16577066
0.036663,2.16653906
0.036664,2.16731134
0.036665,2.16808744
0.036666,2.16886733
0.036667,2.16965097
0.036668,2.17043832
0.036669,2.17122933
0.03667,2.17202394
0.036671,2.17282205
0.036672,2.17362358
0.036673,2.17442843
0.036674,2.17523652
0.036675,2.17604777
0.036676,2.17686211
0.036677,2.17767947
0.036678,2.17849981
0.036679,2.17932308
0.03668,2.18014923
0.036681,2.18097818
0.036682,2.18180982
0.036683,2.18264399
0.036684,2.18348056
0.036685,2.18431935
0.036686,2.18516019
0.036687,2.1860029
0.036688,2.18684729
0.036689,2.18769319
0.03669,2.18854043
0.036691,2.18938885
0.036692,2.19023829
0.036693,2.19108857
0.036694,2.19193947
0.036695,2.19279079
0.036696,2.19364229
0.036697,2.19449378
0.036698,2.19534504
0.036699,2.19619589
0.0367,2.19704614
0.036701,2.19789562
0.036702,2.19874422
0.036703,2.19959181
0.036704,2.20043828
0.036705,2.20128349
0.036706,2.20212732
0.036707,2.2029696
0.036708,2.20381016
0.036709,2.20464886
0.03671,2.20548554
0.036711,2.20632007
0.036712,2.20715231
0.036713,2.20798214
0.036714,2.20880947
0.036715,2.20963422
0.036716,2.21045631
0.036717,2.21127565
0.036718,2.21209211
0.036719,2.21290559
