0.015853,2.15733053
0.015854,2.15756672
0.015855,2.15779215
0.015856,2.15800681
0.015857,2.15821067
0.015858,2.15840374
0.015859,2.15858604
0.01586,2.15875758
0.015861,2.1589184
0.015862,2.15906853
0.015863,2.15920802
0.015864,2.15933694
0.015865,2.15945536
0.015866,2.15956338
0.015867,2.1596611
0.015868,2.15974864
0.015869,2.15982612
0.01587,2.1598937
0.015871,2.15995153
0.015872,2.15999974
0.015873,2.16003852
0.015874,2.160068
0.015875,2.16008836
0.015876,2.16009975
0.015877,2.16010234
0.015878,2.16009628
0.015879,2.16008171
0.01588,2.16005877
0.015881,2.16002759
0.015882,2.1599883
0.015883,2.15994102
0.015884,2.15988584
0.015885,2.15982286
0.015886,2.15975215
0.015887,2.15967379
0.015888,2.15958784
0.015889,2.15949437
0.01589,2.15939342
0.015891,2.15928504
0.015892,2.15916924
0.015893,2.15904606
0.015894,2.15891551
0.015895,2.15877762
0.015896,2.1586324
0.015897,2.15847984
0.015898,2.15831994
0.015899,2.15815271
0.0159,2.15797814
0.015901,2.15779624
0.015902,2.157607
0.015903,2.1574104
0.015904,2.15720647
0.015905,2.15699518
0.015906,2.15677656
0.015907,2.1565506
0.015908,2.15631733
0.015909,2.15607675
0.01591,2.15582888
0.015911,2.15557375
0.015912,2.15531139
0.015913,2.15504185
0.015914,2.15476518
0.015915,2.15448142
0.015916,2.15419064
0.015917,2.15389291
0.015918,2.15358829
0.015919,2.15327687
0.01592,2.15295872
0.015921,2.1526339
0.015922,2.1523025
0.015923,2.15196457
0.015924,2.15162021
0.015925,2.15126949
0.015926,2.15091249
0.015927,2.15054926
0.015928,2.15017988
0.015929,2.14980439
0.01593,2.14942284
0.015931,2.14903529
0.015932,2.14864175
0.015933,2.14824227
0.015934,2.14783684
0.015935,2.14742549
0.015936,2.14700825
0.015937,2.14658514
0.015938,2.14615616
0.015939,2.14572133
0.01594,2.14528066
0.015941,2.14483414
0.015942,2.1443818
0.015943,2.14392365
0.015944,2.1434597
0.015945,2.14298996
0.015946,2.14251445
0.015947,2.14203317
0.015948,2.14154616
0.015949,2.14105346
0.01595,2.14055508
0.015951,2.14005109
0.015952,2.13954151
0.015953,2.1390264
0.015954,2.13850583
0.015955,2.13797987
0.015956,2.13744862
0.015957,2.13691217
0.015958,2.13637063
0.015959,2.13582413
0.01596,2.13527281
0.015961,2.13471683
0.015962,2.13415636
0.015963,2.13359159
0.015964,2.13302271
0.015965,2.13244992
0.015966,2.13187344
0.015967,2.13129346
0.015968,2.13071022
0.015969,2.13012393
0.01597,2.12953479
0.015971,2.12894302
0.015972,2.12834884
0.015973,2.12775245
0.015974,2.12715407
0.015975,2.12655387
0.015976,2.12595204
0.015977,2.12534874
0.015978,2.12474413
0.015979,2.12413837
0.01598,2.12353159
0.015981,2.12292394
0.015982,2.12231553
0.015983,2.1217065
0.015984,2.12109698
0.015985,2.12048708
0.015986,2.11987693
0.015987,2.11926663
0.015988,2.11865628
0.015989,2.11804596
0.01599,2.11743575
0.015991,2.11682576
0.015992,2.11621607
0.015993,2.11560673
0.015994,2.11499784
0.015995,2.11438946
0.015996,2.11378166
0.015997,2.11317451
0.015998,2.1125681
0.015999,2.11196248
0.016,2.11135769
0.016001,2.11075381
0.016002,2.11015089
0.016003,2.10954901
0.016004,2.10894824
0.016005,2.10834867
0.016006,2.10775037
0.016007,2.10715345
0.016008,2.10655802
0.016009,2.10596418
0.01601,2.10537208
0.016011,2.10478185
0.016012,2.10419361
0.016013,2.1036075
0.016014,2.10302367
0.016015,2.10244228
0.016016,2.10186346
0.016017,2.10128735
0.016018,2.10071411
0.016019,2.10014386
0.01602,2.09957676
0.016021,2.09901293
0.016022,2.09845249
0.016023,2.09789555
0.016024,2.09734268
0.016025,2.09679301
0.016026,2.09624712
0.016027,2.09570504
0.016028,2.09516674
0.016029,2.09463244
0.01603,2.09410212
0.016031,2.0935758
0.016032,2.09305354
0.016033,2.09253538
0.016034,2.09202136
0.016035,2.09151151
0.016036,2.09100587
0.016037,2.09050449
0.016038,2.09000739
0.016039,2.08951465
0.01604,2.08902631
0.016041,2.08854245
0.016042,2.08806312
0.016043,2.0875884
0.016044,2.08711838
0.016045,2.08665313
0.016046,2.08619274
0.016047,2.08573731
0.016048,2.0852869
0.016049,2.08484162
0.01605,2.08440156
0.016051,2.08396695
0.016052,2.08353769
0.016053,2.08311403
0.016054,2.0826961
0.016055,2.08228406
0.016056,2.08187806
0.016057,2.08147829
0.016058,2.08108493
0.016059,2.08069818
0.01606,2.08031821
0.016061,2.07994524
0.016062,2.07957948
0.016063,2.07922114
0.016064,2.07887044
0.016065,2.0785276
0.016066,2.07819282
0.016067,2.07786631
0.016068,2.07754827
0.016069,2.07723889
0.01607,2.07693836
0.016071,2.07664683
0.016072,2.07636445
0.016073,2.07609134
0.016074,2.07582765
0.016075,2.07557349
0.016076,2.07532895
0.016077,2.07509412
0.016078,2.07486908
0.016079,2.07465389
0.01608,2.07444863
0.016081,2.07425335
0.016082,2.07406823
0.016083,2.07389307
0.016084,2.07372797
0.016085,2.07357296
0.016086,2.07342808
0.016087,2.07329334
0.016088,2.07316876
0.016089,2.07305435
0.01609,2.07295012
0.016091,2.07285607
0.016092,2.07277221
0.016093,2.07269856
0.016094,2.07263512
0.016095,2.07258189
0.016096,2.07253885
0.016097,2.072506
0.016098,2.07248334
0.016099,2.07247087
0.0161,2.07246859
0.016101,2.0724765
0.016102,2.0724946
0.016103,2.07252289
0.016104,2.07256136
0.016105,2.07261001
0.016106,2.07266885
0.016107,2.07273787
0.016108,2.07281706
0.016109,2.07290641
0.01611,2.07300591
0.016111,2.07311555
0.016112,2.07323533
0.016113,2.0733652
0.016114,2.07350514
0.016115,2.07365508
0.016116,2.073815
0.016117,2.07398484
0.016118,2.07416452
0.016119,2.07435394
0.01612,2.07455301
0.016121,2.07476162
0.016122,2.07497965
0.016123,2.07520695
0.016124,2.07544339
0.016125,2.07568881
0.016126,2.07594303
0.016127,2.07620587
0.016128,2.07647718
0.016129,2.07675676
0.01613,2.07704445
0.016131,2.07734004
0.016132,2.07764335
0.016133,2.07795418
0.016134,2.07827235
0.016135,2.0785977
0.016136,2.07893005
0.016137,2.07926924
0.016138,2.07961509
0.016139,2.07996745
0.01614,2.08032615
0.016141,2.08069107
0.016142,2.08106207
0.016143,2.08143899
0.016144,2.08182173
0.016145,2.08221013
0.016146,2.08260412
0.016147,2.08300359
0.016148,2.08340846
0.016149,2.08381865
0.01615,2.08423409
0.016151,2.08465472
0.016152,2.0850805
0.016153,2.08551138
0.016154,2.08594735
0.016155,2.08638839
0.016156,2.08683446
0.016157,2.08728555
0.016158,2.08774116
0.016159,2.08820228
0.01616,2.08866893
0.016161,2.08913949
0.016162,2.08961562
0.016163,2.09009669
0.016164,2.09058269
0.016165,2.09107361
0.016166,2.09156939
0.016167,2.09206998
0.016168,2.0925753
0.016169,2.09308453
0.01617,2.09359907
0.016171,2.09411805
0.016172,2.09464142
0.016173,2.09516904
0.016174,2.09570081
0.016175,2.09623659
0.016176,2.09677627
0.016177,2.09731973
0.016178,2.09786684
0.016179,2.09841747
0.01618,2.09897148
0.016181,2.09952872
0.016182,2.10009026
0.016183,2.10065357
0.016184,2.10121852
0.016185,2.10178763
0.016186,2.10235923
0.016187,2.10293329
0.016188,2.10350966
0.016189,2.10408822
0.01619,2.10466885
0.016191,2.10525142
0.016192,2.10583579
0.016193,2.10642185
0.016194,2.10700946
0.016195,2.10759852
0.016196,2.10818893
0.016197,2.10878057
0.016198,2.10937335
0.016199,2.10996714
0.0162,2.11056187
0.016201,2.11115743
0.016202,2.11175376
0.016203,2.11235075
0.016204,2.11294831
0.016205,2.11354637
0.016206,2.11414482
0.016207,2.1147436
0.016208,2.11534263
0.016209,2.11594181
0.01621,2.11654103
0.016211,2.11714018
0.016212,2.11773914
0.016213,2.1183378
0.016214,2.118936
0.016215,2.11953359
0.016216,2.12013039
0.016217,2.12072622
0.016218,2.12132086
0.016219,2.12191414
0.01622,2.12250583
0.016221,2.12309572
0.016222,2.12368295
0.016223,2.1242681
0.016224,2.12485086
0.016225,2.12543093
0.016226,2.12600808
0.016227,2.12658208
0.016228,2.12715269
0.016229,2.12771968
0.01623,2.12828286
0.016231,2.12884203
0.016232,2.12939703
0.016233,2.1299477
0.016234,2.13049386
0.016235,2.13103536
0.016236,2.13157205
0.016237,2.13210381
0.016238,2.1326305
0.016239,2.133152
0.01624,2.13366817
0.016241,2.13417887
0.016242,2.13468402
0.016243,2.13518353
0.016244,2.13567731
0.016245,2.13616529
0.016246,2.1366474
0.016247,2.13712358
0.016248,2.13759378
0.016249,2.13805796
0.01625,2.13851609
0.016251,2.13896816
0.016252,2.13941414
0.016253,2.13985402
0.016254,2.14028782
0.016255,2.14071557
0.016256,2.14113728
0.016257,2.14155299
0.016258,2.14196271
0.016259,2.14236645
0.01626,2.14276423
0.016261,2.14315604
0.016262,2.14354188
0.016263,2.14392173
0.016264,2.14429555
0.016265,2.14466328
0.016266,2.14502489
0.016267,2.14538031
0.016268,2.14572949
0.016269,2.14607235
0.01627,2.14640882
0.016271,2.14673879
0.016272,2.14706219
0.016273,2.14737894
0.016274,2.14768893
0.016275,2.14799209
0.016276,2.14828831
0.016277,2.1485775
0.016278,2.14885959
0.016279,2.14913453
0.01628,2.14940226
0.016281,2.14966275
0.016282,2.14991593
0.016283,2.15016177
0.016284,2.15040022
0.016285,2.15063127
0.016286,2.15085486
0.016287,2.15107097
0.016288,2.15127954
0.016289,2.15148052
0.01629,2.1516739
0.016291,2.15185963
0.016292,2.15203771
0.016293,2.1522081
0.016294,2.15237076
0.016295,2.15252566
0.016296,2.15267277
0.016297,2.15281204
0.016298,2.15294765
0.016299,2.15307102
0.0163,2.15318656
0.016301,2.1532941
0.016302,2.15339361
0.016303,2.15348507
0.016304,2.15356848
0.016305,2.15364378
0.016306,2.15371095
0.016307,2.15376993
0.016308,2.15382067
0.016309,2.15386308
0.01631,2.15389711
0.016311,2.15392265
0.016312,2.15393961
0.016313,2.15394786
0.016314,2.15394728
0.016315,2.15393775
0.016316,2.15391915
0.016317,2.15389132
0.016318,2.15385412
0.016319,2.15380736
0.01632,2.1537509
0.016321,2.15368458
0.016322,2.15360823
0.016323,2.15352171
0.016324,2.15342486
0.016325,2.15331755
0.016326,2.15319964
0.016327,2.15307103
0.016328,2.15293164
0.016329,2.15278138
0.01633,2.15262018
0.016331,2.15244795
0.016332,2.15226463
0.016333,2.15207018
0.016334,2.15186455
0.016335,2.15164769
0.016336,2.15141958
0.016337,2.15118018
0.016338,2.15092948
0.016339,2.15066749
0.01634,2.15039424
0.016341,2.15010972
0.016342,2.14980853
0.016343,2.14950165
0.016344,2.14918345
0.016345,2.14885408
0.016346,2.14851362
0.016347,2.14816212
0.016348,2.14779962
0.016349,2.14742621
0.01635,2.14704196
0.016351,2.14664698
0.016352,2.14624135
0.016353,2.14582518
0.016354,2.14539855
0.016355,2.14496153
0.016356,2.14451422
0.016357,2.14405667
0.016358,2.14358898
0.016359,2.14311121
0.01636,2.14262341
0.016361,2.14212563
0.016362,2.14161793
0.016363,2.14110037
0.016364,2.140573
0.016365,2.14003588
0.016366,2.13948903
0.016367,2.1389325
0.016368,2.13836632
0.016369,2.13779054
0.01637,2.13720523
0.016371,2.13661042
0.016372,2.13600619
0.016373,2.13539257
0.016374,2.13476966
0.016375,2.13413756
0.016376,2.13349636
0.016377,2.13284619
0.016378,2.13218714
0.016379,2.13151932
0.01638,2.13084286
0.016381,2.13015788
0.016382,2.12946451
0.016383,2.12876288
0.016384,2.12805312
0.016385,2.12733535
0.016386,2.12660971
0.016387,2.12587635
0.016388,2.12513541
0.016389,2.12438704
0.01639,2.12363138
0.016391,2.12286854
0.016392,2.12209864
0.016393,2.12132184
0.016394,2.12053826
0.016395,2.11974804
0.016396,2.11895129
0.016397,2.11814815
0.016398,2.11733875
0.016399,2.11652322
0.0164,2.1157017
0.016401,2.11487432
0.016402,2.11404118
0.016403,2.11320237
0.016404,2.11235799
0.016405,2.11150812
0.016406,2.11065284
0.016407,2.1097922
0.016408,2.10892626
0.016409,2.10805504
0.01641,2.10717856
0.016411,2.10629686
0.016412,2.10540996
0.016413,2.10451785
0.016414,2.10362054
0.016415,2.10271802
0.016416,2.10181025
0.016417,2.10089725
0.016418,2.09997904
0.016419,2.09905562
0.01642,2.09812702
0.016421,2.09719323
0.016422,2.0962543
0.016423,2.09531031
0.016424,2.09436132
0.016425,2.09340742
0.016426,2.0924487
0.016427,2.09148523
0.016428,2.09051711
0.016429,2.08954444
0.01643,2.08856734
0.016431,2.08758593
0.016432,2.08660031
0.016433,2.08561059
0.016434,2.0846169
0.016435,2.08361937
0.016436,2.08261814
0.016437,2.08161337
0.016438,2.08060517
0.016439,2.07959368
0.01644,2.07857902
0.016441,2.07756135
0.016442,2.07654082
0.016443,2.07551758
0.016444,2.07449179
0.016445,2.07346361
0.016446,2.07243321
0.016447,2.07140076
0.016448,2.07036647
0.016449,2.06933051
0.01645,2.06829306
0.016451,2.06725427
0.016452,2.0662143
0.016453,2.06517333
0.016454,2.0641315
0.016455,2.06308897
0.016456,2.06204588
0.016457,2.06100234
0.016458,2.05995849
0.016459,2.05891444
0.01646,2.05787033
0.016461,2.05682627
0.016462,2.05578235
0.016463,2.05473867
0.016464,2.05369531
0.016465,2.05265238
0.016466,2.05161
0.016467,2.05056827
0.016468,2.04952729
0.016469,2.04848719
0.01647,2.04744809
0.016471,2.04641014
0.016472,2.0453735
0.016473,2.04433835
0.016474,2.04330486
0.016475,2.04227317
0.016476,2.04124347
0.016477,2.04021593
0.016478,2.03919075
0.016479,2.03816811
0.01648,2.03714819
0.016481,2.03613115
0.016482,2.03511409
0.016483,2.03410334
0.016484,2.03309596
0.016485,2.03209214
0.016486,2.03109205
0.016487,2.0300958
0.016488,2.02910352
0.016489,2.02811531
0.01649,2.0271313
0.016491,2.02615161
0.016492,2.02517632
0.016493,2.02420555
0.016494,2.02323938
0.016495,2.02227792
0.016496,2.02132129
0.016497,2.02036957
0.016498,2.01942285
0.016499,2.01848118
0.0165,2.01754461
0.016501,2.0166132
0.016502,2.01568697
0.016503,2.01476598
0.016504,2.01385024
0.016505,2.01293974
0.016506,2.01203448
0.016507,2.01113446
0.016508,2.01023965
0.016509,2.00935001
0.01651,2.0084655
0.016511,2.00758602
0.016512,2.00671151
0.016513,2.00584187
0.016514,2.00497706
0.016515,2.00411699
0.016516,2.00326161
0.016517,2.00241085
0.016518,2.00156466
0.016519,2.00072303
0.01652,1.99988593
0.016521,1.99905336
0.016522,1.99822531
0.016523,1.99740175
0.016524,1.99658269
0.016525,1.99576815
0.016526,1.99495813
0.016527,1.99415267
0.016528,1.99335178
0.016529,1.99255548
0.01653,1.99176381
0.016531,1.9909768
0.016532,1.99019451
0.016533,1.98941695
0.016534,1.98864414
0.016535,1.98787609
0.016536,1.98711281
0.016537,1.9863543
0.016538,1.98560059
0.016539,1.98485167
0.01654,1.98410759
0.016541,1.98336834
0.016542,1.98263395
0.016543,1.98190447
0.016544,1.98117994
0.016545,1.98046039
0.016546,1.97974585
0.016547,1.97903632
0.016548,1.97833183
0.016549,1.9776324
0.01655,1.97693804
0.016551,1.97624879
0.016552,1.97556465
0.016553,1.97488563
0.016554,1.97421174
0.016555,1.97354299
0.016556,1.97287939
0.016557,1.97222095
0.016558,1.97156763
0.016559,1.97091941
0.01656,1.97027626
0.016561,1.96963815
0.016562,1.96900507
0.016563,1.968377
0.016564,1.96775395
0.016565,1.96713592
0.016566,1.9665229
0.016567,1.96591493
0.016568,1.96531205
0.016569,1.9647143
0.01657,1.96412172
0.016571,1.9635425
0.016572,1.96296092
0.016573,1.96238482
0.016574,1.96181419
0.016575,1.9612491
0.016576,1.96068963
0.016577,1.96013585
0.016578,1.95958783
0.016579,1.95904567
0.01658,1.95850943
0.016581,1.95797917
0.016582,1.95745495
0.016583,1.95693678
0.016584,1.95642469
0.016585,1.9559187
0.016586,1.95541881
0.016587,1.95492507
0.016588,1.95443747
0.016589,1.95395603
0.01659,1.95348075
0.016591,1.95301165
0.016592,1.95254876
0.016593,1.95209206
0.016594,1.95164155
0.016595,1.9511972
0.016596,1.95075897
0.016597,1.95032684
0.016598,1.94990076
0.016599,1.94948071
0.0166,1.94906663
0.016601,1.94865846
0.016602,1.94825614
0.016603,1.94785958
0.016604,1.94746872
0.016605,1.94708346
0.016606,1.94670368
0.016607,1.94632927
0.016608,1.94596007
0.016609,1.94559599
0.01661,1.94524814
0.016611,1.94489347
0.016612,1.94454376
0.016613,1.94419878
0.016614,1.94385842
0.016615,1.94352261
0.016616,1.9431913
0.016617,1.94286442
0.016618,1.94254194
0.016619,1.94222377
0.01662,1.94190988
0.016621,1.94160021
0.016622,1.94129475
0.016623,1.94099347
0.016624,1.94069634
0.016625,1.94040333
0.016626,1.94011442
0.016627,1.93982958
0.016628,1.9395488
0.016629,1.93927205
0.01663,1.93899928
0.016631,1.93873045
0.016632,1.93846548
0.016633,1.93820431
0.016634,1.93794691
0.016635,1.93769324
0.016636,1.93744325
0.016637,1.93719689
0.016638,1.93695413
0.016639,1.93671495
0.01664,1.93647932
0.016641,1.93624724
0.016642,1.93601866
0.016643,1.93579355
0.016644,1.93557187
0.016645,1.93535359
0.016646,1.93513868
0.016647,1.93492715
0.016648,1.93471895
0.016649,1.93451407
0.01665,1.93431247
0.016651,1.93411414
0.016652,1.93391904
0.016653,1.93372714
0.016654,1.93353839
0.016655,1.93335274
0.016656,1.93317012
0.016657,1.93299049
0.016658,1.93281381
0.016659,1.93264006
0.01666,1.93246921
0.016661,1.93230125
0.016662,1.93213615
0.016663,1.93197395
0.016664,1.93181465
0.016665,1.93165831
0.016666,1.93150495
0.016667,1.9313546
0.016668,1.9312073
0.016669,1.93106311
0.01667,1.93092209
0.016671,1.93078432
0.016672,1.93064986
0.016673,1.93051877
0.016674,1.93039111
0.016675,1.93026693
0.016676,1.93014628
0.016677,1.93002922
0.016678,1.92991575
0.016679,1.92980588
0.01668,1.92969959
0.016681,1.92959685
0.016682,1.92949767
0.016683,1.92940202
0.016684,1.92930989
0.016685,1.92922124
0.016686,1.92913605
0.016687,1.9290543
0.016688,1.92897596
0.016689,1.92890102
0.01669,1.92882945
0.016691,1.92876118
0.016692,1.92869619
0.016693,1.9286344
0.016694,1.92857579
0.016695,1.92852032
0.016696,1.92846794
0.016697,1.92841859
0.016698,1.9283722
0.016699,1.92832869
0.0167,1.928288
0.016701,1.92825002
0.016702,1.92821466
0.016703,1.92818179
0.016704,1.92815128
0.016705,1.928123
0.016706,1.92809684
0.016707,1.92807269
0.016708,1.92805045
0.016709,1.92803001
0.01671,1.92801126
0.016711,1.92799412
0.016712,1.92797851
0.016713,1.92796438
0.016714,1.92795165
0.016715,1.92794026
0.016716,1.92793013
0.016717,1.92792122
0.016718,1.92791349
0.016719,1.92790692
0.01672,1.92790147
0.016721,1.92789711
0.016722,1.9278938
0.016723,1.92789151
0.016724,1.92789021
0.016725,1.92788988
0.016726,1.92789045
0.016727,1.92789187
0.016728,1.92789404
0.016729,1.92789692
0.01673,1.92790042
0.016731,1.92790448
0.016732,1.92790906
0.016733,1.92791406
0.016734,1.92791943
0.016735,1.92792511
0.016736,1.92793105
0.016737,1.92793721
0.016738,1.92794353
0.016739,1.92794995
0.01674,1.92795642
0.016741,1.9279629
0.016742,1.92796936
0.016743,1.9279758
0.016744,1.92798219
0.016745,1.92798853
0.016746,1.92799481
0.016747,1.92800101
0.016748,1.92800713
0.016749,1.92801319
0.01675,1.92801915
0.016751,1.928025
0.016752,1.92803071
0.016753,1.92803628
0.016754,1.92804169
0.016755,1.92804696
0.016756,1.92805212
0.016757,1.92805717
0.016758,1.92806213
0.016759,1.92806705
0.01676,1.92807198
0.016761,1.92807699
0.016762,1.92808215
0.016763,1.92808753
0.016764,1.92809319
0.016765,1.92809925
0.016766,1.92810582
0.016767,1.92811302
0.016768,1.92812098
0.016769,1.92812984
0.01677,1.92813971
0.016771,1.92815071
0.016772,1.92816298
0.016773,1.92817663
0.016774,1.92819177
0.016775,1.92820846
0.016776,1.92822679
0.016777,1.92824682
0.016778,1.92826862
0.016779,1.92829227
0.01678,1.92831784
0.016781,1.92834538
0.016782,1.92837495
0.016783,1.92840662
0.016784,1.92844043
0.016785,1.92847646
0.016786,1.92851475
0.016787,1.92855534
0.016788,1.92859827
0.016789,1.92864358
0.01679,1.92869133
0.016791,1.92874157
0.016792,1.92879438
0.016793,1.92884979
0.016794,1.92890784
0.016795,1.92896859
0.016796,1.92903205
0.016797,1.92909828
0.016798,1.92916728
0.016799,1.92923905
0.0168,1.92931359
0.016801,1.92939091
0.016802,1.92947101
0.016803,1.92955393
0.016804,1.92963969
0.016805,1.9297283
0.016806,1.92981979
0.016807,1.92991419
0.016808,1.93001156
0.016809,1.93011193
0.01681,1.93021536
0.016811,1.93032189
0.016812,1.93043157
0.016813,1.93054446
0.016814,1.93066064
0.016815,1.93078019
0.016816,1.9309032
0.016817,1.93102975
0.016818,1.93115991
0.016819,1.93129377
0.01682,1.93143137
0.016821,1.93157282
0.016822,1.93171814
0.016823,1.93186737
0.016824,1.93202055
0.016825,1.93217769
0.016826,1.93233884
0.016827,1.93250403
0.016828,1.9326733
0.016829,1.93284666
0.01683,1.93302415
0.016831,1.93320579
0.016832,1.93339162
0.016833,1.93358167
0.016834,1.93377597
0.016835,1.93397455
0.016836,1.93417746
0.016837,1.93437537
0.016838,1.93458728
0.016839,1.93480332
0.01684,1.93502368
0.016841,1.93524852
0.016842,1.9354779
0.016843,1.9357119
0.016844,1.93595057
0.016845,1.93619398
0.016846,1.93644218
0.016847,1.93669519
0.016848,1.93695307
0.016849,1.93721585
0.01685,1.93748358
0.016851,1.93775339
0.016852,1.93803197
0.016853,1.9383155
0.016854,1.93860408
0.016855,1.93889788
0.016856,1.939197
0.016857,1.93950155
0.016858,1.93981164
0.016859,1.94012737
0.01686,1.94044885
0.016861,1.9407762
0.016862,1.94110956
0.016863,1.94144908
0.016864,1.9417949
0.016865,1.94214715
0.016866,1.94250596
0.016867,1.94287146
0.016868,1.94324377
0.016869,1.94362297
0.01687,1.94400917
0.016871,1.94440242
0.016872,1.94480279
0.016873,1.94521032
0.016874,1.94562505
0.016875,1.94604705
0.016876,1.94647635
0.016877,1.946913
0.016878,1.947357
0.016879,1.94780838
0.01688,1.94826717
0.016881,1.9487334
0.016882,1.94920708
0.016883,1.94968821
0.016884,1.95017679
0.016885,1.95067286
0.016886,1.95117642
0.016887,1.95168752
0.016888,1.95220619
0.016889,1.95273243
0.01689,1.95326627
0.016891,1.9538077
0.016892,1.95435672
0.016893,1.95491333
0.016894,1.95547748
0.016895,1.95604915
0.016896,1.95662829
0.016897,1.95721484
0.016898,1.95780877
0.016899,1.95841005
0.0169,1.95901863
0.016901,1.95963446
0.016902,1.96025749
0.016903,1.96088768
0.016904,1.96152496
0.016905,1.96216931
0.016906,1.96282067
0.016907,1.96347901
0.016908,1.96414427
0.016909,1.96481643
0.01691,1.96549546
0.016911,1.96618135
0.016912,1.96687408
0.016913,1.96757364
0.016914,1.96827999
0.016915,1.9689931
0.016916,1.96971294
0.016917,1.97043945
0.016918,1.9711726
0.016919,1.97191229
0.01692,1.97265846
0.016921,1.97341102
0.016922,1.97416987
0.016923,1.97493494
0.016924,1.97570613
0.016925,1.97648335
0.016926,1.97726647
0.016927,1.9780554
0.016928,1.97885003
0.016929,1.97965025
0.01693,1.98045597
0.016931,1.98126707
0.016932,1.98208347
0.016933,1.98290507
0.016934,1.98373181
0.016935,1.98456363
0.016936,1.98540048
0.016937,1.98624233
0.016938,1.98708911
0.016939,1.98794078
0.01694,1.98879729
0.016941,1.98965861
0.016942,1.99052468
0.016943,1.99139545
0.016944,1.99227086
0.016945,1.99315086
0.016946,1.9940354
0.016947,1.99492448
0.016948,1.99581815
0.016949,1.99671599
0.01695,1.9976183
0.016951,1.99852436
0.016952,1.99943528
0.016953,2.00035051
0.016954,2.00127001
0.016955,2.00219377
0.016956,2.00312179
0.016957,2.00405408
0.016958,2.00499066
0.016959,2.00593157
0.01696,2.00687685
0.016961,2.00782655
0.016962,2.00878068
0.016963,2.00973929
0.016964,2.01070239
0.016965,2.01167001
0.016966,2.01264218
0.016967,2.01361889
0.016968,2.01460013
0.016969,2.01558589
0.01697,2.01657616
0.016971,2.01757091
0.016972,2.01857015
0.016973,2.01957383
0.016974,2.02058194
0.016975,2.02159443
0.016976,2.02261126
0.016977,2.0236324
0.016978,2.02465782
0.016979,2.02568748
0.01698,2.02672134
0.016981,2.02775934
0.016982,2.02880148
0.016983,2.02984773
0.016984,2.03089807
0.016985,2.03195247
0.016986,2.03301093
0.016987,2.0340734
0.016988,2.03513986
0.016989,2.03621026
0.01699,2.03728461
0.016991,2.03836282
0.016992,2.03944486
0.016993,2.04053067
0.016994,2.04162021
0.016995,2.04271342
0.016996,2.04381026
0.016997,2.04491068
0.016998,2.04601459
0.016999,2.04712992
0.017,2.04824123
0.017001,2.04935599
0.017002,2.0504741
0.017003,2.05159549
0.017004,2.05272008
0.017005,2.05384783
0.017006,2.05497868
0.017007,2.05611258
0.017008,2.0572495
0.017009,2.05838937
0.01701,2.05953214
0.017011,2.06067775
0.017012,2.06182613
0.017013,2.06297721
0.017014,2.06413092
0.017015,2.06528716
0.017016,2.06644584
0.017017,2.06760685
0.017018,2.06877007
0.017019,2.06993539
0.01702,2.07110271
0.017021,2.07227188
0.017022,2.07344278
0.017023,2.07461527
0.017024,2.0757892
0.017025,2.07696446
0.017026,2.07814089
0.017027,2.07931836
0.017028,2.08049674
0.017029,2.08167591
0.01703,2.08285576
0.017031,2.08403617
0.017032,2.08521707
0.017033,2.08639837
0.017034,2.08757997
0.017035,2.08876179
0.017036,2.08994373
0.017037,2.09112574
0.017038,2.0923077
0.017039,2.09348955
0.01704,2.09467119
0.017041,2.09585254
0.017042,2.09703351
0.017043,2.09821405
0.017044,2.09940525
0.017045,2.10057331
0.017046,2.10175226
0.017047,2.10294102
0.017048,2.10411811
0.017049,2.10529489
0.01705,2.1064705
0.017051,2.10764491
0.017052,2.10881819
0.017053,2.10999036
0.017054,2.11116144
0.017055,2.11233142
0.017056,2.11350028
0.017057,2.11466802
0.017058,2.1158346
0.017059,2.11699998
0.01706,2.11816411
0.017061,2.11932697
0.017062,2.12048851
0.017063,2.12164865
0.017064,2.12280732
0.017065,2.12396444
0.017066,2.12511994
0.017067,2.12627372
0.017068,2.12742572
0.017069,2.12857584
0.01707,2.12972397
0.017071,2.13087003
0.017072,2.13201392
0.017073,2.13315554
0.017074,2.1342948
0.017075,2.13543162
0.017076,2.1365659
0.017077,2.13769756
0.017078,2.13882651
0.017079,2.13995272
0.01708,2.14107611
0.017081,2.14219662
0.017082,2.1433142
0.017083,2.14442878
0.017084,2.14554028
0.017085,2.14664866
0.017086,2.14775384
0.017087,2.14885575
0.017088,2.14995432
0.017089,2.15104946
0.01709,2.15214111
0.017091,2.15322919
0.017092,2.15431363
0.017093,2.15539434
0.017094,2.15647123
0.017095,2.15754421
0.017096,2.15861319
0.017097,2.15967808
0.017098,2.16073879
0.017099,2.16179525
0.0171,2.16284736
0.017101,2.16389504
0.017102,2.16493821
0.017103,2.16597681
0.017104,2.16701078
0.017105,2.16804001
0.017106,2.16906445
0.017107,2.170084
0.017108,2.17109858
0.017109,2.1721081
0.01711,2.17311249
0.017111,2.17411164
0.017112,2.17510544
0.017113,2.17609379
0.017114,2.17707656
0.017115,2.17805363
0.017116,2.1790249
0.017117,2.17999022
0.017118,2.18094947
0.017119,2.18190249
0.01712,2.18284916
0.017121,2.18378936
0.017122,2.18472296
0.017123,2.18564986
0.017124,2.18656995
0.017125,2.18748313
0.017126,2.18838932
