0.008558,0.183181209
0.008559,0.183182982
0.00856,0.183184758
0.008561,0.183186537
0.008562,0.183188319
0.008563,0.183190103
0.008564,0.18319189
0.008565,0.18319368
0.008566,0.183195473
0.008567,0.183197269
0.008568,0.183199067
0.008569,0.183200867
0.00857,0.18320267
0.008571,0.183204476
0.008572,0.183206285
0.008573,0.183208096
0.008574,0.183209911
0.008575,0.183211729
0.008576,0.183213549
0.008577,0.183215372
0.008578,0.183217199
0.008579,0.183219028
0.00858,0.183220859
0.008581,0.183222694
0.008582,0.183224532
0.008583,0.183226372
0.008584,0.183228215
0.008585,0.183230061
0.008586,0.18323191
0.008587,0.183233762
0.008588,0.183235616
0.008589,0.183237473
0.00859,0.183239333
0.008591,0.183241196
0.008592,0.183243062
0.008593,0.183244931
0.008594,0.183246802
0.008595,0.183248676
0.008596,0.183250554
0.008597,0.183252433
0.008598,0.183254315
0.008599,0.183256199
0.0086,0.183258086
0.008601,0.183259975
0.008602,0.183261868
0.008603,0.183263762
0.008604,0.18326566
0.008605,0.183267561
0.008606,0.183269464
0.008607,0.18327137
0.008608,0.18327328
0.008609,0.183275192
0.00861,0.183277107
0.008611,0.183279024
0.008612,0.183280946
0.008613,0.183282869
0.008614,0.183284795
0.008615,0.183286724
0.008616,0.183288657
0.008617,0.183290591
0.008618,0.183292529
0.008619,0.183294469
0.00862,0.183296413
0.008621,0.183298359
0.008622,0.183300309
0.008623,0.18330226
0.008624,0.183304216
0.008625,0.183306173
0.008626,0.183308134
0.008627,0.183310097
0.008628,0.183312064
0.008629,0.183314033
0.00863,0.183316005
0.008631,0.183317979
0.008632,0.183319957
0.008633,0.183321937
0.008634,0.183323921
0.008635,0.183325907
0.008636,0.183327896
0.008637,0.183329887
0.008638,0.183331882
0.008639,0.183333879
0.00864,0.183335879
0.008641,0.183337883
0.008642,0.183339889
0.008643,0.183341897
0.008644,0.183343909
0.008645,0.183345924
0.008646,0.183347941
0.008647,0.183349961
0.008648,0.183351985
0.008649,0.183354011
0.00865,0.18335604
0.008651,0.183358072
0.008652,0.183360106
0.008653,0.183362144
0.008654,0.183364184
0.008655,0.183366227
0.008656,0.183368273
0.008657,0.183370321
0.008658,0.183372373
0.008659,0.183374427
0.00866,0.183376484
0.008661,0.183378544
0.008662,0.183380607
0.008663,0.183382672
0.008664,0.18338474
0.008665,0.183386811
0.008666,0.183388885
0.008667,0.183390962
0.008668,0.183393041
0.008669,0.183395123
0.00867,0.183397208
0.008671,0.183399296
0.008672,0.183401386
0.008673,0.18340348
0.008674,0.183405576
0.008675,0.183407675
0.008676,0.183409778
0.008677,0.183411883
0.008678,0.183413991
0.008679,0.183416102
0.00868,0.183418216
0.008681,0.183420333
0.008682,0.183422452
0.008683,0.183424575
0.008684,0.1834267
0.008685,0.183428828
0.008686,0.18343096
0.008687,0.183433093
0.008688,0.18343523
0.008689,0.18343737
0.00869,0.183439512
0.008691,0.183441657
0.008692,0.183443805
0.008693,0.183445956
0.008694,0.18344811
0.008695,0.183450266
0.008696,0.183452426
0.008697,0.183454589
0.008698,0.183456755
0.008699,0.183458924
0.0087,0.183461096
0.008701,0.183463271
0.008702,0.183465448
0.008703,0.183467629
0.008704,0.183469812
0.008705,0.183471998
0.008706,0.183474187
0.008707,0.183476378
0.008708,0.183478572
0.008709,0.18348077
0.00871,0.183482969
0.008711,0.183485172
0.008712,0.183487378
0.008713,0.183489587
0.008714,0.183491799
0.008715,0.183494014
0.008716,0.183496232
0.008717,0.183498453
0.008718,0.183500676
0.008719,0.183502903
0.00872,0.183505133
0.008721,0.183507365
0.008722,0.1835096
0.008723,0.183511839
0.008724,0.18351408
0.008725,0.183516324
0.008726,0.183518571
0.008727,0.183520821
0.008728,0.183523074
0.008729,0.18352533
0.00873,0.183527588
0.008731,0.183529849
0.008732,0.183532113
0.008733,0.18353438
0.008734,0.18353665
0.008735,0.183538922
0.008736,0.183541197
0.008737,0.183543475
0.008738,0.183545755
0.008739,0.183548039
0.00874,0.183550325
0.008741,0.183552613
0.008742,0.183554905
0.008743,0.183557199
0.008744,0.183559496
0.008745,0.183561795
0.008746,0.183564097
0.008747,0.183566402
0.008748,0.183568709
0.008749,0.183571019
0.00875,0.183573331
0.008751,0.183575646
0.008752,0.183577963
0.008753,0.183580282
0.008754,0.183582604
0.008755,0.183584929
0.008756,0.183587256
0.008757,0.183589585
0.008758,0.183591916
0.008759,0.18359425
0.00876,0.183596587
0.008761,0.183598926
0.008762,0.183601267
0.008763,0.183603611
0.008764,0.183605957
0.008765,0.183608306
0.008766,0.183610658
0.008767,0.183613011
0.008768,0.183615367
0.008769,0.183617726
0.00877,0.183620087
0.008771,0.18362245
0.008772,0.183624815
0.008773,0.183627183
0.008774,0.183629552
0.008775,0.183631924
0.008776,0.183634299
0.008777,0.183636675
0.008778,0.183639054
0.008779,0.183641436
0.00878,0.183643819
0.008781,0.183646205
0.008782,0.183648594
0.008783,0.183650984
0.008784,0.183653377
0.008785,0.183655773
0.008786,0.183658171
0.008787,0.183660571
0.008788,0.183662973
0.008789,0.183665378
0.00879,0.183667785
0.008791,0.183670195
0.008792,0.183672606
0.008793,0.18367502
0.008794,0.183677437
0.008795,0.183679855
0.008796,0.183682276
0.008797,0.183684699
0.008798,0.183687125
0.008799,0.183689552
0.0088,0.183691982
0.008801,0.183694413
0.008802,0.183696847
0.008803,0.183699283
0.008804,0.18370172
0.008805,0.18370416
0.008806,0.183706601
0.008807,0.183709045
0.008808,0.18371149
0.008809,0.183713937
0.00881,0.183716385
0.008811,0.183718835
0.008812,0.183721287
0.008813,0.183723741
0.008814,0.183726196
0.008815,0.183728653
0.008816,0.183731111
0.008817,0.18373357
0.008818,0.183736031
0.008819,0.183738494
0.00882,0.183740958
0.008821,0.183743423
0.008822,0.18374589
0.008823,0.183748359
0.008824,0.183750828
0.008825,0.183753299
0.008826,0.183755771
0.008827,0.183758245
0.008828,0.183760719
0.008829,0.183763195
0.00883,0.183765672
0.008831,0.18376815
0.008832,0.18377063
0.008833,0.18377311
0.008834,0.183775591
0.008835,0.183778074
0.008836,0.183780557
0.008837,0.183783041
0.008838,0.183785526
0.008839,0.183788012
0.00884,0.183790499
0.008841,0.183792987
0.008842,0.183795475
0.008843,0.183797964
0.008844,0.183800454
0.008845,0.183802945
0.008846,0.183805437
0.008847,0.183807929
0.008848,0.183810422
0.008849,0.183812915
0.00885,0.183815409
0.008851,0.183817904
0.008852,0.183820399
0.008853,0.183822895
0.008854,0.183825391
0.008855,0.183827886
0.008856,0.183830381
0.008857,0.183832876
0.008858,0.183835373
0.008859,0.18383787
0.00886,0.183840367
0.008861,0.183842865
0.008862,0.183845362
0.008863,0.18384786
0.008864,0.183850358
0.008865,0.183852856
0.008866,0.183855353
0.008867,0.183857851
0.008868,0.183860349
0.008869,0.183862847
0.00887,0.183865345
0.008871,0.183867843
0.008872,0.183870341
0.008873,0.183872839
0.008874,0.183875337
0.008875,0.183877835
0.008876,0.183880333
0.008877,0.18388283
0.008878,0.183885328
0.008879,0.183887825
0.00888,0.183890322
0.008881,0.183892818
0.008882,0.183895315
0.008883,0.183897811
0.008884,0.183900306
0.008885,0.183902801
0.008886,0.183905295
0.008887,0.183907789
0.008888,0.183910283
0.008889,0.183912778
0.00889,0.183915273
0.008891,0.183917767
0.008892,0.183920261
0.008893,0.183922754
0.008894,0.183925247
0.008895,0.183927739
0.008896,0.183930231
0.008897,0.183932721
0.008898,0.183935213
0.008899,0.183937702
0.0089,0.183940192
0.008901,0.18394268
0.008902,0.183945168
0.008903,0.183947654
0.008904,0.183950141
0.008905,0.183952625
0.008906,0.18395511
0.008907,0.183957593
0.008908,0.183960076
0.008909,0.183962557
0.00891,0.183965037
0.008911,0.183967516
0.008912,0.183969994
0.008913,0.183972471
0.008914,0.183974947
0.008915,0.183977422
0.008916,0.183979895
0.008917,0.183982369
0.008918,0.183984842
0.008919,0.183987313
0.00892,0.183989779
0.008921,0.183992241
0.008922,0.183994702
0.008923,0.183997161
0.008924,0.183999618
0.008925,0.184002073
0.008926,0.184004527
0.008927,0.184006979
0.008928,0.184009429
0.008929,0.184011878
0.00893,0.184014324
0.008931,0.184016769
0.008932,0.184019212
0.008933,0.184021653
0.008934,0.184024092
0.008935,0.184026529
0.008936,0.184028964
0.008937,0.184031397
0.008938,0.184033828
0.008939,0.184036256
0.00894,0.184038683
0.008941,0.184041107
0.008942,0.184043529
0.008943,0.184045949
0.008944,0.184048366
0.008945,0.184050781
0.008946,0.184053193
0.008947,0.184055604
0.008948,0.184058011
0.008949,0.184060416
0.00895,0.184062818
0.008951,0.184065218
0.008952,0.184067615
0.008953,0.184070009
0.008954,0.184072401
0.008955,0.184074785
0.008956,0.184077165
0.008957,0.184079543
0.008958,0.184081917
0.008959,0.184084289
0.00896,0.184086659
0.008961,0.184089026
0.008962,0.18409139
0.008963,0.184093751
0.008964,0.18409611
0.008965,0.184098465
0.008966,0.184100818
0.008967,0.184103167
0.008968,0.184105514
0.008969,0.184107858
0.00897,0.184110199
0.008971,0.184112536
0.008972,0.184114871
0.008973,0.184117202
0.008974,0.18411953
0.008975,0.184121856
0.008976,0.184124178
0.008977,0.184126496
0.008978,0.184128812
0.008979,0.184131124
0.00898,0.184133433
0.008981,0.184135739
0.008982,0.184138041
0.008983,0.18414034
0.008984,0.184142636
0.008985,0.184144927
0.008986,0.184147216
0.008987,0.1841495
0.008988,0.184151782
0.008989,0.184154059
0.00899,0.184156333
0.008991,0.184158604
0.008992,0.18416087
0.008993,0.184163133
0.008994,0.184165393
0.008995,0.184167648
0.008996,0.1841699
0.008997,0.184172148
0.008998,0.184174392
0.008999,0.184176632
0.009,0.184178868
0.009001,0.1841811
0.009002,0.184183329
0.009003,0.184185553
0.009004,0.184187773
0.009005,0.18418999
0.009006,0.184192202
0.009007,0.18419441
0.009008,0.184196615
0.009009,0.184198815
0.00901,0.184201011
0.009011,0.184203202
0.009012,0.18420539
0.009013,0.184207573
0.009014,0.184209751
0.009015,0.184211926
0.009016,0.184214096
0.009017,0.184216262
0.009018,0.184218423
0.009019,0.18422058
0.00902,0.184222732
0.009021,0.184224881
0.009022,0.184227024
0.009023,0.184229164
0.009024,0.184231299
0.009025,0.184233429
0.009026,0.184235555
0.009027,0.184237677
0.009028,0.184239794
0.009029,0.184241907
0.00903,0.184244015
0.009031,0.184246119
0.009032,0.184248218
0.009033,0.184250313
0.009034,0.184252403
0.009035,0.184254489
0.009036,0.18425657
0.009037,0.184258646
0.009038,0.184260718
0.009039,0.184262786
0.00904,0.184264848
0.009041,0.184266906
0.009042,0.18426896
0.009043,0.184271008
0.009044,0.184273052
0.009045,0.184275091
0.009046,0.184277126
0.009047,0.184279156
0.009048,0.18428118
0.009049,0.184283199
0.00905,0.184285213
0.009051,0.184287222
0.009052,0.184289226
0.009053,0.184291225
0.009054,0.18429322
0.009055,0.18429521
0.009056,0.184297195
0.009057,0.184299174
0.009058,0.184301149
0.009059,0.184303119
0.00906,0.184305084
0.009061,0.184307043
0.009062,0.184308998
0.009063,0.184310947
0.009064,0.184312892
0.009065,0.184314831
0.009066,0.184316765
0.009067,0.184318693
0.009068,0.184320617
0.009069,0.184322535
0.00907,0.184324448
0.009071,0.184326356
0.009072,0.184328258
0.009073,0.184330155
0.009074,0.184332047
0.009075,0.184333933
0.009076,0.184335815
0.009077,0.18433769
0.009078,0.184339561
0.009079,0.184341426
0.00908,0.184343286
0.009081,0.18434514
0.009082,0.184346989
0.009083,0.184348832
0.009084,0.18435067
0.009085,0.184352503
0.009086,0.18435433
0.009087,0.184356152
0.009088,0.184357968
0.009089,0.184359778
0.00909,0.184361583
0.009091,0.184363383
0.009092,0.184365177
0.009093,0.184366965
0.009094,0.184368748
0.009095,0.184370525
0.009096,0.184372297
0.009097,0.184374062
0.009098,0.184375823
0.009099,0.184377577
0.0091,0.184379326
0.009101,0.184381069
0.009102,0.184382806
0.009103,0.184384538
0.009104,0.184386264
0.009105,0.184387984
0.009106,0.184389699
0.009107,0.184391407
0.009108,0.18439311
0.009109,0.184394807
0.00911,0.184396498
0.009111,0.184398183
0.009112,0.184399862
0.009113,0.184401536
0.009114,0.184403203
0.009115,0.184404864
0.009116,0.18440652
0.009117,0.184408169
0.009118,0.184409812
0.009119,0.18441145
0.00912,0.184413081
0.009121,0.184414706
0.009122,0.184416325
0.009123,0.184417938
0.009124,0.184419545
0.009125,0.184421146
0.009126,0.18442274
0.009127,0.184424329
0.009128,0.184425911
0.009129,0.184427487
0.00913,0.184429057
0.009131,0.184430621
0.009132,0.184432178
0.009133,0.18443373
0.009134,0.184435275
0.009135,0.184436814
0.009136,0.184438346
0.009137,0.184439872
0.009138,0.184441392
0.009139,0.184442906
0.00914,0.184444413
0.009141,0.184445914
0.009142,0.184447409
0.009143,0.184448897
0.009144,0.184450379
0.009145,0.184451854
0.009146,0.184453323
0.009147,0.184454785
0.009148,0.184456241
0.009149,0.184457691
0.00915,0.184459133
0.009151,0.184460566
0.009152,0.184461988
0.009153,0.184463406
0.009154,0.184464816
0.009155,0.184466221
0.009156,0.18446762
0.009157,0.184469012
0.009158,0.184470398
0.009159,0.184471777
0.00916,0.18447315
0.009161,0.184474516
0.009162,0.184475876
0.009163,0.18447723
0.009164,0.184478576
0.009165,0.184479916
0.009166,0.184481249
0.009167,0.184482576
0.009168,0.184483895
0.009169,0.184485207
0.00917,0.184486513
0.009171,0.184487811
0.009172,0.184489103
0.009173,0.184490387
0.009174,0.184491664
0.009175,0.184492934
0.009176,0.184494197
0.009177,0.184495453
0.009178,0.184496702
0.009179,0.184497943
0.00918,0.184499177
0.009181,0.184500403
0.009182,0.184501623
0.009183,0.184502835
0.009184,0.184504039
0.009185,0.184505236
0.009186,0.184506425
0.009187,0.184507607
0.009188,0.184508781
0.009189,0.184509948
0.00919,0.184511107
0.009191,0.184512259
0.009192,0.184513403
0.009193,0.184514539
0.009194,0.184515667
0.009195,0.184516787
0.009196,0.1845179
0.009197,0.184519005
0.009198,0.184520102
0.009199,0.184521191
0.0092,0.184522272
0.009201,0.184523345
0.009202,0.18452441
0.009203,0.184525467
0.009204,0.184526516
0.009205,0.184527557
0.009206,0.184528589
0.009207,0.184529614
0.009208,0.18453063
0.009209,0.184531638
0.00921,0.184532638
0.009211,0.184533629
0.009212,0.184534612
0.009213,0.184535587
0.009214,0.184536554
0.009215,0.184537511
0.009216,0.184538461
0.009217,0.184539402
0.009218,0.184540334
0.009219,0.184541257
0.00922,0.184542172
0.009221,0.184543079
0.009222,0.184543976
0.009223,0.184544865
0.009224,0.184545745
0.009225,0.184546616
0.009226,0.184547478
0.009227,0.184548332
0.009228,0.184549176
0.009229,0.184550011
0.00923,0.184550837
0.009231,0.184551654
0.009232,0.184552462
0.009233,0.184553261
0.009234,0.18455405
0.009235,0.18455483
0.009236,0.184555601
0.009237,0.184556362
0.009238,0.184557114
0.009239,0.184557856
0.00924,0.184558589
0.009241,0.184559312
0.009242,0.184560026
0.009243,0.18456073
0.009244,0.184561424
0.009245,0.184562109
0.009246,0.184562784
0.009247,0.184563449
0.009248,0.184564104
0.009249,0.184564749
0.00925,0.184565385
0.009251,0.18456601
0.009252,0.184566625
0.009253,0.18456723
0.009254,0.184567825
0.009255,0.18456841
0.009256,0.184568985
0.009257,0.184569549
0.009258,0.184570103
0.009259,0.184570647
0.00926,0.184571181
0.009261,0.184571704
0.009262,0.184572216
0.009263,0.184572718
0.009264,0.18457321
0.009265,0.184573691
0.009266,0.184574161
0.009267,0.184574621
0.009268,0.18457507
0.009269,0.184575508
0.00927,0.184575935
0.009271,0.184576352
0.009272,0.184576758
0.009273,0.184577152
0.009274,0.184577536
0.009275,0.184577909
0.009276,0.18457827
0.009277,0.184578621
0.009278,0.18457896
0.009279,0.184579288
0.00928,0.184579605
0.009281,0.18457991
0.009282,0.184580205
0.009283,0.184580487
0.009284,0.184580759
0.009285,0.184581019
0.009286,0.184581267
0.009287,0.184581504
0.009288,0.184581729
0.009289,0.184581942
0.00929,0.184582144
0.009291,0.184582334
0.009292,0.184582512
0.009293,0.184582678
0.009294,0.184582832
0.009295,0.184582975
0.009296,0.184583105
0.009297,0.184583223
0.009298,0.184583329
0.009299,0.184583423
0.0093,0.184583505
0.009301,0.184583574
0.009302,0.184583631
0.009303,0.184583676
0.009304,0.184583708
0.009305,0.184583728
0.009306,0.184583735
0.009307,0.18458373
0.009308,0.184583712
0.009309,0.184583681
0.00931,0.184583638
0.009311,0.184583582
0.009312,0.184583513
0.009313,0.184583431
0.009314,0.184583336
0.009315,0.184583229
0.009316,0.184583108
0.009317,0.184582974
0.009318,0.184582827
0.009319,0.184582668
0.00932,0.184582494
0.009321,0.184582308
0.009322,0.184582108
0.009323,0.184581895
0.009324,0.184581669
0.009325,0.184581429
0.009326,0.184581176
0.009327,0.18458091
0.009328,0.184580629
0.009329,0.184580336
0.00933,0.184580028
0.009331,0.184579707
0.009332,0.184579373
0.009333,0.184579024
0.009334,0.184578662
0.009335,0.184578286
0.009336,0.184577896
0.009337,0.184577491
0.009338,0.184577073
0.009339,0.184576641
0.00934,0.184576195
0.009341,0.184575738
0.009342,0.18457527
0.009343,0.184574787
0.009344,0.184574289
0.009345,0.184573776
0.009346,0.184573248
0.009347,0.184572705
0.009348,0.184572147
0.009349,0.184571574
0.00935,0.184570985
0.009351,0.184570382
0.009352,0.184569764
0.009353,0.18456913
0.009354,0.184568481
0.009355,0.184567817
0.009356,0.184567138
0.009357,0.184566444
0.009358,0.184565734
0.009359,0.184565009
0.00936,0.184564268
0.009361,0.184563512
0.009362,0.184562741
0.009363,0.184561954
0.009364,0.184561151
0.009365,0.184560333
0.009366,0.184559499
0.009367,0.18455865
0.009368,0.184557785
0.009369,0.184556904
0.00937,0.184556007
0.009371,0.184555095
0.009372,0.184554166
0.009373,0.184553222
0.009374,0.184552261
0.009375,0.184551285
0.009376,0.184550292
0.009377,0.184549284
0.009378,0.184548259
0.009379,0.184547218
0.00938,0.18454616
0.009381,0.184545087
0.009382,0.184543997
0.009383,0.18454289
0.009384,0.184541768
0.009385,0.184540628
0.009386,0.184539473
0.009387,0.184538301
0.009388,0.184537112
0.009389,0.184535907
0.00939,0.184534685
0.009391,0.184533447
0.009392,0.184532192
0.009393,0.184530921
0.009394,0.184529633
0.009395,0.184528328
0.009396,0.184527006
0.009397,0.184525668
0.009398,0.184524313
0.009399,0.184522942
0.0094,0.184521553
0.009401,0.184520148
0.009402,0.184518725
0.009403,0.184517286
0.009404,0.18451583
0.009405,0.184514357
0.009406,0.184512866
0.009407,0.184511359
0.009408,0.184509835
0.009409,0.184508293
0.00941,0.184506734
0.009411,0.18450516
0.009412,0.184503568
0.009413,0.184501959
0.009414,0.184500333
0.009415,0.184498689
0.009416,0.184497028
0.009417,0.18449535
0.009418,0.184493654
0.009419,0.184491941
0.00942,0.18449021
0.009421,0.184488462
0.009422,0.184486707
0.009423,0.184484934
0.009424,0.184483141
0.009425,0.184481329
0.009426,0.184479499
0.009427,0.184477648
0.009428,0.184475778
0.009429,0.18447389
0.00943,0.184471984
0.009431,0.184470061
0.009432,0.18446812
0.009433,0.184466162
0.009434,0.184464187
0.009435,0.184462194
0.009436,0.184460183
0.009437,0.184458154
0.009438,0.184456108
0.009439,0.184454043
0.00944,0.184451962
0.009441,0.184449862
0.009442,0.184447745
0.009443,0.184445611
0.009444,0.184443458
0.009445,0.184441288
0.009446,0.1844391
0.009447,0.184436894
0.009448,0.184434671
0.009449,0.184432429
0.00945,0.184430166
0.009451,0.184427884
0.009452,0.184425585
0.009453,0.184423269
0.009454,0.184420936
0.009455,0.184418585
0.009456,0.184416217
0.009457,0.184413831
0.009458,0.184411428
0.009459,0.184409007
0.00946,0.184406568
0.009461,0.184404111
0.009462,0.184401636
0.009463,0.184399143
0.009464,0.184396632
0.009465,0.184394104
0.009466,0.184391557
0.009467,0.184388992
0.009468,0.184386409
0.009469,0.184383809
0.00947,0.18438119
0.009471,0.184378553
0.009472,0.184375898
0.009473,0.184373226
0.009474,0.184370535
0.009475,0.184367826
0.009476,0.184365099
0.009477,0.184362353
0.009478,0.18435959
0.009479,0.184356809
0.00948,0.18435401
0.009481,0.184351193
0.009482,0.184348358
0.009483,0.184345506
0.009484,0.184342635
0.009485,0.184339748
0.009486,0.184336841
0.009487,0.184333917
0.009488,0.184330975
0.009489,0.184328015
0.00949,0.184325038
0.009491,0.184322042
0.009492,0.184319028
0.009493,0.184315997
0.009494,0.184312948
0.009495,0.18430988
0.009496,0.184306795
0.009497,0.184303693
0.009498,0.184300572
0.009499,0.184297434
0.0095,0.184294278
0.009501,0.184291104
0.009502,0.184287913
0.009503,0.184284703
0.009504,0.184281477
0.009505,0.184278232
0.009506,0.18427497
0.009507,0.18427169
0.009508,0.184268392
0.009509,0.184265077
0.00951,0.184261745
0.009511,0.184258394
0.009512,0.184255026
0.009513,0.184251641
0.009514,0.184248238
0.009515,0.184244818
0.009516,0.18424138
0.009517,0.184237924
0.009518,0.184234452
0.009519,0.184230961
0.00952,0.184227454
0.009521,0.184223929
0.009522,0.184220387
0.009523,0.184216827
0.009524,0.18421325
0.009525,0.184209656
0.009526,0.184206045
0.009527,0.184202417
0.009528,0.184198771
0.009529,0.184195109
0.00953,0.184191429
0.009531,0.184187732
0.009532,0.184184018
0.009533,0.184180288
0.009534,0.184176539
0.009535,0.184172775
0.009536,0.184168993
0.009537,0.184165194
0.009538,0.184161379
0.009539,0.184157547
0.00954,0.184153699
0.009541,0.184149834
0.009542,0.184145952
0.009543,0.184142053
0.009544,0.184138138
0.009545,0.184134207
0.009546,0.184130259
0.009547,0.184126295
0.009548,0.184122315
0.009549,0.184118318
0.00955,0.184114305
0.009551,0.184110276
0.009552,0.18410623
0.009553,0.184102169
0.009554,0.184098091
0.009555,0.184093997
0.009556,0.184089888
0.009557,0.184085761
0.009558,0.184081618
0.009559,0.184077462
0.00956,0.184073292
0.009561,0.184069104
0.009562,0.1840649
0.009563,0.184060681
0.009564,0.184056447
0.009565,0.184052198
0.009566,0.184047934
0.009567,0.184043655
0.009568,0.184039359
0.009569,0.184035048
0.00957,0.184030722
0.009571,0.18402638
0.009572,0.184022023
0.009573,0.18401765
0.009574,0.184013263
0.009575,0.18400886
0.009576,0.184004443
0.009577,0.18400001
0.009578,0.183995563
0.009579,0.1839911
0.00958,0.183986623
0.009581,0.183982131
0.009582,0.183977623
0.009583,0.183973099
0.009584,0.183968561
0.009585,0.183964009
0.009586,0.183959442
0.009587,0.183954862
0.009588,0.183950266
0.009589,0.183945655
0.00959,0.18394103
0.009591,0.183936391
0.009592,0.183931737
0.009593,0.18392707
0.009594,0.183922389
0.009595,0.183917694
0.009596,0.183912985
0.009597,0.183908262
0.009598,0.183903526
0.009599,0.183898776
0.0096,0.183894012
0.009601,0.183889235
0.009602,0.183884444
0.009603,0.18387964
0.009604,0.183874823
0.009605,0.183869992
0.009606,0.183865149
0.009607,0.183860292
0.009608,0.183855421
0.009609,0.183850538
0.00961,0.183845642
0.009611,0.183840732
0.009612,0.18383581
0.009613,0.183830879
0.009614,0.183825937
0.009615,0.183820983
0.009616,0.183816017
0.009617,0.183811039
0.009618,0.183806048
0.009619,0.183801046
0.00962,0.183796032
0.009621,0.183791007
0.009622,0.183785969
0.009623,0.18378092
0.009624,0.183775859
0.009625,0.183770787
0.009626,0.183765703
0.009627,0.183760608
0.009628,0.183755502
0.009629,0.183750384
0.00963,0.183745255
0.009631,0.183740116
0.009632,0.183734965
0.009633,0.183729803
0.009634,0.18372463
0.009635,0.183719446
0.009636,0.183714252
0.009637,0.183709047
0.009638,0.183703832
0.009639,0.183698606
0.00964,0.18369337
0.009641,0.183688124
0.009642,0.183682867
0.009643,0.183677601
0.009644,0.183672324
0.009645,0.183667034
0.009646,0.183661733
0.009647,0.183656422
0.009648,0.183651102
0.009649,0.183645773
0.00965,0.183640434
0.009651,0.183635087
0.009652,0.183629731
0.009653,0.183624366
0.009654,0.183618993
0.009655,0.183613611
0.009656,0.18360822
0.009657,0.183602821
0.009658,0.183597413
0.009659,0.183591998
0.00966,0.183586573
0.009661,0.183581141
0.009662,0.1835757
0.009663,0.183570252
0.009664,0.183564795
0.009665,0.18355933
0.009666,0.183553858
0.009667,0.183548377
0.009668,0.183542889
0.009669,0.183537393
0.00967,0.183531889
0.009671,0.183526378
0.009672,0.183520859
0.009673,0.183515333
0.009674,0.183509801
0.009675,0.183504263
0.009676,0.183498718
0.009677,0.183493165
0.009678,0.183487604
0.009679,0.183482036
0.00968,0.18347646
0.009681,0.183470878
0.009682,0.183465288
0.009683,0.183459691
0.009684,0.183454088
0.009685,0.183448478
0.009686,0.183442861
0.009687,0.183437238
0.009688,0.183431608
0.009689,0.183425972
0.00969,0.18342033
0.009691,0.183414681
0.009692,0.183409027
0.009693,0.183403366
0.009694,0.1833977
0.009695,0.183392027
0.009696,0.18338635
0.009697,0.183380666
0.009698,0.183374978
0.009699,0.183369284
0.0097,0.183363585
0.009701,0.183357876
0.009702,0.183352161
0.009703,0.183346447
0.009704,0.183340724
0.009705,0.183334991
0.009706,0.183329252
0.009707,0.183323508
0.009708,0.183317762
0.009709,0.183312014
0.00971,0.183306262
0.009711,0.183300507
0.009712,0.183294747
0.009713,0.183288982
0.009714,0.183283214
0.009715,0.183277441
0.009716,0.183271664
0.009717,0.183265883
0.009718,0.183260098
0.009719,0.183254309
0.00972,0.183248517
0.009721,0.183242721
0.009722,0.183236921
0.009723,0.183231118
0.009724,0.183225311
0.009725,0.183219501
0.009726,0.183213687
0.009727,0.18320787
0.009728,0.18320205
0.009729,0.183196227
0.00973,0.1831904
0.009731,0.183184571
0.009732,0.183178739
0.009733,0.183172904
0.009734,0.183167067
0.009735,0.183161227
0.009736,0.183155384
0.009737,0.183149538
0.009738,0.18314369
0.009739,0.18313784
0.00974,0.183131987
0.009741,0.183126131
0.009742,0.183120273
0.009743,0.183114412
0.009744,0.183108549
0.009745,0.183102684
0.009746,0.183096817
0.009747,0.183090947
0.009748,0.183085076
0.009749,0.183079202
0.00975,0.183073326
0.009751,0.183067449
0.009752,0.183061569
0.009753,0.183055689
0.009754,0.183049805
0.009755,0.183043921
0.009756,0.183038034
0.009757,0.183032146
0.009758,0.183026256
0.009759,0.183020365
0.00976,0.183014472
0.009761,0.183008577
0.009762,0.183002681
0.009763,0.182996783
0.009764,0.182990884
0.009765,0.182984983
0.009766,0.18297908
0.009767,0.182973177
0.009768,0.182967272
0.009769,0.182961365
0.00977,0.182955458
0.009771,0.182949549
0.009772,0.18294364
0.009773,0.182937729
0.009774,0.182931817
0.009775,0.182925904
0.009776,0.18291999
0.009777,0.182914075
0.009778,0.182908162
0.009779,0.182902249
0.00978,0.182896335
0.009781,0.18289042
0.009782,0.182884504
0.009783,0.182878587
0.009784,0.182872669
0.009785,0.182866752
0.009786,0.182860834
0.009787,0.182854915
0.009788,0.182848997
0.009789,0.182843078
0.00979,0.182837159
0.009791,0.182831241
0.009792,0.182825322
0.009793,0.182819403
0.009794,0.182813488
0.009795,0.182807573
0.009796,0.182801657
0.009797,0.182795741
0.009798,0.182789824
0.009799,0.182783907
0.0098,0.18277799
0.009801,0.182772072
0.009802,0.182766154
0.009803,0.182760236
0.009804,0.182754318
0.009805,0.1827484
0.009806,0.182742481
0.009807,0.182736563
0.009808,0.182730645
0.009809,0.182724728
0.00981,0.182718811
0.009811,0.182712895
0.009812,0.18270698
0.009813,0.182701065
0.009814,0.182695152
0.009815,0.182689238
0.009816,0.182683326
0.009817,0.182677415
0.009818,0.182671504
0.009819,0.182665594
0.00982,0.182659685
0.009821,0.182653778
0.009822,0.182647871
0.009823,0.182641965
0.009824,0.18263606
0.009825,0.182630156
0.009826,0.182624254
0.009827,0.182618352
0.009828,0.182612451
0.009829,0.182606552
