0.019417,2.1751151
0.019418,2.17421619
0.019419,2.17330927
0.01942,2.17239441
0.019421,2.17147169
0.019422,2.17054112
0.019423,2.16960277
0.019424,2.16865669
0.019425,2.16770293
0.019426,2.16674155
0.019427,2.16577263
0.019428,2.16479624
0.019429,2.16381249
0.01943,2.16282147
0.019431,2.16182326
0.019432,2.16081792
0.019433,2.15980553
0.019434,2.15878615
0.019435,2.15775983
0.019436,2.15672664
0.019437,2.15568662
0.019438,2.15463984
0.019439,2.15358638
0.01944,2.15252633
0.019441,2.15145977
0.019442,2.1503868
0.019443,2.14930747
0.019444,2.14822188
0.019445,2.14713007
0.019446,2.1460321
0.019447,2.14492803
0.019448,2.14381793
0.019449,2.14270186
0.01945,2.14157989
0.019451,2.14045214
0.019452,2.13931872
0.019453,2.13817976
0.019454,2.13703539
0.019455,2.13588574
0.019456,2.13473091
0.019457,2.13357099
0.019458,2.13240607
0.019459,2.13123625
0.01946,2.1300616
0.019461,2.1288822
0.019462,2.12769812
0.019463,2.12650945
0.019464,2.12531628
0.019465,2.1241187
0.019466,2.1229168
0.019467,2.12171065
0.019468,2.12050027
0.019469,2.11928571
0.01947,2.11806701
0.019471,2.11684417
0.019472,2.11561726
0.019473,2.11438629
0.019474,2.1131513
0.019475,2.11191237
0.019476,2.11066956
0.019477,2.10942295
0.019478,2.10817262
0.019479,2.10691867
0.01948,2.10566116
0.019481,2.10440015
0.019482,2.10313569
0.019483,2.10186785
0.019484,2.1005967
0.019485,2.09932232
0.019486,2.09804479
0.019487,2.09676421
0.019488,2.09548067
0.019489,2.09419429
0.01949,2.09290519
0.019491,2.09161347
0.019492,2.09031922
0.019493,2.08902252
0.019494,2.08772344
0.019495,2.08642208
0.019496,2.08511854
0.019497,2.08381291
0.019498,2.08250531
0.019499,2.08119587
0.0195,2.07988473
0.019501,2.07857204
0.019502,2.07725796
0.019503,2.07594263
0.019504,2.07462616
0.019505,2.07330868
0.019506,2.07199029
0.019507,2.07067109
0.019508,2.0693512
0.019509,2.06803074
0.01951,2.06670982
0.019511,2.06538856
0.019512,2.06406707
0.019513,2.0627455
0.019514,2.06142395
0.019515,2.06010251
0.019516,2.05878126
0.019517,2.05746024
0.019518,2.0561395
0.019519,2.05481911
0.01952,2.05349917
0.019521,2.05217985
0.019522,2.05086174
0.019523,2.04954667
0.019524,2.04822522
0.019525,2.04690599
0.019526,2.04559121
0.019527,2.0442766
0.019528,2.04296285
0.019529,2.04165014
0.01953,2.04033858
0.019531,2.03902825
0.019532,2.03771926
0.019533,2.03641169
0.019534,2.03510566
0.019535,2.03380129
0.019536,2.03249869
0.019537,2.03119798
0.019538,2.02990654
0.019539,2.02860918
0.01954,2.02731421
0.019541,2.0260216
0.019542,2.02473142
0.019543,2.02344373
0.019544,2.02215862
0.019545,2.02087616
0.019546,2.01959645
0.019547,2.0183196
0.019548,2.01704573
0.019549,2.01577495
0.01955,2.0145074
0.019551,2.01324318
0.019552,2.01198239
0.019553,2.01072511
0.019554,2.0094714
0.019555,2.00822135
0.019556,2.00697502
0.019557,2.00573251
0.019558,2.00449388
0.019559,2.00325922
0.01956,2.00202862
0.019561,2.00080215
0.019562,1.99957988
0.019563,1.99836186
0.019564,1.99714812
0.019565,1.99593867
0.019566,1.9947335
0.019567,1.99353265
0.019568,1.99233612
0.019569,1.99114396
0.01957,1.9899562
0.019571,1.98877288
0.019572,1.98759406
0.019573,1.9864198
0.019574,1.98525014
0.019575,1.98408514
0.019576,1.98292484
0.019577,1.98176926
0.019578,1.98061844
0.019579,1.9794724
0.01958,1.97833121
0.019581,1.97719491
0.019582,1.97606358
0.019583,1.97493728
0.019584,1.97381609
0.019585,1.97270004
0.019586,1.9715892
0.019587,1.97048355
0.019588,1.96938603
0.019589,1.96829197
0.01959,1.96720335
0.019591,1.96612015
0.019592,1.96504226
0.019593,1.96396941
0.019594,1.96291246
0.019595,1.96185293
0.019596,1.96079952
0.019597,1.95975222
0.019598,1.95871107
0.019599,1.95768249
0.0196,1.95665192
0.019601,1.9556285
0.019602,1.95461183
0.019603,1.95360177
0.019604,1.95259827
0.019605,1.95160135
0.019606,1.95061102
0.019607,1.94963581
0.019608,1.94865837
0.019609,1.94768779
0.01961,1.94672396
0.019611,1.94576686
0.019612,1.94481648
0.019613,1.94387277
0.019614,1.94293568
0.019615,1.94200519
0.019616,1.94108128
0.019617,1.94016393
0.019618,1.93925316
0.019619,1.93834896
0.01962,1.93745136
0.019621,1.93656036
0.019622,1.93567599
0.019623,1.93479825
0.019624,1.93392715
0.019625,1.93306269
0.019626,1.93220484
0.019627,1.93135361
0.019628,1.93050904
0.019629,1.92967116
0.01963,1.92884
0.019631,1.92801562
0.019632,1.92719805
0.019633,1.92638735
0.019634,1.92558355
0.019635,1.92478668
0.019636,1.92399676
0.019637,1.9232138
0.019638,1.92243777
0.019639,1.92166871
0.01964,1.92090663
0.019641,1.92015157
0.019642,1.91940356
0.019643,1.91866266
0.019644,1.91792891
0.019645,1.91720239
0.019646,1.91648314
0.019647,1.9157712
0.019648,1.9150666
0.019649,1.91436935
0.01965,1.91367946
0.019651,1.91299694
0.019652,1.91232181
0.019653,1.9116541
0.019654,1.91099384
0.019655,1.91034104
0.019656,1.90969572
0.019657,1.90905792
0.019658,1.90842764
0.019659,1.90780487
0.01966,1.90718959
0.019661,1.90658174
0.019662,1.90598129
0.019663,1.9053882
0.019664,1.90480247
0.019665,1.90422409
0.019666,1.90365308
0.019667,1.90308944
0.019668,1.90253318
0.019669,1.90198434
0.01967,1.90144296
0.019671,1.90090904
0.019672,1.90038261
0.019673,1.89986367
0.019674,1.89935222
0.019675,1.89884829
0.019676,1.89835195
0.019677,1.89786323
0.019678,1.89738223
0.019679,1.89690901
0.01968,1.89644364
0.019681,1.89598619
0.019682,1.89553674
0.019683,1.89509535
0.019684,1.89466205
0.019685,1.89423688
0.019686,1.89381985
0.019687,1.89341101
0.019688,1.89301041
0.019689,1.89261811
0.01969,1.89223418
0.019691,1.8918587
0.019692,1.89149172
0.019693,1.89113332
0.019694,1.89078357
0.019695,1.89044251
0.019696,1.89011017
0.019697,1.88978658
0.019698,1.88947174
0.019699,1.88916568
0.0197,1.88886844
0.019701,1.88858006
0.019702,1.8883006
0.019703,1.8880301
0.019704,1.88776861
0.019705,1.88751616
0.019706,1.88727279
0.019707,1.8870385
0.019708,1.88681328
0.019709,1.8865971
0.01971,1.8863899
0.019711,1.88619167
0.019712,1.88600241
0.019713,1.88582212
0.019714,1.88565082
0.019715,1.88548855
0.019716,1.88533531
0.019717,1.88519115
0.019718,1.88505609
0.019719,1.88493018
0.01972,1.88481343
0.019721,1.88470584
0.019722,1.88460742
0.019723,1.88451819
0.019724,1.88443822
0.019725,1.88436757
0.019726,1.88430634
0.019727,1.88425459
0.019728,1.88421241
0.019729,1.88417988
0.01973,1.88415707
0.019731,1.88414403
0.019732,1.88414081
0.019733,1.88414744
0.019734,1.88416392
0.019735,1.88419028
0.019736,1.88422658
0.019737,1.88427286
0.019738,1.8843292
0.019739,1.88439565
0.01974,1.88447226
0.019741,1.88455911
0.019742,1.88465622
0.019743,1.88476364
0.019744,1.88488139
0.019745,1.88500946
0.019746,1.88514784
0.019747,1.88529655
0.019748,1.8854556
0.019749,1.88562503
0.01975,1.88580487
0.019751,1.88599515
0.019752,1.88619589
0.019753,1.88640711
0.019754,1.88662882
0.019755,1.88686101
0.019756,1.88710365
0.019757,1.88735671
0.019758,1.88762014
0.019759,1.8878939
0.01976,1.888178
0.019761,1.88847243
0.019762,1.88877723
0.019763,1.88909239
0.019764,1.88941794
0.019765,1.88975388
0.019766,1.89010021
0.019767,1.89045696
0.019768,1.8908241
0.019769,1.89120162
0.01977,1.8915895
0.019771,1.89198774
0.019772,1.89239636
0.019773,1.89281542
0.019774,1.89324498
0.019775,1.89368508
0.019776,1.89413577
0.019777,1.89459708
0.019778,1.89506905
0.019779,1.89555169
0.01978,1.89604501
0.019781,1.89654898
0.019782,1.89706358
0.019783,1.89758879
0.019784,1.89812461
0.019785,1.89867106
0.019786,1.89922816
0.019787,1.89979593
0.019788,1.90037434
0.019789,1.90096338
0.01979,1.90156302
0.019791,1.90217322
0.019792,1.90279391
0.019793,1.90342502
0.019794,1.90406647
0.019795,1.90471818
0.019796,1.90538012
0.019797,1.90605224
0.019798,1.90673451
0.019799,1.90742689
0.0198,1.90812934
0.019801,1.9088418
0.019802,1.9095642
0.019803,1.91029644
0.019804,1.91103844
0.019805,1.91179007
0.019806,1.91255121
0.019807,1.91332175
0.019808,1.91410162
0.019809,1.91489074
0.01981,1.91568906
0.019811,1.91649651
0.019812,1.91731303
0.019813,1.91813855
0.019814,1.91897301
0.019815,1.91981634
0.019816,1.92066846
0.019817,1.92152927
0.019818,1.9223987
0.019819,1.92327669
0.01982,1.92416319
0.019821,1.92505819
0.019822,1.92596168
0.019823,1.92687364
0.019824,1.92779404
0.019825,1.92872286
0.019826,1.92966005
0.019827,1.93060556
0.019828,1.93155935
0.019829,1.93252131
0.01983,1.93349138
0.019831,1.93446949
0.019832,1.93545557
0.019833,1.93644958
0.019834,1.93745148
0.019835,1.93846122
0.019836,1.93947874
0.019837,1.94050397
0.019838,1.94153685
0.019839,1.94257727
0.01984,1.94362517
0.019841,1.94468041
0.019842,1.94574292
0.019843,1.94681257
0.019844,1.94788931
0.019845,1.94897308
0.019846,1.95006381
0.019847,1.95116143
0.019848,1.95226587
0.019849,1.95337706
0.01985,1.9544949
0.019851,1.9556193
0.019852,1.95675016
0.019853,1.95788735
0.019854,1.95903077
0.019855,1.96018033
0.019856,1.96133595
0.019857,1.96249759
0.019858,1.9636652
0.019859,1.96483871
0.01986,1.96601809
0.019861,1.96720327
0.019862,1.96839419
0.019863,1.96959082
0.019864,1.97079307
0.019865,1.97200089
0.019866,1.97321422
0.019867,1.97443304
0.019868,1.97565733
0.019869,1.97688711
0.01987,1.97812241
0.019871,1.97936322
0.019872,1.98060956
0.019873,1.9818614
0.019874,1.98311873
0.019875,1.98438153
0.019876,1.98564978
0.019877,1.98692339
0.019878,1.98820232
0.019879,1.98948653
0.01988,1.99077597
0.019881,1.99207064
0.019882,1.9933705
0.019883,1.99467552
0.019884,1.99598564
0.019885,1.99730081
0.019886,1.99862094
0.019887,1.99994596
0.019888,2.00127578
0.019889,2.00261029
0.01989,2.00394939
0.019891,2.00529299
0.019892,2.00664102
0.019893,2.00799344
0.019894,2.00935019
0.019895,2.01071121
0.019896,2.01207644
0.019897,2.0134458
0.019898,2.01481918
0.019899,2.0161965
0.0199,2.01757766
0.019901,2.0189625
0.019902,2.02035091
0.019903,2.02174277
0.019904,2.02313799
0.019905,2.0245365
0.019906,2.02593825
0.019907,2.02734315
0.019908,2.02875112
0.019909,2.03016209
0.01991,2.03157597
0.019911,2.0329927
0.019912,2.03441219
0.019913,2.03583433
0.019914,2.03725905
0.019915,2.03868627
0.019916,2.04011595
0.019917,2.04154809
0.019918,2.04298266
0.019919,2.04441963
0.01992,2.04585896
0.019921,2.04730059
0.019922,2.04874446
0.019923,2.0501905
0.019924,2.05163862
0.019925,2.05308871
0.019926,2.05454067
0.019927,2.05599439
0.019928,2.05744978
0.019929,2.05890678
0.01993,2.0603653
0.019931,2.06182525
0.019932,2.06328652
0.019933,2.06474896
0.019934,2.06621242
0.019935,2.06767673
0.019936,2.0691439
0.019937,2.07060899
0.019938,2.07207524
0.019939,2.07354661
0.01994,2.0750136
0.019941,2.0764809
0.019942,2.07794837
0.019943,2.07941585
0.019944,2.08088314
0.019945,2.08235
0.019946,2.08381591
0.019947,2.08529013
0.019948,2.0867565
0.019949,2.08822161
0.01995,2.08968387
0.019951,2.09114636
0.019952,2.09260801
0.019953,2.09406857
0.019954,2.09552794
0.019955,2.09698597
0.019956,2.09844256
0.019957,2.0998976
0.019958,2.10134099
0.019959,2.10279402
0.01996,2.10424469
0.019961,2.10569303
0.019962,2.10713908
0.019963,2.1085828
0.019964,2.1100242
0.019965,2.11146327
0.019966,2.11290001
0.019967,2.11433439
0.019968,2.11576637
0.019969,2.11719586
0.01997,2.11862279
0.019971,2.12004707
0.019972,2.12146862
0.019973,2.12288731
0.019974,2.12430303
0.019975,2.12571565
0.019976,2.12712508
0.019977,2.12853125
0.019978,2.12993408
0.019979,2.13133346
0.01998,2.13272927
0.019981,2.13412136
0.019982,2.13550955
0.019983,2.1368937
0.019984,2.13827365
0.019985,2.13964921
0.019986,2.14102025
0.019987,2.14238661
0.019988,2.1437482
0.019989,2.14510495
0.01999,2.14645689
0.019991,2.1478042
0.019992,2.14914566
0.019993,2.15048132
0.019994,2.15181168
0.019995,2.15313713
0.019996,2.15444269
0.019997,2.15575584
0.019998,2.15706201
0.019999,2.15836147
0.02,2.15965421
0.020001,2.16094021
0.020002,2.1622194
0.020003,2.16349169
0.020004,2.16475696
0.020005,2.1660151
0.020006,2.16726598
0.020007,2.16850948
0.020008,2.16974548
0.020009,2.17097386
0.02001,2.17219451
0.020011,2.17340734
0.020012,2.17461227
0.020013,2.17580926
0.020014,2.17699828
0.020015,2.17817927
0.020016,2.17935215
0.020017,2.18051683
0.020018,2.1816732
0.020019,2.18282118
0.02002,2.18396065
0.020021,2.18509151
0.020022,2.18621365
0.020023,2.18732695
0.020024,2.18843134
0.020025,2.18952675
0.020026,2.19061313
0.020027,2.19169039
0.020028,2.19275843
0.020029,2.19381714
0.02003,2.19486638
0.020031,2.19590605
0.020032,2.196936
0.020033,2.19795613
0.020034,2.19896633
0.020035,2.1999665
0.020036,2.20095659
0.020037,2.20193653
0.020038,2.20290631
0.020039,2.20386589
0.02004,2.2048152
0.020041,2.20575418
0.020042,2.20668277
0.020043,2.2076009
0.020044,2.20850851
0.020045,2.20940557
0.020046,2.21029204
0.020047,2.21116789
0.020048,2.21203314
0.020049,2.21288783
0.02005,2.213732
0.020051,2.21456568
0.020052,2.21538888
0.020053,2.21620161
0.020054,2.21700386
0.020055,2.21779567
0.020056,2.21857703
0.020057,2.21934797
0.020058,2.22010853
0.020059,2.22085875
0.02006,2.22159871
0.020061,2.22232854
0.020062,2.22304833
0.020063,2.22375817
0.020064,2.22445816
0.020065,2.22514835
0.020066,2.22582879
0.020067,2.22649954
0.020068,2.22716064
0.020069,2.22781213
0.02007,2.22845405
0.020071,2.22908646
0.020072,2.2297094
0.020073,2.23032296
0.020074,2.23092721
0.020075,2.23152221
0.020076,2.23210799
0.020077,2.23268454
0.020078,2.23325188
0.020079,2.23381
0.02008,2.23435891
0.020081,2.23489861
0.020082,2.2354291
0.020083,2.2359504
0.020084,2.23646256
0.020085,2.23696566
0.020086,2.23745976
0.020087,2.23794492
0.020088,2.23842121
0.020089,2.23888865
0.02009,2.23934725
0.020091,2.23979706
0.020092,2.24023812
0.020093,2.24067043
0.020094,2.24109405
0.020095,2.241509
0.020096,2.24191537
0.020097,2.24231324
0.020098,2.2427027
0.020099,2.24308382
0.0201,2.24345667
0.020101,2.24382128
0.020102,2.2441777
0.020103,2.24452599
0.020104,2.24486619
0.020105,2.24519835
0.020106,2.24552253
0.020107,2.24583879
0.020108,2.24614723
0.020109,2.24644795
0.02011,2.24674108
0.020111,2.24702668
0.020112,2.24730484
0.020113,2.24757561
0.020114,2.247839
0.020115,2.24809508
0.020116,2.24834388
0.020117,2.24858543
0.020118,2.24881974
0.020119,2.24904684
0.02012,2.24926678
0.020121,2.24947961
0.020122,2.24968539
0.020123,2.24988414
0.020124,2.25007587
0.020125,2.25026054
0.020126,2.25043813
0.020127,2.25060862
0.020128,2.25077201
0.020129,2.25092826
0.02013,2.25107736
0.020131,2.25121932
0.020132,2.25135415
0.020133,2.25148192
0.020134,2.25160267
0.020135,2.25171645
0.020136,2.25182328
0.020137,2.25192317
0.020138,2.25201613
0.020139,2.25210219
0.02014,2.25218138
0.020141,2.25225371
0.020142,2.25231925
0.020143,2.25237802
0.020144,2.25243011
0.020145,2.25247561
0.020146,2.25251462
0.020147,2.25254721
0.020148,2.25257345
0.020149,2.25259336
0.02015,2.25260698
0.020151,2.25261438
0.020152,2.25261559
0.020153,2.25261067
0.020154,2.25259969
0.020155,2.25258273
0.020156,2.25255988
0.020157,2.25253128
0.020158,2.25249706
0.020159,2.25245732
0.02016,2.25241216
0.020161,2.25236163
0.020162,2.25230579
0.020163,2.25224471
0.020164,2.25217843
0.020165,2.25210701
0.020166,2.2520305
0.020167,2.25194892
0.020168,2.25186234
0.020169,2.25177085
0.02017,2.25167449
0.020171,2.25157332
0.020172,2.25146736
0.020173,2.25135659
0.020174,2.251241
0.020175,2.25112058
0.020176,2.25099533
0.020177,2.25086526
0.020178,2.25073039
0.020179,2.25059073
0.02018,2.25044633
0.020181,2.25029726
0.020182,2.25014361
0.020183,2.24998545
0.020184,2.24982282
0.020185,2.24965577
0.020186,2.2494843
0.020187,2.24930846
0.020188,2.24912831
0.020189,2.24894388
0.02019,2.24875525
0.020191,2.24856246
0.020192,2.2483656
0.020193,2.24816477
0.020194,2.24796007
0.020195,2.24775157
0.020196,2.24753935
0.020197,2.24732344
0.020198,2.24710389
0.020199,2.24688076
0.0202,2.24665411
0.020201,2.24642401
0.020202,2.24619056
0.020203,2.24595383
0.020204,2.24571393
0.020205,2.245471
0.020206,2.24522515
0.020207,2.2449765
0.020208,2.24472512
0.020209,2.2444711
0.02021,2.24421446
0.020211,2.24395529
0.020212,2.24369365
0.020213,2.24342961
0.020214,2.24316322
0.020215,2.24289455
0.020216,2.24262368
0.020217,2.24235068
0.020218,2.24207565
0.020219,2.24179863
0.02022,2.24151966
0.020221,2.24123874
0.020222,2.24095587
0.020223,2.24067107
0.020224,2.24038436
0.020225,2.24009579
0.020226,2.2398054
0.020227,2.23951327
0.020228,2.23921947
0.020229,2.23892411
0.02023,2.23862732
0.020231,2.2383292
0.020232,2.23802985
0.020233,2.23772935
0.020234,2.23742777
0.020235,2.2371252
0.020236,2.23682177
0.020237,2.23651758
0.020238,2.23621278
0.020239,2.23590751
0.02024,2.23560192
0.020241,2.23529617
0.020242,2.23499043
0.020243,2.23468486
0.020244,2.23437958
0.020245,2.23407469
0.020246,2.2337703
0.020247,2.23346651
0.020248,2.23316347
0.020249,2.23286132
0.02025,2.23256021
0.020251,2.23226032
0.020252,2.2319618
0.020253,2.23166488
0.020254,2.23136973
0.020255,2.23107655
0.020256,2.23078549
0.020257,2.23049668
0.020258,2.23021024
0.020259,2.2299263
0.02026,2.229645
0.020261,2.22936646
0.020262,2.22909082
0.020263,2.2288182
0.020264,2.22854871
0.020265,2.22828251
0.020266,2.2280197
0.020267,2.22776037
0.020268,2.22750461
0.020269,2.22725244
0.02027,2.22700392
0.020271,2.22675908
0.020272,2.22651797
0.020273,2.22628067
0.020274,2.22604727
0.020275,2.22581783
0.020276,2.22559246
0.020277,2.22537128
0.020278,2.22515441
0.020279,2.22494194
0.02028,2.22473397
0.020281,2.22453055
0.020282,2.22433175
0.020283,2.22413763
0.020284,2.22394828
0.020285,2.22376379
0.020286,2.22358425
0.020287,2.22340976
0.020288,2.22324041
0.020289,2.22307632
0.02029,2.22291757
0.020291,2.22276425
0.020292,2.22261641
0.020293,2.22247408
0.020294,2.22233726
0.020295,2.222206
0.020296,2.22208033
0.020297,2.22196029
0.020298,2.22184594
0.020299,2.22173733
0.0203,2.22163452
0.020301,2.22153756
0.020302,2.22144651
0.020303,2.22136141
0.020304,2.22128226
0.020305,2.22120904
0.020306,2.22114171
0.020307,2.22108025
0.020308,2.22102465
0.020309,2.22097489
0.02031,2.22093095
0.020311,2.22089281
0.020312,2.22086043
0.020313,2.22083381
0.020314,2.2208129
0.020315,2.22079764
0.020316,2.22078794
0.020317,2.22078369
0.020318,2.22078476
0.020319,2.22079104
0.02032,2.22080242
0.020321,2.22081882
0.020322,2.22084015
0.020323,2.22086636
0.020324,2.22089737
0.020325,2.22093314
0.020326,2.22097365
0.020327,2.22101882
0.020328,2.22106861
0.020329,2.22112292
0.02033,2.22118166
0.020331,2.22124478
0.020332,2.2213122
0.020333,2.22138391
0.020334,2.22145986
0.020335,2.22154003
0.020336,2.2216244
0.020337,2.22171297
0.020338,2.22180571
0.020339,2.22190257
0.02034,2.22200352
0.020341,2.22210846
0.020342,2.22221729
0.020343,2.22232994
0.020344,2.22244635
0.020345,2.22256647
0.020346,2.22269027
0.020347,2.2228177
0.020348,2.22294874
0.020349,2.22308338
0.02035,2.22322161
0.020351,2.2233634
0.020352,2.2235087
0.020353,2.22365742
0.020354,2.22380948
0.020355,2.22396482
0.020356,2.22412336
0.020357,2.22428505
0.020358,2.22444985
0.020359,2.22461766
0.02036,2.22478844
0.020361,2.22496213
0.020362,2.22513867
0.020363,2.22531798
0.020364,2.22549995
0.020365,2.22568444
0.020366,2.2258713
0.020367,2.22606044
0.020368,2.22625175
0.020369,2.22644514
0.02037,2.22664056
0.020371,2.22683792
0.020372,2.22703718
0.020373,2.22723831
0.020374,2.22744127
0.020375,2.22764602
0.020376,2.22785252
0.020377,2.22806067
0.020378,2.2282704
0.020379,2.22848167
0.02038,2.22869442
0.020381,2.22890864
0.020382,2.22912433
0.020383,2.22934145
0.020384,2.22956
0.020385,2.22977997
0.020386,2.23000137
0.020387,2.23022416
0.020388,2.2304483
0.020389,2.23067371
0.02039,2.23090032
0.020391,2.23112807
0.020392,2.23135694
0.020393,2.2315869
0.020394,2.23181793
0.020395,2.23205003
0.020396,2.23228318
0.020397,2.23251739
0.020398,2.23275265
0.020399,2.23298897
0.0204,2.23322629
0.020401,2.23346453
0.020402,2.23370363
0.020403,2.23394355
0.020404,2.23418424
0.020405,2.23442567
0.020406,2.23466783
0.020407,2.23491065
0.020408,2.23515412
0.020409,2.2353982
0.02041,2.23564285
0.020411,2.235888
0.020412,2.23613358
0.020413,2.23637944
0.020414,2.23662549
0.020415,2.2368716
0.020416,2.2371177
0.020417,2.23736374
0.020418,2.23760966
0.020419,2.23785544
0.02042,2.23810103
0.020421,2.23834643
0.020422,2.23859164
0.020423,2.23883665
0.020424,2.23908144
0.020425,2.23932597
0.020426,2.23957019
0.020427,2.2398141
0.020428,2.2400577
0.020429,2.24030101
0.02043,2.24054409
0.020431,2.24078696
0.020432,2.24102965
0.020433,2.2412722
0.020434,2.24151462
0.020435,2.24175695
0.020436,2.24199916
0.020437,2.24224122
0.020438,2.24248309
0.020439,2.24272473
0.02044,2.24296614
0.020441,2.24320734
0.020442,2.24344834
0.020443,2.24368917
0.020444,2.24392985
0.020445,2.24417041
0.020446,2.24441088
0.020447,2.24465129
0.020448,2.24489164
0.020449,2.2451319
0.02045,2.24537206
0.020451,2.24561209
0.020452,2.24585199
0.020453,2.24609177
0.020454,2.24633143
0.020455,2.24657096
0.020456,2.24681034
0.020457,2.24704954
0.020458,2.24728852
0.020459,2.24752721
0.02046,2.24776554
0.020461,2.2480034
0.020462,2.24824065
0.020463,2.2484772
0.020464,2.24871298
0.020465,2.24894789
0.020466,2.24918189
0.020467,2.24941492
0.020468,2.24964693
0.020469,2.24987787
0.02047,2.2501077
0.020471,2.25033638
0.020472,2.25056387
0.020473,2.25079009
0.020474,2.25101496
0.020475,2.25123844
0.020476,2.25146051
0.020477,2.25168113
0.020478,2.25190032
0.020479,2.25211804
0.02048,2.25233428
0.020481,2.252549
0.020482,2.25276216
0.020483,2.25297369
0.020484,2.25318352
0.020485,2.25339151
0.020486,2.25359754
0.020487,2.25380151
0.020488,2.25400331
0.020489,2.25420285
0.02049,2.25440006
0.020491,2.25459486
0.020492,2.25478713
0.020493,2.25497682
0.020494,2.2551638
0.020495,2.25534798
0.020496,2.25552923
0.020497,2.25570741
0.020498,2.25588236
0.020499,2.25605396
0.0205,2.25622209
0.020501,2.25638663
0.020502,2.2565475
0.020503,2.25670455
0.020504,2.25685766
0.020505,2.2570067
0.020506,2.2571515
0.020507,2.25729187
0.020508,2.25742764
0.020509,2.25755857
0.02051,2.25768443
0.020511,2.25780502
0.020512,2.25792011
0.020513,2.25802955
0.020514,2.25813318
0.020515,2.25823081
0.020516,2.25832231
0.020517,2.25840753
0.020518,2.25848633
0.020519,2.25855858
0.02052,2.25862413
0.020521,2.25868284
0.020522,2.25873457
0.020523,2.25877921
0.020524,2.25881666
0.020525,2.25884685
0.020526,2.25886973
0.020527,2.25888522
0.020528,2.25889325
0.020529,2.25889375
0.02053,2.25888664
0.020531,2.25887181
0.020532,2.25884915
0.020533,2.25881852
0.020534,2.25877979
0.020535,2.25873282
0.020536,2.2586775
0.020537,2.25861376
0.020538,2.25854152
0.020539,2.25846068
0.02054,2.25837118
0.020541,2.25827292
0.020542,2.25816584
0.020543,2.25804985
0.020544,2.25792486
0.020545,2.25779075
0.020546,2.25764742
0.020547,2.25749481
0.020548,2.25733283
0.020549,2.25716144
0.02055,2.25698061
0.020551,2.25679025
0.020552,2.25659032
0.020553,2.25638074
0.020554,2.25616142
0.020555,2.25593229
0.020556,2.25569323
0.020557,2.2554441
0.020558,2.25518481
0.020559,2.25491523
0.02056,2.25463529
0.020561,2.25434495
0.020562,2.25404416
0.020563,2.25373287
0.020564,2.25341103
0.020565,2.25307864
0.020566,2.25273564
0.020567,2.25238203
0.020568,2.25201778
0.020569,2.25164283
0.02057,2.25125719
0.020571,2.25086084
0.020572,2.25045381
0.020573,2.25003616
0.020574,2.24960796
0.020575,2.24916924
0.020576,2.24872006
0.020577,2.24826047
0.020578,2.24779048
0.020579,2.24731012
0.02058,2.2468194
0.020581,2.2463183
0.020582,2.24580681
0.020583,2.24528494
0.020584,2.24475269
0.020585,2.24421013
0.020586,2.2436573
0.020587,2.24309424
0.020588,2.24252097
0.020589,2.24193756
0.02059,2.24134402
0.020591,2.24074038
0.020592,2.24012666
0.020593,2.23950286
0.020594,2.238869
0.020595,2.2382251
0.020596,2.2375712
0.020597,2.23690739
0.020598,2.23623372
0.020599,2.23555023
0.0206,2.23485699
0.020601,2.234154
0.020602,2.23344128
0.020603,2.23271885
0.020604,2.23198669
0.020605,2.23124476
0.020606,2.23049304
0.020607,2.2297315
0.020608,2.22896015
0.020609,2.22817903
0.02061,2.22738819
0.020611,2.22658765
0.020612,2.22577745
0.020613,2.22495763
0.020614,2.22412825
0.020615,2.22328936
0.020616,2.22244103
0.020617,2.22158329
0.020618,2.22071619
0.020619,2.21983982
0.02062,2.21895427
0.020621,2.21805966
0.020622,2.21715613
0.020623,2.21624379
0.020624,2.21532272
0.020625,2.21439303
0.020626,2.21345479
0.020627,2.21250805
0.020628,2.2115529
0.020629,2.21058934
0.02063,2.20961742
0.020631,2.20863719
0.020632,2.2076487
0.020633,2.20665205
0.020634,2.20564735
0.020635,2.20463466
0.020636,2.20361406
0.020637,2.20258562
0.020638,2.20154941
0.020639,2.2005055
0.02064,2.19945395
0.020641,2.1983948
0.020642,2.19732811
0.020643,2.19625394
0.020644,2.19517236
0.020645,2.19408348
0.020646,2.19298738
0.020647,2.19188412
0.020648,2.19077374
0.020649,2.18965629
0.02065,2.18853174
0.020651,2.18740012
0.020652,2.18626141
0.020653,2.18511556
0.020654,2.18396259
0.020655,2.1828024
0.020656,2.18163523
0.020657,2.18046086
0.020658,2.17927933
0.020659,2.1780907
0.02066,2.17689499
0.020661,2.17569222
0.020662,2.17448238
0.020663,2.17326553
0.020664,2.17204169
0.020665,2.17081223
0.020666,2.16957459
0.020667,2.16833002
0.020668,2.1670786
0.020669,2.16582045
0.02067,2.1645557
0.020671,2.1632844
0.020672,2.16200664
0.020673,2.16072246
0.020674,2.1594319
0.020675,2.15813499
0.020676,2.15683174
0.020677,2.15552214
0.020678,2.15420618
0.020679,2.15288384
0.02068,2.15155511
0.020681,2.15021997
0.020682,2.14887841
0.020683,2.14753025
0.020684,2.14617497
0.020685,2.14481521
0.020686,2.14344895
0.020687,2.14207642
0.020688,2.14069763
0.020689,2.13931255
0.02069,2.13792523
