0.009393,9.98240210e-01
0.009394,9.98872161e-01
0.009395,9.99507436e-01
0.009396,1.00014599e+00
0.009397,1.00078775e+00
0.009398,1.00143263e+00
0.009399,1.00208059e+00
0.0094,1.00273157e+00
0.009401,1.00338550e+00
0.009402,1.00404231e+00
0.009403,1.00470194e+00
0.009404,1.00536429e+00
0.009405,1.00602930e+00
0.009406,1.00669691e+00
0.009407,1.00736707e+00
0.009408,1.00803973e+00
0.009409,1.00871483e+00
0.00941,1.00939232e+00
0.009411,1.01007213e+00
0.009412,1.01075422e+00
0.009413,1.01143854e+00
0.009414,1.01212507e+00
0.009415,1.01281375e+00
0.009416,1.01350444e+00
0.009417,1.01419707e+00
0.009418,1.01489156e+00
0.009419,1.01558788e+00
0.00942,1.01628599e+00
0.009421,1.01698583e+00
0.009422,1.01768737e+00
0.009423,1.01839056e+00
0.009424,1.01909535e+00
0.009425,1.01980170e+00
0.009426,1.02050958e+00
0.009427,1.02121892e+00
0.009428,1.02192968e+00
0.009429,1.02264182e+00
0.00943,1.02335531e+00
0.009431,1.02407014e+00
0.009432,1.02478630e+00
0.009433,1.02550376e+00
0.009434,1.02622249e+00
0.009435,1.02694249e+00
0.009436,1.02766370e+00
0.009437,1.02838612e+00
0.009438,1.02910969e+00
0.009439,1.02983436e+00
0.00944,1.03056006e+00
0.009441,1.03128675e+00
0.009442,1.03201439e+00
0.009443,1.03274287e+00
0.009444,1.03347219e+00
0.009445,1.03420231e+00
0.009446,1.03493315e+00
0.009447,1.03566465e+00
0.009448,1.03639674e+00
0.009449,1.03712937e+00
0.00945,1.03786245e+00
0.009451,1.03859590e+00
0.009452,1.03932963e+00
0.009453,1.04006356e+00
0.009454,1.04079764e+00
0.009455,1.04153180e+00
0.009456,1.04226599e+00
0.009457,1.04300014e+00
0.009458,1.04373418e+00
0.009459,1.04446804e+00
0.00946,1.04520167e+00
0.009461,1.04593501e+00
0.009462,1.04666798e+00
0.009463,1.04740050e+00
0.009464,1.04813249e+00
0.009465,1.04886389e+00
0.009466,1.04959462e+00
0.009467,1.05032466e+00
0.009468,1.05105394e+00
0.009469,1.05178242e+00
0.00947,1.05251004e+00
0.009471,1.05323676e+00
0.009472,1.05396255e+00
0.009473,1.05468737e+00
0.009474,1.05541123e+00
0.009475,1.05613411e+00
0.009476,1.05685607e+00
0.009477,1.05756684e+00
0.009478,1.05828413e+00
0.009479,1.05900037e+00
0.00948,1.05971504e+00
0.009481,1.06042821e+00
0.009482,1.06113987e+00
0.009483,1.06184998e+00
0.009484,1.06255847e+00
0.009485,1.06326531e+00
0.009486,1.06397048e+00
0.009487,1.06467388e+00
0.009488,1.06537552e+00
0.009489,1.06607530e+00
0.00949,1.06677316e+00
0.009491,1.06746904e+00
0.009492,1.06816291e+00
0.009493,1.06885468e+00
0.009494,1.06954429e+00
0.009495,1.07023168e+00
0.009496,1.07091677e+00
0.009497,1.07159949e+00
0.009498,1.07227977e+00
0.009499,1.07295754e+00
0.0095,1.07363267e+00
0.009501,1.07430512e+00
0.009502,1.07497481e+00
0.009503,1.07564171e+00
0.009504,1.07630574e+00
0.009505,1.07696687e+00
0.009506,1.07762503e+00
0.009507,1.07828017e+00
0.009508,1.07893223e+00
0.009509,1.07956644e+00
0.00951,1.08021191e+00
0.009511,1.08085476e+00
0.009512,1.08149391e+00
0.009513,1.08212976e+00
0.009514,1.08276217e+00
0.009515,1.08339112e+00
0.009516,1.08401658e+00
0.009517,1.08463853e+00
0.009518,1.08525689e+00
0.009519,1.08587163e+00
0.00952,1.08648273e+00
0.009521,1.08709014e+00
0.009522,1.08769383e+00
0.009523,1.08829375e+00
0.009524,1.08888985e+00
0.009525,1.08948209e+00
0.009526,1.09007045e+00
0.009527,1.09065491e+00
0.009528,1.09123547e+00
0.009529,1.09181210e+00
0.00953,1.09238476e+00
0.009531,1.09295342e+00
0.009532,1.09351805e+00
0.009533,1.09407862e+00
0.009534,1.09463504e+00
0.009535,1.09518728e+00
0.009536,1.09573531e+00
0.009537,1.09627906e+00
0.009538,1.09681849e+00
0.009539,1.09735354e+00
0.00954,1.09788414e+00
0.009541,1.09841025e+00
0.009542,1.09893177e+00
0.009543,1.09944863e+00
0.009544,1.09996078e+00
0.009545,1.10046811e+00
0.009546,1.10097055e+00
0.009547,1.10146798e+00
0.009548,1.10196030e+00
0.009549,1.10244741e+00
0.00955,1.10292924e+00
0.009551,1.10340569e+00
0.009552,1.10387670e+00
0.009553,1.10434218e+00
0.009554,1.10480205e+00
0.009555,1.10525621e+00
0.009556,1.10570460e+00
0.009557,1.10614713e+00
0.009558,1.10658370e+00
0.009559,1.10701423e+00
0.00956,1.10743860e+00
0.009561,1.10785674e+00
0.009562,1.10828601e+00
0.009563,1.10869188e+00
0.009564,1.10907506e+00
0.009565,1.10946856e+00
0.009566,1.10985685e+00
0.009567,1.11023704e+00
0.009568,1.11061103e+00
0.009569,1.11097785e+00
0.00957,1.11133758e+00
0.009571,1.11169023e+00
0.009572,1.11203571e+00
0.009573,1.11237401e+00
0.009574,1.11270509e+00
0.009575,1.11302891e+00
0.009576,1.11334546e+00
0.009577,1.11365468e+00
0.009578,1.11395651e+00
0.009579,1.11425090e+00
0.00958,1.11453780e+00
0.009581,1.11481715e+00
0.009582,1.11508889e+00
0.009583,1.11535293e+00
0.009584,1.11560920e+00
0.009585,1.11585764e+00
0.009586,1.11609817e+00
0.009587,1.11633075e+00
0.009588,1.11655534e+00
0.009589,1.11677185e+00
0.00959,1.11698023e+00
0.009591,1.11718040e+00
0.009592,1.11737229e+00
0.009593,1.11755582e+00
0.009594,1.11773093e+00
0.009595,1.11789756e+00
0.009596,1.11805563e+00
0.009597,1.11820508e+00
0.009598,1.11834585e+00
0.009599,1.11847792e+00
0.0096,1.11860126e+00
0.009601,1.11871582e+00
0.009602,1.11882159e+00
0.009603,1.11891853e+00
0.009604,1.11900663e+00
0.009605,1.11908587e+00
0.009606,1.11915621e+00
0.009607,1.11921765e+00
0.009608,1.11927016e+00
0.009609,1.11931372e+00
0.00961,1.11934837e+00
0.009611,1.11937412e+00
0.009612,1.11939099e+00
0.009613,1.11939897e+00
0.009614,1.11939811e+00
0.009615,1.11938841e+00
0.009616,1.11936989e+00
0.009617,1.11934259e+00
0.009618,1.11930653e+00
0.009619,1.11926174e+00
0.00962,1.11920829e+00
0.009621,1.11914619e+00
0.009622,1.11907547e+00
0.009623,1.11899624e+00
0.009624,1.11890862e+00
0.009625,1.11881262e+00
0.009626,1.11870826e+00
0.009627,1.11859563e+00
0.009628,1.11847479e+00
0.009629,1.11834580e+00
0.00963,1.11820870e+00
0.009631,1.11806341e+00
0.009632,1.11791003e+00
0.009633,1.11774865e+00
0.009634,1.11757937e+00
0.009635,1.11740220e+00
0.009636,1.11721729e+00
0.009637,1.11702454e+00
0.009638,1.11682402e+00
0.009639,1.11661579e+00
0.00964,1.11639987e+00
0.009641,1.11617627e+00
0.009642,1.11594502e+00
0.009643,1.11570611e+00
0.009644,1.11545958e+00
0.009645,1.11520545e+00
0.009646,1.11494376e+00
0.009647,1.11467455e+00
0.009648,1.11439788e+00
0.009649,1.11411376e+00
0.00965,1.11382223e+00
0.009651,1.11352331e+00
0.009652,1.11321705e+00
0.009653,1.11290347e+00
0.009654,1.11258262e+00
0.009655,1.11225452e+00
0.009656,1.11191919e+00
0.009657,1.11157667e+00
0.009658,1.11122708e+00
0.009659,1.11087041e+00
0.00966,1.11050668e+00
0.009661,1.11013598e+00
0.009662,1.10975836e+00
0.009663,1.10937385e+00
0.009664,1.10898250e+00
0.009665,1.10858435e+00
0.009666,1.10817945e+00
0.009667,1.10776786e+00
0.009668,1.10734960e+00
0.009669,1.10692473e+00
0.00967,1.10649331e+00
0.009671,1.10605542e+00
0.009672,1.10561115e+00
0.009673,1.10516055e+00
0.009674,1.10470369e+00
0.009675,1.10424060e+00
0.009676,1.10377133e+00
0.009677,1.10329594e+00
0.009678,1.10281450e+00
0.009679,1.10232699e+00
0.00968,1.10183347e+00
0.009681,1.10133394e+00
0.009682,1.10082846e+00
0.009683,1.10031705e+00
0.009684,1.09979972e+00
0.009685,1.09927643e+00
0.009686,1.09874706e+00
0.009687,1.09822722e+00
0.009688,1.09768815e+00
0.009689,1.09714318e+00
0.00969,1.09659283e+00
0.009691,1.09603698e+00
0.009692,1.09547555e+00
0.009693,1.09490864e+00
0.009694,1.09433632e+00
0.009695,1.09375861e+00
0.009696,1.09317559e+00
0.009697,1.09258730e+00
0.009698,1.09199375e+00
0.009699,1.09139503e+00
0.0097,1.09079119e+00
0.009701,1.09019461e+00
0.009702,1.08956849e+00
0.009703,1.08895912e+00
0.009704,1.08833620e+00
0.009705,1.08770633e+00
0.009706,1.08707244e+00
0.009707,1.08643374e+00
0.009708,1.08577256e+00
0.009709,1.08512625e+00
0.00971,1.08447604e+00
0.009711,1.08382119e+00
0.009712,1.08316225e+00
0.009713,1.08249929e+00
0.009714,1.08183240e+00
0.009715,1.08116166e+00
0.009716,1.08048716e+00
0.009717,1.07980901e+00
0.009718,1.07912732e+00
0.009719,1.07844220e+00
0.00972,1.07775380e+00
0.009721,1.07706222e+00
0.009722,1.07636754e+00
0.009723,1.07566986e+00
0.009724,1.07496927e+00
0.009725,1.07426587e+00
0.009726,1.07355974e+00
0.009727,1.07285098e+00
0.009728,1.07213966e+00
0.009729,1.07142583e+00
0.00973,1.07070959e+00
0.009731,1.06999104e+00
0.009732,1.06927026e+00
0.009733,1.06854734e+00
0.009734,1.06782230e+00
0.009735,1.06709512e+00
0.009736,1.06636585e+00
0.009737,1.06563457e+00
0.009738,1.06490131e+00
0.009739,1.06416611e+00
0.00974,1.06342901e+00
0.009741,1.06269004e+00
0.009742,1.06194924e+00
0.009743,1.06120668e+00
0.009744,1.06046238e+00
0.009745,1.05971637e+00
0.009746,1.05896867e+00
0.009747,1.05821932e+00
0.009748,1.05746838e+00
0.009749,1.05671585e+00
0.00975,1.05596771e+00
0.009751,1.05521183e+00
0.009752,1.05445442e+00
0.009753,1.05369565e+00
0.009754,1.05293545e+00
0.009755,1.05217383e+00
0.009756,1.05141087e+00
0.009757,1.05064661e+00
0.009758,1.04988109e+00
0.009759,1.04911432e+00
0.00976,1.04834636e+00
0.009761,1.04757724e+00
0.009762,1.04680700e+00
0.009763,1.04603567e+00
0.009764,1.04526327e+00
0.009765,1.04448984e+00
0.009766,1.04371542e+00
0.009767,1.04294009e+00
0.009768,1.04216394e+00
0.009769,1.04138697e+00
0.00977,1.04060921e+00
0.009771,1.03983068e+00
0.009772,1.03905141e+00
0.009773,1.03827141e+00
0.009774,1.03749073e+00
0.009775,1.03670936e+00
0.009776,1.03592732e+00
0.009777,1.03514459e+00
0.009778,1.03436122e+00
0.009779,1.03357726e+00
0.00978,1.03279276e+00
0.009781,1.03200774e+00
0.009782,1.03122223e+00
0.009783,1.03043623e+00
0.009784,1.02964976e+00
0.009785,1.02886285e+00
0.009786,1.02807552e+00
0.009787,1.02728777e+00
0.009788,1.02649964e+00
0.009789,1.02571116e+00
0.00979,1.02491993e+00
0.009791,1.02413096e+00
0.009792,1.02334192e+00
0.009793,1.02255281e+00
0.009794,1.02176364e+00
0.009795,1.02097445e+00
0.009796,1.02018532e+00
0.009797,1.01939635e+00
0.009798,1.01860764e+00
0.009799,1.01781926e+00
0.0098,1.01703132e+00
0.009801,1.01624391e+00
0.009802,1.01545716e+00
0.009803,1.01467121e+00
0.009804,1.01388622e+00
0.009805,1.01310231e+00
0.009806,1.01231962e+00
0.009807,1.01153828e+00
0.009808,1.01075844e+00
0.009809,1.00998024e+00
0.00981,1.00920384e+00
0.009811,1.00842938e+00
0.009812,1.00765706e+00
0.009813,1.00688700e+00
0.009814,1.00611936e+00
0.009815,1.00535433e+00
0.009816,1.00459210e+00
0.009817,1.00383283e+00
0.009818,1.00307666e+00
0.009819,1.00232375e+00
0.00982,1.00157424e+00
0.009821,1.00082829e+00
0.009822,1.00008607e+00
0.009823,9.99347696e-01
0.009824,9.98613317e-01
0.009825,9.97883105e-01
0.009826,9.97157234e-01
0.009827,9.96435862e-01
0.009828,9.95719154e-01
0.009829,9.95007254e-01
0.00983,9.94300286e-01
0.009831,9.93598371e-01
0.009832,9.92901630e-01
0.009833,9.92210194e-01
0.009834,9.91524191e-01
0.009835,9.90843741e-01
0.009836,9.90168969e-01
0.009837,9.89499998e-01
0.009838,9.88836960e-01
0.009839,9.88179997e-01
0.00984,9.87529285e-01
0.009841,9.86884947e-01
0.009842,9.86247083e-01
0.009843,9.85615792e-01
0.009844,9.84991198e-01
0.009845,9.84373399e-01
0.009846,9.83762553e-01
0.009847,9.83158702e-01
0.009848,9.82562000e-01
0.009849,9.81972570e-01
0.00985,9.81390542e-01
0.009851,9.80816061e-01
0.009852,9.80249256e-01
0.009853,9.79690248e-01
0.009854,9.79139137e-01
0.009855,9.78596009e-01
0.009856,9.78060942e-01
0.009857,9.77534047e-01
0.009858,9.77015418e-01
0.009859,9.76505135e-01
0.00986,9.76003276e-01
0.009861,9.75509909e-01
0.009862,9.75025128e-01
0.009863,9.74549027e-01
0.009864,9.74081692e-01
0.009865,9.73623175e-01
0.009866,9.73173497e-01
0.009867,9.72732697e-01
0.009868,9.72300818e-01
0.009869,9.71877890e-01
0.00987,9.71463939e-01
0.009871,9.71058985e-01
0.009872,9.70663038e-01
0.009873,9.70276109e-01
0.009874,9.69898219e-01
0.009875,9.69529391e-01
0.009876,9.69169644e-01
0.009877,9.68818971e-01
0.009878,9.68477350e-01
0.009879,9.68144748e-01
0.00988,9.67821133e-01
0.009881,9.67506488e-01
0.009882,9.67200795e-01
0.009883,9.66904033e-01
0.009884,9.66616174e-01
0.009885,9.66337200e-01
0.009886,9.66067120e-01
0.009887,9.65805934e-01
0.009888,9.65553644e-01
0.009889,9.65310237e-01
0.00989,9.65075684e-01
0.009891,9.64849964e-01
0.009892,9.64633061e-01
0.009893,9.64424977e-01
0.009894,9.64225722e-01
0.009895,9.64035305e-01
0.009896,9.63853733e-01
0.009897,9.63681023e-01
0.009898,9.63517204e-01
0.009899,9.63362317e-01
0.0099,9.63216410e-01
0.009901,9.63079509e-01
0.009902,9.62951632e-01
0.009903,9.62832790e-01
0.009904,9.62723003e-01
0.009905,9.62622303e-01
0.009906,9.62530739e-01
0.009907,9.62448329e-01
0.009908,9.62375105e-01
0.009909,9.62311085e-01
0.00991,9.62256308e-01
0.009911,9.62210824e-01
0.009912,9.62174675e-01
0.009913,9.62147886e-01
0.009914,9.62130463e-01
0.009915,9.62122396e-01
0.009916,9.62123690e-01
0.009917,9.62134356e-01
0.009918,9.62154406e-01
0.009919,9.62183837e-01
0.00992,9.62222648e-01
0.009921,9.62270819e-01
0.009922,9.62328358e-01
0.009923,9.62395270e-01
0.009924,9.62471551e-01
0.009925,9.62557176e-01
0.009926,9.62652110e-01
0.009927,9.62756292e-01
0.009928,9.62869673e-01
0.009929,9.62992222e-01
0.00993,9.63123906e-01
0.009931,9.63264681e-01
0.009932,9.63414500e-01
0.009933,9.63573310e-01
0.009934,9.63741076e-01
0.009935,9.63917767e-01
0.009936,9.64103344e-01
0.009937,9.64297757e-01
0.009938,9.64500934e-01
0.009939,9.64712798e-01
0.00994,9.64933281e-01
0.009941,9.65162341e-01
0.009942,9.65399936e-01
0.009943,9.65646007e-01
0.009944,9.65900502e-01
0.009945,9.66163361e-01
0.009946,9.66434539e-01
0.009947,9.66714013e-01
0.009948,9.67001733e-01
0.009949,9.67297640e-01
0.00995,9.67601705e-01
0.009951,9.67913813e-01
0.009952,9.68233878e-01
0.009953,9.68561854e-01
0.009954,9.68897680e-01
0.009955,9.69241275e-01
0.009956,9.69592565e-01
0.009957,9.69951443e-01
0.009958,9.70317826e-01
0.009959,9.70691668e-01
0.00996,9.71072901e-01
0.009961,9.71461419e-01
0.009962,9.71857103e-01
0.009963,9.72259824e-01
0.009964,9.72669450e-01
0.009965,9.73085865e-01
0.009966,9.73508954e-01
0.009967,9.73938590e-01
0.009968,9.74374640e-01
0.009969,9.74816965e-01
0.00997,9.75265445e-01
0.009971,9.75719966e-01
0.009972,9.76180411e-01
0.009973,9.76646652e-01
0.009974,9.77118542e-01
0.009975,9.77595924e-01
0.009976,9.78078659e-01
0.009977,9.78566636e-01
0.009978,9.79059718e-01
0.009979,9.79557771e-01
0.00998,9.80060695e-01
0.009981,9.80568375e-01
0.009982,9.81080704e-01
0.009983,9.81597613e-01
0.009984,9.82119022e-01
0.009985,9.82644837e-01
0.009986,9.83174962e-01
0.009987,9.83709302e-01
0.009988,9.84247781e-01
0.009989,9.84790353e-01
0.00999,9.85336976e-01
0.009991,9.85887623e-01
0.009992,9.86442267e-01
0.009993,9.87000879e-01
0.009994,9.87563456e-01
0.009995,9.88130003e-01
0.009996,9.88700549e-01
0.009997,9.89275123e-01
0.009998,9.89853732e-01
0.009999,9.90436377e-01
0.01,9.91023074e-01
0.010001,9.91613862e-01
0.010002,9.92208801e-01
0.010003,9.92807927e-01
0.010004,9.93411274e-01
0.010005,9.94018885e-01
0.010006,9.94630811e-01
0.010007,9.95247127e-01
0.010008,9.95867897e-01
0.010009,9.96493171e-01
0.01001,9.97122984e-01
0.010011,9.97757353e-01
0.010012,9.98396387e-01
0.010013,9.99040059e-01
0.010014,9.99688388e-01
0.010015,1.00034142e+00
0.010016,1.00099918e+00
0.010017,1.00166170e+00
0.010018,1.00232903e+00
0.010019,1.00300120e+00
0.01002,1.00367829e+00
0.010021,1.00436031e+00
0.010022,1.00504730e+00
0.010023,1.00573924e+00
0.010024,1.00643616e+00
0.010025,1.00713808e+00
0.010026,1.00784504e+00
0.010027,1.00855709e+00
0.010028,1.00927423e+00
0.010029,1.00999650e+00
0.01003,1.01072393e+00
0.010031,1.01145657e+00
0.010032,1.01219446e+00
0.010033,1.01293761e+00
0.010034,1.01368605e+00
0.010035,1.01443975e+00
0.010036,1.01519872e+00
0.010037,1.01596298e+00
0.010038,1.01673257e+00
0.010039,1.01750749e+00
0.01004,1.01828777e+00
0.010041,1.01907340e+00
0.010042,1.01986441e+00
0.010043,1.02066082e+00
0.010044,1.02146265e+00
0.010045,1.02226989e+00
0.010046,1.02308253e+00
0.010047,1.02390054e+00
0.010048,1.02472390e+00
0.010049,1.02555254e+00
0.01005,1.02638473e+00
0.010051,1.02722335e+00
0.010052,1.02806728e+00
0.010053,1.02891628e+00
0.010054,1.02977033e+00
0.010055,1.03062938e+00
0.010056,1.03149334e+00
0.010057,1.03236213e+00
0.010058,1.03323561e+00
0.010059,1.03411364e+00
0.01006,1.03499607e+00
0.010061,1.03588279e+00
0.010062,1.03677364e+00
0.010063,1.03766849e+00
0.010064,1.03856718e+00
0.010065,1.03946955e+00
0.010066,1.04037544e+00
0.010067,1.04128472e+00
0.010068,1.04219721e+00
0.010069,1.04311276e+00
0.01007,1.04403117e+00
0.010071,1.04495222e+00
0.010072,1.04587572e+00
0.010073,1.04680148e+00
0.010074,1.04772935e+00
0.010075,1.04865913e+00
0.010076,1.04959066e+00
0.010077,1.05052374e+00
0.010078,1.05145820e+00
0.010079,1.05239390e+00
0.01008,1.05333072e+00
0.010081,1.05426844e+00
0.010082,1.05520685e+00
0.010083,1.05614579e+00
0.010084,1.05708504e+00
0.010085,1.05802443e+00
0.010086,1.05896382e+00
0.010087,1.05990309e+00
0.010088,1.06084212e+00
0.010089,1.06178073e+00
0.01009,1.06271877e+00
0.010091,1.06365612e+00
0.010092,1.06459268e+00
0.010093,1.06552832e+00
0.010094,1.06646290e+00
0.010095,1.06739628e+00
0.010096,1.06832831e+00
0.010097,1.06925889e+00
0.010098,1.07018791e+00
0.010099,1.07111529e+00
0.0101,1.07204089e+00
0.010101,1.07296459e+00
0.010102,1.07388629e+00
0.010103,1.07480586e+00
0.010104,1.07572322e+00
0.010105,1.07663826e+00
0.010106,1.07755086e+00
0.010107,1.07846086e+00
0.010108,1.07936816e+00
0.010109,1.08027263e+00
0.01011,1.08117413e+00
0.010111,1.08207260e+00
0.010112,1.08296796e+00
0.010113,1.08386010e+00
0.010114,1.08474896e+00
0.010115,1.08563452e+00
0.010116,1.08651679e+00
0.010117,1.08739586e+00
0.010118,1.08827209e+00
0.010119,1.08912826e+00
0.01012,1.08999329e+00
0.010121,1.09085451e+00
0.010122,1.09171128e+00
0.010123,1.09256364e+00
0.010124,1.09341157e+00
0.010125,1.09425495e+00
0.010126,1.09509370e+00
0.010127,1.09592775e+00
0.010128,1.09675704e+00
0.010129,1.09756719e+00
0.01013,1.09838762e+00
0.010131,1.09920432e+00
0.010132,1.10001486e+00
0.010133,1.10082009e+00
0.010134,1.10161984e+00
0.010135,1.10241414e+00
0.010136,1.10320295e+00
0.010137,1.10398624e+00
0.010138,1.10476398e+00
0.010139,1.10553614e+00
0.01014,1.10630266e+00
0.010141,1.10706351e+00
0.010142,1.10781862e+00
0.010143,1.10856789e+00
0.010144,1.10931126e+00
0.010145,1.11004866e+00
0.010146,1.11078006e+00
0.010147,1.11150539e+00
0.010148,1.11222457e+00
0.010149,1.11293753e+00
0.01015,1.11364417e+00
0.010151,1.11434440e+00
0.010152,1.11503815e+00
0.010153,1.11572531e+00
0.010154,1.11640576e+00
0.010155,1.11707935e+00
0.010156,1.11774596e+00
0.010157,1.11840547e+00
0.010158,1.11905776e+00
0.010159,1.11970269e+00
0.01016,1.12034013e+00
0.010161,1.12096993e+00
0.010162,1.12159188e+00
0.010163,1.12220578e+00
0.010164,1.12281980e+00
0.010165,1.12341873e+00
0.010166,1.12400924e+00
0.010167,1.12459158e+00
0.010168,1.12516555e+00
0.010169,1.12573101e+00
0.01017,1.12628789e+00
0.010171,1.12683611e+00
0.010172,1.12737827e+00
0.010173,1.12790789e+00
0.010174,1.12842913e+00
0.010175,1.12894130e+00
0.010176,1.12944471e+00
0.010177,1.12993966e+00
0.010178,1.13042462e+00
0.010179,1.13090044e+00
0.01018,1.13136691e+00
0.010181,1.13182416e+00
0.010182,1.13227210e+00
0.010183,1.13271076e+00
0.010184,1.13314011e+00
0.010185,1.13356017e+00
0.010186,1.13397093e+00
0.010187,1.13437243e+00
0.010188,1.13476471e+00
0.010189,1.13514778e+00
0.01019,1.13552170e+00
0.010191,1.13588647e+00
0.010192,1.13624214e+00
0.010193,1.13658877e+00
0.010194,1.13692644e+00
0.010195,1.13725521e+00
0.010196,1.13757516e+00
0.010197,1.13788632e+00
0.010198,1.13818878e+00
0.010199,1.13848261e+00
0.0102,1.13876789e+00
0.010201,1.13904469e+00
0.010202,1.13931306e+00
0.010203,1.13957305e+00
0.010204,1.13982470e+00
0.010205,1.14006809e+00
0.010206,1.14030334e+00
0.010207,1.14053051e+00
0.010208,1.14074969e+00
0.010209,1.14096095e+00
0.01021,1.14117066e+00
0.010211,1.14136640e+00
0.010212,1.14155447e+00
0.010213,1.14173510e+00
0.010214,1.14190829e+00
0.010215,1.14207410e+00
0.010216,1.14223263e+00
0.010217,1.14238401e+00
0.010218,1.14252839e+00
0.010219,1.14266588e+00
0.01022,1.14279661e+00
0.010221,1.14292069e+00
0.010222,1.14303821e+00
0.010223,1.14314934e+00
0.010224,1.14325426e+00
0.010225,1.14335308e+00
0.010226,1.14344588e+00
0.010227,1.14353277e+00
0.010228,1.14361387e+00
0.010229,1.14368931e+00
0.01023,1.14375923e+00
0.010231,1.14382380e+00
0.010232,1.14388314e+00
0.010233,1.14393744e+00
0.010234,1.14398676e+00
0.010235,1.14403116e+00
0.010236,1.14407075e+00
0.010237,1.14410556e+00
0.010238,1.14413574e+00
0.010239,1.14416137e+00
0.01024,1.14418253e+00
0.010241,1.14419943e+00
0.010242,1.14421203e+00
0.010243,1.14422036e+00
0.010244,1.14422447e+00
0.010245,1.14422438e+00
0.010246,1.14422012e+00
0.010247,1.14421165e+00
0.010248,1.14419903e+00
0.010249,1.14418226e+00
0.01025,1.14416130e+00
0.010251,1.14413609e+00
0.010252,1.14410657e+00
0.010253,1.14407269e+00
0.010254,1.14403440e+00
0.010255,1.14399163e+00
0.010256,1.14394430e+00
0.010257,1.14389231e+00
0.010258,1.14383557e+00
0.010259,1.14377398e+00
0.01026,1.14370749e+00
0.010261,1.14363597e+00
0.010262,1.14355933e+00
0.010263,1.14347742e+00
0.010264,1.14339011e+00
0.010265,1.14329732e+00
0.010266,1.14319896e+00
0.010267,1.14309493e+00
0.010268,1.14298513e+00
0.010269,1.14286953e+00
0.01027,1.14274797e+00
0.010271,1.14262036e+00
0.010272,1.14248663e+00
0.010273,1.14234666e+00
0.010274,1.14220036e+00
0.010275,1.14204760e+00
0.010276,1.14188824e+00
0.010277,1.14172224e+00
0.010278,1.14154953e+00
0.010279,1.14137009e+00
0.01028,1.14118385e+00
0.010281,1.14099073e+00
0.010282,1.14079067e+00
0.010283,1.14058363e+00
0.010284,1.14036955e+00
0.010285,1.14014838e+00
0.010286,1.13992007e+00
0.010287,1.13968454e+00
0.010288,1.13944174e+00
0.010289,1.13919164e+00
0.01029,1.13893421e+00
0.010291,1.13866946e+00
0.010292,1.13839732e+00
0.010293,1.13811777e+00
0.010294,1.13782515e+00
0.010295,1.13753082e+00
0.010296,1.13722896e+00
0.010297,1.13691957e+00
0.010298,1.13660257e+00
0.010299,1.13627800e+00
0.0103,1.13594578e+00
0.010301,1.13560590e+00
0.010302,1.13525838e+00
0.010303,1.13490321e+00
0.010304,1.13454041e+00
0.010305,1.13416995e+00
0.010306,1.13379186e+00
0.010307,1.13340613e+00
0.010308,1.13301281e+00
0.010309,1.13261190e+00
0.01031,1.13220344e+00
0.010311,1.13178746e+00
0.010312,1.13136397e+00
0.010313,1.13093302e+00
0.010314,1.13049471e+00
0.010315,1.13004910e+00
0.010316,1.12959629e+00
0.010317,1.12913637e+00
0.010318,1.12866942e+00
0.010319,1.12819554e+00
0.01032,1.12771483e+00
0.010321,1.12722739e+00
0.010322,1.12673333e+00
0.010323,1.12623272e+00
0.010324,1.12572568e+00
0.010325,1.12521235e+00
0.010326,1.12469284e+00
0.010327,1.12416731e+00
0.010328,1.12363589e+00
0.010329,1.12309871e+00
0.01033,1.12255594e+00
0.010331,1.12200767e+00
0.010332,1.12145402e+00
0.010333,1.12089512e+00
0.010334,1.12033108e+00
0.010335,1.11976199e+00
0.010336,1.11918798e+00
0.010337,1.11860916e+00
0.010338,1.11802568e+00
0.010339,1.11743767e+00
0.01034,1.11684524e+00
0.010341,1.11624849e+00
0.010342,1.11564751e+00
0.010343,1.11504239e+00
0.010344,1.11443323e+00
0.010345,1.11382010e+00
0.010346,1.11320309e+00
0.010347,1.11258224e+00
0.010348,1.11195760e+00
0.010349,1.11132924e+00
0.01035,1.11069726e+00
0.010351,1.11006174e+00
0.010352,1.10942276e+00
0.010353,1.10878034e+00
0.010354,1.10813452e+00
0.010355,1.10748321e+00
0.010356,1.10683029e+00
0.010357,1.10617439e+00
0.010358,1.10551550e+00
0.010359,1.10485355e+00
0.01036,1.10418857e+00
0.010361,1.10352062e+00
0.010362,1.10284977e+00
0.010363,1.10217612e+00
0.010364,1.10149970e+00
0.010365,1.10082061e+00
0.010366,1.10013894e+00
0.010367,1.09945479e+00
0.010368,1.09876826e+00
0.010369,1.09807943e+00
0.01037,1.09738841e+00
0.010371,1.09669529e+00
0.010372,1.09600015e+00
0.010373,1.09530313e+00
0.010374,1.09460435e+00
0.010375,1.09390395e+00
0.010376,1.09320207e+00
0.010377,1.09249883e+00
0.010378,1.09179432e+00
0.010379,1.09108868e+00
0.01038,1.09038205e+00
0.010381,1.08967459e+00
0.010382,1.08896642e+00
0.010383,1.08825763e+00
0.010384,1.08754836e+00
0.010385,1.08683876e+00
0.010386,1.08612899e+00
0.010387,1.08541922e+00
0.010388,1.08470958e+00
0.010389,1.08400022e+00
0.01039,1.08329124e+00
0.010391,1.08258280e+00
0.010392,1.08187504e+00
