0.00781,1.7890476
0.007811,1.78950428
0.007812,1.78996382
0.007813,1.79042604
0.007814,1.79089078
0.007815,1.79135791
0.007816,1.79182729
0.007817,1.79229878
0.007818,1.79277223
0.007819,1.79324749
0.00782,1.7937244
0.007821,1.79420277
0.007822,1.79468241
0.007823,1.79516309
0.007824,1.79564459
0.007825,1.79612668
0.007826,1.79660913
0.007827,1.79709172
0.007828,1.79757419
0.007829,1.7980563
0.00783,1.79853779
0.007831,1.79901841
0.007832,1.7994979
0.007833,1.79997601
0.007834,1.8004525
0.007835,1.80092715
0.007836,1.80139974
0.007837,1.80187008
0.007838,1.80233801
0.007839,1.80280338
0.00784,1.80326604
0.007841,1.80372585
0.007842,1.80418264
0.007843,1.80463625
0.007844,1.80508651
0.007845,1.80553323
0.007846,1.80597622
0.007847,1.80641525
0.007848,1.8068501
0.007849,1.80728056
0.00785,1.80770641
0.007851,1.80812743
0.007852,1.8085434
0.007853,1.8089541
0.007854,1.8093593
0.007855,1.8097588
0.007856,1.8101524
0.007857,1.81053992
0.007858,1.81092119
0.007859,1.81129608
0.00786,1.81166445
0.007861,1.81202624
0.007862,1.81238139
0.007863,1.81272991
0.007864,1.81307178
0.007865,1.81340703
0.007866,1.81373568
0.007867,1.81405773
0.007868,1.81437324
0.007869,1.81468221
0.00787,1.81498468
0.007871,1.81528065
0.007872,1.81557013
0.007873,1.81585315
0.007874,1.81612973
0.007875,1.81639991
0.007876,1.81666371
0.007877,1.81692115
0.007878,1.81717225
0.007879,1.81741703
0.00788,1.81765552
0.007881,1.81788775
0.007882,1.81811375
0.007883,1.81833359
0.007884,1.81854732
0.007885,1.81875504
0.007886,1.81895687
0.007887,1.81915295
0.007888,1.8193434
0.007889,1.81952834
0.00789,1.81970792
0.007891,1.81988222
0.007892,1.82005138
0.007893,1.82021548
0.007894,1.8203746
0.007895,1.8205288
0.007896,1.82067813
0.007897,1.82082265
0.007898,1.8209624
0.007899,1.82109742
0.0079,1.82122775
0.007901,1.82135339
0.007902,1.82147434
0.007903,1.82159061
0.007904,1.82170221
0.007905,1.82180915
0.007906,1.82191145
0.007907,1.82200912
0.007908,1.82210221
0.007909,1.82219078
0.00791,1.82227492
0.007911,1.82235473
0.007912,1.82243032
0.007913,1.82250178
0.007914,1.82256922
0.007915,1.82263272
0.007916,1.82269236
0.007917,1.82274822
0.007918,1.82280034
0.007919,1.82284877
0.00792,1.82289351
0.007921,1.82293459
0.007922,1.82297203
0.007923,1.82300582
0.007924,1.82303594
0.007925,1.82306238
0.007926,1.82308508
0.007927,1.82310399
0.007928,1.82311904
0.007929,1.82313018
0.00793,1.82313733
0.007931,1.82314045
0.007932,1.82313946
0.007933,1.82313436
0.007934,1.82312512
0.007935,1.82311175
0.007936,1.82309424
0.007937,1.82307257
0.007938,1.82304673
0.007939,1.82301668
0.00794,1.82298238
0.007941,1.82294379
0.007942,1.82290082
0.007943,1.82285339
0.007944,1.82280142
0.007945,1.8227448
0.007946,1.82268345
0.007947,1.82261727
0.007948,1.82254615
0.007949,1.82246998
0.00795,1.82238862
0.007951,1.82230195
0.007952,1.82220986
0.007953,1.82211223
0.007954,1.82200897
0.007955,1.8219
0.007956,1.82178524
0.007957,1.82166467
0.007958,1.82153828
0.007959,1.82140609
0.00796,1.82126812
0.007961,1.8211244
0.007962,1.82097495
0.007963,1.82081981
0.007964,1.820659
0.007965,1.82049254
0.007966,1.82032045
0.007967,1.82014272
0.007968,1.81995937
0.007969,1.81977039
0.00797,1.81957578
0.007971,1.81937556
0.007972,1.8191697
0.007973,1.81895819
0.007974,1.818741
0.007975,1.8185181
0.007976,1.81828946
0.007977,1.81805504
0.007978,1.81781481
0.007979,1.81756878
0.00798,1.81731693
0.007981,1.8170593
0.007982,1.81679593
0.007983,1.81652688
0.007984,1.81625222
0.007985,1.81597202
0.007986,1.8156863
0.007987,1.81539514
0.007988,1.81509857
0.007989,1.81479662
0.00799,1.81448931
0.007991,1.81417665
0.007992,1.81385863
0.007993,1.81353526
0.007994,1.81320655
0.007995,1.81287247
0.007996,1.81253302
0.007997,1.81218815
0.007998,1.81183782
0.007999,1.81148198
0.008,1.81112057
0.008001,1.81075355
0.008002,1.8103809
0.008003,1.81000258
0.008004,1.80961859
0.008005,1.80922895
0.008006,1.80883372
0.008007,1.80843297
0.008008,1.80802676
0.008009,1.80761518
0.00801,1.80719829
0.008011,1.80677617
0.008012,1.80634886
0.008013,1.80591643
0.008014,1.80547893
0.008015,1.80503638
0.008016,1.80458881
0.008017,1.80413624
0.008018,1.8036787
0.008019,1.8032162
0.00802,1.80274873
0.008021,1.80227627
0.008022,1.80179878
0.008023,1.80131619
0.008024,1.80082846
0.008025,1.80033552
0.008026,1.79983732
0.008027,1.79933382
0.008028,1.79882497
0.008029,1.79831078
0.00803,1.79779127
0.008031,1.79726646
0.008032,1.79673637
0.008033,1.79620105
0.008034,1.79566052
0.008035,1.79511478
0.008036,1.79456387
0.008037,1.79400779
0.008038,1.79344653
0.008039,1.7928801
0.00804,1.79230849
0.008041,1.79173168
0.008042,1.79114969
0.008043,1.7905625
0.008044,1.78997008
0.008045,1.78937241
0.008046,1.78876944
0.008047,1.78816113
0.008048,1.78754745
0.008049,1.78692836
0.00805,1.78630386
0.008051,1.78567396
0.008052,1.78503868
0.008053,1.78439809
0.008054,1.78375228
0.008055,1.78310139
0.008056,1.78244553
0.008057,1.78178486
0.008058,1.78111952
0.008059,1.78044964
0.00806,1.77977539
0.008061,1.77909693
0.008062,1.77841439
0.008063,1.77772793
0.008064,1.7770377
0.008065,1.77634385
0.008066,1.77564652
0.008067,1.77494587
0.008068,1.77424203
0.008069,1.7735351
0.00807,1.77282519
0.008071,1.77211238
0.008072,1.77139675
0.008073,1.77067837
0.008074,1.76995735
0.008075,1.76923378
0.008076,1.76850778
0.008077,1.7677795
0.008078,1.76704908
0.008079,1.7663167
0.00808,1.76558253
0.008081,1.76484676
0.008082,1.76410954
0.008083,1.76337104
0.008084,1.76263141
0.008085,1.76189081
0.008086,1.76114941
0.008087,1.76039856
0.008088,1.75965616
0.008089,1.75891319
0.00809,1.75816996
0.008091,1.75742665
0.008092,1.75668337
0.008093,1.75594024
0.008094,1.75519733
0.008095,1.75445471
0.008096,1.75371246
0.008097,1.75297065
0.008098,1.75222938
0.008099,1.75148873
0.0081,1.7507488
0.008101,1.75000975
0.008102,1.74927171
0.008103,1.74853486
0.008104,1.74779936
0.008105,1.74706539
0.008106,1.74633309
0.008107,1.74560263
0.008108,1.74487416
0.008109,1.74414784
0.00811,1.74342379
0.008111,1.74270217
0.008112,1.74198308
0.008113,1.74126665
0.008114,1.74055298
0.008115,1.73984217
0.008116,1.73913429
0.008117,1.7384294
0.008118,1.73772751
0.008119,1.73702863
0.00812,1.73633273
0.008121,1.73563982
0.008122,1.73494986
0.008123,1.73426286
0.008124,1.7335788
0.008125,1.73289769
0.008126,1.73221957
0.008127,1.73154445
0.008128,1.73087238
0.008129,1.73020339
0.00813,1.72953749
0.008131,1.72887469
0.008132,1.728215
0.008133,1.72755843
0.008134,1.72690497
0.008135,1.72625465
0.008136,1.72560744
0.008137,1.72496336
0.008138,1.72432239
0.008139,1.72368453
0.00814,1.72304975
0.008141,1.72241801
0.008142,1.72178926
0.008143,1.72116341
0.008144,1.72054042
0.008145,1.71992022
0.008146,1.71930276
0.008147,1.71868803
0.008148,1.71807598
0.008149,1.71746664
0.00815,1.71686002
0.008151,1.71625617
0.008152,1.71565513
0.008153,1.71505695
0.008154,1.71446167
0.008155,1.71386933
0.008156,1.71327999
0.008157,1.71269369
0.008158,1.71211049
0.008159,1.71153043
0.00816,1.71095356
0.008161,1.71037991
0.008162,1.70980954
0.008163,1.70924247
0.008164,1.70867871
0.008165,1.70811828
0.008166,1.70756115
0.008167,1.70700728
0.008168,1.70645663
0.008169,1.70590918
0.00817,1.70536489
0.008171,1.70482376
0.008172,1.70428576
0.008173,1.70375092
0.008174,1.70321926
0.008175,1.70269083
0.008176,1.70216568
0.008177,1.70164384
0.008178,1.70112535
0.008179,1.70061026
0.00818,1.70009859
0.008181,1.69959039
0.008182,1.6990857
0.008183,1.69858456
0.008184,1.69808703
0.008185,1.69759314
0.008186,1.69710294
0.008187,1.69661648
0.008188,1.69613379
0.008189,1.69565487
0.00819,1.69517971
0.008191,1.69470829
0.008192,1.69424061
0.008193,1.69377665
0.008194,1.69331641
0.008195,1.69285993
0.008196,1.69240721
0.008197,1.69195831
0.008198,1.69151331
0.008199,1.69107228
0.0082,1.69063532
0.008201,1.6902025
0.008202,1.6897739
0.008203,1.6893496
0.008204,1.68892967
0.008205,1.68851419
0.008206,1.68810324
0.008207,1.68769688
0.008208,1.6872952
0.008209,1.68689824
0.00821,1.68650607
0.008211,1.68611872
0.008212,1.68573623
0.008213,1.68535861
0.008214,1.68498581
0.008215,1.68461781
0.008216,1.68425458
0.008217,1.68389605
0.008218,1.68354219
0.008219,1.68319299
0.00822,1.68284841
0.008221,1.68250845
0.008222,1.68217312
0.008223,1.68184242
0.008224,1.68151639
0.008225,1.68119505
0.008226,1.6808784
0.008227,1.68056645
0.008228,1.68025921
0.008229,1.67995669
0.00823,1.67965892
0.008231,1.67936591
0.008232,1.67907768
0.008233,1.67879425
0.008234,1.67851564
0.008235,1.67824184
0.008236,1.67797285
0.008237,1.67770866
0.008238,1.67744921
0.008239,1.67719447
0.00824,1.67694438
0.008241,1.67669891
0.008242,1.67645802
0.008243,1.67622172
0.008244,1.67599
0.008245,1.67576287
0.008246,1.67554038
0.008247,1.67532258
0.008248,1.67510952
0.008249,1.67490128
0.00825,1.67469789
0.008251,1.67449941
0.008252,1.67430591
0.008253,1.67411744
0.008254,1.67393409
0.008255,1.67375593
0.008256,1.67358302
0.008257,1.67341542
0.008258,1.67325319
0.008259,1.67309639
0.00826,1.67294504
0.008261,1.67279915
0.008262,1.67265871
0.008263,1.67252368
0.008264,1.67239403
0.008265,1.67226971
0.008266,1.67215071
0.008267,1.67203701
0.008268,1.6719286
0.008269,1.67182548
0.00827,1.67172768
0.008271,1.67163521
0.008272,1.67154811
0.008273,1.67146642
0.008274,1.67139015
0.008275,1.67131935
0.008276,1.67125402
0.008277,1.67119422
0.008278,1.67114
0.008279,1.67109141
0.00828,1.67104853
0.008281,1.67101139
0.008282,1.67098006
0.008283,1.67095459
0.008284,1.67093502
0.008285,1.67092136
0.008286,1.67091361
0.008287,1.67091175
0.008288,1.67091577
0.008289,1.67092566
0.00829,1.67094142
0.008291,1.67096307
0.008292,1.67099062
0.008293,1.6710241
0.008294,1.67106357
0.008295,1.67110907
0.008296,1.67116068
0.008297,1.67121844
0.008298,1.6712824
0.008299,1.67135261
0.0083,1.67142913
0.008301,1.671512
0.008302,1.6716013
0.008303,1.67169708
0.008304,1.67179939
0.008305,1.67190827
0.008306,1.67202376
0.008307,1.67214589
0.008308,1.67227466
0.008309,1.67241004
0.00831,1.67255198
0.008311,1.67270042
0.008312,1.67285527
0.008313,1.67301644
0.008314,1.67318388
0.008315,1.67335749
0.008316,1.67353721
0.008317,1.67372299
0.008318,1.67391476
0.008319,1.67411249
0.00832,1.67431612
0.008321,1.67452563
0.008322,1.67474095
0.008323,1.67496204
0.008324,1.67518885
0.008325,1.67542136
0.008326,1.67565954
0.008327,1.67590339
0.008328,1.67615288
0.008329,1.67640802
0.00833,1.6766688
0.008331,1.67693517
0.008332,1.67720713
0.008333,1.67748462
0.008334,1.67776757
0.008335,1.6780559
0.008336,1.67834954
0.008337,1.67864841
0.008338,1.67895246
0.008339,1.67926164
0.00834,1.6795759
0.008341,1.67989522
0.008342,1.68021956
0.008343,1.68054892
0.008344,1.68088327
0.008345,1.6812226
0.008346,1.68156689
0.008347,1.6819161
0.008348,1.68227023
0.008349,1.68262927
0.00835,1.68299323
0.008351,1.68336209
0.008352,1.68373587
0.008353,1.68411456
0.008354,1.68449815
0.008355,1.68488661
0.008356,1.68527992
0.008357,1.685678
0.008358,1.68608079
0.008359,1.68648818
0.00836,1.68690007
0.008361,1.68731636
0.008362,1.68773698
0.008363,1.68816183
0.008364,1.68859083
0.008365,1.68902393
0.008366,1.68946106
0.008367,1.68990217
0.008368,1.69034723
0.008369,1.69079619
0.00837,1.691249
0.008371,1.69170563
0.008372,1.69216603
0.008373,1.69263018
0.008374,1.69309809
0.008375,1.69356975
0.008376,1.69404518
0.008377,1.6945244
0.008378,1.69500741
0.008379,1.69549423
0.00838,1.69598485
0.008381,1.69647926
0.008382,1.69697743
0.008383,1.69747931
0.008384,1.69798486
0.008385,1.69849403
0.008386,1.69900681
0.008387,1.69952318
0.008388,1.70004312
0.008389,1.70056664
0.00839,1.70109374
0.008391,1.70162442
0.008392,1.70215872
0.008393,1.70269662
0.008394,1.70323815
0.008395,1.70378329
0.008396,1.70433207
0.008397,1.70488449
0.008398,1.70544058
0.008399,1.70600036
0.0084,1.70656386
0.008401,1.70713109
0.008402,1.70770204
0.008403,1.7082767
0.008404,1.70885507
0.008405,1.70943709
0.008406,1.71002269
0.008407,1.7106118
0.008408,1.71120432
0.008409,1.71180018
0.00841,1.71239928
0.008411,1.71300157
0.008412,1.71360696
0.008413,1.7142154
0.008414,1.71482683
0.008415,1.71544119
0.008416,1.71605844
0.008417,1.71667854
0.008418,1.71730143
0.008419,1.71792707
0.00842,1.71855542
0.008421,1.71918646
0.008422,1.71982016
0.008423,1.72045653
0.008424,1.72109556
0.008425,1.72173724
0.008426,1.72238156
0.008427,1.7230285
0.008428,1.72367803
0.008429,1.72433011
0.00843,1.72498468
0.008431,1.72564166
0.008432,1.72630099
0.008433,1.72696259
0.008434,1.72762642
0.008435,1.72829243
0.008436,1.72896057
0.008437,1.72963082
0.008438,1.73030314
0.008439,1.73097752
0.00844,1.73165392
0.008441,1.73233233
0.008442,1.73301272
0.008443,1.73369504
0.008444,1.73437929
0.008445,1.73506545
0.008446,1.7357535
0.008447,1.73644345
0.008448,1.73713529
0.008449,1.73782901
0.00845,1.73852458
0.008451,1.73922196
0.008452,1.7399211
0.008453,1.74062193
0.008454,1.74132436
0.008455,1.74202828
0.008456,1.74273357
0.008457,1.74344012
0.008458,1.74414783
0.008459,1.74485662
0.00846,1.74556638
0.008461,1.74627703
0.008462,1.74698851
0.008463,1.74770072
0.008464,1.74841362
0.008465,1.74912713
0.008466,1.74984119
0.008467,1.75055574
0.008468,1.75127073
0.008469,1.75198611
0.00847,1.75270186
0.008471,1.75341798
0.008472,1.75413446
0.008473,1.75485128
0.008474,1.75556844
0.008475,1.75628591
0.008476,1.75700367
0.008477,1.75772168
0.008478,1.75843987
0.008479,1.75915819
0.00848,1.75987656
0.008481,1.76059491
0.008482,1.76131319
0.008483,1.76203136
0.008484,1.76274938
0.008485,1.76346721
0.008486,1.76418482
0.008487,1.76490217
0.008488,1.76561925
0.008489,1.76633604
0.00849,1.7670525
0.008491,1.76776862
0.008492,1.76848436
0.008493,1.76919972
0.008494,1.76991469
0.008495,1.77062928
0.008496,1.77134348
0.008497,1.77205727
0.008498,1.77277063
0.008499,1.77348352
0.0085,1.7741959
0.008501,1.7749077
0.008502,1.77561884
0.008503,1.7763292
0.008504,1.77703868
0.008505,1.77774718
0.008506,1.7784546
0.008507,1.77916083
0.008508,1.7798658
0.008509,1.78056941
0.00851,1.78127157
0.008511,1.78197221
0.008512,1.78267126
0.008513,1.78336865
0.008514,1.7840643
0.008515,1.78475816
0.008516,1.78545018
0.008517,1.78614031
0.008518,1.78682854
0.008519,1.78751487
0.00852,1.78819928
0.008521,1.78887952
0.008522,1.78955998
0.008523,1.79023852
0.008524,1.7909151
0.008525,1.79158966
0.008526,1.79226217
0.008527,1.79293255
0.008528,1.79360075
0.008529,1.79426669
0.00853,1.79493036
0.008531,1.79559169
0.008532,1.79625065
0.008533,1.79690721
0.008534,1.79756131
0.008535,1.79821293
0.008536,1.79886202
0.008537,1.79950856
0.008538,1.80015248
0.008539,1.80079376
0.00854,1.80143235
0.008541,1.80206823
0.008542,1.80270139
0.008543,1.80333181
0.008544,1.80395948
0.008545,1.80458438
0.008546,1.80520646
0.008547,1.8058257
0.008548,1.80644201
0.008549,1.80705536
0.00855,1.80766563
0.008551,1.80827273
0.008552,1.80887656
0.008553,1.80947699
0.008554,1.81007396
0.008555,1.81066739
0.008556,1.81125717
0.008557,1.81184323
0.008558,1.8124255
0.008559,1.81300389
0.00856,1.81357834
0.008561,1.8141488
0.008562,1.81471521
0.008563,1.81527751
0.008564,1.81583565
0.008565,1.81638961
0.008566,1.81693939
0.008567,1.81748499
0.008568,1.81802643
0.008569,1.8185637
0.00857,1.81909683
0.008571,1.81962581
0.008572,1.82015064
0.008573,1.82067131
0.008574,1.8211878
0.008575,1.82170007
0.008576,1.82220808
0.008577,1.8227118
0.008578,1.82321122
0.008579,1.82370632
0.00858,1.82419708
0.008581,1.82468348
0.008582,1.82516551
0.008583,1.82564313
0.008584,1.82611634
0.008585,1.82658512
0.008586,1.82704944
0.008587,1.82750928
0.008588,1.82796461
0.008589,1.82841544
0.00859,1.82886177
0.008591,1.8293036
0.008592,1.82974094
0.008593,1.83017379
0.008594,1.83060213
0.008595,1.83102593
0.008596,1.83144517
0.008597,1.83185982
0.008598,1.83226981
0.008599,1.83267508
0.0086,1.83307556
0.008601,1.8334712
0.008602,1.83386195
0.008603,1.83424776
0.008604,1.83462859
0.008605,1.8350044
0.008606,1.83537514
0.008607,1.83574078
0.008608,1.83610129
0.008609,1.83645666
0.00861,1.83680686
0.008611,1.83715189
0.008612,1.83749173
0.008613,1.83782641
0.008614,1.83815596
0.008615,1.83848041
0.008616,1.83879982
0.008617,1.83911423
0.008618,1.83942368
0.008619,1.8397282
0.00862,1.84002782
0.008621,1.84032256
0.008622,1.84061243
0.008623,1.84089742
0.008624,1.84117754
0.008625,1.84145278
0.008626,1.84172315
0.008627,1.84198868
0.008628,1.84224936
0.008629,1.8425052
0.00863,1.84275622
0.008631,1.84300241
0.008632,1.84324379
0.008633,1.84348033
0.008634,1.84371206
0.008635,1.84393895
0.008636,1.84416101
0.008637,1.84437825
0.008638,1.8445907
0.008639,1.84479837
0.00864,1.84500129
0.008641,1.84519948
0.008642,1.84539294
0.008643,1.84558167
0.008644,1.84576566
0.008645,1.84594488
0.008646,1.84611931
0.008647,1.8462889
0.008648,1.84645359
0.008649,1.84661335
0.00865,1.84676815
0.008651,1.84691795
0.008652,1.84706274
0.008653,1.84720249
0.008654,1.84733717
0.008655,1.84746676
0.008656,1.84759127
0.008657,1.84771069
0.008658,1.847825
0.008659,1.84793423
0.00866,1.84803838
0.008661,1.84813747
0.008662,1.84823157
0.008663,1.84832073
0.008664,1.848405
0.008665,1.84848446
0.008666,1.84855915
0.008667,1.84862913
0.008668,1.84869445
0.008669,1.84875516
0.00867,1.84881127
0.008671,1.84886282
0.008672,1.84890983
0.008673,1.84895231
0.008674,1.84899029
0.008675,1.84902382
0.008676,1.84905291
0.008677,1.8490776
0.008678,1.84909792
0.008679,1.84911388
0.00868,1.84912552
0.008681,1.84913287
0.008682,1.84913596
0.008683,1.84913482
0.008684,1.84912948
0.008685,1.84911998
0.008686,1.84910638
0.008687,1.84908874
0.008688,1.84906711
0.008689,1.84904154
0.00869,1.84901207
0.008691,1.84897874
0.008692,1.84894157
0.008693,1.84890058
0.008694,1.84885579
0.008695,1.84880718
0.008696,1.84875475
0.008697,1.84869849
0.008698,1.84863842
0.008699,1.84857455
0.0087,1.84850689
0.008701,1.84843545
0.008702,1.84836025
0.008703,1.84828131
0.008704,1.84819864
0.008705,1.8481123
0.008706,1.84802231
0.008707,1.84792872
0.008708,1.84783158
0.008709,1.84773097
0.00871,1.84762698
0.008711,1.8475197
0.008712,1.84740925
0.008713,1.84729573
0.008714,1.84717923
0.008715,1.84705984
0.008716,1.84693766
0.008717,1.84681276
0.008718,1.84668522
0.008719,1.84655509
0.00872,1.84642244
0.008721,1.84628731
0.008722,1.84614979
0.008723,1.84600993
0.008724,1.84586778
0.008725,1.84572342
0.008726,1.8455769
0.008727,1.84542826
0.008728,1.84527755
0.008729,1.84512484
0.00873,1.84497015
0.008731,1.84481354
0.008732,1.84465506
0.008733,1.84449475
0.008734,1.84433269
0.008735,1.84416893
0.008736,1.84400356
0.008737,1.84383663
0.008738,1.84366818
0.008739,1.84349827
0.00874,1.84332692
0.008741,1.84315416
0.008742,1.84297999
0.008743,1.84280443
0.008744,1.84262745
0.008745,1.84244905
0.008746,1.84226924
0.008747,1.84208803
0.008748,1.84190541
0.008749,1.84172139
0.00875,1.84153599
0.008751,1.84134921
0.008752,1.84116107
0.008753,1.84097161
0.008754,1.84078084
0.008755,1.8405888
0.008756,1.84039553
0.008757,1.84020109
0.008758,1.84000555
0.008759,1.83980899
0.00876,1.83961151
0.008761,1.83941318
0.008762,1.83921409
0.008763,1.83901432
0.008764,1.83881395
0.008765,1.83861303
0.008766,1.83841164
0.008767,1.83820981
0.008768,1.83800759
0.008769,1.83780501
0.00877,1.83760212
0.008771,1.83739896
0.008772,1.83719557
0.008773,1.83699199
0.008774,1.83678823
0.008775,1.83658432
0.008776,1.83638029
0.008777,1.83617617
0.008778,1.83597197
0.008779,1.83576773
0.00878,1.83556345
0.008781,1.83535919
0.008782,1.83515497
0.008783,1.83495084
0.008784,1.83474684
0.008785,1.83454301
0.008786,1.83433937
0.008787,1.83413593
0.008788,1.83393272
0.008789,1.83372975
0.00879,1.83352701
0.008791,1.83332449
0.008792,1.83312218
0.008793,1.83292007
0.008794,1.83271816
0.008795,1.83251645
0.008796,1.83231494
0.008797,1.83211362
0.008798,1.83191251
0.008799,1.83171159
0.0088,1.8315109
0.008801,1.83131045
0.008802,1.83111028
0.008803,1.83091041
0.008804,1.83071088
0.008805,1.83051177
0.008806,1.83031313
0.008807,1.83011505
0.008808,1.82991762
0.008809,1.82972091
0.00881,1.829525
0.008811,1.82932996
0.008812,1.82913586
0.008813,1.82894276
0.008814,1.82875071
0.008815,1.82855975
0.008816,1.8283699
0.008817,1.82818121
0.008818,1.82799372
0.008819,1.82780744
0.00882,1.82762242
0.008821,1.82743867
0.008822,1.82725621
0.008823,1.82707506
0.008824,1.82689521
0.008825,1.82671669
0.008826,1.82653949
0.008827,1.82636362
0.008828,1.82618908
0.008829,1.8260159
0.00883,1.82584408
0.008831,1.82567365
0.008832,1.82550464
0.008833,1.82533705
0.008834,1.82517007
0.008835,1.82500534
0.008836,1.82484204
0.008837,1.82468014
0.008838,1.82451964
0.008839,1.8243605
0.00884,1.82420268
0.008841,1.82404615
0.008842,1.8238909
0.008843,1.82373689
0.008844,1.82358411
0.008845,1.82343253
0.008846,1.82328213
0.008847,1.82313289
0.008848,1.8229848
0.008849,1.82283785
0.00885,1.82269205
0.008851,1.82254739
0.008852,1.82240387
0.008853,1.82226153
0.008854,1.82212038
0.008855,1.82198047
0.008856,1.82184183
0.008857,1.82170449
0.008858,1.82156849
0.008859,1.82143384
0.00886,1.82130058
0.008861,1.82116871
0.008862,1.82103825
0.008863,1.8209092
0.008864,1.82078153
0.008865,1.82065524
0.008866,1.82053032
0.008867,1.82040674
0.008868,1.82028448
0.008869,1.82016353
0.00887,1.82004384
0.008871,1.81992538
0.008872,1.81980813
0.008873,1.81969206
0.008874,1.81957711
0.008875,1.81946328
0.008876,1.81935052
0.008877,1.8192388
0.008878,1.81912811
0.008879,1.81901843
0.00888,1.81890973
0.008881,1.81880201
0.008882,1.81869522
0.008883,1.81858933
0.008884,1.81848433
0.008885,1.81838016
0.008886,1.81827678
0.008887,1.81817415
0.008888,1.8180722
0.008889,1.81797089
0.00889,1.81787018
0.008891,1.81777002
0.008892,1.81767038
0.008893,1.8175712
0.008894,1.81747245
0.008895,1.8173741
0.008896,1.81727613
0.008897,1.8171785
0.008898,1.81708122
0.008899,1.81698425
0.0089,1.81688761
0.008901,1.8167913
0.008902,1.81669533
0.008903,1.81659974
0.008904,1.81650455
0.008905,1.8164098
0.008906,1.81631548
0.008907,1.81622163
0.008908,1.81612826
0.008909,1.81603538
0.00891,1.81594299
0.008911,1.81585107
0.008912,1.81575961
0.008913,1.81566859
0.008914,1.81557801
0.008915,1.81548783
0.008916,1.81539804
0.008917,1.81530861
0.008918,1.8152195
0.008919,1.81513068
0.00892,1.81504211
0.008921,1.81495377
0.008922,1.8148656
0.008923,1.81477757
0.008924,1.81468963
0.008925,1.81460175
0.008926,1.8145139
0.008927,1.81442605
0.008928,1.81433816
0.008929,1.81425022
0.00893,1.81416216
0.008931,1.81407396
0.008932,1.81398557
0.008933,1.81389693
0.008934,1.81380799
0.008935,1.81371867
0.008936,1.81362889
0.008937,1.81353859
0.008938,1.81344769
0.008939,1.81335614
0.00894,1.81326387
0.008941,1.81317083
0.008942,1.81307694
0.008943,1.81298215
0.008944,1.81288642
0.008945,1.81278969
0.008946,1.81269194
0.008947,1.8125931
0.008948,1.81249315
0.008949,1.81239207
0.00895,1.81228983
0.008951,1.81218644
0.008952,1.81208188
0.008953,1.81197616
0.008954,1.81186927
0.008955,1.81176118
0.008956,1.81165191
0.008957,1.81154141
0.008958,1.81142967
0.008959,1.81131665
0.00896,1.8112023
0.008961,1.81108657
0.008962,1.81096943
0.008963,1.81085083
0.008964,1.81073071
0.008965,1.81060903
0.008966,1.81048571
0.008967,1.81036069
0.008968,1.81023392
0.008969,1.81010534
0.00897,1.80997488
0.008971,1.80984247
0.008972,1.80970804
0.008973,1.80957154
0.008974,1.80943291
0.008975,1.80929212
0.008976,1.8091491
0.008977,1.80900382
0.008978,1.80885621
0.008979,1.80870622
0.00898,1.80855379
0.008981,1.80839887
0.008982,1.80824138
0.008983,1.80808126
0.008984,1.80791842
0.008985,1.8077528
0.008986,1.80758433
0.008987,1.80741295
0.008988,1.80723862
0.008989,1.80706127
0.00899,1.80688085
0.008991,1.80669732
0.008992,1.80651064
0.008993,1.80632077
0.008994,1.8061277
0.008995,1.80593139
0.008996,1.80573183
0.008997,1.80552903
0.008998,1.80532299
0.008999,1.80511373
0.009,1.80490129
0.009001,1.80468569
0.009002,1.80446694
0.009003,1.80424508
0.009004,1.80402012
0.009005,1.80379207
0.009006,1.80356094
0.009007,1.80332672
0.009008,1.8030894
0.009009,1.80284895
0.00901,1.80260539
0.009011,1.80235868
0.009012,1.80210882
0.009013,1.80185578
0.009014,1.80159953
0.009015,1.80134005
0.009016,1.80107731
0.009017,1.80081127
0.009018,1.80054191
0.009019,1.80026918
0.00902,1.79999304
0.009021,1.79971348
0.009022,1.79943046
0.009023,1.79914397
0.009024,1.79885401
0.009025,1.79856055
0.009026,1.79826357
0.009027,1.79796305
0.009028,1.79765898
0.009029,1.79735132
0.00903,1.79704006
0.009031,1.79672514
0.009032,1.79640653
0.009033,1.79608419
0.009034,1.79575808
0.009035,1.79542819
0.009036,1.7950945
0.009037,1.79475697
0.009038,1.79441559
0.009039,1.79407034
0.00904,1.79372123
0.009041,1.79336825
0.009042,1.79301142
0.009043,1.79265072
0.009044,1.79228617
0.009045,1.7919178
0.009046,1.79154564
0.009047,1.79116973
0.009048,1.79079012
0.009049,1.79040686
0.00905,1.79001998
0.009051,1.78962954
0.009052,1.78923557
0.009053,1.78883813
0.009054,1.78843723
0.009055,1.7880329
0.009056,1.78762513
0.009057,1.78721395
0.009058,1.78679936
0.009059,1.78638136
0.00906,1.78595996
0.009061,1.78553514
0.009062,1.7851069
0.009063,1.78467523
0.009064,1.78424013
0.009065,1.78380158
0.009066,1.78335958
0.009067,1.78291412
0.009068,1.78246517
0.009069,1.78201274
0.00907,1.78155683
0.009071,1.78109746
0.009072,1.78063463
0.009073,1.78016836
0.009074,1.77969866
0.009075,1.77922555
0.009076,1.77874905
0.009077,1.77826916
0.009078,1.77778591
0.009079,1.77729928
0.00908,1.77680762
0.009081,1.77631438
0.009082,1.77581774
0.009083,1.77531776
