0.036382,1.02912727e+00
0.036383,1.02906998e+00
0.036384,1.02901175e+00
0.036385,1.02895258e+00
0.036386,1.02889250e+00
0.036387,1.02883152e+00
0.036388,1.02876964e+00
0.036389,1.02870690e+00
0.03639,1.02864330e+00
0.036391,1.02857887e+00
0.036392,1.02851363e+00
0.036393,1.02844759e+00
0.036394,1.02838076e+00
0.036395,1.02831315e+00
0.036396,1.02824477e+00
0.036397,1.02817563e+00
0.036398,1.02810573e+00
0.036399,1.02803507e+00
0.0364,1.02796367e+00
0.036401,1.02789153e+00
0.036402,1.02781866e+00
0.036403,1.02774506e+00
0.036404,1.02767076e+00
0.036405,1.02759576e+00
0.036406,1.02752007e+00
0.036407,1.02744371e+00
0.036408,1.02736667e+00
0.036409,1.02728896e+00
0.03641,1.02721059e+00
0.036411,1.02713157e+00
0.036412,1.02705189e+00
0.036413,1.02697165e+00
0.036414,1.02689080e+00
0.036415,1.02680933e+00
0.036416,1.02672726e+00
0.036417,1.02664452e+00
0.036418,1.02656117e+00
0.036419,1.02647723e+00
0.03642,1.02639271e+00
0.036421,1.02630763e+00
0.036422,1.02622199e+00
0.036423,1.02613581e+00
0.036424,1.02604909e+00
0.036425,1.02596186e+00
0.036426,1.02587414e+00
0.036427,1.02578594e+00
0.036428,1.02569730e+00
0.036429,1.02560822e+00
0.03643,1.02551873e+00
0.036431,1.02542885e+00
0.036432,1.02533859e+00
0.036433,1.02524799e+00
0.036434,1.02515704e+00
0.036435,1.02506579e+00
0.036436,1.02497425e+00
0.036437,1.02488243e+00
0.036438,1.02479037e+00
0.036439,1.02469809e+00
0.03644,1.02460562e+00
0.036441,1.02451299e+00
0.036442,1.02442020e+00
0.036443,1.02432729e+00
0.036444,1.02423428e+00
0.036445,1.02414117e+00
0.036446,1.02404798e+00
0.036447,1.02395474e+00
0.036448,1.02386145e+00
0.036449,1.02376815e+00
0.03645,1.02367484e+00
0.036451,1.02358156e+00
0.036452,1.02348833e+00
0.036453,1.02339515e+00
0.036454,1.02330205e+00
0.036455,1.02320904e+00
0.036456,1.02311613e+00
0.036457,1.02302336e+00
0.036458,1.02293073e+00
0.036459,1.02283827e+00
0.03646,1.02274599e+00
0.036461,1.02265391e+00
0.036462,1.02256206e+00
0.036463,1.02247046e+00
0.036464,1.02237913e+00
0.036465,1.02228810e+00
0.036466,1.02219739e+00
0.036467,1.02210704e+00
0.036468,1.02201708e+00
0.036469,1.02192762e+00
0.03647,1.02183721e+00
0.036471,1.02174816e+00
0.036472,1.02165951e+00
0.036473,1.02157007e+00
0.036474,1.02148263e+00
0.036475,1.02139516e+00
0.036476,1.02130861e+00
0.036477,1.02122220e+00
0.036478,1.02113644e+00
0.036479,1.02105113e+00
0.03648,1.02096641e+00
0.036481,1.02088223e+00
0.036482,1.02079866e+00
0.036483,1.02071570e+00
0.036484,1.02063335e+00
0.036485,1.02055165e+00
0.036486,1.02047061e+00
0.036487,1.02039024e+00
0.036488,1.02031059e+00
0.036489,1.02023164e+00
0.03649,1.02015342e+00
0.036491,1.02007594e+00
0.036492,1.01999921e+00
0.036493,1.01992323e+00
0.036494,1.01984803e+00
0.036495,1.01977361e+00
0.036496,1.01969996e+00
0.036497,1.01962710e+00
0.036498,1.01955504e+00
0.036499,1.01948377e+00
0.0365,1.01941332e+00
0.036501,1.01934368e+00
0.036502,1.01927487e+00
0.036503,1.01920689e+00
0.036504,1.01913973e+00
0.036505,1.01907340e+00
0.036506,1.01900789e+00
0.036507,1.01894322e+00
0.036508,1.01887938e+00
0.036509,1.01881639e+00
0.03651,1.01875424e+00
0.036511,1.01869295e+00
0.036512,1.01863463e+00
0.036513,1.01857299e+00
0.036514,1.01851640e+00
0.036515,1.01845656e+00
0.036516,1.01840175e+00
0.036517,1.01834371e+00
0.036518,1.01829067e+00
0.036519,1.01823443e+00
0.03652,1.01818318e+00
0.036521,1.01813081e+00
0.036522,1.01807926e+00
0.036523,1.01802874e+00
0.036524,1.01797908e+00
0.036525,1.01793039e+00
0.036526,1.01788266e+00
0.036527,1.01783590e+00
0.036528,1.01779011e+00
0.036529,1.01774530e+00
0.03653,1.01770149e+00
0.036531,1.01765866e+00
0.036532,1.01761684e+00
0.036533,1.01757605e+00
0.036534,1.01753631e+00
0.036535,1.01749762e+00
0.036536,1.01746001e+00
0.036537,1.01742348e+00
0.036538,1.01738806e+00
0.036539,1.01735374e+00
0.03654,1.01732052e+00
0.036541,1.01728840e+00
0.036542,1.01725738e+00
0.036543,1.01722746e+00
0.036544,1.01719865e+00
0.036545,1.01717095e+00
0.036546,1.01714436e+00
0.036547,1.01711889e+00
0.036548,1.01709454e+00
0.036549,1.01707133e+00
0.03655,1.01704925e+00
0.036551,1.01702828e+00
0.036552,1.01700844e+00
0.036553,1.01698973e+00
0.036554,1.01697217e+00
0.036555,1.01695574e+00
0.036556,1.01694046e+00
0.036557,1.01692632e+00
0.036558,1.01691331e+00
0.036559,1.01690147e+00
0.03656,1.01689079e+00
0.036561,1.01688128e+00
0.036562,1.01687294e+00
0.036563,1.01686576e+00
0.036564,1.01685976e+00
0.036565,1.01685492e+00
0.036566,1.01685125e+00
0.036567,1.01684876e+00
0.036568,1.01684743e+00
0.036569,1.01684727e+00
0.03657,1.01684829e+00
0.036571,1.01685046e+00
0.036572,1.01685380e+00
0.036573,1.01685834e+00
0.036574,1.01686406e+00
0.036575,1.01687098e+00
0.036576,1.01687908e+00
0.036577,1.01688834e+00
0.036578,1.01689878e+00
0.036579,1.01691039e+00
0.03658,1.01692317e+00
0.036581,1.01693714e+00
0.036582,1.01695228e+00
0.036583,1.01696861e+00
0.036584,1.01698611e+00
0.036585,1.01700479e+00
0.036586,1.01702466e+00
0.036587,1.01704569e+00
0.036588,1.01706790e+00
0.036589,1.01709126e+00
0.03659,1.01711575e+00
0.036591,1.01714137e+00
0.036592,1.01716811e+00
0.036593,1.01719594e+00
0.036594,1.01722486e+00
0.036595,1.01725485e+00
0.036596,1.01728590e+00
0.036597,1.01731800e+00
0.036598,1.01735114e+00
0.036599,1.01738529e+00
0.0366,1.01742043e+00
0.036601,1.01745654e+00
0.036602,1.01749359e+00
0.036603,1.01753158e+00
0.036604,1.01757055e+00
0.036605,1.01761045e+00
0.036606,1.01765126e+00
0.036607,1.01769297e+00
0.036608,1.01773557e+00
0.036609,1.01777906e+00
0.03661,1.01782154e+00
0.036611,1.01786857e+00
0.036612,1.01791273e+00
0.036613,1.01796140e+00
0.036614,1.01800719e+00
0.036615,1.01805749e+00
0.036616,1.01810488e+00
0.036617,1.01815677e+00
0.036618,1.01820570e+00
0.036619,1.01825731e+00
0.03662,1.01830962e+00
0.036621,1.01836270e+00
0.036622,1.01841650e+00
0.036623,1.01847105e+00
0.036624,1.01852632e+00
0.036625,1.01858229e+00
0.036626,1.01863897e+00
0.036627,1.01869633e+00
0.036628,1.01875437e+00
0.036629,1.01881309e+00
0.03663,1.01887248e+00
0.036631,1.01893255e+00
0.036632,1.01899328e+00
0.036633,1.01905468e+00
0.036634,1.01911674e+00
0.036635,1.01917944e+00
0.036636,1.01924274e+00
0.036637,1.01930667e+00
0.036638,1.01937118e+00
0.036639,1.01943622e+00
0.03664,1.01950154e+00
0.036641,1.01956901e+00
0.036642,1.01963646e+00
0.036643,1.01970408e+00
0.036644,1.01977177e+00
0.036645,1.01984032e+00
0.036646,1.01990938e+00
0.036647,1.01997903e+00
0.036648,1.02004919e+00
0.036649,1.02011987e+00
0.03665,1.02019307e+00
0.036651,1.02026476e+00
0.036652,1.02033693e+00
0.036653,1.02040957e+00
0.036654,1.02048268e+00
0.036655,1.02055626e+00
0.036656,1.02063028e+00
0.036657,1.02070476e+00
0.036658,1.02077968e+00
0.036659,1.02085503e+00
0.03666,1.02093081e+00
0.036661,1.02100699e+00
0.036662,1.02108358e+00
0.036663,1.02116053e+00
0.036664,1.02123787e+00
0.036665,1.02131557e+00
0.036666,1.02139365e+00
0.036667,1.02147210e+00
0.036668,1.02155093e+00
0.036669,1.02163012e+00
0.03667,1.02170966e+00
0.036671,1.02178958e+00
0.036672,1.02186985e+00
0.036673,1.02195044e+00
0.036674,1.02203136e+00
0.036675,1.02211258e+00
0.036676,1.02219410e+00
0.036677,1.02227590e+00
0.036678,1.02235801e+00
0.036679,1.02244042e+00
0.03668,1.02252311e+00
0.036681,1.02260608e+00
0.036682,1.02268933e+00
0.036683,1.02277283e+00
0.036684,1.02285656e+00
0.036685,1.02294052e+00
0.036686,1.02302470e+00
0.036687,1.02310906e+00
0.036688,1.02319359e+00
0.036689,1.02327827e+00
0.03669,1.02336308e+00
0.036691,1.02344800e+00
0.036692,1.02353303e+00
0.036693,1.02361814e+00
0.036694,1.02370329e+00
0.036695,1.02378848e+00
0.036696,1.02387369e+00
0.036697,1.02395891e+00
0.036698,1.02404409e+00
0.036699,1.02412921e+00
0.0367,1.02421427e+00
0.036701,1.02429924e+00
0.036702,1.02438412e+00
0.036703,1.02446890e+00
0.036704,1.02455355e+00
0.036705,1.02463809e+00
0.036706,1.02472248e+00
0.036707,1.02480671e+00
0.036708,1.02489078e+00
0.036709,1.02497466e+00
0.03671,1.02505833e+00
0.036711,1.02514179e+00
0.036712,1.02522502e+00
0.036713,1.02530801e+00
0.036714,1.02539075e+00
0.036715,1.02547322e+00
0.036716,1.02555543e+00
0.036717,1.02563736e+00
0.036718,1.02571901e+00
0.036719,1.02580035e+00
0.03672,1.02588137e+00
0.036721,1.02596208e+00
0.036722,1.02604244e+00
0.036723,1.02612246e+00
0.036724,1.02620213e+00
0.036725,1.02628144e+00
0.036726,1.02636038e+00
0.036727,1.02643896e+00
0.036728,1.02651716e+00
0.036729,1.02659499e+00
0.03673,1.02667243e+00
0.036731,1.02674948e+00
0.036732,1.02682612e+00
0.036733,1.02690236e+00
0.036734,1.02697815e+00
0.036735,1.02705349e+00
0.036736,1.02712838e+00
0.036737,1.02720278e+00
0.036738,1.02727672e+00
0.036739,1.02735016e+00
0.03674,1.02742312e+00
0.036741,1.02749559e+00
0.036742,1.02756754e+00
0.036743,1.02763897e+00
0.036744,1.02770988e+00
0.036745,1.02778024e+00
0.036746,1.02785005e+00
0.036747,1.02791930e+00
0.036748,1.02798799e+00
0.036749,1.02805611e+00
0.03675,1.02812365e+00
0.036751,1.02819063e+00
0.036752,1.02825704e+00
0.036753,1.02832288e+00
0.036754,1.02838815e+00
0.036755,1.02845285e+00
0.036756,1.02851279e+00
0.036757,1.02857628e+00
0.036758,1.02863925e+00
0.036759,1.02870163e+00
0.03676,1.02876342e+00
0.036761,1.02882463e+00
0.036762,1.02888526e+00
0.036763,1.02894530e+00
0.036764,1.02900478e+00
0.036765,1.02906367e+00
0.036766,1.02912199e+00
0.036767,1.02917972e+00
0.036768,1.02923686e+00
0.036769,1.02929342e+00
0.03677,1.02934938e+00
0.036771,1.02940474e+00
0.036772,1.02945950e+00
0.036773,1.02951366e+00
0.036774,1.02956722e+00
0.036775,1.02962019e+00
0.036776,1.02967255e+00
0.036777,1.02972432e+00
0.036778,1.02977549e+00
0.036779,1.02982605e+00
0.03678,1.02987600e+00
0.036781,1.02992532e+00
0.036782,1.02997402e+00
0.036783,1.03002208e+00
0.036784,1.03006949e+00
0.036785,1.03011625e+00
0.036786,1.03016235e+00
0.036787,1.03020778e+00
0.036788,1.03025256e+00
0.036789,1.03029667e+00
0.03679,1.03034008e+00
0.036791,1.03038279e+00
0.036792,1.03042474e+00
0.036793,1.03046595e+00
0.036794,1.03050642e+00
0.036795,1.03054614e+00
0.036796,1.03058514e+00
0.036797,1.03062338e+00
0.036798,1.03066086e+00
0.036799,1.03069757e+00
0.0368,1.03073351e+00
0.036801,1.03076868e+00
0.036802,1.03080306e+00
0.036803,1.03083668e+00
0.036804,1.03086953e+00
0.036805,1.03090160e+00
0.036806,1.03093289e+00
0.036807,1.03096339e+00
0.036808,1.03099309e+00
0.036809,1.03102202e+00
0.03681,1.03105014e+00
0.036811,1.03107749e+00
0.036812,1.03110405e+00
0.036813,1.03112983e+00
0.036814,1.03115482e+00
0.036815,1.03117902e+00
0.036816,1.03120243e+00
0.036817,1.03122505e+00
0.036818,1.03124686e+00
0.036819,1.03126788e+00
0.03682,1.03128809e+00
0.036821,1.03130752e+00
0.036822,1.03132615e+00
0.036823,1.03134400e+00
0.036824,1.03136106e+00
0.036825,1.03137736e+00
0.036826,1.03139288e+00
0.036827,1.03140763e+00
0.036828,1.03142162e+00
0.036829,1.03143483e+00
0.03683,1.03144728e+00
0.036831,1.03145896e+00
0.036832,1.03146988e+00
0.036833,1.03148003e+00
0.036834,1.03148942e+00
0.036835,1.03149806e+00
0.036836,1.03150594e+00
0.036837,1.03151308e+00
0.036838,1.03151946e+00
0.036839,1.03152510e+00
0.03684,1.03152998e+00
0.036841,1.03153412e+00
0.036842,1.03153750e+00
0.036843,1.03154013e+00
0.036844,1.03154202e+00
0.036845,1.03154317e+00
0.036846,1.03154360e+00
0.036847,1.03154331e+00
0.036848,1.03154232e+00
0.036849,1.03154064e+00
0.03685,1.03153828e+00
0.036851,1.03153525e+00
0.036852,1.03153155e+00
0.036853,1.03152721e+00
0.036854,1.03152221e+00
0.036855,1.03151658e+00
0.036856,1.03151032e+00
0.036857,1.03150344e+00
0.036858,1.03149596e+00
0.036859,1.03148788e+00
0.03686,1.03147923e+00
0.036861,1.03147000e+00
0.036862,1.03146021e+00
0.036863,1.03144986e+00
0.036864,1.03143895e+00
0.036865,1.03142749e+00
0.036866,1.03141548e+00
0.036867,1.03140292e+00
0.036868,1.03138984e+00
0.036869,1.03137623e+00
0.03687,1.03136210e+00
0.036871,1.03134747e+00
0.036872,1.03133235e+00
0.036873,1.03131674e+00
0.036874,1.03130065e+00
0.036875,1.03128408e+00
0.036876,1.03126703e+00
0.036877,1.03124952e+00
0.036878,1.03123153e+00
0.036879,1.03121307e+00
0.03688,1.03119414e+00
0.036881,1.03117475e+00
0.036882,1.03115489e+00
0.036883,1.03113457e+00
0.036884,1.03111379e+00
0.036885,1.03109255e+00
0.036886,1.03107085e+00
0.036887,1.03104868e+00
0.036888,1.03102604e+00
0.036889,1.03100292e+00
0.03689,1.03097932e+00
0.036891,1.03095524e+00
0.036892,1.03093068e+00
0.036893,1.03090564e+00
0.036894,1.03088012e+00
0.036895,1.03085413e+00
0.036896,1.03082767e+00
0.036897,1.03080075e+00
0.036898,1.03077338e+00
0.036899,1.03074556e+00
0.0369,1.03071728e+00
0.036901,1.03068855e+00
0.036902,1.03065938e+00
0.036903,1.03062976e+00
0.036904,1.03059970e+00
0.036905,1.03056922e+00
0.036906,1.03053831e+00
0.036907,1.03050698e+00
0.036908,1.03047525e+00
0.036909,1.03044310e+00
0.03691,1.03041055e+00
0.036911,1.03037759e+00
0.036912,1.03034422e+00
0.036913,1.03031044e+00
0.036914,1.03027625e+00
0.036915,1.03024166e+00
0.036916,1.03020665e+00
0.036917,1.03017124e+00
0.036918,1.03013544e+00
0.036919,1.03009924e+00
0.03692,1.03006266e+00
0.036921,1.03002571e+00
0.036922,1.02998838e+00
0.036923,1.02995068e+00
0.036924,1.02991261e+00
0.036925,1.02987417e+00
0.036926,1.02983537e+00
0.036927,1.02979620e+00
0.036928,1.02975979e+00
0.036929,1.02971681e+00
0.03693,1.02967962e+00
0.036931,1.02963601e+00
0.036932,1.02959811e+00
0.036933,1.02955689e+00
0.036934,1.02951527e+00
0.036935,1.02947334e+00
0.036936,1.02943109e+00
0.036937,1.02938850e+00
0.036938,1.02934557e+00
0.036939,1.02930232e+00
0.03694,1.02925874e+00
0.036941,1.02921486e+00
0.036942,1.02917066e+00
0.036943,1.02912618e+00
0.036944,1.02908142e+00
0.036945,1.02903639e+00
0.036946,1.02899111e+00
0.036947,1.02894559e+00
0.036948,1.02889983e+00
0.036949,1.02885385e+00
0.03695,1.02880765e+00
0.036951,1.02876125e+00
0.036952,1.02871465e+00
0.036953,1.02866788e+00
0.036954,1.02862093e+00
0.036955,1.02857384e+00
0.036956,1.02852660e+00
0.036957,1.02847922e+00
0.036958,1.02843172e+00
0.036959,1.02838409e+00
0.03696,1.02833634e+00
0.036961,1.02828846e+00
0.036962,1.02824047e+00
0.036963,1.02819236e+00
0.036964,1.02814414e+00
0.036965,1.02809581e+00
0.036966,1.02804739e+00
0.036967,1.02799888e+00
0.036968,1.02795028e+00
0.036969,1.02790161e+00
0.03697,1.02785286e+00
0.036971,1.02780404e+00
0.036972,1.02775514e+00
0.036973,1.02770618e+00
0.036974,1.02765714e+00
0.036975,1.02760804e+00
0.036976,1.02755886e+00
0.036977,1.02750963e+00
0.036978,1.02746033e+00
0.036979,1.02741097e+00
0.03698,1.02736154e+00
0.036981,1.02731207e+00
0.036982,1.02726253e+00
0.036983,1.02721292e+00
0.036984,1.02716324e+00
0.036985,1.02711348e+00
0.036986,1.02706364e+00
0.036987,1.02701372e+00
0.036988,1.02696371e+00
0.036989,1.02691362e+00
0.03699,1.02686346e+00
0.036991,1.02681323e+00
0.036992,1.02676290e+00
0.036993,1.02671249e+00
0.036994,1.02666201e+00
0.036995,1.02661146e+00
0.036996,1.02656084e+00
0.036997,1.02651014e+00
0.036998,1.02645937e+00
0.036999,1.02640853e+00
0.037,1.02635761e+00
0.037001,1.02630663e+00
0.037002,1.02625558e+00
0.037003,1.02620446e+00
0.037004,1.02615331e+00
0.037005,1.02610210e+00
0.037006,1.02605082e+00
0.037007,1.02599946e+00
0.037008,1.02594800e+00
0.037009,1.02589644e+00
0.03701,1.02584479e+00
0.037011,1.02579304e+00
0.037012,1.02574119e+00
0.037013,1.02568922e+00
0.037014,1.02563715e+00
0.037015,1.02558496e+00
0.037016,1.02553267e+00
0.037017,1.02548026e+00
0.037018,1.02542774e+00
0.037019,1.02537509e+00
0.03702,1.02532234e+00
0.037021,1.02526945e+00
0.037022,1.02521643e+00
0.037023,1.02516327e+00
0.037024,1.02510996e+00
0.037025,1.02505651e+00
0.037026,1.02500291e+00
0.037027,1.02494916e+00
0.037028,1.02489528e+00
0.037029,1.02484126e+00
0.03703,1.02478710e+00
0.037031,1.02473279e+00
0.037032,1.02467833e+00
0.037033,1.02462371e+00
0.037034,1.02456892e+00
0.037035,1.02451395e+00
0.037036,1.02445881e+00
0.037037,1.02440352e+00
0.037038,1.02434806e+00
0.037039,1.02429243e+00
0.03704,1.02423663e+00
0.037041,1.02418067e+00
0.037042,1.02412455e+00
0.037043,1.02406827e+00
0.037044,1.02401182e+00
0.037045,1.02395519e+00
0.037046,1.02389842e+00
0.037047,1.02384149e+00
0.037048,1.02378442e+00
0.037049,1.02372719e+00
0.03705,1.02366983e+00
0.037051,1.02361233e+00
0.037052,1.02355470e+00
0.037053,1.02349693e+00
0.037054,1.02343901e+00
0.037055,1.02338096e+00
0.037056,1.02332275e+00
0.037057,1.02326439e+00
0.037058,1.02320587e+00
0.037059,1.02314718e+00
0.03706,1.02308833e+00
0.037061,1.02302929e+00
0.037062,1.02297009e+00
0.037063,1.02291071e+00
0.037064,1.02285119e+00
0.037065,1.02279148e+00
0.037066,1.02273159e+00
0.037067,1.02267151e+00
0.037068,1.02261123e+00
0.037069,1.02255075e+00
0.03707,1.02249006e+00
0.037071,1.02242916e+00
0.037072,1.02236805e+00
0.037073,1.02230674e+00
0.037074,1.02224522e+00
0.037075,1.02218348e+00
0.037076,1.02212153e+00
0.037077,1.02205934e+00
0.037078,1.02199691e+00
0.037079,1.02193424e+00
0.03708,1.02187132e+00
0.037081,1.02180812e+00
0.037082,1.02174465e+00
0.037083,1.02168089e+00
0.037084,1.02161683e+00
0.037085,1.02155246e+00
0.037086,1.02148778e+00
0.037087,1.02142279e+00
0.037088,1.02135747e+00
0.037089,1.02129184e+00
0.03709,1.02122589e+00
0.037091,1.02115960e+00
0.037092,1.02109299e+00
0.037093,1.02102603e+00
0.037094,1.02095873e+00
0.037095,1.02089108e+00
0.037096,1.02082309e+00
0.037097,1.02075475e+00
0.037098,1.02068606e+00
0.037099,1.02061702e+00
0.0371,1.02054761e+00
0.037101,1.02047785e+00
0.037102,1.02040773e+00
0.037103,1.02033723e+00
0.037104,1.02026635e+00
0.037105,1.02019506e+00
0.037106,1.02012335e+00
0.037107,1.02005123e+00
0.037108,1.01997868e+00
0.037109,1.01990571e+00
0.03711,1.01983231e+00
0.037111,1.01975847e+00
0.037112,1.01968422e+00
0.037113,1.01960952e+00
0.037114,1.01953437e+00
0.037115,1.01945876e+00
0.037116,1.01938269e+00
0.037117,1.01930613e+00
0.037118,1.01922910e+00
0.037119,1.01915161e+00
0.03712,1.01907364e+00
0.037121,1.01899517e+00
0.037122,1.01891622e+00
0.037123,1.01883678e+00
0.037124,1.01875687e+00
0.037125,1.01867646e+00
0.037126,1.01859557e+00
0.037127,1.01851419e+00
0.037128,1.01843232e+00
0.037129,1.01834995e+00
0.03713,1.01826708e+00
0.037131,1.01818371e+00
0.037132,1.01809983e+00
0.037133,1.01801546e+00
0.037134,1.01793060e+00
0.037135,1.01784524e+00
0.037136,1.01775938e+00
0.037137,1.01767304e+00
0.037138,1.01758620e+00
0.037139,1.01749887e+00
0.03714,1.01741107e+00
0.037141,1.01732278e+00
0.037142,1.01723402e+00
0.037143,1.01714479e+00
0.037144,1.01705510e+00
0.037145,1.01696495e+00
0.037146,1.01687437e+00
0.037147,1.01678335e+00
0.037148,1.01669191e+00
0.037149,1.01660004e+00
0.03715,1.01650776e+00
0.037151,1.01641503e+00
0.037152,1.01632187e+00
0.037153,1.01622828e+00
0.037154,1.01613426e+00
0.037155,1.01603982e+00
0.037156,1.01594496e+00
0.037157,1.01584968e+00
0.037158,1.01575398e+00
0.037159,1.01565785e+00
0.03716,1.01556128e+00
0.037161,1.01546428e+00
0.037162,1.01536684e+00
0.037163,1.01526898e+00
0.037164,1.01517068e+00
0.037165,1.01507196e+00
0.037166,1.01497281e+00
0.037167,1.01487326e+00
0.037168,1.01477329e+00
0.037169,1.01467290e+00
0.03717,1.01457212e+00
0.037171,1.01447096e+00
0.037172,1.01436942e+00
0.037173,1.01426750e+00
0.037174,1.01416523e+00
0.037175,1.01406259e+00
0.037176,1.01395957e+00
0.037177,1.01385616e+00
0.037178,1.01375236e+00
0.037179,1.01364817e+00
0.03718,1.01354360e+00
0.037181,1.01343865e+00
0.037182,1.01333332e+00
0.037183,1.01322762e+00
0.037184,1.01312154e+00
0.037185,1.01301511e+00
0.037186,1.01290830e+00
0.037187,1.01280113e+00
0.037188,1.01269360e+00
0.037189,1.01258570e+00
0.03719,1.01247745e+00
0.037191,1.01236884e+00
0.037192,1.01225989e+00
0.037193,1.01215059e+00
0.037194,1.01204096e+00
0.037195,1.01193101e+00
0.037196,1.01182074e+00
0.037197,1.01171015e+00
0.037198,1.01159921e+00
0.037199,1.01148793e+00
0.0372,1.01137632e+00
0.037201,1.01126437e+00
0.037202,1.01115208e+00
0.037203,1.01103948e+00
0.037204,1.01092655e+00
0.037205,1.01081327e+00
0.037206,1.01069966e+00
0.037207,1.01058572e+00
0.037208,1.01047145e+00
0.037209,1.01035684e+00
0.03721,1.01024191e+00
0.037211,1.01012665e+00
0.037212,1.01001106e+00
0.037213,1.00989513e+00
0.037214,1.00977888e+00
0.037215,1.00966232e+00
0.037216,1.00954544e+00
0.037217,1.00942828e+00
0.037218,1.00931082e+00
0.037219,1.00919309e+00
0.03722,1.00907509e+00
0.037221,1.00895683e+00
0.037222,1.00883831e+00
0.037223,1.00871955e+00
0.037224,1.00860055e+00
0.037225,1.00848133e+00
0.037226,1.00836188e+00
0.037227,1.00824225e+00
0.037228,1.00812244e+00
0.037229,1.00800253e+00
0.03723,1.00788142e+00
0.037231,1.00776051e+00
0.037232,1.00763944e+00
0.037233,1.00751813e+00
0.037234,1.00739664e+00
0.037235,1.00727497e+00
0.037236,1.00715312e+00
0.037237,1.00703123e+00
0.037238,1.00690856e+00
0.037239,1.00678629e+00
0.03724,1.00666377e+00
0.037241,1.00654110e+00
0.037242,1.00641830e+00
0.037243,1.00629539e+00
0.037244,1.00617238e+00
0.037245,1.00604926e+00
0.037246,1.00592605e+00
0.037247,1.00580273e+00
0.037248,1.00567926e+00
0.037249,1.00555551e+00
0.03725,1.00542987e+00
0.037251,1.00531077e+00
0.037252,1.00518709e+00
0.037253,1.00506279e+00
0.037254,1.00493884e+00
0.037255,1.00481508e+00
0.037256,1.00469129e+00
0.037257,1.00456750e+00
0.037258,1.00444371e+00
0.037259,1.00431993e+00
0.03726,1.00419616e+00
0.037261,1.00407240e+00
0.037262,1.00394866e+00
0.037263,1.00382496e+00
0.037264,1.00370131e+00
0.037265,1.00357773e+00
0.037266,1.00345422e+00
0.037267,1.00333082e+00
0.037268,1.00320752e+00
0.037269,1.00308434e+00
0.03727,1.00296130e+00
0.037271,1.00283838e+00
0.037272,1.00271561e+00
0.037273,1.00259298e+00
0.037274,1.00247050e+00
0.037275,1.00234819e+00
0.037276,1.00222605e+00
0.037277,1.00210409e+00
0.037278,1.00198232e+00
0.037279,1.00186077e+00
0.03728,1.00173943e+00
0.037281,1.00161832e+00
0.037282,1.00149744e+00
0.037283,1.00137681e+00
0.037284,1.00125642e+00
0.037285,1.00113630e+00
0.037286,1.00101643e+00
0.037287,1.00089684e+00
0.037288,1.00077754e+00
0.037289,1.00065856e+00
0.03729,1.00053991e+00
0.037291,1.00042161e+00
0.037292,1.00030366e+00
0.037293,1.00018612e+00
0.037294,1.00006897e+00
0.037295,9.99952210e-01
0.037296,9.99835837e-01
0.037297,9.99719853e-01
0.037298,9.99604269e-01
0.037299,9.99489056e-01
0.0373,9.99374251e-01
0.037301,9.99259869e-01
0.037302,9.99145930e-01
0.037303,9.99032449e-01
0.037304,9.98919432e-01
0.037305,9.98806894e-01
0.037306,9.98694824e-01
0.037307,9.98583245e-01
0.037308,9.98472165e-01
0.037309,9.98361600e-01
0.03731,9.98251564e-01
0.037311,9.98142069e-01
0.037312,9.98033133e-01
0.037313,9.97924778e-01
0.037314,9.97817024e-01
0.037315,9.97709890e-01
0.037316,9.97603391e-01
0.037317,9.97497545e-01
0.037318,9.97392358e-01
0.037319,9.97287842e-01
0.03732,9.97184008e-01
0.037321,9.97080863e-01
0.037322,9.96978424e-01
0.037323,9.96876698e-01
0.037324,9.96775703e-01
0.037325,9.96675452e-01
0.037326,9.96575966e-01
0.037327,9.96477258e-01
0.037328,9.96379346e-01
0.037329,9.96282239e-01
0.03733,9.96185952e-01
0.037331,9.96090499e-01
0.037332,9.95995885e-01
0.037333,9.95902131e-01
0.037334,9.95809251e-01
0.037335,9.95717260e-01
0.037336,9.95626180e-01
0.037337,9.95536030e-01
0.037338,9.95446835e-01
0.037339,9.95358611e-01
0.03734,9.95271379e-01
0.037341,9.95185149e-01
0.037342,9.95099934e-01
0.037343,9.95015741e-01
0.037344,9.94932584e-01
0.037345,9.94850468e-01
0.037346,9.94769401e-01
0.037347,9.94689401e-01
0.037348,9.94610471e-01
0.037349,9.94532630e-01
0.03735,9.94455891e-01
0.037351,9.94380264e-01
0.037352,9.94305765e-01
0.037353,9.94232401e-01
0.037354,9.94160181e-01
0.037355,9.94089109e-01
0.037356,9.94019200e-01
0.037357,9.93950458e-01
0.037358,9.93882903e-01
0.037359,9.93816546e-01
0.03736,9.93751405e-01
0.037361,9.93687496e-01
0.037362,9.93624841e-01
0.037363,9.93563457e-01
0.037364,9.93503360e-01
0.037365,9.93444558e-01
0.037366,9.93387065e-01
0.037367,9.93330884e-01
0.037368,9.93276026e-01
0.037369,9.93222496e-01
0.03737,9.93170305e-01
0.037371,9.93119462e-01
0.037372,9.93069980e-01
0.037373,9.93021866e-01
0.037374,9.92975132e-01
0.037375,9.92929786e-01
0.037376,9.92885841e-01
0.037377,9.92843296e-01
0.037378,9.92802159e-01
0.037379,9.92762434e-01
0.03738,9.92724120e-01
0.037381,9.92687227e-01
