0.017256,2.14458304e-01
0.017257,2.14458239e-01
0.017258,2.14458378e-01
0.017259,2.14458313e-01
0.01726,2.14458456e-01
0.017261,2.14458390e-01
0.017262,2.14458545e-01
0.017263,2.14458478e-01
0.017264,2.14458637e-01
0.017265,2.14458566e-01
0.017266,2.14458720e-01
0.017267,2.14458660e-01
0.017268,2.14458810e-01
0.017269,2.14458756e-01
0.01727,2.14458918e-01
0.017271,2.14458852e-01
0.017272,2.14459009e-01
0.017273,2.14458958e-01
0.017274,2.14459123e-01
0.017275,2.14459065e-01
0.017276,2.14459231e-01
0.017277,2.14459172e-01
0.017278,2.14459340e-01
0.017279,2.14459283e-01
0.01728,2.14459453e-01
0.017281,2.14459405e-01
0.017282,2.14459580e-01
0.017283,2.14459530e-01
0.017284,2.14459701e-01
0.017285,2.14459652e-01
0.017286,2.14459824e-01
0.017287,2.14459785e-01
0.017288,2.14459959e-01
0.017289,2.14459909e-01
0.01729,2.14460089e-01
0.017291,2.14460050e-01
0.017292,2.14460235e-01
0.017293,2.14460193e-01
0.017294,2.14460370e-01
0.017295,2.14460340e-01
0.017296,2.14460514e-01
0.017297,2.14460485e-01
0.017298,2.14460673e-01
0.017299,2.14460639e-01
0.0173,2.14460832e-01
0.017301,2.14460797e-01
0.017302,2.14460989e-01
0.017303,2.14460953e-01
0.017304,2.14461152e-01
0.017305,2.14461118e-01
0.017306,2.14461317e-01
0.017307,2.14461285e-01
0.017308,2.14461492e-01
0.017309,2.14461470e-01
0.01731,2.14461673e-01
0.017311,2.14461643e-01
0.017312,2.14461852e-01
0.017313,2.14461822e-01
0.017314,2.14462032e-01
0.017315,2.14462008e-01
0.017316,2.14462221e-01
0.017317,2.14462199e-01
0.017318,2.14462412e-01
0.017319,2.14462390e-01
0.01732,2.14462617e-01
0.017321,2.14462595e-01
0.017322,2.14462811e-01
0.017323,2.14462799e-01
0.017324,2.14463018e-01
0.017325,2.14463008e-01
0.017326,2.14463229e-01
0.017327,2.14463218e-01
0.017328,2.14463438e-01
0.017329,2.14463430e-01
0.01733,2.14463662e-01
0.017331,2.14463657e-01
0.017332,2.14463886e-01
0.017333,2.14463873e-01
0.017334,2.14464114e-01
0.017335,2.14464118e-01
0.017336,2.14464350e-01
0.017337,2.14464346e-01
0.017338,2.14464583e-01
0.017339,2.14464586e-01
0.01734,2.14464828e-01
0.017341,2.14464826e-01
0.017342,2.14465069e-01
0.017343,2.14465074e-01
0.017344,2.14465323e-01
0.017345,2.14465327e-01
0.017346,2.14465576e-01
0.017347,2.14465595e-01
0.017348,2.14465836e-01
0.017349,2.14465858e-01
0.01735,2.14466103e-01
0.017351,2.14466120e-01
0.017352,2.14466368e-01
0.017353,2.14466399e-01
0.017354,2.14466645e-01
0.017355,2.14466675e-01
0.017356,2.14466924e-01
0.017357,2.14466953e-01
0.017358,2.14467212e-01
0.017359,2.14467235e-01
0.01736,2.14467502e-01
0.017361,2.14467539e-01
0.017362,2.14467797e-01
0.017363,2.14467830e-01
0.017364,2.14468098e-01
0.017365,2.14468128e-01
0.017366,2.14468393e-01
0.017367,2.14468444e-01
0.017368,2.14468711e-01
0.017369,2.14468754e-01
0.01737,2.14469024e-01
0.017371,2.14469065e-01
0.017372,2.14469342e-01
0.017373,2.14469396e-01
0.017374,2.14469684e-01
0.017375,2.14469722e-01
0.017376,2.14470004e-01
0.017377,2.14470056e-01
0.017378,2.14470331e-01
0.017379,2.14470388e-01
0.01738,2.14470683e-01
0.017381,2.14470729e-01
0.017382,2.14471034e-01
0.017383,2.14471082e-01
0.017384,2.14471383e-01
0.017385,2.14471444e-01
0.017386,2.14471734e-01
0.017387,2.14471800e-01
0.017388,2.14472100e-01
0.017389,2.14472159e-01
0.01739,2.14472471e-01
0.017391,2.14472539e-01
0.017392,2.14472851e-01
0.017393,2.14472911e-01
0.017394,2.14473228e-01
0.017395,2.14473291e-01
0.017396,2.14473611e-01
0.017397,2.14473689e-01
0.017398,2.14473998e-01
0.017399,2.14474078e-01
0.0174,2.14474399e-01
0.017401,2.14474472e-01
0.017402,2.14474802e-01
0.017403,2.14474875e-01
0.017404,2.14475205e-01
0.017405,2.14475286e-01
0.017406,2.14475618e-01
0.017407,2.14475706e-01
0.017408,2.14476042e-01
0.017409,2.14476123e-01
0.01741,2.14476470e-01
0.017411,2.14476551e-01
0.017412,2.14476892e-01
0.017413,2.14476993e-01
0.017414,2.14477332e-01
0.017415,2.14477421e-01
0.017416,2.14477771e-01
0.017417,2.14477867e-01
0.017418,2.14478213e-01
0.017419,2.14478314e-01
0.01742,2.14478673e-01
0.017421,2.14478780e-01
0.017422,2.14479129e-01
0.017423,2.14479232e-01
0.017424,2.14479597e-01
0.017425,2.14479701e-01
0.017426,2.14480072e-01
0.017427,2.14480177e-01
0.017428,2.14480539e-01
0.017429,2.14480657e-01
0.01743,2.14481025e-01
0.017431,2.14481148e-01
0.017432,2.14481514e-01
0.017433,2.14481631e-01
0.017434,2.14482013e-01
0.017435,2.14482139e-01
0.017436,2.14482508e-01
0.017437,2.14482642e-01
0.017438,2.14483021e-01
0.017439,2.14483143e-01
0.01744,2.14483531e-01
0.017441,2.14483664e-01
0.017442,2.14484052e-01
0.017443,2.14484184e-01
0.017444,2.14484572e-01
0.017445,2.14484719e-01
0.017446,2.14485110e-01
0.017447,2.14485258e-01
0.017448,2.14485647e-01
0.017449,2.14485792e-01
0.01745,2.14486192e-01
0.017451,2.14486343e-01
0.017452,2.14486745e-01
0.017453,2.14486894e-01
0.017454,2.14487300e-01
0.017455,2.14487454e-01
0.017456,2.14487861e-01
0.017457,2.14488025e-01
0.017458,2.14488444e-01
0.017459,2.14488594e-01
0.01746,2.14489023e-01
0.017461,2.14489182e-01
0.017462,2.14489605e-01
0.017463,2.14489765e-01
0.017464,2.14490189e-01
0.017465,2.14490364e-01
0.017466,2.14490795e-01
0.017467,2.14490966e-01
0.017468,2.14491402e-01
0.017469,2.14491573e-01
0.01747,2.14492017e-01
0.017471,2.14492194e-01
0.017472,2.14492627e-01
0.017473,2.14492820e-01
0.017474,2.14493249e-01
0.017475,2.14493454e-01
0.017476,2.14493886e-01
0.017477,2.14494086e-01
0.017478,2.14494530e-01
0.017479,2.14494729e-01
0.01748,2.14495181e-01
0.017481,2.14495389e-01
0.017482,2.14495839e-01
0.017483,2.14496042e-01
0.017484,2.14496501e-01
0.017485,2.14496713e-01
0.017486,2.14497179e-01
0.017487,2.14497389e-01
0.017488,2.14497858e-01
0.017489,2.14498074e-01
0.01749,2.14498540e-01
0.017491,2.14498764e-01
0.017492,2.14499235e-01
0.017493,2.14499466e-01
0.017494,2.14499943e-01
0.017495,2.14500179e-01
0.017496,2.14500649e-01
0.017497,2.14500892e-01
0.017498,2.14501370e-01
0.017499,2.14501612e-01
0.0175,2.14502102e-01
0.017501,2.14502356e-01
0.017502,2.14502837e-01
0.017503,2.14503089e-01
0.017504,2.14503586e-01
0.017505,2.14503840e-01
0.017506,2.14504334e-01
0.017507,2.14504592e-01
0.017508,2.14505096e-01
0.017509,2.14505366e-01
0.01751,2.14505871e-01
0.017511,2.14506138e-01
0.017512,2.14506650e-01
0.017513,2.14506925e-01
0.017514,2.14507445e-01
0.017515,2.14507717e-01
0.017516,2.14508239e-01
0.017517,2.14508522e-01
0.017518,2.14509038e-01
0.017519,2.14509330e-01
0.01752,2.14509855e-01
0.017521,2.14510160e-01
0.017522,2.14510681e-01
0.017523,2.14510974e-01
0.017524,2.14511521e-01
0.017525,2.14511822e-01
0.017526,2.14512367e-01
0.017527,2.14512668e-01
0.017528,2.14513215e-01
0.017529,2.14513514e-01
0.01753,2.14514075e-01
0.017531,2.14514394e-01
0.017532,2.14514950e-01
0.017533,2.14515304e-01
0.017534,2.14515837e-01
0.017535,2.14516177e-01
0.017536,2.14516733e-01
0.017537,2.14517045e-01
0.017538,2.14517615e-01
0.017539,2.14517927e-01
0.01754,2.14518492e-01
0.017541,2.14518804e-01
0.017542,2.14519381e-01
0.017543,2.14519704e-01
0.017544,2.14520282e-01
0.017545,2.14520608e-01
0.017546,2.14521188e-01
0.017547,2.14521520e-01
0.017548,2.14522121e-01
0.017549,2.14522450e-01
0.01755,2.14523049e-01
0.017551,2.14523399e-01
0.017552,2.14524002e-01
0.017553,2.14524355e-01
0.017554,2.14524961e-01
0.017555,2.14525322e-01
0.017556,2.14525941e-01
0.017557,2.14526251e-01
0.017558,2.14526791e-01
0.017559,2.14527095e-01
0.01756,2.14527663e-01
0.017561,2.14528005e-01
0.017562,2.14528613e-01
0.017563,2.14528981e-01
0.017564,2.14529606e-01
0.017565,2.14529994e-01
0.017566,2.14530640e-01
0.017567,2.14531042e-01
0.017568,2.14531689e-01
0.017569,2.14532108e-01
0.01757,2.14532778e-01
0.017571,2.14533204e-01
0.017572,2.14533873e-01
0.017573,2.14534309e-01
0.017574,2.14534989e-01
0.017575,2.14535425e-01
0.017576,2.14536116e-01
0.017577,2.14536561e-01
0.017578,2.14537262e-01
0.017579,2.14537699e-01
0.01758,2.14538402e-01
0.017581,2.14538860e-01
0.017582,2.14539572e-01
0.017583,2.14540039e-01
0.017584,2.14540751e-01
0.017585,2.14541217e-01
0.017586,2.14541930e-01
0.017587,2.14542399e-01
0.017588,2.14543132e-01
0.017589,2.14543606e-01
0.01759,2.14544330e-01
0.017591,2.14544810e-01
0.017592,2.14545550e-01
0.017593,2.14546037e-01
0.017594,2.14546776e-01
0.017595,2.14547264e-01
0.017596,2.14548014e-01
0.017597,2.14548508e-01
0.017598,2.14549260e-01
0.017599,2.14549762e-01
0.0176,2.14550514e-01
0.017601,2.14551023e-01
0.017602,2.14551781e-01
0.017603,2.14552293e-01
0.017604,2.14553054e-01
0.017605,2.14553575e-01
0.017606,2.14554345e-01
0.017607,2.14554861e-01
0.017608,2.14555641e-01
0.017609,2.14556168e-01
0.01761,2.14556942e-01
0.017611,2.14557471e-01
0.017612,2.14558268e-01
0.017613,2.14558794e-01
0.017614,2.14559588e-01
0.017615,2.14560131e-01
0.017616,2.14560918e-01
0.017617,2.14561463e-01
0.017618,2.14562271e-01
0.017619,2.14562815e-01
0.01762,2.14563621e-01
0.017621,2.14564173e-01
0.017622,2.14564990e-01
0.017623,2.14565546e-01
0.017624,2.14566360e-01
0.017625,2.14566922e-01
0.017626,2.14567745e-01
0.017627,2.14568314e-01
0.017628,2.14569141e-01
0.017629,2.14569713e-01
0.01763,2.14570534e-01
0.017631,2.14571121e-01
0.017632,2.14571946e-01
0.017633,2.14572535e-01
0.017634,2.14573372e-01
0.017635,2.14573964e-01
0.017636,2.14574811e-01
0.017637,2.14575396e-01
0.017638,2.14576244e-01
0.017639,2.14576833e-01
0.01764,2.14577695e-01
0.017641,2.14578290e-01
0.017642,2.14579152e-01
0.017643,2.14579748e-01
0.017644,2.14580623e-01
0.017645,2.14581222e-01
0.017646,2.14582096e-01
0.017647,2.14582701e-01
0.017648,2.14583583e-01
0.017649,2.14584193e-01
0.01765,2.14585076e-01
0.017651,2.14585694e-01
0.017652,2.14586583e-01
0.017653,2.14587195e-01
0.017654,2.14588078e-01
0.017655,2.14588722e-01
0.017656,2.14589607e-01
0.017657,2.14590243e-01
0.017658,2.14591149e-01
0.017659,2.14591775e-01
0.01766,2.14592672e-01
0.017661,2.14593313e-01
0.017662,2.14594220e-01
0.017663,2.14594860e-01
0.017664,2.14595778e-01
0.017665,2.14596419e-01
0.017666,2.14597331e-01
0.017667,2.14597989e-01
0.017668,2.14598905e-01
0.017669,2.14599557e-01
0.01767,2.14600485e-01
0.017671,2.14601136e-01
0.017672,2.14602081e-01
0.017673,2.14602729e-01
0.017674,2.14603667e-01
0.017675,2.14604326e-01
0.017676,2.14605271e-01
0.017677,2.14605930e-01
0.017678,2.14606877e-01
0.017679,2.14607545e-01
0.01768,2.14608495e-01
0.017681,2.14609163e-01
0.017682,2.14610123e-01
0.017683,2.14610788e-01
0.017684,2.14611755e-01
0.017685,2.14612420e-01
0.017686,2.14613389e-01
0.017687,2.14614067e-01
0.017688,2.14615033e-01
0.017689,2.14615718e-01
0.01769,2.14616687e-01
0.017691,2.14617366e-01
0.017692,2.14618348e-01
0.017693,2.14619035e-01
0.017694,2.14620019e-01
0.017695,2.14620702e-01
0.017696,2.14621677e-01
0.017697,2.14622388e-01
0.017698,2.14623364e-01
0.017699,2.14624068e-01
0.0177,2.14625046e-01
0.017701,2.14625745e-01
0.017702,2.14626735e-01
0.017703,2.14627465e-01
0.017704,2.14628431e-01
0.017705,2.14629155e-01
0.017706,2.14630127e-01
0.017707,2.14630853e-01
0.017708,2.14631841e-01
0.017709,2.14632568e-01
0.01771,2.14633559e-01
0.017711,2.14634284e-01
0.017712,2.14635288e-01
0.017713,2.14636012e-01
0.017714,2.14637006e-01
0.017715,2.14637729e-01
0.017716,2.14638734e-01
0.017717,2.14639462e-01
0.017718,2.14640473e-01
0.017719,2.14641203e-01
0.01772,2.14642208e-01
0.017721,2.14642948e-01
0.017722,2.14643975e-01
0.017723,2.14644689e-01
0.017724,2.14645715e-01
0.017725,2.14646435e-01
0.017726,2.14647463e-01
0.017727,2.14648191e-01
0.017728,2.14649229e-01
0.017729,2.14649952e-01
0.01773,2.14650987e-01
0.017731,2.14651718e-01
0.017732,2.14652751e-01
0.017733,2.14653489e-01
0.017734,2.14654522e-01
0.017735,2.14655264e-01
0.017736,2.14656295e-01
0.017737,2.14657037e-01
0.017738,2.14658080e-01
0.017739,2.14658815e-01
0.01774,2.14659852e-01
0.017741,2.14660598e-01
0.017742,2.14661642e-01
0.017743,2.14662384e-01
0.017744,2.14663429e-01
0.017745,2.14664174e-01
0.017746,2.14665218e-01
0.017747,2.14665966e-01
0.017748,2.14667008e-01
0.017749,2.14667757e-01
0.01775,2.14668802e-01
0.017751,2.14669560e-01
0.017752,2.14670605e-01
0.017753,2.14671355e-01
0.017754,2.14672397e-01
0.017755,2.14673155e-01
0.017756,2.14674202e-01
0.017757,2.14674963e-01
0.017758,2.14675999e-01
0.017759,2.14676771e-01
0.01776,2.14677816e-01
0.017761,2.14678574e-01
0.017762,2.14679621e-01
0.017763,2.14680381e-01
0.017764,2.14681429e-01
0.017765,2.14682188e-01
0.017766,2.14683240e-01
0.017767,2.14684006e-01
0.017768,2.14685055e-01
0.017769,2.14685820e-01
0.01777,2.14686873e-01
0.017771,2.14687632e-01
0.017772,2.14688684e-01
0.017773,2.14689443e-01
0.017774,2.14690492e-01
0.017775,2.14691262e-01
0.017776,2.14692314e-01
0.017777,2.14693084e-01
0.017778,2.14694134e-01
0.017779,2.14694892e-01
0.01778,2.14695944e-01
0.017781,2.14696711e-01
0.017782,2.14697764e-01
0.017783,2.14698528e-01
0.017784,2.14699588e-01
0.017785,2.14700345e-01
0.017786,2.14701405e-01
0.017787,2.14702171e-01
0.017788,2.14703229e-01
0.017789,2.14703978e-01
0.01779,2.14705038e-01
0.017791,2.14705799e-01
0.017792,2.14706852e-01
0.017793,2.14707609e-01
0.017794,2.14708675e-01
0.017795,2.14709431e-01
0.017796,2.14710483e-01
0.017797,2.14711244e-01
0.017798,2.14712298e-01
0.017799,2.14713065e-01
0.0178,2.14714114e-01
0.017801,2.14714876e-01
0.017802,2.14715926e-01
0.017803,2.14716688e-01
0.017804,2.14717741e-01
0.017805,2.14718506e-01
0.017806,2.14719551e-01
0.017807,2.14720310e-01
0.017808,2.14721357e-01
0.017809,2.14722116e-01
0.01781,2.14723169e-01
0.017811,2.14723928e-01
0.017812,2.14724968e-01
0.017813,2.14725733e-01
0.017814,2.14726778e-01
0.017815,2.14727531e-01
0.017816,2.14728585e-01
0.017817,2.14729339e-01
0.017818,2.14730397e-01
0.017819,2.14731140e-01
0.01782,2.14732187e-01
0.017821,2.14732935e-01
0.017822,2.14733987e-01
0.017823,2.14734741e-01
0.017824,2.14735789e-01
0.017825,2.14736530e-01
0.017826,2.14737573e-01
0.017827,2.14738316e-01
0.017828,2.14739373e-01
0.017829,2.14740113e-01
0.01783,2.14741156e-01
0.017831,2.14741898e-01
0.017832,2.14742948e-01
0.017833,2.14743687e-01
0.017834,2.14744726e-01
0.017835,2.14745487e-01
0.017836,2.14746499e-01
0.017837,2.14747250e-01
0.017838,2.14748283e-01
0.017839,2.14749028e-01
0.01784,2.14750058e-01
0.017841,2.14750817e-01
0.017842,2.14751847e-01
0.017843,2.14752585e-01
0.017844,2.14753599e-01
0.017845,2.14754353e-01
0.017846,2.14755372e-01
0.017847,2.14756121e-01
0.017848,2.14757140e-01
0.017849,2.14757891e-01
0.01785,2.14758905e-01
0.017851,2.14759637e-01
0.017852,2.14760675e-01
0.017853,2.14761408e-01
0.017854,2.14762429e-01
0.017855,2.14763164e-01
0.017856,2.14764178e-01
0.017857,2.14764923e-01
0.017858,2.14765942e-01
0.017859,2.14766671e-01
0.01786,2.14767680e-01
0.017861,2.14768418e-01
0.017862,2.14769425e-01
0.017863,2.14770162e-01
0.017864,2.14771175e-01
0.017865,2.14771909e-01
0.017866,2.14772916e-01
0.017867,2.14773651e-01
0.017868,2.14774652e-01
0.017869,2.14775382e-01
0.01787,2.14776387e-01
0.017871,2.14777120e-01
0.017872,2.14778123e-01
0.017873,2.14778848e-01
0.017874,2.14779860e-01
0.017875,2.14780582e-01
0.017876,2.14781580e-01
0.017877,2.14782310e-01
0.017878,2.14783303e-01
0.017879,2.14784031e-01
0.01788,2.14785026e-01
0.017881,2.14785748e-01
0.017882,2.14786745e-01
0.017883,2.14787473e-01
0.017884,2.14788463e-01
0.017885,2.14789185e-01
0.017886,2.14790179e-01
0.017887,2.14790892e-01
0.017888,2.14791894e-01
0.017889,2.14792609e-01
0.01789,2.14793601e-01
0.017891,2.14794313e-01
0.017892,2.14795320e-01
0.017893,2.14796027e-01
0.017894,2.14797010e-01
0.017895,2.14797722e-01
0.017896,2.14798724e-01
0.017897,2.14799430e-01
0.017898,2.14800414e-01
0.017899,2.14801128e-01
0.0179,2.14802114e-01
0.017901,2.14802823e-01
0.017902,2.14803816e-01
0.017903,2.14804522e-01
0.017904,2.14805502e-01
0.017905,2.14806212e-01
0.017906,2.14807197e-01
0.017907,2.14807905e-01
0.017908,2.14808896e-01
0.017909,2.14809594e-01
0.01791,2.14810588e-01
0.017911,2.14811288e-01
0.017912,2.14812269e-01
0.017913,2.14812974e-01
0.017914,2.14813958e-01
0.017915,2.14814661e-01
0.017916,2.14815635e-01
0.017917,2.14816331e-01
0.017918,2.14817317e-01
0.017919,2.14818024e-01
0.01792,2.14819006e-01
0.017921,2.14819698e-01
0.017922,2.14820689e-01
0.017923,2.14821377e-01
0.017924,2.14822371e-01
0.017925,2.14823053e-01
0.017926,2.14824047e-01
0.017927,2.14824742e-01
0.017928,2.14825722e-01
0.017929,2.14826416e-01
0.01793,2.14827397e-01
0.017931,2.14828095e-01
0.017932,2.14829074e-01
0.017933,2.14829772e-01
0.017934,2.14830749e-01
0.017935,2.14831443e-01
0.017936,2.14832422e-01
0.017937,2.14833122e-01
0.017938,2.14834104e-01
0.017939,2.14834795e-01
0.01794,2.14835767e-01
0.017941,2.14836471e-01
0.017942,2.14837457e-01
0.017943,2.14838148e-01
0.017944,2.14839124e-01
0.017945,2.14839819e-01
0.017946,2.14840801e-01
0.017947,2.14841495e-01
0.017948,2.14842478e-01
0.017949,2.14843166e-01
0.01795,2.14844149e-01
0.017951,2.14844843e-01
0.017952,2.14845828e-01
0.017953,2.14846540e-01
0.017954,2.14847504e-01
0.017955,2.14848205e-01
0.017956,2.14849185e-01
0.017957,2.14849885e-01
0.017958,2.14850847e-01
0.017959,2.14851555e-01
0.01796,2.14852537e-01
0.017961,2.14853241e-01
0.017962,2.14854216e-01
0.017963,2.14854933e-01
0.017964,2.14855898e-01
0.017965,2.14856605e-01
0.017966,2.14857578e-01
0.017967,2.14858300e-01
0.017968,2.14859264e-01
0.017969,2.14859973e-01
0.01797,2.14860954e-01
0.017971,2.14861661e-01
0.017972,2.14862646e-01
0.017973,2.14863352e-01
0.017974,2.14864343e-01
0.017975,2.14865048e-01
0.017976,2.14866027e-01
0.017977,2.14866745e-01
0.017978,2.14867721e-01
0.017979,2.14868435e-01
0.01798,2.14869418e-01
0.017981,2.14870143e-01
0.017982,2.14871119e-01
0.017983,2.14871835e-01
0.017984,2.14872829e-01
0.017985,2.14873542e-01
0.017986,2.14874536e-01
0.017987,2.14875251e-01
0.017988,2.14876241e-01
0.017989,2.14876957e-01
0.01799,2.14877948e-01
0.017991,2.14878678e-01
0.017992,2.14879665e-01
0.017993,2.14880395e-01
0.017994,2.14881391e-01
0.017995,2.14882114e-01
0.017996,2.14883101e-01
0.017997,2.14883845e-01
0.017998,2.14884828e-01
0.017999,2.14885551e-01
0.018,2.14886558e-01
0.018001,2.14887303e-01
0.018002,2.14888296e-01
0.018003,2.14889027e-01
0.018004,2.14890032e-01
0.018005,2.14890765e-01
0.018006,2.14891772e-01
0.018007,2.14892504e-01
0.018008,2.14893517e-01
0.018009,2.14894254e-01
0.01801,2.14895275e-01
0.018011,2.14896005e-01
0.018012,2.14897025e-01
0.018013,2.14897761e-01
0.018014,2.14898776e-01
0.018015,2.14899523e-01
0.018016,2.14900542e-01
0.018017,2.14901289e-01
0.018018,2.14902310e-01
0.018019,2.14903057e-01
0.01802,2.14904087e-01
0.018021,2.14904841e-01
0.018022,2.14905858e-01
0.018023,2.14906617e-01
0.018024,2.14907638e-01
0.018025,2.14908401e-01
0.018026,2.14909427e-01
0.018027,2.14910185e-01
0.018028,2.14911225e-01
0.018029,2.14911993e-01
0.01803,2.14913015e-01
0.018031,2.14913784e-01
0.018032,2.14914822e-01
0.018033,2.14915590e-01
0.018034,2.14916639e-01
0.018035,2.14917414e-01
0.018036,2.14918445e-01
0.018037,2.14919216e-01
0.018038,2.14920277e-01
0.018039,2.14921050e-01
0.01804,2.14922098e-01
0.018041,2.14922875e-01
0.018042,2.14923929e-01
0.018043,2.14924705e-01
0.018044,2.14925774e-01
0.018045,2.14926554e-01
0.018046,2.14927609e-01
0.018047,2.14928401e-01
0.018048,2.14929453e-01
0.018049,2.14930261e-01
0.01805,2.14931316e-01
0.018051,2.14932111e-01
0.018052,2.14933179e-01
0.018053,2.14933987e-01
0.018054,2.14935058e-01
0.018055,2.14935856e-01
0.018056,2.14936926e-01
0.018057,2.14937726e-01
0.018058,2.14938806e-01
0.018059,2.14939613e-01
0.01806,2.14940699e-01
0.018061,2.14941511e-01
0.018062,2.14942597e-01
0.018063,2.14943402e-01
0.018064,2.14944493e-01
0.018065,2.14945310e-01
0.018066,2.14946405e-01
0.018067,2.14947224e-01
0.018068,2.14948321e-01
0.018069,2.14949145e-01
0.01807,2.14950240e-01
0.018071,2.14951091e-01
0.018072,2.14952163e-01
0.018073,2.14952999e-01
0.018074,2.14954094e-01
0.018075,2.14954940e-01
0.018076,2.14956033e-01
0.018077,2.14956898e-01
0.018078,2.14957984e-01
0.018079,2.14958846e-01
0.01808,2.14959939e-01
0.018081,2.14960807e-01
0.018082,2.14961898e-01
0.018083,2.14962759e-01
0.018084,2.14963868e-01
0.018085,2.14964740e-01
0.018086,2.14965854e-01
0.018087,2.14966722e-01
0.018088,2.14967838e-01
0.018089,2.14968704e-01
0.01809,2.14969827e-01
0.018091,2.14970706e-01
0.018092,2.14971825e-01
0.018093,2.14972695e-01
0.018094,2.14973825e-01
0.018095,2.14974701e-01
0.018096,2.14975839e-01
0.018097,2.14976723e-01
0.018098,2.14977870e-01
0.018099,2.14978742e-01
0.0181,2.14979881e-01
0.018101,2.14980774e-01
0.018102,2.14981914e-01
0.018103,2.14982802e-01
0.018104,2.14983948e-01
0.018105,2.14984845e-01
0.018106,2.14985997e-01
0.018107,2.14986893e-01
0.018108,2.14988041e-01
0.018109,2.14988948e-01
0.01811,2.14990103e-01
0.018111,2.14991010e-01
0.018112,2.14992168e-01
0.018113,2.14993076e-01
0.018114,2.14994234e-01
0.018115,2.14995154e-01
0.018116,2.14996317e-01
0.018117,2.14997230e-01
0.018118,2.14998395e-01
0.018119,2.14999315e-01
0.01812,2.15000486e-01
0.018121,2.15001412e-01
0.018122,2.15002587e-01
0.018123,2.15003505e-01
0.018124,2.15004678e-01
0.018125,2.15005612e-01
0.018126,2.15006800e-01
0.018127,2.15007724e-01
0.018128,2.15008907e-01
0.018129,2.15009840e-01
0.01813,2.15011027e-01
0.018131,2.15011958e-01
0.018132,2.15013157e-01
0.018133,2.15014084e-01
0.018134,2.15015280e-01
0.018135,2.15016221e-01
0.018136,2.15017425e-01
0.018137,2.15018367e-01
0.018138,2.15019561e-01
0.018139,2.15020504e-01
0.01814,2.15021714e-01
0.018141,2.15022663e-01
0.018142,2.15023869e-01
0.018143,2.15024810e-01
0.018144,2.15026025e-01
0.018145,2.15026971e-01
0.018146,2.15028187e-01
0.018147,2.15029142e-01
0.018148,2.15030356e-01
0.018149,2.15031310e-01
0.01815,2.15032533e-01
0.018151,2.15033488e-01
0.018152,2.15034700e-01
0.018153,2.15035668e-01
0.018154,2.15036895e-01
0.018155,2.15037851e-01
0.018156,2.15039074e-01
0.018157,2.15040041e-01
0.018158,2.15041264e-01
0.018159,2.15042250e-01
0.01816,2.15043466e-01
0.018161,2.15044442e-01
0.018162,2.15045652e-01
0.018163,2.15046638e-01
0.018164,2.15047862e-01
0.018165,2.15048843e-01
0.018166,2.15050075e-01
0.018167,2.15051058e-01
0.018168,2.15052287e-01
0.018169,2.15053269e-01
0.01817,2.15054500e-01
0.018171,2.15055490e-01
0.018172,2.15056717e-01
0.018173,2.15057702e-01
0.018174,2.15058936e-01
0.018175,2.15059934e-01
0.018176,2.15061175e-01
0.018177,2.15062163e-01
0.018178,2.15063398e-01
0.018179,2.15064386e-01
0.01818,2.15065626e-01
0.018181,2.15066631e-01
0.018182,2.15067859e-01
0.018183,2.15068867e-01
0.018184,2.15070098e-01
0.018185,2.15071106e-01
0.018186,2.15072345e-01
0.018187,2.15073342e-01
0.018188,2.15074582e-01
0.018189,2.15075594e-01
0.01819,2.15076827e-01
0.018191,2.15077840e-01
0.018192,2.15079084e-01
0.018193,2.15080085e-01
0.018194,2.15081326e-01
0.018195,2.15082332e-01
0.018196,2.15083585e-01
0.018197,2.15084596e-01
0.018198,2.15085832e-01
0.018199,2.15086846e-01
0.0182,2.15088100e-01
0.018201,2.15089100e-01
0.018202,2.15090356e-01
0.018203,2.15091352e-01
0.018204,2.15092611e-01
0.018205,2.15093621e-01
0.018206,2.15094863e-01
0.018207,2.15095888e-01
0.018208,2.15097135e-01
0.018209,2.15098145e-01
0.01821,2.15099393e-01
0.018211,2.15100409e-01
0.018212,2.15101657e-01
0.018213,2.15102665e-01
0.018214,2.15103920e-01
0.018215,2.15104936e-01
0.018216,2.15106182e-01
0.018217,2.15107201e-01
0.018218,2.15108454e-01
0.018219,2.15109460e-01
0.01822,2.15110722e-01
0.018221,2.15111731e-01
0.018222,2.15112989e-01
0.018223,2.15113996e-01
0.018224,2.15115252e-01
0.018225,2.15116262e-01
0.018226,2.15117510e-01
0.018227,2.15118524e-01
0.018228,2.15119771e-01
0.018229,2.15120789e-01
0.01823,2.15122042e-01
0.018231,2.15123072e-01
0.018232,2.15124301e-01
0.018233,2.15125324e-01
0.018234,2.15126555e-01
0.018235,2.15127586e-01
0.018236,2.15128817e-01
0.018237,2.15129846e-01
0.018238,2.15131075e-01
0.018239,2.15132098e-01
0.01824,2.15133332e-01
0.018241,2.15134362e-01
0.018242,2.15135589e-01
0.018243,2.15136618e-01
0.018244,2.15137846e-01
0.018245,2.15138866e-01
0.018246,2.15140098e-01
0.018247,2.15141124e-01
0.018248,2.15142341e-01
0.018249,2.15143371e-01
0.01825,2.15144598e-01
0.018251,2.15145615e-01
0.018252,2.15146835e-01
0.018253,2.15147860e-01
0.018254,2.15149068e-01
0.018255,2.15150103e-01
