0.032665,1.04412619e+00
0.032666,1.04418756e+00
0.032667,1.04424886e+00
0.032668,1.04431010e+00
0.032669,1.04437130e+00
0.03267,1.04443244e+00
0.032671,1.04449353e+00
0.032672,1.04455457e+00
0.032673,1.04461556e+00
0.032674,1.04467654e+00
0.032675,1.04473748e+00
0.032676,1.04479838e+00
0.032677,1.04485923e+00
0.032678,1.04492002e+00
0.032679,1.04498075e+00
0.03268,1.04504144e+00
0.032681,1.04510206e+00
0.032682,1.04516264e+00
0.032683,1.04522315e+00
0.032684,1.04528361e+00
0.032685,1.04534401e+00
0.032686,1.04540435e+00
0.032687,1.04546464e+00
0.032688,1.04552488e+00
0.032689,1.04558506e+00
0.03269,1.04564519e+00
0.032691,1.04570527e+00
0.032692,1.04576529e+00
0.032693,1.04582526e+00
0.032694,1.04588518e+00
0.032695,1.04594505e+00
0.032696,1.04600485e+00
0.032697,1.04606460e+00
0.032698,1.04612425e+00
0.032699,1.04618379e+00
0.0327,1.04624326e+00
0.032701,1.04630267e+00
0.032702,1.04636204e+00
0.032703,1.04642136e+00
0.032704,1.04648064e+00
0.032705,1.04653987e+00
0.032706,1.04659905e+00
0.032707,1.04665819e+00
0.032708,1.04671728e+00
0.032709,1.04677633e+00
0.03271,1.04683534e+00
0.032711,1.04689432e+00
0.032712,1.04695328e+00
0.032713,1.04701221e+00
0.032714,1.04707114e+00
0.032715,1.04713006e+00
0.032716,1.04718898e+00
0.032717,1.04724791e+00
0.032718,1.04730685e+00
0.032719,1.04736581e+00
0.03272,1.04742481e+00
0.032721,1.04748383e+00
0.032722,1.04754289e+00
0.032723,1.04760200e+00
0.032724,1.04766116e+00
0.032725,1.04772037e+00
0.032726,1.04777963e+00
0.032727,1.04783895e+00
0.032728,1.04789834e+00
0.032729,1.04795778e+00
0.03273,1.04801728e+00
0.032731,1.04807684e+00
0.032732,1.04813646e+00
0.032733,1.04819614e+00
0.032734,1.04825589e+00
0.032735,1.04831568e+00
0.032736,1.04837554e+00
0.032737,1.04843546e+00
0.032738,1.04849543e+00
0.032739,1.04855546e+00
0.03274,1.04861553e+00
0.032741,1.04867565e+00
0.032742,1.04873582e+00
0.032743,1.04879601e+00
0.032744,1.04885624e+00
0.032745,1.04891649e+00
0.032746,1.04897677e+00
0.032747,1.04903707e+00
0.032748,1.04909738e+00
0.032749,1.04915769e+00
0.03275,1.04921801e+00
0.032751,1.04927831e+00
0.032752,1.04933860e+00
0.032753,1.04939887e+00
0.032754,1.04945911e+00
0.032755,1.04951932e+00
0.032756,1.04957949e+00
0.032757,1.04963961e+00
0.032758,1.04969969e+00
0.032759,1.04975972e+00
0.03276,1.04981969e+00
0.032761,1.04987962e+00
0.032762,1.04993949e+00
0.032763,1.04999930e+00
0.032764,1.05005905e+00
0.032765,1.05011873e+00
0.032766,1.05017835e+00
0.032767,1.05023790e+00
0.032768,1.05029738e+00
0.032769,1.05035677e+00
0.03277,1.05041609e+00
0.032771,1.05047532e+00
0.032772,1.05053446e+00
0.032773,1.05059350e+00
0.032774,1.05065245e+00
0.032775,1.05071129e+00
0.032776,1.05077002e+00
0.032777,1.05082863e+00
0.032778,1.05088711e+00
0.032779,1.05094547e+00
0.03278,1.05100369e+00
0.032781,1.05106178e+00
0.032782,1.05111972e+00
0.032783,1.05117752e+00
0.032784,1.05123516e+00
0.032785,1.05129266e+00
0.032786,1.05135000e+00
0.032787,1.05140718e+00
0.032788,1.05146419e+00
0.032789,1.05152104e+00
0.03279,1.05157771e+00
0.032791,1.05163420e+00
0.032792,1.05169050e+00
0.032793,1.05174661e+00
0.032794,1.05180253e+00
0.032795,1.05185825e+00
0.032796,1.05191377e+00
0.032797,1.05196908e+00
0.032798,1.05202418e+00
0.032799,1.05207907e+00
0.0328,1.05213373e+00
0.032801,1.05218817e+00
0.032802,1.05224239e+00
0.032803,1.05229638e+00
0.032804,1.05235015e+00
0.032805,1.05240369e+00
0.032806,1.05245701e+00
0.032807,1.05251011e+00
0.032808,1.05256300e+00
0.032809,1.05261567e+00
0.03281,1.05266814e+00
0.032811,1.05272040e+00
0.032812,1.05277246e+00
0.032813,1.05282433e+00
0.032814,1.05287600e+00
0.032815,1.05292748e+00
0.032816,1.05297877e+00
0.032817,1.05302987e+00
0.032818,1.05308080e+00
0.032819,1.05313155e+00
0.03282,1.05318214e+00
0.032821,1.05323255e+00
0.032822,1.05328280e+00
0.032823,1.05333288e+00
0.032824,1.05338279e+00
0.032825,1.05343255e+00
0.032826,1.05348215e+00
0.032827,1.05353159e+00
0.032828,1.05358089e+00
0.032829,1.05363003e+00
0.03283,1.05367903e+00
0.032831,1.05372788e+00
0.032832,1.05377660e+00
0.032833,1.05382518e+00
0.032834,1.05387363e+00
0.032835,1.05392195e+00
0.032836,1.05397013e+00
0.032837,1.05401819e+00
0.032838,1.05406611e+00
0.032839,1.05411390e+00
0.03284,1.05416155e+00
0.032841,1.05420907e+00
0.032842,1.05425644e+00
0.032843,1.05430367e+00
0.032844,1.05435076e+00
0.032845,1.05439770e+00
0.032846,1.05444449e+00
0.032847,1.05449113e+00
0.032848,1.05453760e+00
0.032849,1.05458391e+00
0.03285,1.05463005e+00
0.032851,1.05467603e+00
0.032852,1.05472183e+00
0.032853,1.05476746e+00
0.032854,1.05481292e+00
0.032855,1.05485821e+00
0.032856,1.05490333e+00
0.032857,1.05494829e+00
0.032858,1.05499308e+00
0.032859,1.05503775e+00
0.03286,1.05508226e+00
0.032861,1.05512660e+00
0.032862,1.05517077e+00
0.032863,1.05521475e+00
0.032864,1.05525857e+00
0.032865,1.05530222e+00
0.032866,1.05534569e+00
0.032867,1.05538900e+00
0.032868,1.05543213e+00
0.032869,1.05547508e+00
0.03287,1.05551786e+00
0.032871,1.05556046e+00
0.032872,1.05560288e+00
0.032873,1.05564510e+00
0.032874,1.05568714e+00
0.032875,1.05572898e+00
0.032876,1.05577063e+00
0.032877,1.05581208e+00
0.032878,1.05585334e+00
0.032879,1.05589439e+00
0.03288,1.05593525e+00
0.032881,1.05597591e+00
0.032882,1.05601637e+00
0.032883,1.05605662e+00
0.032884,1.05609667e+00
0.032885,1.05613651e+00
0.032886,1.05617613e+00
0.032887,1.05621553e+00
0.032888,1.05625471e+00
0.032889,1.05629366e+00
0.03289,1.05633239e+00
0.032891,1.05637087e+00
0.032892,1.05640912e+00
0.032893,1.05644713e+00
0.032894,1.05648488e+00
0.032895,1.05652239e+00
0.032896,1.05655963e+00
0.032897,1.05659662e+00
0.032898,1.05663335e+00
0.032899,1.05666981e+00
0.0329,1.05670602e+00
0.032901,1.05674196e+00
0.032902,1.05677765e+00
0.032903,1.05681309e+00
0.032904,1.05684829e+00
0.032905,1.05688325e+00
0.032906,1.05691797e+00
0.032907,1.05695246e+00
0.032908,1.05698674e+00
0.032909,1.05702079e+00
0.03291,1.05705463e+00
0.032911,1.05708826e+00
0.032912,1.05712169e+00
0.032913,1.05715492e+00
0.032914,1.05718795e+00
0.032915,1.05722080e+00
0.032916,1.05725345e+00
0.032917,1.05728592e+00
0.032918,1.05731821e+00
0.032919,1.05735032e+00
0.03292,1.05738225e+00
0.032921,1.05741399e+00
0.032922,1.05744555e+00
0.032923,1.05747694e+00
0.032924,1.05750815e+00
0.032925,1.05753919e+00
0.032926,1.05757006e+00
0.032927,1.05760077e+00
0.032928,1.05763131e+00
0.032929,1.05766169e+00
0.03293,1.05769191e+00
0.032931,1.05772197e+00
0.032932,1.05775188e+00
0.032933,1.05778163e+00
0.032934,1.05781122e+00
0.032935,1.05784065e+00
0.032936,1.05786993e+00
0.032937,1.05789903e+00
0.032938,1.05792798e+00
0.032939,1.05795676e+00
0.03294,1.05798538e+00
0.032941,1.05801382e+00
0.032942,1.05804208e+00
0.032943,1.05807016e+00
0.032944,1.05809806e+00
0.032945,1.05812576e+00
0.032946,1.05815327e+00
0.032947,1.05818058e+00
0.032948,1.05820769e+00
0.032949,1.05823460e+00
0.03295,1.05826130e+00
0.032951,1.05828781e+00
0.032952,1.05831411e+00
0.032953,1.05834022e+00
0.032954,1.05836612e+00
0.032955,1.05839182e+00
0.032956,1.05841732e+00
0.032957,1.05844261e+00
0.032958,1.05846769e+00
0.032959,1.05849256e+00
0.03296,1.05851722e+00
0.032961,1.05854166e+00
0.032962,1.05856589e+00
0.032963,1.05858988e+00
0.032964,1.05861365e+00
0.032965,1.05863719e+00
0.032966,1.05866048e+00
0.032967,1.05868352e+00
0.032968,1.05870630e+00
0.032969,1.05872882e+00
0.03297,1.05875106e+00
0.032971,1.05877303e+00
0.032972,1.05879472e+00
0.032973,1.05881612e+00
0.032974,1.05883722e+00
0.032975,1.05885803e+00
0.032976,1.05887854e+00
0.032977,1.05889875e+00
0.032978,1.05891866e+00
0.032979,1.05893825e+00
0.03298,1.05895753e+00
0.032981,1.05897648e+00
0.032982,1.05899511e+00
0.032983,1.05901341e+00
0.032984,1.05903138e+00
0.032985,1.05904901e+00
0.032986,1.05906629e+00
0.032987,1.05908322e+00
0.032988,1.05909980e+00
0.032989,1.05911602e+00
0.03299,1.05913188e+00
0.032991,1.05914736e+00
0.032992,1.05916247e+00
0.032993,1.05917721e+00
0.032994,1.05919156e+00
0.032995,1.05920552e+00
0.032996,1.05921911e+00
0.032997,1.05923231e+00
0.032998,1.05924512e+00
0.032999,1.05925757e+00
0.033,1.05926963e+00
0.033001,1.05928132e+00
0.033002,1.05929265e+00
0.033003,1.05930360e+00
0.033004,1.05931420e+00
0.033005,1.05932443e+00
0.033006,1.05933431e+00
0.033007,1.05934383e+00
0.033008,1.05935301e+00
0.033009,1.05936184e+00
0.03301,1.05937033e+00
0.033011,1.05937848e+00
0.033012,1.05938629e+00
0.033013,1.05939378e+00
0.033014,1.05940094e+00
0.033015,1.05940777e+00
0.033016,1.05941427e+00
0.033017,1.05942045e+00
0.033018,1.05942631e+00
0.033019,1.05943185e+00
0.03302,1.05943708e+00
0.033021,1.05944201e+00
0.033022,1.05944664e+00
0.033023,1.05945097e+00
0.033024,1.05945502e+00
0.033025,1.05945879e+00
0.033026,1.05946229e+00
0.033027,1.05946552e+00
0.033028,1.05946848e+00
0.033029,1.05947118e+00
0.03303,1.05947362e+00
0.033031,1.05947581e+00
0.033032,1.05947775e+00
0.033033,1.05947945e+00
0.033034,1.05948090e+00
0.033035,1.05948211e+00
0.033036,1.05948307e+00
0.033037,1.05948380e+00
0.033038,1.05948428e+00
0.033039,1.05948452e+00
0.03304,1.05948451e+00
0.033041,1.05948426e+00
0.033042,1.05948376e+00
0.033043,1.05948302e+00
0.033044,1.05948204e+00
0.033045,1.05948081e+00
0.033046,1.05947935e+00
0.033047,1.05947767e+00
0.033048,1.05947576e+00
0.033049,1.05947363e+00
0.03305,1.05947129e+00
0.033051,1.05946874e+00
0.033052,1.05946597e+00
0.033053,1.05946300e+00
0.033054,1.05945984e+00
0.033055,1.05945648e+00
0.033056,1.05945292e+00
0.033057,1.05944917e+00
0.033058,1.05944524e+00
0.033059,1.05944112e+00
0.03306,1.05943681e+00
0.033061,1.05943232e+00
0.033062,1.05942764e+00
0.033063,1.05942277e+00
0.033064,1.05941771e+00
0.033065,1.05941245e+00
0.033066,1.05940700e+00
0.033067,1.05940135e+00
0.033068,1.05939552e+00
0.033069,1.05938950e+00
0.03307,1.05938328e+00
0.033071,1.05937689e+00
0.033072,1.05937031e+00
0.033073,1.05936355e+00
0.033074,1.05935661e+00
0.033075,1.05934949e+00
0.033076,1.05934219e+00
0.033077,1.05933471e+00
0.033078,1.05932705e+00
0.033079,1.05931921e+00
0.03308,1.05931118e+00
0.033081,1.05930296e+00
0.033082,1.05929456e+00
0.033083,1.05928597e+00
0.033084,1.05927718e+00
0.033085,1.05926819e+00
0.033086,1.05925900e+00
0.033087,1.05924959e+00
0.033088,1.05923997e+00
0.033089,1.05923013e+00
0.03309,1.05922006e+00
0.033091,1.05920977e+00
0.033092,1.05919924e+00
0.033093,1.05918851e+00
0.033094,1.05917754e+00
0.033095,1.05916636e+00
0.033096,1.05915497e+00
0.033097,1.05914337e+00
0.033098,1.05913156e+00
0.033099,1.05911956e+00
0.0331,1.05910735e+00
0.033101,1.05909496e+00
0.033102,1.05908237e+00
0.033103,1.05906961e+00
0.033104,1.05905667e+00
0.033105,1.05904356e+00
0.033106,1.05903028e+00
0.033107,1.05901684e+00
0.033108,1.05900324e+00
0.033109,1.05898949e+00
0.03311,1.05897557e+00
0.033111,1.05896149e+00
0.033112,1.05894725e+00
0.033113,1.05893284e+00
0.033114,1.05891828e+00
0.033115,1.05890356e+00
0.033116,1.05888869e+00
0.033117,1.05887366e+00
0.033118,1.05885848e+00
0.033119,1.05884313e+00
0.03312,1.05882763e+00
0.033121,1.05881200e+00
0.033122,1.05879624e+00
0.033123,1.05878035e+00
0.033124,1.05876434e+00
0.033125,1.05874820e+00
0.033126,1.05873194e+00
0.033127,1.05871556e+00
0.033128,1.05869906e+00
0.033129,1.05868248e+00
0.03313,1.05866578e+00
0.033131,1.05864895e+00
0.033132,1.05863199e+00
0.033133,1.05861485e+00
0.033134,1.05859757e+00
0.033135,1.05858014e+00
0.033136,1.05856257e+00
0.033137,1.05854485e+00
0.033138,1.05852697e+00
0.033139,1.05850894e+00
0.03314,1.05849075e+00
0.033141,1.05847240e+00
0.033142,1.05845389e+00
0.033143,1.05843522e+00
0.033144,1.05841639e+00
0.033145,1.05839740e+00
0.033146,1.05837825e+00
0.033147,1.05835895e+00
0.033148,1.05833949e+00
0.033149,1.05831987e+00
0.03315,1.05830010e+00
0.033151,1.05828016e+00
0.033152,1.05826007e+00
0.033153,1.05823983e+00
0.033154,1.05821942e+00
0.033155,1.05819885e+00
0.033156,1.05817812e+00
0.033157,1.05815721e+00
0.033158,1.05813611e+00
0.033159,1.05811482e+00
0.03316,1.05809334e+00
0.033161,1.05807164e+00
0.033162,1.05804973e+00
0.033163,1.05802760e+00
0.033164,1.05800524e+00
0.033165,1.05798264e+00
0.033166,1.05795981e+00
0.033167,1.05793673e+00
0.033168,1.05791340e+00
0.033169,1.05788982e+00
0.03317,1.05786598e+00
0.033171,1.05784187e+00
0.033172,1.05781748e+00
0.033173,1.05779282e+00
0.033174,1.05776788e+00
0.033175,1.05774266e+00
0.033176,1.05771714e+00
0.033177,1.05769132e+00
0.033178,1.05766519e+00
0.033179,1.05763876e+00
0.03318,1.05761200e+00
0.033181,1.05758491e+00
0.033182,1.05755749e+00
0.033183,1.05752971e+00
0.033184,1.05750157e+00
0.033185,1.05747306e+00
0.033186,1.05744417e+00
0.033187,1.05741490e+00
0.033188,1.05738524e+00
0.033189,1.05735519e+00
0.03319,1.05732474e+00
0.033191,1.05729390e+00
0.033192,1.05726265e+00
0.033193,1.05723100e+00
0.033194,1.05719895e+00
0.033195,1.05716650e+00
0.033196,1.05713364e+00
0.033197,1.05710038e+00
0.033198,1.05706673e+00
0.033199,1.05703268e+00
0.0332,1.05699823e+00
0.033201,1.05696339e+00
0.033202,1.05692816e+00
0.033203,1.05689253e+00
0.033204,1.05685651e+00
0.033205,1.05682010e+00
0.033206,1.05678329e+00
0.033207,1.05674607e+00
0.033208,1.05670846e+00
0.033209,1.05667044e+00
0.03321,1.05663204e+00
0.033211,1.05659326e+00
0.033212,1.05655408e+00
0.033213,1.05651451e+00
0.033214,1.05647455e+00
0.033215,1.05643420e+00
0.033216,1.05639347e+00
0.033217,1.05635236e+00
0.033218,1.05631085e+00
0.033219,1.05626895e+00
0.03322,1.05622669e+00
0.033221,1.05618401e+00
0.033222,1.05614096e+00
0.033223,1.05609757e+00
0.033224,1.05605383e+00
0.033225,1.05600975e+00
0.033226,1.05596534e+00
0.033227,1.05592060e+00
0.033228,1.05587553e+00
0.033229,1.05583012e+00
0.03323,1.05578437e+00
0.033231,1.05573828e+00
0.033232,1.05569185e+00
0.033233,1.05564508e+00
0.033234,1.05559796e+00
0.033235,1.05555050e+00
0.033236,1.05550270e+00
0.033237,1.05545455e+00
0.033238,1.05540607e+00
0.033239,1.05535726e+00
0.03324,1.05530812e+00
0.033241,1.05525866e+00
0.033242,1.05520888e+00
0.033243,1.05515879e+00
0.033244,1.05510838e+00
0.033245,1.05505767e+00
0.033246,1.05500665e+00
0.033247,1.05495533e+00
0.033248,1.05490371e+00
0.033249,1.05485180e+00
0.03325,1.05479960e+00
0.033251,1.05474711e+00
0.033252,1.05469433e+00
0.033253,1.05464125e+00
0.033254,1.05458790e+00
0.033255,1.05453428e+00
0.033256,1.05448035e+00
0.033257,1.05442612e+00
0.033258,1.05437159e+00
0.033259,1.05431675e+00
0.03326,1.05426160e+00
0.033261,1.05420614e+00
0.033262,1.05415038e+00
0.033263,1.05409431e+00
0.033264,1.05403793e+00
0.033265,1.05398124e+00
0.033266,1.05392424e+00
0.033267,1.05386689e+00
0.033268,1.05380922e+00
0.033269,1.05375122e+00
0.03327,1.05369291e+00
0.033271,1.05363421e+00
0.033272,1.05357518e+00
0.033273,1.05351584e+00
0.033274,1.05345618e+00
0.033275,1.05339620e+00
0.033276,1.05333589e+00
0.033277,1.05327524e+00
0.033278,1.05321424e+00
0.033279,1.05315288e+00
0.03328,1.05309116e+00
0.033281,1.05302905e+00
0.033282,1.05296656e+00
0.033283,1.05290368e+00
0.033284,1.05284041e+00
0.033285,1.05277673e+00
0.033286,1.05271266e+00
0.033287,1.05264819e+00
0.033288,1.05258332e+00
0.033289,1.05251806e+00
0.03329,1.05245239e+00
0.033291,1.05238633e+00
0.033292,1.05231988e+00
0.033293,1.05225303e+00
0.033294,1.05218580e+00
0.033295,1.05211821e+00
0.033296,1.05205026e+00
0.033297,1.05198194e+00
0.033298,1.05191323e+00
0.033299,1.05184415e+00
0.0333,1.05177469e+00
0.033301,1.05170484e+00
0.033302,1.05163461e+00
0.033303,1.05156399e+00
0.033304,1.05149298e+00
0.033305,1.05142158e+00
0.033306,1.05134979e+00
0.033307,1.05127760e+00
0.033308,1.05120502e+00
0.033309,1.05113205e+00
0.03331,1.05105870e+00
0.033311,1.05098495e+00
0.033312,1.05091083e+00
0.033313,1.05083632e+00
0.033314,1.05076144e+00
0.033315,1.05068617e+00
0.033316,1.05061054e+00
0.033317,1.05053454e+00
0.033318,1.05045818e+00
0.033319,1.05038144e+00
0.03332,1.05030435e+00
0.033321,1.05022689e+00
0.033322,1.05014907e+00
0.033323,1.05007089e+00
0.033324,1.04999234e+00
0.033325,1.04991343e+00
0.033326,1.04983414e+00
0.033327,1.04975446e+00
0.033328,1.04967441e+00
0.033329,1.04959396e+00
0.03333,1.04951312e+00
0.033331,1.04943184e+00
0.033332,1.04935016e+00
0.033333,1.04926807e+00
0.033334,1.04918559e+00
0.033335,1.04910272e+00
0.033336,1.04901945e+00
0.033337,1.04893579e+00
0.033338,1.04885168e+00
0.033339,1.04876717e+00
0.03334,1.04868229e+00
0.033341,1.04859707e+00
0.033342,1.04851149e+00
0.033343,1.04842557e+00
0.033344,1.04833930e+00
0.033345,1.04825269e+00
0.033346,1.04816573e+00
0.033347,1.04807843e+00
0.033348,1.04799078e+00
0.033349,1.04790280e+00
0.03335,1.04781451e+00
0.033351,1.04772590e+00
0.033352,1.04763693e+00
0.033353,1.04754760e+00
0.033354,1.04745789e+00
0.033355,1.04736781e+00
0.033356,1.04727734e+00
0.033357,1.04718649e+00
0.033358,1.04709526e+00
0.033359,1.04700364e+00
0.03336,1.04691162e+00
0.033361,1.04681921e+00
0.033362,1.04672641e+00
0.033363,1.04663320e+00
0.033364,1.04653960e+00
0.033365,1.04644559e+00
0.033366,1.04635118e+00
0.033367,1.04625636e+00
0.033368,1.04616115e+00
0.033369,1.04606554e+00
0.03337,1.04596953e+00
0.033371,1.04587311e+00
0.033372,1.04577628e+00
0.033373,1.04567904e+00
0.033374,1.04558137e+00
0.033375,1.04548329e+00
0.033376,1.04538477e+00
0.033377,1.04528582e+00
0.033378,1.04518644e+00
0.033379,1.04508662e+00
0.03338,1.04498636e+00
0.033381,1.04488566e+00
0.033382,1.04478453e+00
0.033383,1.04468295e+00
0.033384,1.04458095e+00
0.033385,1.04447852e+00
0.033386,1.04437566e+00
0.033387,1.04427238e+00
0.033388,1.04416869e+00
0.033389,1.04406459e+00
0.03339,1.04396009e+00
0.033391,1.04385520e+00
0.033392,1.04374994e+00
0.033393,1.04364431e+00
0.033394,1.04353832e+00
0.033395,1.04343198e+00
0.033396,1.04332530e+00
0.033397,1.04321827e+00
0.033398,1.04311092e+00
0.033399,1.04300323e+00
0.0334,1.04289522e+00
0.033401,1.04278689e+00
0.033402,1.04267825e+00
0.033403,1.04256930e+00
0.033404,1.04246006e+00
0.033405,1.04235054e+00
0.033406,1.04224073e+00
0.033407,1.04213066e+00
0.033408,1.04202033e+00
0.033409,1.04190974e+00
0.03341,1.04179891e+00
0.033411,1.04168785e+00
0.033412,1.04157658e+00
0.033413,1.04146509e+00
0.033414,1.04135341e+00
0.033415,1.04124155e+00
0.033416,1.04112952e+00
0.033417,1.04101734e+00
0.033418,1.04090502e+00
0.033419,1.04079256e+00
0.03342,1.04067998e+00
0.033421,1.04056728e+00
0.033422,1.04045447e+00
0.033423,1.04034157e+00
0.033424,1.04022857e+00
0.033425,1.04011548e+00
0.033426,1.04000232e+00
0.033427,1.03988909e+00
0.033428,1.03977581e+00
0.033429,1.03966248e+00
0.03343,1.03954911e+00
0.033431,1.03943572e+00
0.033432,1.03932232e+00
0.033433,1.03920892e+00
0.033434,1.03909553e+00
0.033435,1.03898217e+00
0.033436,1.03886884e+00
0.033437,1.03875557e+00
0.033438,1.03864236e+00
0.033439,1.03852924e+00
0.03344,1.03841622e+00
0.033441,1.03830331e+00
0.033442,1.03819053e+00
0.033443,1.03807789e+00
0.033444,1.03796539e+00
0.033445,1.03785305e+00
0.033446,1.03774088e+00
0.033447,1.03762888e+00
0.033448,1.03751706e+00
0.033449,1.03740542e+00
0.03345,1.03729399e+00
0.033451,1.03718275e+00
0.033452,1.03707173e+00
0.033453,1.03696093e+00
0.033454,1.03685035e+00
0.033455,1.03674001e+00
0.033456,1.03662991e+00
0.033457,1.03652004e+00
0.033458,1.03641043e+00
0.033459,1.03630107e+00
0.03346,1.03619197e+00
0.033461,1.03608315e+00
0.033462,1.03597460e+00
0.033463,1.03586633e+00
0.033464,1.03575834e+00
0.033465,1.03565066e+00
0.033466,1.03554326e+00
0.033467,1.03543616e+00
0.033468,1.03532936e+00
0.033469,1.03522286e+00
0.03347,1.03511665e+00
0.033471,1.03501074e+00
0.033472,1.03490512e+00
0.033473,1.03479979e+00
0.033474,1.03469475e+00
0.033475,1.03459000e+00
0.033476,1.03448555e+00
0.033477,1.03438140e+00
0.033478,1.03427754e+00
0.033479,1.03417399e+00
0.03348,1.03407074e+00
0.033481,1.03396780e+00
0.033482,1.03386518e+00
0.033483,1.03376287e+00
0.033484,1.03366089e+00
0.033485,1.03355925e+00
0.033486,1.03345795e+00
0.033487,1.03335701e+00
0.033488,1.03325644e+00
0.033489,1.03315624e+00
0.03349,1.03305642e+00
0.033491,1.03295699e+00
0.033492,1.03285796e+00
0.033493,1.03275933e+00
0.033494,1.03266111e+00
0.033495,1.03256330e+00
0.033496,1.03246589e+00
0.033497,1.03236891e+00
0.033498,1.03227235e+00
0.033499,1.03217624e+00
0.0335,1.03208021e+00
0.033501,1.03198467e+00
0.033502,1.03188957e+00
0.033503,1.03179491e+00
0.033504,1.03170069e+00
0.033505,1.03160693e+00
0.033506,1.03151363e+00
0.033507,1.03142080e+00
0.033508,1.03132844e+00
0.033509,1.03123657e+00
0.03351,1.03114519e+00
0.033511,1.03105432e+00
0.033512,1.03096397e+00
0.033513,1.03087413e+00
0.033514,1.03078483e+00
0.033515,1.03069605e+00
0.033516,1.03060781e+00
0.033517,1.03052011e+00
0.033518,1.03043296e+00
0.033519,1.03034635e+00
0.03352,1.03026030e+00
0.033521,1.03017479e+00
0.033522,1.03008983e+00
0.033523,1.03000544e+00
0.033524,1.02992162e+00
0.033525,1.02983838e+00
0.033526,1.02975571e+00
0.033527,1.02967365e+00
0.033528,1.02959218e+00
0.033529,1.02951132e+00
0.03353,1.02943107e+00
0.033531,1.02935146e+00
0.033532,1.02927249e+00
0.033533,1.02919417e+00
0.033534,1.02911652e+00
0.033535,1.02903956e+00
0.033536,1.02896328e+00
0.033537,1.02888771e+00
0.033538,1.02881286e+00
0.033539,1.02873874e+00
0.03354,1.02866535e+00
0.033541,1.02859269e+00
0.033542,1.02852077e+00
0.033543,1.02844961e+00
0.033544,1.02837919e+00
0.033545,1.02830953e+00
0.033546,1.02824062e+00
0.033547,1.02817247e+00
0.033548,1.02810509e+00
0.033549,1.02803847e+00
0.03355,1.02797262e+00
0.033551,1.02790755e+00
0.033552,1.02784324e+00
0.033553,1.02777970e+00
0.033554,1.02771694e+00
0.033555,1.02765495e+00
0.033556,1.02759375e+00
0.033557,1.02753334e+00
0.033558,1.02747373e+00
0.033559,1.02741493e+00
0.03356,1.02735693e+00
0.033561,1.02729973e+00
0.033562,1.02724334e+00
0.033563,1.02718776e+00
0.033564,1.02713299e+00
0.033565,1.02707903e+00
0.033566,1.02702588e+00
0.033567,1.02697353e+00
0.033568,1.02692200e+00
0.033569,1.02687128e+00
0.03357,1.02682137e+00
0.033571,1.02677227e+00
0.033572,1.02672399e+00
0.033573,1.02667654e+00
0.033574,1.02662991e+00
0.033575,1.02658411e+00
0.033576,1.02653915e+00
0.033577,1.02649504e+00
0.033578,1.02645178e+00
0.033579,1.02640939e+00
0.03358,1.02636787e+00
0.033581,1.02632726e+00
0.033582,1.02627199e+00
0.033583,1.02623218e+00
0.033584,1.02619363e+00
0.033585,1.02615574e+00
0.033586,1.02611871e+00
0.033587,1.02608260e+00
0.033588,1.02604739e+00
0.033589,1.02601308e+00
0.03359,1.02597969e+00
0.033591,1.02594721e+00
0.033592,1.02591566e+00
0.033593,1.02588503e+00
0.033594,1.02585533e+00
0.033595,1.02582657e+00
0.033596,1.02579875e+00
0.033597,1.02577187e+00
0.033598,1.02574595e+00
0.033599,1.02572099e+00
0.0336,1.02569698e+00
0.033601,1.02567394e+00
0.033602,1.02565187e+00
0.033603,1.02563078e+00
0.033604,1.02561067e+00
0.033605,1.02559155e+00
0.033606,1.02557345e+00
0.033607,1.02555636e+00
0.033608,1.02554030e+00
0.033609,1.02552528e+00
0.03361,1.02551130e+00
0.033611,1.02549839e+00
0.033612,1.02548653e+00
0.033613,1.02547574e+00
0.033614,1.02546602e+00
0.033615,1.02545738e+00
0.033616,1.02544982e+00
0.033617,1.02544336e+00
0.033618,1.02543798e+00
0.033619,1.02543371e+00
0.03362,1.02543054e+00
0.033621,1.02542848e+00
0.033622,1.02542755e+00
0.033623,1.02542774e+00
0.033624,1.02542906e+00
0.033625,1.02543152e+00
0.033626,1.02543512e+00
0.033627,1.02543987e+00
0.033628,1.02544578e+00
0.033629,1.02545286e+00
0.03363,1.02546112e+00
0.033631,1.02545875e+00
0.033632,1.02547209e+00
0.033633,1.02549304e+00
0.033634,1.02550622e+00
0.033635,1.02550987e+00
0.033636,1.02552666e+00
0.033637,1.02554136e+00
0.033638,1.02556142e+00
0.033639,1.02557916e+00
0.03364,1.02560072e+00
0.033641,1.02562148e+00
0.033642,1.02564501e+00
0.033643,1.02566851e+00
0.033644,1.02569418e+00
0.033645,1.02572029e+00
0.033646,1.02574819e+00
0.033647,1.02577681e+00
0.033648,1.02580698e+00
0.033649,1.02583803e+00
0.03365,1.02587048e+00
0.033651,1.02590390e+00
0.033652,1.02593862e+00
0.033653,1.02597437e+00
0.033654,1.02601136e+00
0.033655,1.02604941e+00
0.033656,1.02608865e+00
0.033657,1.02612895e+00
0.033658,1.02617040e+00
0.033659,1.02622406e+00
0.03366,1.02626799e+00
0.033661,1.02631278e+00
0.033662,1.02635872e+00
0.033663,1.02640577e+00
0.033664,1.02645383e+00
