0.0124,5.15135916e-01
0.012401,5.15149000e-01
0.012402,5.15162184e-01
0.012403,5.15175298e-01
0.012404,5.15188484e-01
0.012405,5.15201621e-01
0.012406,5.15214827e-01
0.012407,5.15227963e-01
0.012408,5.15241150e-01
0.012409,5.15254275e-01
0.01241,5.15267499e-01
0.012411,5.15280642e-01
0.012412,5.15293819e-01
0.012413,5.15306961e-01
0.012414,5.15320190e-01
0.012415,5.15333337e-01
0.012416,5.15346545e-01
0.012417,5.15359728e-01
0.012418,5.15372942e-01
0.012419,5.15386130e-01
0.01242,5.15399345e-01
0.012421,5.15412526e-01
0.012422,5.15425756e-01
0.012423,5.15438945e-01
0.012424,5.15452215e-01
0.012425,5.15465354e-01
0.012426,5.15478618e-01
0.012427,5.15491799e-01
0.012428,5.15505080e-01
0.012429,5.15518250e-01
0.01243,5.15531538e-01
0.012431,5.15544751e-01
0.012432,5.15558023e-01
0.012433,5.15571206e-01
0.012434,5.15584482e-01
0.012435,5.15597691e-01
0.012436,5.15610989e-01
0.012437,5.15624190e-01
0.012438,5.15637496e-01
0.012439,5.15650697e-01
0.01244,5.15663997e-01
0.012441,5.15677211e-01
0.012442,5.15690514e-01
0.012443,5.15703752e-01
0.012444,5.15717071e-01
0.012445,5.15730285e-01
0.012446,5.15743642e-01
0.012447,5.15756825e-01
0.012448,5.15770183e-01
0.012449,5.15783389e-01
0.01245,5.15796749e-01
0.012451,5.15810009e-01
0.012452,5.15823330e-01
0.012453,5.15836575e-01
0.012454,5.15849922e-01
0.012455,5.15863170e-01
0.012456,5.15876523e-01
0.012457,5.15889787e-01
0.012458,5.15903139e-01
0.012459,5.15916403e-01
0.01246,5.15929783e-01
0.012461,5.15943067e-01
0.012462,5.15956432e-01
0.012463,5.15969695e-01
0.012464,5.15983088e-01
0.012465,5.15996349e-01
0.012466,5.16009751e-01
0.012467,5.16023044e-01
0.012468,5.16036451e-01
0.012469,5.16049736e-01
0.01247,5.16063143e-01
0.012471,5.16076439e-01
0.012472,5.16089861e-01
0.012473,5.16103171e-01
0.012474,5.16116602e-01
0.012475,5.16129920e-01
0.012476,5.16143316e-01
0.012477,5.16156700e-01
0.012478,5.16170058e-01
0.012479,5.16183417e-01
0.01248,5.16196826e-01
0.012481,5.16210220e-01
0.012482,5.16223617e-01
0.012483,5.16236967e-01
0.012484,5.16250414e-01
0.012485,5.16263770e-01
0.012486,5.16277177e-01
0.012487,5.16290560e-01
0.012488,5.16303983e-01
0.012489,5.16317359e-01
0.01249,5.16330808e-01
0.012491,5.16344201e-01
0.012492,5.16357648e-01
0.012493,5.16371048e-01
0.012494,5.16384496e-01
0.012495,5.16397887e-01
0.012496,5.16411352e-01
0.012497,5.16424764e-01
0.012498,5.16438239e-01
0.012499,5.16451658e-01
0.0125,5.16465139e-01
0.012501,5.16478567e-01
0.012502,5.16492048e-01
0.012503,5.16505460e-01
0.012504,5.16518944e-01
0.012505,5.16532379e-01
0.012506,5.16545876e-01
0.012507,5.16559328e-01
0.012508,5.16572816e-01
0.012509,5.16586283e-01
0.01251,5.16599764e-01
0.012511,5.16613236e-01
0.012512,5.16626748e-01
0.012513,5.16640216e-01
0.012514,5.16653710e-01
0.012515,5.16667191e-01
0.012516,5.16680725e-01
0.012517,5.16694197e-01
0.012518,5.16707726e-01
0.012519,5.16721199e-01
0.01252,5.16734731e-01
0.012521,5.16748235e-01
0.012522,5.16761776e-01
0.012523,5.16775254e-01
0.012524,5.16788800e-01
0.012525,5.16802285e-01
0.012526,5.16815886e-01
0.012527,5.16829356e-01
0.012528,5.16842930e-01
0.012529,5.16856404e-01
0.01253,5.16870007e-01
0.012531,5.16883506e-01
0.012532,5.16897070e-01
0.012533,5.16910571e-01
0.012534,5.16924146e-01
0.012535,5.16937648e-01
0.012536,5.16951254e-01
0.012537,5.16964756e-01
0.012538,5.16978374e-01
0.012539,5.16991877e-01
0.01254,5.17005491e-01
0.012541,5.17019012e-01
0.012542,5.17032629e-01
0.012543,5.17046134e-01
0.012544,5.17059735e-01
0.012545,5.17073264e-01
0.012546,5.17086885e-01
0.012547,5.17100419e-01
0.012548,5.17114043e-01
0.012549,5.17127571e-01
0.01255,5.17141211e-01
0.012551,5.17154773e-01
0.012552,5.17168376e-01
0.012553,5.17181902e-01
0.012554,5.17195547e-01
0.012555,5.17209100e-01
0.012556,5.17222752e-01
0.012557,5.17236291e-01
0.012558,5.17249926e-01
0.012559,5.17263486e-01
0.01256,5.17277124e-01
0.012561,5.17290688e-01
0.012562,5.17304325e-01
0.012563,5.17317888e-01
0.012564,5.17331534e-01
0.012565,5.17345080e-01
0.012566,5.17358744e-01
0.012567,5.17372311e-01
0.012568,5.17385940e-01
0.012569,5.17399497e-01
0.01257,5.17413159e-01
0.012571,5.17426750e-01
0.012572,5.17440366e-01
0.012573,5.17453963e-01
0.012574,5.17467596e-01
0.012575,5.17481196e-01
0.012576,5.17494834e-01
0.012577,5.17508411e-01
0.012578,5.17522060e-01
0.012579,5.17535657e-01
0.01258,5.17549275e-01
0.012581,5.17562864e-01
0.012582,5.17576506e-01
0.012583,5.17590093e-01
0.012584,5.17603742e-01
0.012585,5.17617332e-01
0.012586,5.17630974e-01
0.012587,5.17644554e-01
0.012588,5.17658186e-01
0.012589,5.17671812e-01
0.01259,5.17685401e-01
0.012591,5.17699007e-01
0.012592,5.17712635e-01
0.012593,5.17726227e-01
0.012594,5.17739868e-01
0.012595,5.17753445e-01
0.012596,5.17767069e-01
0.012597,5.17780653e-01
0.012598,5.17794268e-01
0.012599,5.17807845e-01
0.0126,5.17821472e-01
0.012601,5.17835046e-01
0.012602,5.17848664e-01
0.012603,5.17862243e-01
0.012604,5.17875890e-01
0.012605,5.17889424e-01
0.012606,5.17903058e-01
0.012607,5.17916609e-01
0.012608,5.17930237e-01
0.012609,5.17943801e-01
0.01261,5.17957417e-01
0.012611,5.17970982e-01
0.012612,5.17984600e-01
0.012613,5.17998127e-01
0.012614,5.18011741e-01
0.012615,5.18025260e-01
0.012616,5.18038893e-01
0.012617,5.18052424e-01
0.012618,5.18066032e-01
0.012619,5.18079561e-01
0.01262,5.18093157e-01
0.012621,5.18106737e-01
0.012622,5.18120280e-01
0.012623,5.18133822e-01
0.012624,5.18147384e-01
0.012625,5.18160924e-01
0.012626,5.18174483e-01
0.012627,5.18188047e-01
0.012628,5.18201606e-01
0.012629,5.18215122e-01
0.01263,5.18228664e-01
0.012631,5.18242205e-01
0.012632,5.18255744e-01
0.012633,5.18269257e-01
0.012634,5.18282802e-01
0.012635,5.18296350e-01
0.012636,5.18309832e-01
0.012637,5.18323372e-01
0.012638,5.18336850e-01
0.012639,5.18350391e-01
0.01264,5.18363878e-01
0.012641,5.18377395e-01
0.012642,5.18390869e-01
0.012643,5.18404384e-01
0.012644,5.18417847e-01
0.012645,5.18431375e-01
0.012646,5.18444834e-01
0.012647,5.18458307e-01
0.012648,5.18471743e-01
0.012649,5.18485251e-01
0.01265,5.18498686e-01
0.012651,5.18512150e-01
0.012652,5.18525603e-01
0.012653,5.18539060e-01
0.012654,5.18552509e-01
0.012655,5.18565958e-01
0.012656,5.18579356e-01
0.012657,5.18592833e-01
0.012658,5.18606208e-01
0.012659,5.18619665e-01
0.01266,5.18633053e-01
0.012661,5.18646495e-01
0.012662,5.18659872e-01
0.012663,5.18673285e-01
0.012664,5.18686673e-01
0.012665,5.18700086e-01
0.012666,5.18713425e-01
0.012667,5.18726844e-01
0.012668,5.18740197e-01
0.012669,5.18753570e-01
0.01267,5.18766934e-01
0.012671,5.18780268e-01
0.012672,5.18793607e-01
0.012673,5.18806953e-01
0.012674,5.18820287e-01
0.012675,5.18833610e-01
0.012676,5.18846959e-01
0.012677,5.18860254e-01
0.012678,5.18873555e-01
0.012679,5.18886856e-01
0.01268,5.18900170e-01
0.012681,5.18913446e-01
0.012682,5.18926734e-01
0.012683,5.18939975e-01
0.012684,5.18953275e-01
0.012685,5.18966515e-01
0.012686,5.18979769e-01
0.012687,5.18993014e-01
0.012688,5.19006266e-01
0.012689,5.19019456e-01
0.01269,5.19032696e-01
0.012691,5.19045886e-01
0.012692,5.19059145e-01
0.012693,5.19072296e-01
0.012694,5.19085517e-01
0.012695,5.19098647e-01
0.012696,5.19111865e-01
0.012697,5.19124982e-01
0.012698,5.19138172e-01
0.012699,5.19151285e-01
0.0127,5.19164454e-01
0.012701,5.19177534e-01
0.012702,5.19190683e-01
0.012703,5.19203774e-01
0.012704,5.19216930e-01
0.012705,5.19229962e-01
0.012706,5.19243115e-01
0.012707,5.19256086e-01
0.012708,5.19269223e-01
0.012709,5.19282166e-01
0.01271,5.19295254e-01
0.012711,5.19308170e-01
0.012712,5.19321235e-01
0.012713,5.19334153e-01
0.012714,5.19347201e-01
0.012715,5.19360096e-01
0.012716,5.19373107e-01
0.012717,5.19385998e-01
0.012718,5.19399008e-01
0.012719,5.19411898e-01
0.01272,5.19424857e-01
0.012721,5.19437705e-01
0.012722,5.19450663e-01
0.012723,5.19463473e-01
0.012724,5.19476421e-01
0.012725,5.19489207e-01
0.012726,5.19502126e-01
0.012727,5.19514933e-01
0.012728,5.19527814e-01
0.012729,5.19540574e-01
0.01273,5.19553431e-01
0.012731,5.19566201e-01
0.012732,5.19578997e-01
0.012733,5.19591711e-01
0.012734,5.19604523e-01
0.012735,5.19617212e-01
0.012736,5.19629974e-01
0.012737,5.19642665e-01
0.012738,5.19655413e-01
0.012739,5.19668083e-01
0.01274,5.19680795e-01
0.012741,5.19693416e-01
0.012742,5.19706106e-01
0.012743,5.19718720e-01
0.012744,5.19731389e-01
0.012745,5.19743965e-01
0.012746,5.19756597e-01
0.012747,5.19769118e-01
0.012748,5.19781741e-01
0.012749,5.19794270e-01
0.01275,5.19806873e-01
0.012751,5.19819358e-01
0.012752,5.19831890e-01
0.012753,5.19844347e-01
0.012754,5.19856859e-01
0.012755,5.19869300e-01
0.012756,5.19881794e-01
0.012757,5.19894208e-01
0.012758,5.19906670e-01
0.012759,5.19919044e-01
0.01276,5.19931458e-01
0.012761,5.19943795e-01
0.012762,5.19956211e-01
0.012763,5.19968522e-01
0.012764,5.19980886e-01
0.012765,5.19993161e-01
0.012766,5.20005475e-01
0.012767,5.20017741e-01
0.012768,5.20030022e-01
0.012769,5.20042247e-01
0.01277,5.20054543e-01
0.012771,5.20066735e-01
0.012772,5.20078979e-01
0.012773,5.20091139e-01
0.012774,5.20103347e-01
0.012775,5.20115473e-01
0.012776,5.20127647e-01
0.012777,5.20139755e-01
0.012778,5.20151900e-01
0.012779,5.20163937e-01
0.01278,5.20176039e-01
0.012781,5.20188056e-01
0.012782,5.20200137e-01
0.012783,5.20212120e-01
0.012784,5.20224152e-01
0.012785,5.20236097e-01
0.012786,5.20248089e-01
0.012787,5.20260016e-01
0.012788,5.20271958e-01
0.012789,5.20283830e-01
0.01279,5.20295725e-01
0.012791,5.20307576e-01
0.012792,5.20319468e-01
0.012793,5.20331259e-01
0.012794,5.20343105e-01
0.012795,5.20354871e-01
0.012796,5.20366679e-01
0.012797,5.20378402e-01
0.012798,5.20390198e-01
0.012799,5.20401917e-01
0.0128,5.20413640e-01
0.012801,5.20425314e-01
0.012802,5.20436990e-01
0.012803,5.20448619e-01
0.012804,5.20460254e-01
0.012805,5.20471827e-01
0.012806,5.20483414e-01
0.012807,5.20494984e-01
0.012808,5.20506497e-01
0.012809,5.20518005e-01
0.01281,5.20529472e-01
0.012811,5.20540970e-01
0.012812,5.20552394e-01
0.012813,5.20563829e-01
0.012814,5.20575229e-01
0.012815,5.20586604e-01
0.012816,5.20597953e-01
0.012817,5.20609289e-01
0.012818,5.20620597e-01
0.012819,5.20631903e-01
0.01282,5.20643179e-01
0.012821,5.20654411e-01
0.012822,5.20665635e-01
0.012823,5.20676857e-01
0.012824,5.20688013e-01
0.012825,5.20699191e-01
0.012826,5.20710321e-01
0.012827,5.20721478e-01
0.012828,5.20732526e-01
0.012829,5.20743619e-01
0.01283,5.20754651e-01
0.012831,5.20765717e-01
0.012832,5.20776683e-01
0.012833,5.20787712e-01
0.012834,5.20798637e-01
0.012835,5.20809628e-01
0.012836,5.20820508e-01
0.012837,5.20831463e-01
0.012838,5.20842271e-01
0.012839,5.20853165e-01
0.01284,5.20863949e-01
0.012841,5.20874807e-01
0.012842,5.20885537e-01
0.012843,5.20896355e-01
0.012844,5.20907050e-01
0.012845,5.20917820e-01
0.012846,5.20928459e-01
0.012847,5.20939168e-01
0.012848,5.20949758e-01
0.012849,5.20960430e-01
0.01285,5.20970962e-01
0.012851,5.20981607e-01
0.012852,5.20992105e-01
0.012853,5.21002688e-01
0.012854,5.21013127e-01
0.012855,5.21023668e-01
0.012856,5.21034093e-01
0.012857,5.21044545e-01
0.012858,5.21054899e-01
0.012859,5.21065332e-01
0.01286,5.21075634e-01
0.012861,5.21086029e-01
0.012862,5.21096280e-01
0.012863,5.21106613e-01
0.012864,5.21116833e-01
0.012865,5.21127115e-01
0.012866,5.21137282e-01
0.012867,5.21147519e-01
0.012868,5.21157622e-01
0.012869,5.21167807e-01
0.01287,5.21177868e-01
0.012871,5.21188023e-01
0.012872,5.21198011e-01
0.012873,5.21208095e-01
0.012874,5.21218036e-01
0.012875,5.21228081e-01
0.012876,5.21237975e-01
0.012877,5.21247978e-01
0.012878,5.21257810e-01
0.012879,5.21267738e-01
0.01288,5.21277536e-01
0.012881,5.21287437e-01
0.012882,5.21297163e-01
0.012883,5.21306995e-01
0.012884,5.21316668e-01
0.012885,5.21326472e-01
0.012886,5.21336124e-01
0.012887,5.21345837e-01
0.012888,5.21355444e-01
0.012889,5.21365069e-01
0.01289,5.21374631e-01
0.012891,5.21384236e-01
0.012892,5.21393746e-01
0.012893,5.21403247e-01
0.012894,5.21412711e-01
0.012895,5.21422191e-01
0.012896,5.21431592e-01
0.012897,5.21441025e-01
0.012898,5.21450381e-01
0.012899,5.21459738e-01
0.0129,5.21469028e-01
0.012901,5.21478340e-01
0.012902,5.21487589e-01
0.012903,5.21496859e-01
0.012904,5.21506011e-01
0.012905,5.21515221e-01
0.012906,5.21524362e-01
0.012907,5.21533494e-01
0.012908,5.21542575e-01
0.012909,5.21551653e-01
0.01291,5.21560688e-01
0.012911,5.21569705e-01
0.012912,5.21578687e-01
0.012913,5.21587628e-01
0.012914,5.21596557e-01
0.012915,5.21605486e-01
0.012916,5.21614347e-01
0.012917,5.21623187e-01
0.012918,5.21631998e-01
0.012919,5.21640804e-01
0.01292,5.21649591e-01
0.012921,5.21658285e-01
0.012922,5.21666997e-01
0.012923,5.21675643e-01
0.012924,5.21684317e-01
0.012925,5.21692921e-01
0.012926,5.21701511e-01
0.012927,5.21710066e-01
0.012928,5.21718589e-01
0.012929,5.21727073e-01
0.01293,5.21735545e-01
0.012931,5.21743993e-01
0.012932,5.21752392e-01
0.012933,5.21760751e-01
0.012934,5.21769083e-01
0.012935,5.21777349e-01
0.012936,5.21785645e-01
0.012937,5.21793903e-01
0.012938,5.21802114e-01
0.012939,5.21810293e-01
0.01294,5.21818475e-01
0.012941,5.21826611e-01
0.012942,5.21834734e-01
0.012943,5.21842811e-01
0.012944,5.21850876e-01
0.012945,5.21858912e-01
0.012946,5.21866914e-01
0.012947,5.21874891e-01
0.012948,5.21882854e-01
0.012949,5.21890753e-01
0.01295,5.21898654e-01
0.012951,5.21906493e-01
0.012952,5.21914338e-01
0.012953,5.21922104e-01
0.012954,5.21929890e-01
0.012955,5.21937612e-01
0.012956,5.21945331e-01
0.012957,5.21952998e-01
0.012958,5.21960662e-01
0.012959,5.21968261e-01
0.01296,5.21975872e-01
0.012961,5.21983406e-01
0.012962,5.21990956e-01
0.012963,5.21998420e-01
0.012964,5.22005927e-01
0.012965,5.22013332e-01
0.012966,5.22020769e-01
0.012967,5.22028115e-01
0.012968,5.22035484e-01
0.012969,5.22042787e-01
0.01297,5.22050096e-01
0.012971,5.22057346e-01
0.012972,5.22064583e-01
0.012973,5.22071789e-01
0.012974,5.22078953e-01
0.012975,5.22086076e-01
0.012976,5.22093191e-01
0.012977,5.22100262e-01
0.012978,5.22107334e-01
0.012979,5.22114341e-01
0.01298,5.22121353e-01
0.012981,5.22128304e-01
0.012982,5.22135249e-01
0.012983,5.22142149e-01
0.012984,5.22149025e-01
0.012985,5.22155835e-01
0.012986,5.22162667e-01
0.012987,5.22169442e-01
0.012988,5.22176209e-01
0.012989,5.22182939e-01
0.01299,5.22189636e-01
0.012991,5.22196315e-01
0.012992,5.22202937e-01
0.012993,5.22209534e-01
0.012994,5.22216124e-01
0.012995,5.22222670e-01
0.012996,5.22229176e-01
0.012997,5.22235699e-01
0.012998,5.22242098e-01
0.012999,5.22248560e-01
0.013,5.22254935e-01
0.013001,5.22261359e-01
0.013002,5.22267707e-01
0.013003,5.22274025e-01
0.013004,5.22280315e-01
0.013005,5.22286584e-01
0.013006,5.22292846e-01
0.013007,5.22299059e-01
0.013008,5.22305248e-01
0.013009,5.22311406e-01
0.01301,5.22317508e-01
0.013011,5.22323599e-01
0.013012,5.22329668e-01
0.013013,5.22335707e-01
0.013014,5.22341717e-01
0.013015,5.22347697e-01
0.013016,5.22353646e-01
0.013017,5.22359574e-01
0.013018,5.22365470e-01
0.013019,5.22371325e-01
0.01302,5.22377160e-01
0.013021,5.22382967e-01
0.013022,5.22388751e-01
0.013023,5.22394519e-01
0.013024,5.22400248e-01
0.013025,5.22405945e-01
0.013026,5.22411611e-01
0.013027,5.22417252e-01
0.013028,5.22422875e-01
0.013029,5.22428480e-01
0.01303,5.22434034e-01
0.013031,5.22439579e-01
0.013032,5.22445082e-01
0.013033,5.22450577e-01
0.013034,5.22456006e-01
0.013035,5.22461461e-01
0.013036,5.22466864e-01
0.013037,5.22472225e-01
0.013038,5.22477572e-01
0.013039,5.22482888e-01
0.01304,5.22488211e-01
0.013041,5.22493502e-01
0.013042,5.22498760e-01
0.013043,5.22504006e-01
0.013044,5.22509201e-01
0.013045,5.22514344e-01
0.013046,5.22519475e-01
0.013047,5.22524583e-01
0.013048,5.22529641e-01
0.013049,5.22534700e-01
0.01305,5.22539701e-01
0.013051,5.22544694e-01
0.013052,5.22549675e-01
0.013053,5.22554600e-01
0.013054,5.22559524e-01
0.013055,5.22564406e-01
0.013056,5.22569298e-01
0.013057,5.22574170e-01
0.013058,5.22579021e-01
0.013059,5.22583847e-01
0.01306,5.22588659e-01
0.013061,5.22593456e-01
0.013062,5.22598233e-01
0.013063,5.22603018e-01
0.013064,5.22607748e-01
0.013065,5.22612399e-01
0.013066,5.22617048e-01
0.013067,5.22621669e-01
0.013068,5.22626286e-01
0.013069,5.22630861e-01
0.01307,5.22635413e-01
0.013071,5.22639958e-01
0.013072,5.22644467e-01
0.013073,5.22648963e-01
0.013074,5.22653429e-01
0.013075,5.22657866e-01
0.013076,5.22662283e-01
0.013077,5.22666670e-01
0.013078,5.22671013e-01
0.013079,5.22675355e-01
0.01308,5.22679680e-01
0.013081,5.22683967e-01
0.013082,5.22688260e-01
0.013083,5.22692522e-01
0.013084,5.22696765e-01
0.013085,5.22700992e-01
0.013086,5.22705193e-01
0.013087,5.22709377e-01
0.013088,5.22713537e-01
0.013089,5.22717672e-01
0.01309,5.22721812e-01
0.013091,5.22725914e-01
0.013092,5.22729999e-01
0.013093,5.22734091e-01
0.013094,5.22738096e-01
0.013095,5.22742142e-01
0.013096,5.22746125e-01
0.013097,5.22750109e-01
0.013098,5.22754022e-01
0.013099,5.22757978e-01
0.0131,5.22761867e-01
0.013101,5.22765771e-01
0.013102,5.22769651e-01
0.013103,5.22773504e-01
0.013104,5.22777343e-01
0.013105,5.22781172e-01
0.013106,5.22785004e-01
0.013107,5.22788763e-01
0.013108,5.22792550e-01
0.013109,5.22796285e-01
0.01311,5.22800047e-01
0.013111,5.22803755e-01
0.013112,5.22807486e-01
0.013113,5.22811152e-01
0.013114,5.22814846e-01
0.013115,5.22818476e-01
0.013116,5.22822133e-01
0.013117,5.22825748e-01
0.013118,5.22829379e-01
0.013119,5.22832973e-01
0.01312,5.22836566e-01
0.013121,5.22840107e-01
0.013122,5.22843668e-01
0.013123,5.22847190e-01
0.013124,5.22850701e-01
0.013125,5.22854191e-01
0.013126,5.22857695e-01
0.013127,5.22861175e-01
0.013128,5.22864636e-01
0.013129,5.22868109e-01
0.01313,5.22871510e-01
0.013131,5.22874924e-01
0.013132,5.22878336e-01
0.013133,5.22881743e-01
0.013134,5.22885105e-01
0.013135,5.22888472e-01
0.013136,5.22891801e-01
0.013137,5.22895156e-01
0.013138,5.22898451e-01
0.013139,5.22901785e-01
0.01314,5.22905068e-01
0.013141,5.22908358e-01
0.013142,5.22911606e-01
0.013143,5.22914919e-01
0.013144,5.22918128e-01
0.013145,5.22921379e-01
0.013146,5.22924569e-01
0.013147,5.22927819e-01
0.013148,5.22931000e-01
0.013149,5.22934214e-01
0.01315,5.22937378e-01
0.013151,5.22940570e-01
0.013152,5.22943702e-01
0.013153,5.22946901e-01
0.013154,5.22950010e-01
0.013155,5.22953175e-01
0.013156,5.22956267e-01
0.013157,5.22959402e-01
0.013158,5.22962488e-01
0.013159,5.22965609e-01
0.01316,5.22968668e-01
0.013161,5.22971768e-01
0.013162,5.22974793e-01
0.013163,5.22977895e-01
0.013164,5.22980922e-01
0.013165,5.22983989e-01
0.013166,5.22986983e-01
0.013167,5.22990042e-01
0.013168,5.22993025e-01
0.013169,5.22996083e-01
0.01317,5.22999054e-01
0.013171,5.23002088e-01
0.013172,5.23005046e-01
0.013173,5.23008051e-01
0.013174,5.23010996e-01
0.013175,5.23013993e-01
0.013176,5.23016904e-01
0.013177,5.23019903e-01
0.013178,5.23022830e-01
0.013179,5.23025798e-01
0.01318,5.23028719e-01
0.013181,5.23031673e-01
0.013182,5.23034571e-01
0.013183,5.23037513e-01
0.013184,5.23040413e-01
0.013185,5.23043339e-01
0.013186,5.23046220e-01
0.013187,5.23049153e-01
0.013188,5.23052025e-01
0.013189,5.23054930e-01
0.01319,5.23057813e-01
0.013191,5.23060703e-01
0.013192,5.23063575e-01
0.013193,5.23066473e-01
0.013194,5.23069330e-01
0.013195,5.23072201e-01
0.013196,5.23075074e-01
0.013197,5.23077926e-01
0.013198,5.23080790e-01
0.013199,5.23083659e-01
0.0132,5.23086507e-01
0.013201,5.23089360e-01
0.013202,5.23092227e-01
0.013203,5.23095073e-01
0.013204,5.23097907e-01
0.013205,5.23100761e-01
0.013206,5.23103601e-01
0.013207,5.23106444e-01
0.013208,5.23109283e-01
0.013209,5.23112124e-01
0.01321,5.23114946e-01
0.013211,5.23117803e-01
0.013212,5.23120630e-01
0.013213,5.23123462e-01
0.013214,5.23126294e-01
0.013215,5.23129158e-01
0.013216,5.23131977e-01
0.013217,5.23134823e-01
0.013218,5.23137642e-01
0.013219,5.23140512e-01
0.01322,5.23143330e-01
0.013221,5.23146189e-01
0.013222,5.23149008e-01
0.013223,5.23151861e-01
0.013224,5.23154690e-01
0.013225,5.23157556e-01
0.013226,5.23160376e-01
0.013227,5.23163234e-01
0.013228,5.23166054e-01
0.013229,5.23168939e-01
0.01323,5.23171769e-01
0.013231,5.23174655e-01
0.013232,5.23177477e-01
0.013233,5.23180359e-01
0.013234,5.23183208e-01
0.013235,5.23186067e-01
0.013236,5.23188912e-01
0.013237,5.23191809e-01
0.013238,5.23194666e-01
0.013239,5.23197552e-01
0.01324,5.23200410e-01
0.013241,5.23203301e-01
0.013242,5.23206173e-01
0.013243,5.23209087e-01
0.013244,5.23211943e-01
0.013245,5.23214880e-01
0.013246,5.23217759e-01
0.013247,5.23220677e-01
0.013248,5.23223571e-01
0.013249,5.23226499e-01
0.01325,5.23229403e-01
0.013251,5.23232341e-01
0.013252,5.23235243e-01
0.013253,5.23238199e-01
0.013254,5.23241111e-01
0.013255,5.23244071e-01
0.013256,5.23246982e-01
0.013257,5.23249965e-01
0.013258,5.23252908e-01
0.013259,5.23255889e-01
0.01326,5.23258829e-01
0.013261,5.23261822e-01
0.013262,5.23264776e-01
0.013263,5.23267788e-01
0.013264,5.23270751e-01
0.013265,5.23273785e-01
0.013266,5.23276748e-01
0.013267,5.23279788e-01
0.013268,5.23282773e-01
0.013269,5.23285812e-01
0.01327,5.23288835e-01
0.013271,5.23291881e-01
0.013272,5.23294913e-01
0.013273,5.23297967e-01
0.013274,5.23301004e-01
0.013275,5.23304083e-01
0.013276,5.23307133e-01
0.013277,5.23310225e-01
0.013278,5.23313297e-01
0.013279,5.23316400e-01
0.01328,5.23319478e-01
0.013281,5.23322595e-01
0.013282,5.23325691e-01
0.013283,5.23328834e-01
0.013284,5.23331921e-01
0.013285,5.23335082e-01
0.013286,5.23338208e-01
0.013287,5.23341400e-01
0.013288,5.23344526e-01
0.013289,5.23347716e-01
0.01329,5.23350869e-01
0.013291,5.23354068e-01
0.013292,5.23357238e-01
0.013293,5.23360436e-01
0.013294,5.23363641e-01
0.013295,5.23366887e-01
0.013296,5.23370088e-01
0.013297,5.23373339e-01
0.013298,5.23376558e-01
0.013299,5.23379831e-01
0.0133,5.23383063e-01
0.013301,5.23386352e-01
0.013302,5.23389593e-01
0.013303,5.23392904e-01
0.013304,5.23396172e-01
0.013305,5.23399517e-01
0.013306,5.23402792e-01
0.013307,5.23406134e-01
0.013308,5.23409435e-01
0.013309,5.23412790e-01
0.01331,5.23416111e-01
0.013311,5.23419492e-01
0.013312,5.23422823e-01
0.013313,5.23426232e-01
0.013314,5.23429572e-01
0.013315,5.23432991e-01
0.013316,5.23436391e-01
0.013317,5.23439827e-01
0.013318,5.23443227e-01
0.013319,5.23446686e-01
0.01332,5.23450087e-01
0.013321,5.23453574e-01
0.013322,5.23457002e-01
0.013323,5.23460505e-01
0.013324,5.23463940e-01
0.013325,5.23467454e-01
0.013326,5.23470936e-01
0.013327,5.23474467e-01
0.013328,5.23477939e-01
0.013329,5.23481497e-01
0.01333,5.23485015e-01
0.013331,5.23488567e-01
0.013332,5.23492110e-01
0.013333,5.23495692e-01
0.013334,5.23499243e-01
0.013335,5.23502842e-01
0.013336,5.23506405e-01
0.013337,5.23510025e-01
0.013338,5.23513632e-01
0.013339,5.23517263e-01
0.01334,5.23520881e-01
0.013341,5.23524537e-01
0.013342,5.23528159e-01
0.013343,5.23531847e-01
0.013344,5.23535516e-01
0.013345,5.23539190e-01
0.013346,5.23542861e-01
0.013347,5.23546566e-01
0.013348,5.23550271e-01
0.013349,5.23553985e-01
0.01335,5.23557716e-01
0.013351,5.23561454e-01
0.013352,5.23565202e-01
0.013353,5.23568967e-01
0.013354,5.23572708e-01
0.013355,5.23576494e-01
0.013356,5.23580259e-01
0.013357,5.23584050e-01
0.013358,5.23587835e-01
0.013359,5.23591659e-01
0.01336,5.23595473e-01
0.013361,5.23599284e-01
0.013362,5.23603126e-01
0.013363,5.23606994e-01
0.013364,5.23610856e-01
0.013365,5.23614711e-01
0.013366,5.23618593e-01
0.013367,5.23622454e-01
0.013368,5.23626349e-01
0.013369,5.23630254e-01
0.01337,5.23634177e-01
0.013371,5.23638082e-01
0.013372,5.23642006e-01
0.013373,5.23645940e-01
0.013374,5.23649909e-01
0.013375,5.23653852e-01
0.013376,5.23657831e-01
0.013377,5.23661782e-01
0.013378,5.23665742e-01
0.013379,5.23669744e-01
0.01338,5.23673736e-01
0.013381,5.23677749e-01
0.013382,5.23681764e-01
0.013383,5.23685778e-01
0.013384,5.23689831e-01
0.013385,5.23693828e-01
0.013386,5.23697888e-01
0.013387,5.23701927e-01
0.013388,5.23705999e-01
0.013389,5.23710058e-01
0.01339,5.23714145e-01
0.013391,5.23718200e-01
0.013392,5.23722313e-01
0.013393,5.23726397e-01
0.013394,5.23730506e-01
0.013395,5.23734594e-01
0.013396,5.23738722e-01
0.013397,5.23742856e-01
0.013398,5.23746992e-01
0.013399,5.23751128e-01
