0.001071,0.178873848
0.001072,0.17887394
0.001073,0.178874029
0.001074,0.178874114
0.001075,0.178874195
0.001076,0.178874272
0.001077,0.178874346
0.001078,0.178874415
0.001079,0.178874482
0.00108,0.178874544
0.001081,0.178874602
0.001082,0.178874657
0.001083,0.178874708
0.001084,0.178874756
0.001085,0.1788748
0.001086,0.17887484
0.001087,0.178874876
0.001088,0.178874908
0.001089,0.178874937
0.00109,0.178874963
0.001091,0.178874984
0.001092,0.178875002
0.001093,0.178875016
0.001094,0.178875027
0.001095,0.178875034
0.001096,0.178875037
0.001097,0.178875037
0.001098,0.178875033
0.001099,0.178875026
0.0011,0.178875015
0.001101,0.178875
0.001102,0.178874982
0.001103,0.17887496
0.001104,0.178874935
0.001105,0.178874906
0.001106,0.178874874
0.001107,0.178874838
0.001108,0.178874799
0.001109,0.178874756
0.00111,0.17887471
0.001111,0.178874661
0.001112,0.178874608
0.001113,0.178874552
0.001114,0.178874492
0.001115,0.17887443
0.001116,0.178874363
0.001117,0.178874294
0.001118,0.178874221
0.001119,0.178874145
0.00112,0.178874066
0.001121,0.178873983
0.001122,0.178873898
0.001123,0.178873809
0.001124,0.178873717
0.001125,0.178873622
0.001126,0.178873524
0.001127,0.178873423
0.001128,0.178873319
0.001129,0.178873212
0.00113,0.178873102
0.001131,0.178872988
0.001132,0.178872873
0.001133,0.178872756
0.001134,0.178872635
0.001135,0.178872511
0.001136,0.178872384
0.001137,0.178872254
0.001138,0.178872121
0.001139,0.178871985
0.00114,0.178871846
0.001141,0.178871704
0.001142,0.178871559
0.001143,0.178871412
0.001144,0.178871262
0.001145,0.178871109
0.001146,0.178870953
0.001147,0.178870794
0.001148,0.178870633
0.001149,0.178870469
0.00115,0.178870303
0.001151,0.178870134
0.001152,0.178869962
0.001153,0.178869788
0.001154,0.178869612
0.001155,0.178869433
0.001156,0.178869251
0.001157,0.178869067
0.001158,0.178868881
0.001159,0.178868692
0.00116,0.178868502
0.001161,0.178868308
0.001162,0.178868113
0.001163,0.178867915
0.001164,0.178867715
0.001165,0.178867513
0.001166,0.178867309
0.001167,0.178867102
0.001168,0.178866894
0.001169,0.178866683
0.00117,0.178866471
0.001171,0.178866256
0.001172,0.17886604
0.001173,0.178865821
0.001174,0.178865601
0.001175,0.178865379
0.001176,0.178865155
0.001177,0.178864929
0.001178,0.178864701
0.001179,0.178864472
0.00118,0.17886424
0.001181,0.178864008
0.001182,0.178863773
0.001183,0.178863537
0.001184,0.1788633
0.001185,0.178863061
0.001186,0.17886282
0.001187,0.178862578
0.001188,0.178862335
0.001189,0.17886209
0.00119,0.178861843
0.001191,0.178861595
0.001192,0.178861346
0.001193,0.178861096
0.001194,0.178860844
0.001195,0.178860591
0.001196,0.178860336
0.001197,0.17886008
0.001198,0.178859824
0.001199,0.178859565
0.0012,0.178859306
0.001201,0.178859046
0.001202,0.178858784
0.001203,0.178858521
0.001204,0.178858257
0.001205,0.178857993
0.001206,0.178857727
0.001207,0.17885746
0.001208,0.178857192
0.001209,0.178856923
0.00121,0.178856654
0.001211,0.178856383
0.001212,0.178856112
0.001213,0.178855839
0.001214,0.178855566
0.001215,0.178855292
0.001216,0.178855017
0.001217,0.178854741
0.001218,0.178854465
0.001219,0.178854187
0.00122,0.178853909
0.001221,0.178853631
0.001222,0.178853352
0.001223,0.178853072
0.001224,0.178852791
0.001225,0.17885251
0.001226,0.178852229
0.001227,0.178851947
0.001228,0.178851664
0.001229,0.178851381
0.00123,0.178851098
0.001231,0.178850814
0.001232,0.17885053
0.001233,0.178850246
0.001234,0.178849962
0.001235,0.178849677
0.001236,0.178849392
0.001237,0.178849106
0.001238,0.178848821
0.001239,0.178848536
0.00124,0.17884825
0.001241,0.178847964
0.001242,0.178847679
0.001243,0.178847393
0.001244,0.178847107
0.001245,0.178846821
0.001246,0.178846536
0.001247,0.17884625
0.001248,0.178845964
0.001249,0.178845679
0.00125,0.178845393
0.001251,0.178845108
0.001252,0.178844823
0.001253,0.178844538
0.001254,0.178844254
0.001255,0.178843969
0.001256,0.178843686
0.001257,0.178843402
