0.031761,2.13663766
0.031762,2.13510159
0.031763,2.13356742
0.031764,2.13203541
0.031765,2.13050587
0.031766,2.12897909
0.031767,2.12745541
0.031768,2.12593514
0.031769,2.12441856
0.03177,2.12290594
0.031771,2.12139755
0.031772,2.11989369
0.031773,2.11839465
0.031774,2.11690076
0.031775,2.11541228
0.031776,2.11392949
0.031777,2.11245269
0.031778,2.11098215
0.031779,2.10951819
0.03178,2.1080611
0.031781,2.10661111
0.031782,2.10516847
0.031783,2.10373339
0.031784,2.10230609
0.031785,2.10088683
0.031786,2.09947585
0.031787,2.09807334
0.031788,2.09667951
0.031789,2.09529458
0.03179,2.09391876
0.031791,2.09255227
0.031792,2.09119535
0.031793,2.08984815
0.031794,2.08851083
0.031795,2.08718357
0.031796,2.08586651
0.031797,2.08455986
0.031798,2.08326379
0.031799,2.08197846
0.0318,2.08070402
0.031801,2.07944066
0.031802,2.07818856
0.031803,2.07694791
0.031804,2.07571891
0.031805,2.0745017
0.031806,2.0732964
0.031807,2.07210315
0.031808,2.07092207
0.031809,2.06975334
0.03181,2.06859712
0.031811,2.06745352
0.031812,2.06632267
0.031813,2.06520472
0.031814,2.06409981
0.031815,2.06300808
0.031816,2.0619297
0.031817,2.06086474
0.031818,2.0598133
0.031819,2.05877547
0.03182,2.05775133
0.031821,2.05674098
0.031822,2.05574455
0.031823,2.05476209
0.031824,2.05379367
0.031825,2.05283938
0.031826,2.05189926
0.031827,2.05097341
0.031828,2.05006189
0.031829,2.04916473
0.03183,2.04828191
0.031831,2.04741345
0.031832,2.04655931
0.031833,2.04571951
0.031834,2.04489406
0.031835,2.04408289
0.031836,2.04328596
0.031837,2.04250322
0.031838,2.04173463
0.031839,2.04098016
0.03184,2.04023976
0.031841,2.03951335
0.031842,2.03880083
0.031843,2.03810212
0.031844,2.03741714
0.031845,2.0367458
0.031846,2.03608806
0.031847,2.03544384
0.031848,2.03481304
0.031849,2.0341956
0.03185,2.03359144
0.031851,2.03300054
0.031852,2.03242287
0.031853,2.03185832
0.031854,2.03130681
0.031855,2.03076826
0.031856,2.03024259
0.031857,2.02972976
0.031858,2.02922973
0.031859,2.02874244
0.03186,2.02826782
0.031861,2.02780583
0.031862,2.02735642
0.031863,2.02691958
0.031864,2.0264953
0.031865,2.02608353
0.031866,2.02568421
0.031867,2.0252973
0.031868,2.02492276
0.031869,2.02456058
0.03187,2.02421077
0.031871,2.02387327
0.031872,2.02354804
0.031873,2.02323501
0.031874,2.02293411
0.031875,2.0226454
0.031876,2.02236911
0.031877,2.0221107
0.031878,2.02186027
0.031879,2.02162614
0.03188,2.02140012
0.031881,2.02118673
0.031882,2.02098574
0.031883,2.02079707
0.031884,2.02062071
0.031885,2.02045666
0.031886,2.02030489
0.031887,2.02016541
0.031888,2.02003824
0.031889,2.01992335
0.03189,2.0198207
0.031891,2.01973029
0.031892,2.01965209
0.031893,2.01958613
0.031894,2.01953244
0.031895,2.01949103
0.031896,2.01946191
0.031897,2.01944512
0.031898,2.01944072
0.031899,2.01944874
0.0319,2.01946931
0.031901,2.01950245
0.031902,2.0195482
0.031903,2.01960661
0.031904,2.01967774
0.031905,2.01976169
0.031906,2.01985854
0.031907,2.01996837
0.031908,2.02009124
0.031909,2.02022726
0.03191,2.02037651
0.031911,2.02053911
0.031912,2.02071518
0.031913,2.02090291
0.031914,2.02110599
0.031915,2.02132282
0.031916,2.0215535
0.031917,2.02179813
0.031918,2.02205681
0.031919,2.02232964
0.03192,2.02261672
0.031921,2.02291813
0.031922,2.02323396
0.031923,2.0235643
0.031924,2.02390928
0.031925,2.02426894
0.031926,2.02464333
0.031927,2.02503249
0.031928,2.02543643
0.031929,2.02585521
0.03193,2.02628885
0.031931,2.02673735
0.031932,2.02720071
0.031933,2.02767891
0.031934,2.02817193
0.031935,2.02867977
0.031936,2.02920243
0.031937,2.02973987
0.031938,2.03029205
0.031939,2.03085892
0.03194,2.03144041
0.031941,2.03203653
0.031942,2.03264724
0.031943,2.03327249
0.031944,2.03391226
0.031945,2.03456649
0.031946,2.03523513
0.031947,2.0359182
0.031948,2.03661568
0.031949,2.03732752
0.03195,2.03805367
0.031951,2.03879405
0.031952,2.0395486
0.031953,2.0403173
0.031954,2.04110014
0.031955,2.04189704
0.031956,2.04270794
0.031957,2.0435328
0.031958,2.04437155
0.031959,2.04522417
0.03196,2.04609063
0.031961,2.04697084
0.031962,2.04786474
0.031963,2.04877223
0.031964,2.04969324
0.031965,2.05062771
0.031966,2.05157559
0.031967,2.0525368
0.031968,2.05351124
0.031969,2.05449881
0.03197,2.0554994
0.031971,2.05651293
0.031972,2.0575393
0.031973,2.05857835
0.031974,2.05962993
0.031975,2.06069386
0.031976,2.06176997
0.031977,2.06285808
0.031978,2.06395804
0.031979,2.06506964
0.03198,2.06619267
0.031981,2.06732692
0.031982,2.06847216
0.031983,2.06962821
0.031984,2.07079486
0.031985,2.07197187
0.031986,2.07315901
0.031987,2.07435604
0.031988,2.07556271
0.031989,2.07677883
0.03199,2.07800419
0.031991,2.07923855
0.031992,2.0804817
0.031993,2.08173343
0.031994,2.08299351
0.031995,2.08426177
0.031996,2.08553803
0.031997,2.08682208
0.031998,2.08811368
0.031999,2.08941261
0.032,2.09071865
0.032001,2.0920316
0.032002,2.09335127
0.032003,2.09467746
0.032004,2.09600993
0.032005,2.09734847
0.032006,2.0986926
0.032007,2.10004271
0.032008,2.10139829
0.032009,2.10275905
0.03201,2.10412497
0.032011,2.10549569
0.032012,2.10687096
0.032013,2.10825059
0.032014,2.10963437
0.032015,2.11102208
0.032016,2.11241349
0.032017,2.1138083
0.032018,2.11520635
0.032019,2.11660738
0.03202,2.11801116
0.032021,2.11941739
0.032022,2.1208258
0.032023,2.12223609
0.032024,2.12364792
0.032025,2.12506103
0.032026,2.12647511
0.032027,2.12788984
0.032028,2.12930488
0.032029,2.13071989
0.03203,2.13213452
0.032031,2.13354847
0.032032,2.13496267
0.032033,2.13637443
0.032034,2.13778453
0.032035,2.13919263
0.032036,2.14059838
0.032037,2.1420015
0.032038,2.1434017
0.032039,2.14479867
0.03204,2.14619211
0.032041,2.14758171
0.032042,2.14896719
0.032043,2.15034827
0.032044,2.15172673
0.032045,2.15309762
0.032046,2.15446393
0.032047,2.15582477
0.032048,2.15717981
0.032049,2.15852883
0.03205,2.15987257
0.032051,2.16120869
0.032052,2.16253814
0.032053,2.16386061
0.032054,2.1651758
0.032055,2.16648351
0.032056,2.16778352
0.032057,2.16907558
0.032058,2.17035947
0.032059,2.17163495
0.03206,2.1729018
0.032061,2.17415982
0.032062,2.17540884
0.032063,2.17664866
0.032064,2.17787908
0.032065,2.1790999
0.032066,2.18031088
0.032067,2.1815119
0.032068,2.18270276
0.032069,2.18388325
0.03207,2.18505315
0.032071,2.18621226
0.032072,2.18736036
0.032073,2.18849726
0.032074,2.18962281
0.032075,2.19073679
0.032076,2.191839
0.032077,2.19292923
0.032078,2.19400726
0.032079,2.19507298
0.03208,2.19612621
0.032081,2.19716678
0.032082,2.19819452
0.032083,2.19920928
0.032084,2.20021092
0.032085,2.20119933
0.032086,2.20217442
0.032087,2.20313609
0.032088,2.20408427
0.032089,2.20501886
0.03209,2.20593981
0.032091,2.20684711
0.032092,2.20774075
0.032093,2.20862069
0.032094,2.20948692
0.032095,2.2103394
0.032096,2.21117813
0.032097,2.21200313
0.032098,2.21281442
0.032099,2.21361202
0.0321,2.21439595
0.032101,2.21516622
0.032102,2.21592285
0.032103,2.2166659
0.032104,2.21739544
0.032105,2.21811151
0.032106,2.21881414
0.032107,2.21950336
0.032108,2.22017921
0.032109,2.22084177
0.03211,2.22149112
0.032111,2.22212732
0.032112,2.22275043
0.032113,2.2233605
0.032114,2.22395757
0.032115,2.22454171
0.032116,2.22511301
0.032117,2.2256715
0.032118,2.22621722
0.032119,2.22675017
0.03212,2.22727037
0.032121,2.22777785
0.032122,2.22827262
0.032123,2.22875468
0.032124,2.22922402
0.032125,2.22968062
0.032126,2.23012444
0.032127,2.23055547
0.032128,2.23097372
0.032129,2.23137917
0.03213,2.23177181
0.032131,2.23215159
0.032132,2.23251849
0.032133,2.23287254
0.032134,2.23321373
0.032135,2.23354208
0.032136,2.23385759
0.032137,2.23416026
0.032138,2.2344501
0.032139,2.23472716
0.03214,2.23499149
0.032141,2.23524309
0.032142,2.235482
0.032143,2.23570822
0.032144,2.23592176
0.032145,2.23612267
0.032146,2.23631098
0.032147,2.23648667
0.032148,2.23664982
0.032149,2.2368004
0.03215,2.23693843
0.032151,2.23706392
0.032152,2.23717692
0.032153,2.23727742
0.032154,2.23736544
0.032155,2.23744095
0.032156,2.23750394
0.032157,2.23755445
0.032158,2.23759248
0.032159,2.23761803
0.03216,2.23763111
0.032161,2.23763168
0.032162,2.23761973
0.032163,2.23759524
0.032164,2.23755822
0.032165,2.23750863
0.032166,2.23744642
0.032167,2.23737153
0.032168,2.23728388
0.032169,2.23718343
0.03217,2.23707014
0.032171,2.23694392
0.032172,2.23680469
0.032173,2.23665238
0.032174,2.23648689
0.032175,2.23630815
0.032176,2.23611611
0.032177,2.2359107
0.032178,2.23569184
0.032179,2.23545946
0.03218,2.23521349
0.032181,2.2349539
0.032182,2.23468065
0.032183,2.23439372
0.032184,2.2340931
0.032185,2.23377876
0.032186,2.23345071
0.032187,2.23310898
0.032188,2.23274955
0.032189,2.23237894
0.03219,2.2319972
0.032191,2.23160113
0.032192,2.23119146
0.032193,2.23076835
0.032194,2.23033184
0.032195,2.22988196
0.032196,2.22941877
0.032197,2.22894231
0.032198,2.22845263
0.032199,2.22794982
0.0322,2.22743395
0.032201,2.22690508
0.032202,2.22636327
0.032203,2.22580856
0.032204,2.22524101
0.032205,2.22466067
0.032206,2.22406765
0.032207,2.22346201
0.032208,2.22284382
0.032209,2.22221311
0.03221,2.22156995
0.032211,2.22091442
0.032212,2.22024658
0.032213,2.2195665
0.032214,2.21887422
0.032215,2.21816976
0.032216,2.21745312
0.032217,2.21672436
0.032218,2.21598351
0.032219,2.21523058
0.03222,2.2144656
0.032221,2.21368856
0.032222,2.21289947
0.032223,2.21209834
0.032224,2.21128523
0.032225,2.21046016
0.032226,2.20962314
0.032227,2.20877422
0.032228,2.2079134
0.032229,2.20704077
0.03223,2.20615641
0.032231,2.20526038
0.032232,2.20435278
0.032233,2.20343369
0.032234,2.20250319
0.032235,2.20156143
0.032236,2.20060853
0.032237,2.19964464
0.032238,2.19866986
0.032239,2.19768431
0.03224,2.19668811
0.032241,2.1956814
0.032242,2.19466433
0.032243,2.19363703
0.032244,2.19259965
0.032245,2.19155229
0.032246,2.1904951
0.032247,2.18942822
0.032248,2.1883518
0.032249,2.187266
0.03225,2.18617093
0.032251,2.18506672
0.032252,2.18395349
0.032253,2.1828314
0.032254,2.18170061
0.032255,2.18056126
0.032256,2.17941351
0.032257,2.17825746
0.032258,2.17709326
0.032259,2.17592106
0.03226,2.174741
0.032261,2.17355322
0.032262,2.17235784
0.032263,2.17115497
0.032264,2.1699447
0.032265,2.16872716
0.032266,2.16750248
0.032267,2.16627076
0.032268,2.16503211
0.032269,2.16378664
0.03227,2.16253443
0.032271,2.16127562
0.032272,2.16001034
0.032273,2.15873872
0.032274,2.15746092
0.032275,2.15617704
0.032276,2.15488724
0.032277,2.15359168
0.032278,2.15229056
0.032279,2.15098407
0.03228,2.14967242
0.032281,2.1483558
0.032282,2.14703445
0.032283,2.1457086
0.032284,2.14437852
0.032285,2.14304448
0.032286,2.14170673
0.032287,2.14036551
0.032288,2.13902106
0.032289,2.13767367
0.03229,2.13632359
0.032291,2.1349711
0.032292,2.13361645
0.032293,2.13225989
0.032294,2.13090167
0.032295,2.12954207
0.032296,2.12818136
0.032297,2.12681981
0.032298,2.1254577
0.032299,2.12409526
0.0323,2.12273272
0.032301,2.12137034
0.032302,2.12000841
0.032303,2.11864719
0.032304,2.11728694
0.032305,2.11592789
0.032306,2.11457029
0.032307,2.11321439
0.032308,2.11186045
0.032309,2.11050872
0.03231,2.10915943
0.032311,2.10781277
0.032312,2.10646893
0.032313,2.10512813
0.032314,2.10379055
0.032315,2.10245641
0.032316,2.10112587
0.032317,2.09979909
0.032318,2.09847622
0.032319,2.09715743
0.03232,2.09584291
0.032321,2.09453284
0.032322,2.09322738
0.032323,2.09192668
0.032324,2.0906309
0.032325,2.08934023
0.032326,2.08805485
0.032327,2.08677496
0.032328,2.08550073
0.032329,2.08423233
0.03233,2.08296996
0.032331,2.08171382
0.032332,2.08046411
0.032333,2.07922103
0.032334,2.07798478
0.032335,2.07675551
0.032336,2.07553338
0.032337,2.07431857
0.032338,2.07311124
0.032339,2.07191156
0.03234,2.07071966
0.032341,2.06953568
0.032342,2.06835971
0.032343,2.0671919
0.032344,2.06603238
0.032345,2.06488126
0.032346,2.06373864
0.032347,2.06260961
0.032348,2.0614841
0.032349,2.06036737
0.03235,2.05925942
0.032351,2.05816032
0.032352,2.05707012
0.032353,2.05598887
0.032354,2.05491659
0.032355,2.05385333
0.032356,2.05279913
0.032357,2.05175402
0.032358,2.05071801
0.032359,2.04969107
0.03236,2.04867318
0.032361,2.04766431
0.032362,2.04666445
0.032363,2.04567357
0.032364,2.04469162
0.032365,2.04371855
0.032366,2.0427543
0.032367,2.04179881
0.032368,2.04085205
0.032369,2.03991398
0.03237,2.03898455
0.032371,2.0380637
0.032372,2.03715136
0.032373,2.03624752
0.032374,2.03535214
0.032375,2.03446521
0.032376,2.03358673
0.032377,2.03271668
0.032378,2.03185506
0.032379,2.0310019
0.03238,2.03015723
0.032381,2.02932107
0.032382,2.02849347
0.032383,2.02767444
0.032384,2.02686399
0.032385,2.02606215
0.032386,2.02526895
0.032387,2.02448443
0.032388,2.02370861
0.032389,2.0229415
0.03239,2.02218312
0.032391,2.0214335
0.032392,2.02069267
0.032393,2.01996065
0.032394,2.01923747
0.032395,2.01852312
0.032396,2.01781759
0.032397,2.01712089
0.032398,2.01643542
0.032399,2.01575693
0.0324,2.01508741
0.032401,2.01442682
0.032402,2.01377516
0.032403,2.01313247
0.032404,2.01249874
0.032405,2.011874
0.032406,2.01125824
0.032407,2.01065143
0.032408,2.01005354
0.032409,2.00946454
0.03241,2.00888443
0.032411,2.00831318
0.032412,2.00775076
0.032413,2.00719712
0.032414,2.00665221
0.032415,2.00611601
0.032416,2.00558849
0.032417,2.00506964
0.032418,2.00455945
0.032419,2.00405787
0.03242,2.00356488
0.032421,2.00308049
0.032422,2.0026047
0.032423,2.00213754
0.032424,2.00167903
0.032425,2.00122917
0.032426,2.00078799
0.032427,2.00035553
0.032428,1.99993184
0.032429,1.99951697
0.03243,1.99911097
0.032431,1.99871384
0.032432,1.99832563
0.032433,1.99794637
0.032434,1.9975761
0.032435,1.99721486
0.032436,1.99686267
0.032437,1.99651956
0.032438,1.99618552
0.032439,1.99586059
0.03244,1.99554479
0.032441,1.99523813
0.032442,1.9949406
0.032443,1.99465218
0.032444,1.99437286
0.032445,1.99410262
0.032446,1.99384144
0.032447,1.99358933
0.032448,1.99334626
0.032449,1.99311218
0.03245,1.99288706
0.032451,1.99267085
0.032452,1.99246353
0.032453,1.99226505
0.032454,1.99207534
0.032455,1.99189433
0.032456,1.99172193
0.032457,1.99155808
0.032458,1.99140271
0.032459,1.99125574
0.03246,1.9911171
0.032461,1.9909867
0.032462,1.99086444
0.032463,1.99075025
0.032464,1.99064406
0.032465,1.9905458
0.032466,1.99045542
0.032467,1.99037283
0.032468,1.99029796
0.032469,1.99023077
0.03247,1.99017124
0.032471,1.99011934
0.032472,1.99007506
0.032473,1.99003839
0.032474,1.9900093
0.032475,1.98998783
0.032476,1.98997399
0.032477,1.9899678
0.032478,1.98996928
0.032479,1.98997845
0.03248,1.98999531
0.032481,1.99001988
0.032482,1.99005217
0.032483,1.99009222
0.032484,1.99014005
0.032485,1.99019566
0.032486,1.99025903
0.032487,1.9903302
0.032488,1.99040916
0.032489,1.99049593
0.03249,1.99059051
0.032491,1.99069287
0.032492,1.99080299
0.032493,1.99092087
0.032494,1.9910465
0.032495,1.9911799
0.032496,1.99132106
0.032497,1.99146994
0.032498,1.99162655
0.032499,1.99179086
0.0325,1.99196286
0.032501,1.99214255
0.032502,1.99232989
0.032503,1.99252482
0.032504,1.99272731
0.032505,1.99293731
0.032506,1.99315478
0.032507,1.99337969
0.032508,1.99361199
0.032509,1.99385161
0.03251,1.9940985
0.032511,1.9943526
0.032512,1.99461388
0.032513,1.9948823
0.032514,1.99515783
0.032515,1.99544041
0.032516,1.99572999
0.032517,1.99602657
0.032518,1.99633012
0.032519,1.99664065
0.03252,1.99695816
0.032521,1.99728264
0.032522,1.99761408
0.032523,1.9979525
0.032524,1.9982979
0.032525,1.9986503
0.032526,1.9990097
0.032527,1.99937608
0.032528,1.99974942
0.032529,2.00012971
0.03253,2.00051694
0.032531,2.00091108
0.032532,2.00131214
0.032533,2.00172005
0.032534,2.00213478
0.032535,2.00255627
0.032536,2.00298447
0.032537,2.00341934
0.032538,2.0038608
0.032539,2.00430876
0.03254,2.00476312
0.032541,2.00522381
0.032542,2.00569074
0.032543,2.00616383
0.032544,2.006643
0.032545,2.00712814
0.032546,2.00761913
0.032547,2.00811587
0.032548,2.00861825
0.032549,2.00912615
0.03255,2.00963945
0.032551,2.01015798
0.032552,2.01068161
0.032553,2.01121017
0.032554,2.01174352
0.032555,2.01228153
0.032556,2.01282405
0.032557,2.01337092
0.032558,2.01392196
0.032559,2.01447703
0.03256,2.01503596
0.032561,2.01559862
0.032562,2.01616486
0.032563,2.0167345
0.032564,2.01730741
0.032565,2.01788343
0.032566,2.01846245
0.032567,2.01904436
0.032568,2.01962905
0.032569,2.02021642
0.03257,2.02080636
0.032571,2.02139878
0.032572,2.02199359
0.032573,2.02259072
0.032574,2.02319008
0.032575,2.02379158
0.032576,2.02439512
0.032577,2.02500061
0.032578,2.02560797
0.032579,2.02621712
0.03258,2.026828
0.032581,2.02744051
0.032582,2.02805456
0.032583,2.02867007
0.032584,2.02928697
0.032585,2.02990516
0.032586,2.03052458
0.032587,2.03114511
0.032588,2.03176666
0.032589,2.03238915
0.03259,2.03301251
0.032591,2.03363667
0.032592,2.03426157
0.032593,2.03488714
0.032594,2.03551331
0.032595,2.03614
0.032596,2.03676715
0.032597,2.03739471
0.032598,2.03802259
0.032599,2.03865071
0.0326,2.039279
0.032601,2.03990736
0.032602,2.04053574
0.032603,2.04116408
0.032604,2.04179233
0.032605,2.04242041
0.032606,2.04304827
0.032607,2.04367583
0.032608,2.04430307
0.032609,2.04492994
0.03261,2.0455564
0.032611,2.04618242
0.032612,2.04680797
0.032613,2.04743304
0.032614,2.04805762
0.032615,2.04868174
0.032616,2.04930542
0.032617,2.04992868
0.032618,2.05055155
0.032619,2.05117405
0.03262,2.05179624
0.032621,2.05241814
0.032622,2.05303981
0.032623,2.05366126
0.032624,2.05428254
0.032625,2.05490367
0.032626,2.0555247
0.032627,2.05614566
0.032628,2.05676661
0.032629,2.05738756
0.03263,2.05800857
0.032631,2.05862964
0.032632,2.0592508
0.032633,2.05987208
0.032634,2.06049348
0.032635,2.06111501
0.032636,2.06173668
0.032637,2.06235847
0.032638,2.06298041
0.032639,2.06360249
0.03264,2.06422474
0.032641,2.06484714
0.032642,2.06546967
0.032643,2.06609234
0.032644,2.0667151
0.032645,2.06733796
0.032646,2.06796085
0.032647,2.06858373
0.032648,2.06920656
0.032649,2.06982927
0.03265,2.07045182
0.032651,2.07107417
0.032652,2.07169627
0.032653,2.07231807
0.032654,2.07293949
0.032655,2.0735605
0.032656,2.07418103
0.032657,2.07480105
0.032658,2.07542051
0.032659,2.07603937
0.03266,2.07665758
0.032661,2.07727512
0.032662,2.07789197
0.032663,2.07850815
0.032664,2.07912365
0.032665,2.07973849
0.032666,2.08035267
0.032667,2.0809662
0.032668,2.0815791
0.032669,2.0821914
0.03267,2.08280311
0.032671,2.08341425
0.032672,2.08402481
0.032673,2.08463482
0.032674,2.08524427
0.032675,2.08585319
0.032676,2.0864616
0.032677,2.0870695
0.032678,2.08767688
0.032679,2.08828375
0.03268,2.08889012
0.032681,2.08949599
0.032682,2.09010136
0.032683,2.09070622
0.032684,2.09131056
0.032685,2.09191438
0.032686,2.0925177
0.032687,2.09312052
0.032688,2.09372286
0.032689,2.09432472
0.03269,2.0949261
0.032691,2.09552701
0.032692,2.09612743
0.032693,2.09672738
0.032694,2.09732684
0.032695,2.09792579
0.032696,2.09852421
0.032697,2.09912209
0.032698,2.0997194
0.032699,2.10031617
0.0327,2.10091238
0.032701,2.10150801
0.032702,2.10210307
0.032703,2.10269753
0.032704,2.10329142
0.032705,2.10388474
0.032706,2.10447753
0.032707,2.10507086
0.032708,2.1056626
0.032709,2.10625389
0.03271,2.10684478
0.032711,2.10743535
0.032712,2.10802565
0.032713,2.10861577
0.032714,2.10920575
0.032715,2.10979568
0.032716,2.11038562
0.032717,2.11097565
0.032718,2.11156584
0.032719,2.11215624
0.03272,2.1127469
0.032721,2.11333789
0.032722,2.11392924
0.032723,2.11452102
0.032724,2.11511329
0.032725,2.11570606
0.032726,2.11629937
0.032727,2.11689323
0.032728,2.11748767
0.032729,2.11808271
0.03273,2.11867835
0.032731,2.11927459
0.032732,2.11987143
0.032733,2.12046886
0.032734,2.1210669
0.032735,2.12166554
0.032736,2.12226479
0.032737,2.12286463
0.032738,2.12346505
0.032739,2.12406602
0.03274,2.12466752
0.032741,2.12526951
0.032742,2.12587196
0.032743,2.12647482
0.032744,2.12707802
0.032745,2.12768152
0.032746,2.12828525
0.032747,2.12888919
0.032748,2.12949327
0.032749,2.13009742
0.03275,2.13070158
0.032751,2.13130567
0.032752,2.13190962
0.032753,2.13251338
0.032754,2.1331169
0.032755,2.13372009
0.032756,2.13432292
0.032757,2.13492532
0.032758,2.13552728
0.032759,2.13612876
0.03276,2.13672976
0.032761,2.13733024
0.032762,2.13793017
0.032763,2.13852953
0.032764,2.13912828
0.032765,2.13972641
0.032766,2.14032389
0.032767,2.14092068
0.032768,2.14151675
0.032769,2.14211204
0.03277,2.14270652
0.032771,2.14330016
0.032772,2.14389292
0.032773,2.14448475
0.032774,2.14507558
0.032775,2.14566536
0.032776,2.14625402
0.032777,2.14684151
0.032778,2.14742779
0.032779,2.14801278
0.03278,2.14859644
0.032781,2.14917872
0.032782,2.14975958
0.032783,2.15033899
0.032784,2.15091693
0.032785,2.15149336
0.032786,2.15206823
0.032787,2.1526415
0.032788,2.15321312
0.032789,2.15378306
0.03279,2.15435126
0.032791,2.15491766
0.032792,2.15548222
0.032793,2.15604489
0.032794,2.15660561
0.032795,2.15716435
0.032796,2.15772108
0.032797,2.15827575
0.032798,2.15882831
0.032799,2.15937871
0.0328,2.1599269
0.032801,2.16047771
0.032802,2.16102152
0.032803,2.16156314
0.032804,2.16210251
0.032805,2.16263963
0.032806,2.16317453
0.032807,2.16370724
0.032808,2.16423781
0.032809,2.16476627
0.03281,2.16529265
0.032811,2.16581698
0.032812,2.16633928
0.032813,2.1668596
0.032814,2.16737799
0.032815,2.16789446
0.032816,2.16840907
0.032817,2.16892183
0.032818,2.16943279
0.032819,2.16994199
0.03282,2.17044947
0.032821,2.17095526
0.032822,2.17145939
0.032823,2.17196186
0.032824,2.1724627
0.032825,2.17296194
0.032826,2.17345959
0.032827,2.17395568
0.032828,2.17445025
0.032829,2.17494332
0.03283,2.17543493
0.032831,2.17592512
0.032832,2.17641394
0.032833,2.17690141
0.032834,2.17738755
0.032835,2.17787237
0.032836,2.17835587
0.032837,2.17883805
0.032838,2.1793189
0.032839,2.17979841
0.03284,2.18027657
0.032841,2.18075335
0.032842,2.18122873
0.032843,2.1817027
0.032844,2.18217523
0.032845,2.18264629
0.032846,2.18311583
0.032847,2.18358381
0.032848,2.18405018
0.032849,2.18451491
0.03285,2.18497796
0.032851,2.18543933
0.032852,2.18589897
0.032853,2.18635691
0.032854,2.18681313
0.032855,2.18726768
0.032856,2.18772054
0.032857,2.18817175
0.032858,2.1886213
0.032859,2.18906921
0.03286,2.18951546
0.032861,2.18996008
0.032862,2.19040304
0.032863,2.19084436
0.032864,2.19128403
0.032865,2.19172204
0.032866,2.19215838
0.032867,2.19259303
0.032868,2.19302598
0.032869,2.19345722
0.03287,2.19388669
0.032871,2.19431436
0.032872,2.19474019
0.032873,2.19516415
0.032874,2.1955862
0.032875,2.19600632
0.032876,2.19642448
0.032877,2.19684068
0.032878,2.19725489
0.032879,2.19766712
0.03288,2.19807736
0.032881,2.1984856
0.032882,2.19889182
0.032883,2.199296
0.032884,2.19969809
0.032885,2.20009807
0.032886,2.2004959
0.032887,2.20089153
0.032888,2.20128493
0.032889,2.20167605
0.03289,2.20206486
0.032891,2.20245132
0.032892,2.20283538
0.032893,2.203217
0.032894,2.20359614
0.032895,2.20397273
0.032896,2.20434675
0.032897,2.20471817
0.032898,2.20508697
0.032899,2.20545314
0.0329,2.2058167
0.032901,2.20617767
0.032902,2.20653608
0.032903,2.20689199
0.032904,2.20724546
0.032905,2.20759654
0.032906,2.20794528
0.032907,2.20829172
0.032908,2.20863591
0.032909,2.20897791
0.03291,2.20931777
0.032911,2.20965554
0.032912,2.20999127
0.032913,2.210325
0.032914,2.21065677
0.032915,2.21098663
0.032916,2.21131461
0.032917,2.21164075
0.032918,2.21196504
0.032919,2.21228749
0.03292,2.21260813
0.032921,2.21292695
0.032922,2.21324397
0.032923,2.2135592
0.032924,2.21387268
0.032925,2.21418441
0.032926,2.21449444
0.032927,2.2148028
0.032928,2.21510952
0.032929,2.21541463
0.03293,2.21571815
0.032931,2.21602008
0.032932,2.21632042
0.032933,2.21661919
0.032934,2.21691637
0.032935,2.21721196
0.032936,2.21750593
0.032937,2.21779829
0.032938,2.218089
0.032939,2.21837805
0.03294,2.2186654
0.032941,2.21895103
0.032942,2.21923488
0.032943,2.2195169
0.032944,2.21979704
0.032945,2.22007525
0.032946,2.22035151
0.032947,2.22063003
0.032948,2.22089792
0.032949,2.22116822
0.03295,2.22144057
0.032951,2.22170656
0.032952,2.22197075
0.032953,2.22223289
0.032954,2.22249298
0.032955,2.222751
0.032956,2.22300697
0.032957,2.22326087
0.032958,2.22351269
0.032959,2.2237624
0.03296,2.22400997
0.032961,2.22425537
0.032962,2.22449856
0.032963,2.2247395
0.032964,2.22497815
0.032965,2.22521443
0.032966,2.22544828
0.032967,2.22567963
0.032968,2.22590838
0.032969,2.22613448
0.03297,2.22635787
0.032971,2.22657848
0.032972,2.22679624
0.032973,2.22701109
0.032974,2.22722304
0.032975,2.22743203
0.032976,2.22763802
0.032977,2.22784098
0.032978,2.22804087
0.032979,2.22823765
0.03298,2.22843125
0.032981,2.22862164
0.032982,2.22880877
0.032983,2.22899258
0.032984,2.22917305
0.032985,2.22935011
0.032986,2.22952371
0.032987,2.22969382
0.032988,2.22986039
0.032989,2.23002337
0.03299,2.2301827
0.032991,2.23033832
0.032992,2.23049017
0.032993,2.23063824
0.032994,2.23078248
0.032995,2.23092286
0.032996,2.23105941
0.032997,2.23119211
0.032998,2.23132098
0.032999,2.23144606
0.033,2.23156738
0.033001,2.23168496
0.033002,2.23179885
0.033003,2.23190905
0.033004,2.2320156
0.033005,2.23211854
0.033006,2.2322179
0.033007,2.23231373
0.033008,2.23240606
0.033009,2.23249493
0.03301,2.23258037
0.033011,2.23266244
0.033012,2.23274115
0.033013,2.23281654
0.033014,2.23288861
0.033015,2.23295741
0.033016,2.23302292
0.033017,2.23308518
0.033018,2.23314422
0.033019,2.2332001
0.03302,2.23325285
0.033021,2.23330255
0.033022,2.23334923
0.033023,2.23339297
0.033024,2.23343385
0.033025,2.23347191
0.033026,2.23350722
0.033027,2.23353983
0.033028,2.23356977
0.033029,2.23359709
0.03303,2.23362183
0.033031,2.23364402
0.033032,2.23366372
0.033033,2.23368093
0.033034,2.23369569
