0.040841,1.12153266e+00
0.040842,1.12161163e+00
0.040843,1.12168968e+00
0.040844,1.12176674e+00
0.040845,1.12184277e+00
0.040846,1.12191769e+00
0.040847,1.12199147e+00
0.040848,1.12206404e+00
0.040849,1.12213536e+00
0.04085,1.12220535e+00
0.040851,1.12227397e+00
0.040852,1.12234118e+00
0.040853,1.12240693e+00
0.040854,1.12247117e+00
0.040855,1.12253386e+00
0.040856,1.12259492e+00
0.040857,1.12265427e+00
0.040858,1.12271186e+00
0.040859,1.12276759e+00
0.04086,1.12282138e+00
0.040861,1.12287315e+00
0.040862,1.12292282e+00
0.040863,1.12297029e+00
0.040864,1.12301550e+00
0.040865,1.12306228e+00
0.040866,1.12310250e+00
0.040867,1.12314035e+00
0.040868,1.12317554e+00
0.040869,1.12320815e+00
0.04087,1.12323798e+00
0.040871,1.12326493e+00
0.040872,1.12328894e+00
0.040873,1.12330994e+00
0.040874,1.12332786e+00
0.040875,1.12334263e+00
0.040876,1.12335419e+00
0.040877,1.12336247e+00
0.040878,1.12336742e+00
0.040879,1.12336897e+00
0.04088,1.12336704e+00
0.040881,1.12336152e+00
0.040882,1.12335233e+00
0.040883,1.12333937e+00
0.040884,1.12332259e+00
0.040885,1.12330187e+00
0.040886,1.12327714e+00
0.040887,1.12324830e+00
0.040888,1.12321529e+00
0.040889,1.12317802e+00
0.04089,1.12313645e+00
0.040891,1.12309049e+00
0.040892,1.12304006e+00
0.040893,1.12298509e+00
0.040894,1.12292551e+00
0.040895,1.12286126e+00
0.040896,1.12279228e+00
0.040897,1.12271851e+00
0.040898,1.12263989e+00
0.040899,1.12255639e+00
0.0409,1.12246797e+00
0.040901,1.12237460e+00
0.040902,1.12227627e+00
0.040903,1.12217295e+00
0.040904,1.12206460e+00
0.040905,1.12195120e+00
0.040906,1.12183272e+00
0.040907,1.12170913e+00
0.040908,1.12158039e+00
0.040909,1.12144649e+00
0.04091,1.12130739e+00
0.040911,1.12116307e+00
0.040912,1.12101352e+00
0.040913,1.12085873e+00
0.040914,1.12069869e+00
0.040915,1.12053340e+00
0.040916,1.12036284e+00
0.040917,1.12018699e+00
0.040918,1.12000587e+00
0.040919,1.11981946e+00
0.04092,1.11962776e+00
0.040921,1.11943080e+00
0.040922,1.11922856e+00
0.040923,1.11902107e+00
0.040924,1.11880836e+00
0.040925,1.11859046e+00
0.040926,1.11836741e+00
0.040927,1.11813922e+00
0.040928,1.11790591e+00
0.040929,1.11766749e+00
0.04093,1.11742399e+00
0.040931,1.11717541e+00
0.040932,1.11692177e+00
0.040933,1.11666309e+00
0.040934,1.11639936e+00
0.040935,1.11613060e+00
0.040936,1.11585684e+00
0.040937,1.11557811e+00
0.040938,1.11529442e+00
0.040939,1.11500580e+00
0.04094,1.11471225e+00
0.040941,1.11441379e+00
0.040942,1.11411043e+00
0.040943,1.11380220e+00
0.040944,1.11348913e+00
0.040945,1.11317122e+00
0.040946,1.11284851e+00
0.040947,1.11252103e+00
0.040948,1.11218882e+00
0.040949,1.11185193e+00
0.04095,1.11151042e+00
0.040951,1.11116431e+00
0.040952,1.11081365e+00
0.040953,1.11045847e+00
0.040954,1.11009881e+00
0.040955,1.10973470e+00
0.040956,1.10936443e+00
0.040957,1.10899127e+00
0.040958,1.10861373e+00
0.040959,1.10823176e+00
0.04096,1.10784542e+00
0.040961,1.10745475e+00
0.040962,1.10705980e+00
0.040963,1.10666061e+00
0.040964,1.10625635e+00
0.040965,1.10584904e+00
0.040966,1.10543748e+00
0.040967,1.10502168e+00
0.040968,1.10460165e+00
0.040969,1.10417748e+00
0.04097,1.10374918e+00
0.040971,1.10331680e+00
0.040972,1.10288039e+00
0.040973,1.10243999e+00
0.040974,1.10199565e+00
0.040975,1.10154743e+00
0.040976,1.10109533e+00
0.040977,1.10063938e+00
0.040978,1.10017964e+00
0.040979,1.09971612e+00
0.04098,1.09924884e+00
0.040981,1.09877783e+00
0.040982,1.09830310e+00
0.040983,1.09782469e+00
0.040984,1.09734263e+00
0.040985,1.09685696e+00
0.040986,1.09636774e+00
0.040987,1.09587499e+00
0.040988,1.09537873e+00
0.040989,1.09487897e+00
0.04099,1.09437576e+00
0.040991,1.09386913e+00
0.040992,1.09335914e+00
0.040993,1.09284581e+00
0.040994,1.09232920e+00
0.040995,1.09180936e+00
0.040996,1.09128637e+00
0.040997,1.09076027e+00
0.040998,1.09023114e+00
0.040999,1.08969900e+00
0.041,1.08916394e+00
0.041001,1.08862603e+00
0.041002,1.08808534e+00
0.041003,1.08754193e+00
0.041004,1.08699586e+00
0.041005,1.08644720e+00
0.041006,1.08589599e+00
0.041007,1.08534230e+00
0.041008,1.08478619e+00
0.041009,1.08422775e+00
0.04101,1.08366703e+00
0.041011,1.08310409e+00
0.041012,1.08253901e+00
0.041013,1.08197182e+00
0.041014,1.08140257e+00
0.041015,1.08083132e+00
0.041016,1.08025813e+00
0.041017,1.07968308e+00
0.041018,1.07910623e+00
0.041019,1.07852767e+00
0.04102,1.07794747e+00
0.041021,1.07736571e+00
0.041022,1.07678249e+00
0.041023,1.07619786e+00
0.041024,1.07561190e+00
0.041025,1.07502466e+00
0.041026,1.07443620e+00
0.041027,1.07384658e+00
0.041028,1.07325584e+00
0.041029,1.07266407e+00
0.04103,1.07207128e+00
0.041031,1.07147756e+00
0.041032,1.07088294e+00
0.041033,1.07028750e+00
0.041034,1.06969129e+00
0.041035,1.06909435e+00
0.041036,1.06849671e+00
0.041037,1.06789843e+00
0.041038,1.06729953e+00
0.041039,1.06670003e+00
0.04104,1.06609997e+00
0.041041,1.06549940e+00
0.041042,1.06489836e+00
0.041043,1.06429686e+00
0.041044,1.06369497e+00
0.041045,1.06309277e+00
0.041046,1.06249029e+00
0.041047,1.06188759e+00
0.041048,1.06128471e+00
0.041049,1.06068167e+00
0.04105,1.06007850e+00
0.041051,1.05947844e+00
0.041052,1.05887548e+00
0.041053,1.05827240e+00
0.041054,1.05766927e+00
0.041055,1.05706611e+00
0.041056,1.05646296e+00
0.041057,1.05585983e+00
0.041058,1.05525675e+00
0.041059,1.05465371e+00
0.04106,1.05405071e+00
0.041061,1.05344774e+00
0.041062,1.05284479e+00
0.041063,1.05224185e+00
0.041064,1.05163891e+00
0.041065,1.05103598e+00
0.041066,1.05043304e+00
0.041067,1.04983010e+00
0.041068,1.04922717e+00
0.041069,1.04862426e+00
0.04107,1.04802140e+00
0.041071,1.04741857e+00
0.041072,1.04681579e+00
0.041073,1.04621305e+00
0.041074,1.04561034e+00
0.041075,1.04500766e+00
0.041076,1.04440500e+00
0.041077,1.04380238e+00
0.041078,1.04319977e+00
0.041079,1.04259718e+00
0.04108,1.04199459e+00
0.041081,1.04139202e+00
0.041082,1.04078946e+00
0.041083,1.04018690e+00
0.041084,1.03958432e+00
0.041085,1.03898173e+00
0.041086,1.03837910e+00
0.041087,1.03777647e+00
0.041088,1.03717384e+00
0.041089,1.03657120e+00
0.04109,1.03596856e+00
0.041091,1.03536594e+00
0.041092,1.03477137e+00
0.041093,1.03416883e+00
0.041094,1.03356622e+00
0.041095,1.03296381e+00
0.041096,1.03236161e+00
0.041097,1.03175967e+00
0.041098,1.03115801e+00
0.041099,1.03055668e+00
0.0411,1.02995572e+00
0.041101,1.02935519e+00
0.041102,1.02875511e+00
0.041103,1.02815553e+00
0.041104,1.02755652e+00
0.041105,1.02695813e+00
0.041106,1.02636041e+00
0.041107,1.02576342e+00
0.041108,1.02516719e+00
0.041109,1.02457178e+00
0.04111,1.02397723e+00
0.041111,1.02338360e+00
0.041112,1.02279096e+00
0.041113,1.02219937e+00
0.041114,1.02160892e+00
0.041115,1.02101969e+00
0.041116,1.02043177e+00
0.041117,1.01984527e+00
0.041118,1.01926030e+00
0.041119,1.01867693e+00
0.04112,1.01809529e+00
0.041121,1.01751544e+00
0.041122,1.01693749e+00
0.041123,1.01636154e+00
0.041124,1.01578769e+00
0.041125,1.01521605e+00
0.041126,1.01464667e+00
0.041127,1.01407969e+00
0.041128,1.01351523e+00
0.041129,1.01295339e+00
0.04113,1.01239429e+00
0.041131,1.01183802e+00
0.041132,1.01128468e+00
0.041133,1.01073435e+00
0.041134,1.01018712e+00
0.041135,1.00964311e+00
0.041136,1.00910239e+00
0.041137,1.00856510e+00
0.041138,1.00803134e+00
0.041139,1.00750121e+00
0.04114,1.00697485e+00
0.041141,1.00645239e+00
0.041142,1.00593396e+00
0.041143,1.00541969e+00
0.041144,1.00490969e+00
0.041145,1.00440408e+00
0.041146,1.00390296e+00
0.041147,1.00340646e+00
0.041148,1.00291468e+00
0.041149,1.00242774e+00
0.04115,1.00194573e+00
0.041151,1.00146877e+00
0.041152,1.00099695e+00
0.041153,1.00053039e+00
0.041154,1.00006917e+00
0.041155,9.99613394e-01
0.041156,9.99163123e-01
0.041157,9.98718429e-01
0.041158,9.98279374e-01
0.041159,9.97846023e-01
0.04116,9.97418449e-01
0.041161,9.96996717e-01
0.041162,9.96580895e-01
0.041163,9.96171059e-01
0.041164,9.95767284e-01
0.041165,9.95369654e-01
0.041166,9.94978254e-01
0.041167,9.94593154e-01
0.041168,9.94214416e-01
0.041169,9.93842102e-01
0.04117,9.93476271e-01
0.041171,9.93116981e-01
0.041172,9.92764294e-01
0.041173,9.92418269e-01
0.041174,9.92078950e-01
0.041175,9.91746385e-01
0.041176,9.91420621e-01
0.041177,9.91101699e-01
0.041178,9.90789660e-01
0.041179,9.90484533e-01
0.04118,9.90186336e-01
0.041181,9.89895083e-01
0.041182,9.89610782e-01
0.041183,9.89333452e-01
0.041184,9.89063118e-01
0.041185,9.88799800e-01
0.041186,9.88543518e-01
0.041187,9.88294304e-01
0.041188,9.88052192e-01
0.041189,9.87817219e-01
0.04119,9.87589412e-01
0.041191,9.87368796e-01
0.041192,9.87155398e-01
0.041193,9.86949240e-01
0.041194,9.86750337e-01
0.041195,9.86558721e-01
0.041196,9.86374418e-01
0.041197,9.86197443e-01
0.041198,9.86027821e-01
0.041199,9.85865564e-01
0.0412,9.85710686e-01
0.041201,9.85563209e-01
0.041202,9.85423140e-01
0.041203,9.85290478e-01
0.041204,9.85165217e-01
0.041205,9.85047336e-01
0.041206,9.84936821e-01
0.041207,9.84833664e-01
0.041208,9.84737860e-01
0.041209,9.84649409e-01
0.04121,9.84568314e-01
0.041211,9.84494574e-01
0.041212,9.84428207e-01
0.041213,9.84369217e-01
0.041214,9.84317629e-01
0.041215,9.84273450e-01
0.041216,9.84236682e-01
0.041217,9.84207321e-01
0.041218,9.84185366e-01
0.041219,9.84170827e-01
0.04122,9.84163715e-01
0.041221,9.84164035e-01
0.041222,9.84171791e-01
0.041223,9.84186987e-01
0.041224,9.84209633e-01
0.041225,9.84239729e-01
0.041226,9.84277277e-01
0.041227,9.84322269e-01
0.041228,9.84374679e-01
0.041229,9.84434488e-01
0.04123,9.84501661e-01
0.041231,9.84576184e-01
0.041232,9.84658041e-01
0.041233,9.84747224e-01
0.041234,9.84843714e-01
0.041235,9.84947503e-01
0.041236,9.85058582e-01
0.041237,9.85176954e-01
0.041238,9.85302620e-01
0.041239,9.85435574e-01
0.04124,9.85575800e-01
0.041241,9.85723280e-01
0.041242,9.85877985e-01
0.041243,9.86039904e-01
0.041244,9.86209013e-01
0.041245,9.86385300e-01
0.041246,9.86568730e-01
0.041247,9.86759284e-01
0.041248,9.86956923e-01
0.041249,9.87161622e-01
0.04125,9.87373339e-01
0.041251,9.87592025e-01
0.041252,9.87817616e-01
0.041253,9.88050043e-01
0.041254,9.88289230e-01
0.041255,9.88535109e-01
0.041256,9.88787610e-01
0.041257,9.89046670e-01
0.041258,9.89312218e-01
0.041259,9.89584195e-01
0.04126,9.89862538e-01
0.041261,9.90147196e-01
0.041262,9.90438106e-01
0.041263,9.90735211e-01
0.041264,9.91038430e-01
0.041265,9.91347694e-01
0.041266,9.91662928e-01
0.041267,9.91984062e-01
0.041268,9.92311034e-01
0.041269,9.92643759e-01
0.04127,9.92982190e-01
0.041271,9.93326245e-01
0.041272,9.93675843e-01
0.041273,9.94030914e-01
0.041274,9.94391389e-01
0.041275,9.94757160e-01
0.041276,9.95128149e-01
0.041277,9.95504225e-01
0.041278,9.95885290e-01
0.041279,9.96271263e-01
0.04128,9.96662063e-01
0.041281,9.97057611e-01
0.041282,9.97457818e-01
0.041283,9.97862603e-01
0.041284,9.98271894e-01
0.041285,9.98685624e-01
0.041286,9.99103822e-01
0.041287,9.99526345e-01
0.041288,9.99953100e-01
0.041289,1.00038403e+00
0.04129,1.00081904e+00
0.041291,1.00125811e+00
0.041292,1.00170116e+00
0.041293,1.00214815e+00
0.041294,1.00259902e+00
0.041295,1.00305373e+00
0.041296,1.00351221e+00
0.041297,1.00397443e+00
0.041298,1.00444031e+00
0.041299,1.00490981e+00
0.0413,1.00538285e+00
0.041301,1.00585937e+00
0.041302,1.00633930e+00
0.041303,1.00682257e+00
0.041304,1.00730914e+00
0.041305,1.00779897e+00
0.041306,1.00829203e+00
0.041307,1.00878827e+00
0.041308,1.00928768e+00
0.041309,1.00979023e+00
0.04131,1.01029594e+00
0.041311,1.01080479e+00
0.041312,1.01131676e+00
0.041313,1.01183184e+00
0.041314,1.01235002e+00
0.041315,1.01287133e+00
0.041316,1.01339576e+00
0.041317,1.01392334e+00
0.041318,1.01445409e+00
0.041319,1.01498803e+00
0.04132,1.01552518e+00
0.041321,1.01606557e+00
0.041322,1.01660921e+00
0.041323,1.01715613e+00
0.041324,1.01770632e+00
0.041325,1.01825979e+00
0.041326,1.01881655e+00
0.041327,1.01937660e+00
0.041328,1.01993998e+00
0.041329,1.02050669e+00
0.04133,1.02107678e+00
0.041331,1.02165027e+00
0.041332,1.02222721e+00
0.041333,1.02280764e+00
0.041334,1.02339163e+00
0.041335,1.02397923e+00
0.041336,1.02456476e+00
0.041337,1.02516030e+00
0.041338,1.02575548e+00
0.041339,1.02635243e+00
0.04134,1.02696033e+00
0.041341,1.02757017e+00
0.041342,1.02818335e+00
0.041343,1.02880022e+00
0.041344,1.02942080e+00
0.041345,1.03004519e+00
0.041346,1.03067344e+00
0.041347,1.03130561e+00
0.041348,1.03194167e+00
0.041349,1.03258161e+00
0.04135,1.03322150e+00
0.041351,1.03386991e+00
0.041352,1.03452201e+00
0.041353,1.03517772e+00
0.041354,1.03583713e+00
0.041355,1.03650022e+00
0.041356,1.03716699e+00
0.041357,1.03783746e+00
0.041358,1.03851159e+00
0.041359,1.03918939e+00
0.04136,1.03987084e+00
0.041361,1.04055590e+00
0.041362,1.04124455e+00
0.041363,1.04193678e+00
0.041364,1.04263257e+00
0.041365,1.04333188e+00
0.041366,1.04403470e+00
0.041367,1.04474098e+00
0.041368,1.04545067e+00
0.041369,1.04616372e+00
0.04137,1.04688009e+00
0.041371,1.04759971e+00
0.041372,1.04832248e+00
0.041373,1.04904832e+00
0.041374,1.04977714e+00
0.041375,1.05050884e+00
0.041376,1.05124333e+00
0.041377,1.05198049e+00
0.041378,1.05272024e+00
0.041379,1.05346250e+00
0.04138,1.05420720e+00
0.041381,1.05495423e+00
0.041382,1.05570352e+00
0.041383,1.05645497e+00
0.041384,1.05720846e+00
0.041385,1.05796392e+00
0.041386,1.05872122e+00
0.041387,1.05948029e+00
0.041388,1.06024102e+00
0.041389,1.06100333e+00
0.04139,1.06176713e+00
0.041391,1.06253231e+00
0.041392,1.06329877e+00
0.041393,1.06406643e+00
0.041394,1.06483515e+00
0.041395,1.06560481e+00
0.041396,1.06637527e+00
0.041397,1.06714639e+00
0.041398,1.06791802e+00
0.041399,1.06869004e+00
0.0414,1.06946231e+00
0.041401,1.07023470e+00
0.041402,1.07100711e+00
0.041403,1.07177936e+00
0.041404,1.07255131e+00
0.041405,1.07332285e+00
0.041406,1.07409387e+00
0.041407,1.07486426e+00
0.041408,1.07563389e+00
0.041409,1.07640266e+00
0.04141,1.07717045e+00
0.041411,1.07793718e+00
0.041412,1.07870275e+00
0.041413,1.07946708e+00
0.041414,1.08023009e+00
0.041415,1.08099170e+00
0.041416,1.08175182e+00
0.041417,1.08251037e+00
0.041418,1.08326726e+00
0.041419,1.08402240e+00
0.04142,1.08477567e+00
0.041421,1.08552698e+00
0.041422,1.08627619e+00
0.041423,1.08702322e+00
0.041424,1.08776797e+00
0.041425,1.08851033e+00
0.041426,1.08925021e+00
0.041427,1.08998751e+00
0.041428,1.09072214e+00
0.041429,1.09145662e+00
0.04143,1.09218596e+00
0.041431,1.09291236e+00
0.041432,1.09363587e+00
0.041433,1.09435638e+00
0.041434,1.09507381e+00
0.041435,1.09578811e+00
0.041436,1.09649923e+00
0.041437,1.09720712e+00
0.041438,1.09791172e+00
0.041439,1.09861298e+00
0.04144,1.09931085e+00
0.041441,1.10000524e+00
0.041442,1.10069463e+00
0.041443,1.10138159e+00
0.041444,1.10206494e+00
0.041445,1.10274454e+00
0.041446,1.10342029e+00
0.041447,1.10409211e+00
0.041448,1.10475990e+00
0.041449,1.10542738e+00
0.04145,1.10608885e+00
0.041451,1.10674380e+00
0.041452,1.10739521e+00
0.041453,1.10804237e+00
0.041454,1.10868508e+00
0.041455,1.10932329e+00
0.041456,1.10995698e+00
0.041457,1.11058605e+00
0.041458,1.11121047e+00
0.041459,1.11183017e+00
0.04146,1.11244510e+00
0.041461,1.11305524e+00
0.041462,1.11366053e+00
0.041463,1.11426092e+00
0.041464,1.11485636e+00
0.041465,1.11544680e+00
0.041466,1.11603223e+00
0.041467,1.11661702e+00
0.041468,1.11719139e+00
0.041469,1.11776086e+00
0.04147,1.11832497e+00
0.041471,1.11888377e+00
0.041472,1.11943706e+00
0.041473,1.11998484e+00
0.041474,1.12052701e+00
0.041475,1.12106351e+00
0.041476,1.12159431e+00
0.041477,1.12211924e+00
0.041478,1.12263829e+00
0.041479,1.12315141e+00
0.04148,1.12365854e+00
0.041481,1.12415961e+00
0.041482,1.12465459e+00
0.041483,1.12514343e+00
0.041484,1.12562611e+00
0.041485,1.12610262e+00
0.041486,1.12657287e+00
0.041487,1.12703683e+00
0.041488,1.12749445e+00
0.041489,1.12794576e+00
0.04149,1.12839069e+00
0.041491,1.12882920e+00
0.041492,1.12926117e+00
0.041493,1.12968659e+00
0.041494,1.13010539e+00
0.041495,1.13051754e+00
0.041496,1.13092298e+00
0.041497,1.13132168e+00
0.041498,1.13171359e+00
0.041499,1.13209876e+00
0.0415,1.13247711e+00
0.041501,1.13284863e+00
0.041502,1.13321323e+00
0.041503,1.13357093e+00
0.041504,1.13392172e+00
0.041505,1.13426559e+00
0.041506,1.13460254e+00
0.041507,1.13493264e+00
0.041508,1.13525579e+00
0.041509,1.13557210e+00
0.04151,1.13588159e+00
0.041511,1.13618431e+00
0.041512,1.13648028e+00
0.041513,1.13676955e+00
0.041514,1.13705215e+00
0.041515,1.13732817e+00
0.041516,1.13759751e+00
0.041517,1.13786024e+00
0.041518,1.13811639e+00
0.041519,1.13836598e+00
0.04152,1.13860906e+00
0.041521,1.13884567e+00
0.041522,1.13907584e+00
0.041523,1.13929960e+00
0.041524,1.13951701e+00
0.041525,1.13972810e+00
0.041526,1.13993294e+00
0.041527,1.14013157e+00
0.041528,1.14032407e+00
0.041529,1.14051049e+00
0.04153,1.14069097e+00
0.041531,1.14086542e+00
0.041532,1.14103402e+00
0.041533,1.14119683e+00
0.041534,1.14135394e+00
0.041535,1.14150551e+00
0.041536,1.14165147e+00
0.041537,1.14179193e+00
0.041538,1.14192699e+00
0.041539,1.14205668e+00
0.04154,1.14218108e+00
0.041541,1.14230022e+00
0.041542,1.14241413e+00
0.041543,1.14252285e+00
0.041544,1.14262643e+00
0.041545,1.14272490e+00
0.041546,1.14281829e+00
0.041547,1.14290665e+00
0.041548,1.14299001e+00
0.041549,1.14306839e+00
0.04155,1.14314189e+00
0.041551,1.14321051e+00
0.041552,1.14327425e+00
0.041553,1.14333315e+00
0.041554,1.14338723e+00
0.041555,1.14343656e+00
0.041556,1.14348117e+00
0.041557,1.14352111e+00
0.041558,1.14355642e+00
0.041559,1.14358712e+00
0.04156,1.14361325e+00
0.041561,1.14363482e+00
0.041562,1.14365184e+00
0.041563,1.14366433e+00
0.041564,1.14367225e+00
0.041565,1.14367549e+00
0.041566,1.14367417e+00
0.041567,1.14366828e+00
0.041568,1.14365769e+00
0.041569,1.14364243e+00
0.04157,1.14362246e+00
0.041571,1.14359775e+00
0.041572,1.14356821e+00
0.041573,1.14353387e+00
0.041574,1.14349465e+00
0.041575,1.14345046e+00
0.041576,1.14340122e+00
0.041577,1.14334690e+00
0.041578,1.14328744e+00
0.041579,1.14322280e+00
0.04158,1.14315294e+00
0.041581,1.14307782e+00
0.041582,1.14299741e+00
0.041583,1.14291164e+00
0.041584,1.14282047e+00
0.041585,1.14272383e+00
0.041586,1.14262167e+00
0.041587,1.14251392e+00
0.041588,1.14240049e+00
0.041589,1.14228131e+00
0.04159,1.14215627e+00
0.041591,1.14202528e+00
0.041592,1.14188828e+00
0.041593,1.14174516e+00
0.041594,1.14159584e+00
0.041595,1.14144023e+00
0.041596,1.14127825e+00
0.041597,1.14110982e+00
0.041598,1.14093486e+00
0.041599,1.14075330e+00
0.0416,1.14056503e+00
0.041601,1.14037002e+00
0.041602,1.14016821e+00
0.041603,1.13995956e+00
0.041604,1.13974403e+00
0.041605,1.13952160e+00
0.041606,1.13929226e+00
0.041607,1.13905596e+00
0.041608,1.13881269e+00
0.041609,1.13856240e+00
0.04161,1.13830508e+00
0.041611,1.13804071e+00
0.041612,1.13776924e+00
0.041613,1.13749065e+00
0.041614,1.13720488e+00
0.041615,1.13691192e+00
0.041616,1.13661174e+00
0.041617,1.13630431e+00
0.041618,1.13598962e+00
0.041619,1.13566762e+00
0.04162,1.13533829e+00
0.041621,1.13500163e+00
0.041622,1.13465763e+00
0.041623,1.13430629e+00
0.041624,1.13394761e+00
0.041625,1.13358161e+00
0.041626,1.13320829e+00
0.041627,1.13282770e+00
0.041628,1.13243991e+00
0.041629,1.13204495e+00
0.04163,1.13164275e+00
0.041631,1.13123341e+00
0.041632,1.13081702e+00
0.041633,1.13039363e+00
0.041634,1.12996329e+00
0.041635,1.12952609e+00
0.041636,1.12908204e+00
0.041637,1.12863123e+00
0.041638,1.12817367e+00
0.041639,1.12770941e+00
0.04164,1.12723850e+00
0.041641,1.12676099e+00
0.041642,1.12627693e+00
0.041643,1.12578637e+00
0.041644,1.12528933e+00
0.041645,1.12478588e+00
0.041646,1.12427606e+00
0.041647,1.12375996e+00
0.041648,1.12323760e+00
0.041649,1.12270907e+00
0.04165,1.12217444e+00
0.041651,1.12163378e+00
0.041652,1.12108718e+00
0.041653,1.12053472e+00
0.041654,1.11997651e+00
0.041655,1.11941263e+00
0.041656,1.11884316e+00
0.041657,1.11826819e+00
0.041658,1.11768781e+00
0.041659,1.11710209e+00
0.04166,1.11651110e+00
0.041661,1.11591493e+00
0.041662,1.11531363e+00
0.041663,1.11470727e+00
0.041664,1.11409186e+00
0.041665,1.11347532e+00
0.041666,1.11285389e+00
0.041667,1.11222756e+00
0.041668,1.11159643e+00
0.041669,1.11096054e+00
0.04167,1.11031996e+00
0.041671,1.10967472e+00
0.041672,1.10902488e+00
0.041673,1.10837044e+00
0.041674,1.10771149e+00
0.041675,1.10704813e+00
0.041676,1.10638044e+00
0.041677,1.10570848e+00
0.041678,1.10503235e+00
0.041679,1.10435210e+00
0.04168,1.10366782e+00
0.041681,1.10297962e+00
0.041682,1.10228750e+00
0.041683,1.10159156e+00
0.041684,1.10089187e+00
0.041685,1.10018847e+00
0.041686,1.09948142e+00
0.041687,1.09877077e+00
0.041688,1.09805657e+00
0.041689,1.09733886e+00
0.04169,1.09661777e+00
0.041691,1.09589329e+00
0.041692,1.09516544e+00
0.041693,1.09443426e+00
0.041694,1.09369980e+00
0.041695,1.09296211e+00
0.041696,1.09222123e+00
0.041697,1.09147482e+00
0.041698,1.09072801e+00
0.041699,1.08997812e+00
0.0417,1.08922528e+00
0.041701,1.08846956e+00
0.041702,1.08771109e+00
0.041703,1.08694995e+00
0.041704,1.08618624e+00
0.041705,1.08542003e+00
0.041706,1.08465144e+00
0.041707,1.08388055e+00
0.041708,1.08310744e+00
0.041709,1.08233220e+00
0.04171,1.08155491e+00
0.041711,1.08077563e+00
0.041712,1.07999446e+00
0.041713,1.07921147e+00
0.041714,1.07842674e+00
0.041715,1.07764035e+00
0.041716,1.07685236e+00
0.041717,1.07606279e+00
0.041718,1.07527179e+00
0.041719,1.07447946e+00
0.04172,1.07368588e+00
0.041721,1.07289115e+00
0.041722,1.07209536e+00
0.041723,1.07129858e+00
0.041724,1.07050095e+00
0.041725,1.06970258e+00
0.041726,1.06890349e+00
0.041727,1.06810386e+00
0.041728,1.06730381e+00
0.041729,1.06650344e+00
0.04173,1.06570287e+00
0.041731,1.06490223e+00
0.041732,1.06410160e+00
0.041733,1.06330110e+00
0.041734,1.06250078e+00
0.041735,1.06170076e+00
0.041736,1.06090114e+00
0.041737,1.06010199e+00
0.041738,1.05930341e+00
0.041739,1.05850545e+00
0.04174,1.05770816e+00
0.041741,1.05691160e+00
0.041742,1.05611591e+00
0.041743,1.05532116e+00
0.041744,1.05452745e+00
0.041745,1.05373481e+00
0.041746,1.05294331e+00
0.041747,1.05215304e+00
0.041748,1.05136408e+00
0.041749,1.05057652e+00
0.04175,1.04979047e+00
0.041751,1.04900599e+00
0.041752,1.04822315e+00
0.041753,1.04744198e+00
0.041754,1.04666260e+00
0.041755,1.04588510e+00
0.041756,1.04510956e+00
0.041757,1.04433601e+00
0.041758,1.04356448e+00
0.041759,1.04279501e+00
0.04176,1.04202766e+00
0.041761,1.04126244e+00
0.041762,1.04049938e+00
0.041763,1.03973850e+00
0.041764,1.03897981e+00
0.041765,1.03822330e+00
0.041766,1.03746901e+00
0.041767,1.03671692e+00
0.041768,1.03596712e+00
0.041769,1.03521956e+00
0.04177,1.03447424e+00
0.041771,1.03373117e+00
0.041772,1.03299036e+00
0.041773,1.03225182e+00
0.041774,1.03151557e+00
0.041775,1.03078159e+00
0.041776,1.03004989e+00
0.041777,1.02932038e+00
0.041778,1.02859314e+00
0.041779,1.02786822e+00
0.04178,1.02714557e+00
0.041781,1.02642513e+00
0.041782,1.02570688e+00
0.041783,1.02499084e+00
0.041784,1.02427699e+00
0.041785,1.02356525e+00
0.041786,1.02285559e+00
0.041787,1.02214796e+00
0.041788,1.02144229e+00
0.041789,1.02073853e+00
0.04179,1.02003661e+00
0.041791,1.01933646e+00
0.041792,1.01863800e+00
0.041793,1.01794113e+00
0.041794,1.01725126e+00
0.041795,1.01655891e+00
0.041796,1.01586814e+00
0.041797,1.01517914e+00
0.041798,1.01449186e+00
0.041799,1.01380629e+00
0.0418,1.01312244e+00
0.041801,1.01244028e+00
0.041802,1.01175984e+00
0.041803,1.01108109e+00
0.041804,1.01040404e+00
0.041805,1.00972860e+00
0.041806,1.00905473e+00
0.041807,1.00838251e+00
0.041808,1.00771189e+00
0.041809,1.00704260e+00
0.04181,1.00637401e+00
0.041811,1.00571374e+00
0.041812,1.00505037e+00
0.041813,1.00439482e+00
0.041814,1.00373227e+00
0.041815,1.00307841e+00
0.041816,1.00242155e+00
0.041817,1.00176615e+00
0.041818,1.00111258e+00
0.041819,1.00046078e+00
0.04182,9.99810822e-01
0.041821,9.99162749e-01
0.041822,9.98516626e-01
0.041823,9.97872507e-01
0.041824,9.97230418e-01
0.041825,9.96590442e-01
0.041826,9.95952646e-01
0.041827,9.95317094e-01
0.041828,9.94683887e-01
0.041829,9.94053099e-01
0.04183,9.93424735e-01
0.041831,9.92798933e-01
0.041832,9.92175816e-01
0.041833,9.91555392e-01
0.041834,9.90937731e-01
0.041835,9.90322905e-01
0.041836,9.89710971e-01
0.041837,9.89101996e-01
0.041838,9.88496062e-01
0.041839,9.87893224e-01
0.04184,9.87293571e-01
