0.001084,1.66198462
0.001085,1.66282793
0.001086,1.66366786
0.001087,1.66450438
0.001088,1.66533744
0.001089,1.66616704
0.00109,1.66699315
0.001091,1.66781574
0.001092,1.6686348
0.001093,1.66945029
0.001094,1.67026217
0.001095,1.6710704
0.001096,1.67187497
0.001097,1.67267587
0.001098,1.67347309
0.001099,1.67426661
0.0011,1.67505644
0.001101,1.67584257
0.001102,1.67662498
0.001103,1.67740365
0.001104,1.67817856
0.001105,1.67894968
0.001106,1.67971695
0.001107,1.68048035
0.001108,1.68123987
0.001109,1.68199548
0.00111,1.68274719
0.001111,1.68349498
0.001112,1.68423885
0.001113,1.6849788
0.001114,1.68571484
0.001115,1.68644695
0.001116,1.68717514
0.001117,1.68789937
0.001118,1.68861962
0.001119,1.68933586
0.00112,1.69004807
0.001121,1.69075625
0.001122,1.69146038
0.001123,1.69216042
0.001124,1.69285637
0.001125,1.69354824
0.001126,1.69423592
0.001127,1.69491939
0.001128,1.69559863
0.001129,1.6962736
0.00113,1.69694423
0.001131,1.69761048
0.001132,1.69827231
0.001133,1.69892968
0.001134,1.69958258
0.001135,1.70023099
0.001136,1.70087487
0.001137,1.70151421
0.001138,1.702149
0.001139,1.70277922
0.00114,1.70340485
0.001141,1.70402586
0.001142,1.70464221
0.001143,1.70525393
0.001144,1.70586094
0.001145,1.7064632
0.001146,1.70706071
0.001147,1.70765345
0.001148,1.70824145
0.001149,1.70882468
0.00115,1.70940315
0.001151,1.70997683
0.001152,1.7105457
0.001153,1.71110972
0.001154,1.71166887
0.001155,1.71222312
0.001156,1.71277245
0.001157,1.71331687
0.001158,1.71385637
0.001159,1.71439098
0.00116,1.71492071
0.001161,1.71544556
0.001162,1.71596556
0.001163,1.71648073
0.001164,1.71699108
0.001165,1.7174966
0.001166,1.71799728
0.001167,1.71849314
0.001168,1.71898419
0.001169,1.71947044
0.00117,1.71995193
0.001171,1.72042868
0.001172,1.7209007
0.001173,1.72136802
0.001174,1.72183066
0.001175,1.72228863
0.001176,1.72274195
0.001177,1.7231906
0.001178,1.72363456
0.001179,1.72407384
0.00118,1.72450844
0.001181,1.72493837
0.001182,1.72536369
0.001183,1.72578441
0.001184,1.72620056
0.001185,1.7266122
0.001186,1.72701936
0.001187,1.7274221
0.001188,1.72782044
0.001189,1.72821442
0.00119,1.72860407
0.001191,1.72898943
0.001192,1.72937054
0.001193,1.72974746
0.001194,1.73012026
0.001195,1.730489
0.001196,1.73085376
0.001197,1.73121459
0.001198,1.73157155
0.001199,1.73192471
0.0012,1.7322741
0.001201,1.73261976
0.001202,1.73296172
0.001203,1.73330002
0.001204,1.73363468
0.001205,1.73396576
0.001206,1.73429332
0.001207,1.73461742
0.001208,1.73493811
0.001209,1.73525546
0.00121,1.73556952
0.001211,1.73588036
0.001212,1.736188
0.001213,1.7364925
0.001214,1.73679387
0.001215,1.73709217
0.001216,1.73738743
0.001217,1.73767966
0.001218,1.73796892
0.001219,1.73825527
0.00122,1.73853874
0.001221,1.73881939
0.001222,1.73909722
0.001223,1.73937228
0.001224,1.73964457
0.001225,1.7399141
0.001226,1.74018087
0.001227,1.74044486
0.001228,1.74070609
0.001229,1.74096457
0.00123,1.74122032
0.001231,1.74147337
0.001232,1.74172374
0.001233,1.74197143
0.001234,1.74221648
0.001235,1.74245889
0.001236,1.74269867
0.001237,1.74293584
0.001238,1.74317039
0.001239,1.74340232
0.00124,1.74363164
0.001241,1.7438584
0.001242,1.74408262
0.001243,1.74430434
0.001244,1.74452357
0.001245,1.74474037
0.001246,1.74495476
0.001247,1.74516674
0.001248,1.74537632
0.001249,1.74558351
0.00125,1.74578829
0.001251,1.74599066
0.001252,1.74619061
0.001253,1.74638817
0.001254,1.74658335
0.001255,1.74677616
0.001256,1.74696661
0.001257,1.74715471
0.001258,1.74734045
0.001259,1.74752383
