0.003343,2.04640113
0.003344,2.04577183
0.003345,2.04514402
0.003346,2.04451776
0.003347,2.04389312
0.003348,2.04327021
0.003349,2.04263497
0.00335,2.04201242
0.003351,2.04139073
0.003352,2.04077005
0.003353,2.04015033
0.003354,2.03953149
0.003355,2.03891346
0.003356,2.03829621
0.003357,2.03767971
0.003358,2.03706392
0.003359,2.03644876
0.00336,2.03583413
0.003361,2.03521992
0.003362,2.03459415
0.003363,2.03398243
0.003364,2.03336999
0.003365,2.03275753
0.003366,2.03214515
0.003367,2.03153288
0.003368,2.03092072
0.003369,2.03030872
0.00337,2.02969693
0.003371,2.02908533
0.003372,2.02847393
0.003373,2.0278627
0.003374,2.02725165
0.003375,2.02664081
0.003376,2.02603019
0.003377,2.0254198
0.003378,2.02480963
0.003379,2.02419965
0.00338,2.02358991
0.003381,2.02298041
0.003382,2.02237117
0.003383,2.02176214
0.003384,2.02115327
0.003385,2.02054448
0.003386,2.01993571
0.003387,2.01932693
0.003388,2.01871811
0.003389,2.01810918
0.00339,2.01750006
0.003391,2.01689072
0.003392,2.0162811
0.003393,2.01567121
0.003394,2.015061
0.003395,2.01445041
0.003396,2.01383934
0.003397,2.01322769
0.003398,2.01261539
0.003399,2.01200238
0.0034,2.0113886
0.003401,2.01077395
0.003402,2.01015834
0.003403,2.00954168
0.003404,2.0089239
0.003405,2.00830494
0.003406,2.00768476
0.003407,2.00706325
0.003408,2.00644029
0.003409,2.00581575
0.00341,2.00518952
0.003411,2.00456155
0.003412,2.00393176
0.003413,2.00330009
0.003414,2.00266646
0.003415,2.00203079
0.003416,2.00139306
0.003417,2.00075328
0.003418,2.00011143
0.003419,1.9994675
0.00342,1.99882141
0.003421,1.99817309
0.003422,1.99752253
0.003423,1.99686969
0.003424,1.99621458
0.003425,1.99555717
0.003426,1.99489743
0.003427,1.99423532
0.003428,1.99357083
0.003429,1.99290397
0.00343,1.99223471
0.003431,1.99156302
0.003432,1.9908888
0.003433,1.99021196
0.003434,1.98953242
0.003435,1.98885014
0.003436,1.98816506
0.003437,1.98747714
0.003438,1.9867863
0.003439,1.98609249
0.00344,1.98539569
0.003441,1.9846959
0.003442,1.98399309
0.003443,1.98328724
0.003444,1.98257828
0.003445,1.98186611
0.003446,1.98115071
0.003447,1.98043206
0.003448,1.97971012
0.003449,1.9789849
0.00345,1.97825635
0.003451,1.97752444
0.003452,1.9767892
0.003453,1.97605066
0.003454,1.97530884
0.003455,1.97456375
0.003456,1.97381535
0.003457,1.97306363
0.003458,1.97230858
0.003459,1.97155023
0.00346,1.97078865
0.003461,1.9700239
0.003462,1.96925601
0.003463,1.96848506
0.003464,1.96771115
0.003465,1.96693443
0.003466,1.96615502
0.003467,1.96537304
0.003468,1.96458857
0.003469,1.9638017
0.00347,1.96301251
0.003471,1.96222114
0.003472,1.96142773
0.003473,1.96063241
0.003474,1.9598353
0.003475,1.95903651
0.003476,1.95823619
0.003477,1.95743449
0.003478,1.95663157
0.003479,1.95582754
0.00348,1.95502248
0.003481,1.95421645
0.003482,1.95340955
0.003483,1.95260189
0.003484,1.95179358
0.003485,1.95098474
0.003486,1.95017547
0.003487,1.94936587
0.003488,1.94855607
0.003489,1.9477462
0.00349,1.94693643
0.003491,1.94612684
0.003492,1.94531753
0.003493,1.94450855
0.003494,1.94370002
0.003495,1.94289205
0.003496,1.94208477
0.003497,1.94127831
0.003498,1.94047276
0.003499,1.93966824
0.0035,1.9388649
0.003501,1.93806287
0.003502,1.93726231
0.003503,1.93646334
0.003504,1.93566603
0.003505,1.93487046
0.003506,1.93407675
0.003507,1.933285
0.003508,1.93249538
0.003509,1.93170803
0.00351,1.93092306
0.003511,1.93014061
0.003512,1.92936084
0.003513,1.92858394
0.003514,1.92781007
0.003515,1.92703939
0.003516,1.92627199
0.003517,1.92550798
0.003518,1.92474748
0.003519,1.92399063
0.00352,1.92323757
0.003521,1.92248845
0.003522,1.92174339
0.003523,1.9210025
0.003524,1.92026591
0.003525,1.91953376
0.003526,1.91880615
0.003527,1.91808318
0.003528,1.91736489
0.003529,1.91665129
0.00353,1.91594244
0.003531,1.91523838
0.003532,1.9145392
0.003533,1.91384497
0.003534,1.91315571
0.003535,1.91247149
0.003536,1.91179238
0.003537,1.91111845
0.003538,1.91044977
0.003539,1.9097864
0.00354,1.90912833
0.003541,1.90847557
0.003542,1.90782814
0.003543,1.90718608
0.003544,1.90654945
0.003545,1.9059183
0.003546,1.90529266
0.003547,1.90467257
0.003548,1.90405809
0.003549,1.9034493
0.00355,1.90284628
0.003551,1.90224907
0.003552,1.90165768
0.003553,1.90107213
0.003554,1.90049246
0.003555,1.89991873
0.003556,1.89935103
0.003557,1.89878944
0.003558,1.89823404
0.003559,1.89768489
0.00356,1.89714212
0.003561,1.89660584
0.003562,1.89607618
0.003563,1.89555326
0.003564,1.89503712
0.003565,1.89452783
0.003566,1.89402546
0.003567,1.89353013
0.003568,1.89304194
0.003569,1.89256102
0.00357,1.89208744
0.003571,1.89162129
0.003572,1.89116269
0.003573,1.89071174
0.003574,1.89026856
0.003575,1.88983324
0.003576,1.88940583
0.003577,1.88898634
0.003578,1.88857485
0.003579,1.88817141
0.00358,1.88777614
0.003581,1.88738911
0.003582,1.88701039
0.003583,1.88664003
0.003584,1.8862781
0.003585,1.88592472
0.003586,1.88557996
0.003587,1.8852439
0.003588,1.88491655
0.003589,1.88459795
0.00359,1.88428814
0.003591,1.88398718
0.003592,1.88369518
0.003593,1.88341222
0.003594,1.88313835
0.003595,1.88287364
0.003596,1.88261816
0.003597,1.88237203
0.003598,1.88213534
0.003599,1.88190817
0.0036,1.88169057
0.003601,1.88148257
0.003602,1.88128424
0.003603,1.88109567
0.003604,1.88091699
0.003605,1.8807483
0.003606,1.88058969
0.003607,1.88044126
0.003608,1.88030312
0.003609,1.88017541
0.00361,1.88005826
0.003611,1.87995176
0.003612,1.87985598
0.003613,1.87977099
0.003614,1.87969684
0.003615,1.87963363
0.003616,1.87958148
0.003617,1.87954049
0.003618,1.87951074
0.003619,1.87949228
0.00362,1.87948521
0.003621,1.87948961
0.003622,1.87950555
0.003623,1.8795331
0.003624,1.87957226
0.003625,1.87962301
0.003626,1.87968538
0.003627,1.87975939
0.003628,1.87984511
0.003629,1.87994258
0.00363,1.88005184
0.003631,1.88017289
0.003632,1.88030578
0.003633,1.88045055
0.003634,1.88060725
0.003635,1.8807759
0.003636,1.88095648
0.003637,1.88114896
0.003638,1.88135332
0.003639,1.88156958
0.00364,1.88179778
0.003641,1.88203793
0.003642,1.88229006
0.003643,1.88255418
0.003644,1.88283031
0.003645,1.8831185
0.003646,1.88341882
0.003647,1.8837313
0.003648,1.88405595
0.003649,1.88439277
0.00365,1.88474179
0.003651,1.88510307
0.003652,1.8854767
0.003653,1.88586278
0.003654,1.88626137
0.003655,1.88667255
0.003656,1.88709642
0.003657,1.88753308
0.003658,1.88798265
0.003659,1.88844523
0.00366,1.88892086
0.003661,1.88940958
0.003662,1.88991145
0.003663,1.89042653
0.003664,1.89095493
0.003665,1.89149675
0.003666,1.89205204
0.003667,1.89262088
0.003668,1.89320334
0.003669,1.89379949
0.00367,1.89440943
0.003671,1.89503322
0.003672,1.89567088
0.003673,1.89632243
0.003674,1.89698789
0.003675,1.8976673
0.003676,1.89836076
0.003677,1.89906833
0.003678,1.89979006
0.003679,1.90052597
0.00368,1.90127613
0.003681,1.90204058
0.003682,1.90281937
0.003683,1.90361255
0.003684,1.90442009
0.003685,1.90524198
0.003686,1.9060782
0.003687,1.90692878
0.003688,1.90779375
0.003689,1.90867315
0.00369,1.90956699
0.003691,1.91047527
0.003692,1.911398
0.003693,1.91233521
0.003694,1.91328693
0.003695,1.91425317
0.003696,1.91523388
0.003697,1.91622903
0.003698,1.91723859
0.003699,1.91826257
0.0037,1.91930098
0.003701,1.92035386
0.003702,1.9214212
0.003703,1.92250297
0.003704,1.92359919
0.003705,1.92470982
0.003706,1.92583487
0.003707,1.92697431
0.003708,1.92812805
0.003709,1.92929598
0.00371,1.93047801
0.003711,1.93167404
0.003712,1.93288403
0.003713,1.93410791
0.003714,1.93534557
0.003715,1.93659688
0.003716,1.93786173
0.003717,1.93914
0.003718,1.94043156
0.003719,1.94173626
0.00372,1.94305392
0.003721,1.9443843
0.003722,1.94572722
0.003723,1.94708248
0.003724,1.94844994
0.003725,1.94982944
0.003726,1.95122078
0.003727,1.95262376
0.003728,1.95403819
0.003729,1.95546388
0.00373,1.95690062
0.003731,1.9583482
0.003732,1.95980635
0.003733,1.96127479
0.003734,1.96275325
0.003735,1.96424149
0.003736,1.96573928
0.003737,1.96724639
0.003738,1.96876259
0.003739,1.97028762
0.00374,1.97182121
0.003741,1.97336315
0.003742,1.97491319
0.003743,1.97647112
0.003744,1.97803663
0.003745,1.97960945
0.003746,1.98118932
0.003747,1.982776
0.003748,1.98436929
0.003749,1.98596898
0.00375,1.98757485
0.003751,1.98918667
0.003752,1.99080422
0.003753,1.99242726
0.003754,1.99405561
0.003755,1.99568902
0.003756,1.99732723
0.003757,1.99896996
0.003758,2.00061693
0.003759,2.0022679
0.00376,2.00392266
0.003761,2.00558099
0.003762,2.00724267
0.003763,2.00890744
0.003764,2.01057506
0.003765,2.01224532
0.003766,2.013918
0.003767,2.01559289
0.003768,2.01726972
0.003769,2.01894824
0.00377,2.0206282
0.003771,2.02230939
0.003772,2.02399165
0.003773,2.02567481
0.003774,2.02735868
0.003775,2.02904304
0.003776,2.03072772
0.003777,2.03241253
0.003778,2.0340973
0.003779,2.03578184
0.00378,2.03746132
0.003781,2.03914411
0.003782,2.04082595
0.003783,2.04250664
0.003784,2.04418602
0.003785,2.04586395
0.003786,2.04754025
0.003787,2.04921475
0.003788,2.05088726
0.003789,2.05255764
0.00379,2.05422574
0.003791,2.05589144
0.003792,2.05755452
0.003793,2.05921482
0.003794,2.06087217
0.003795,2.06252644
0.003796,2.06417755
0.003797,2.06582539
0.003798,2.06746984
0.003799,2.0691108
0.0038,2.07074812
0.003801,2.0723817
0.003802,2.07401141
0.003803,2.07563714
0.003804,2.07725871
0.003805,2.07887593
0.003806,2.08048865
0.003807,2.08209669
0.003808,2.08369061
0.003809,2.08528949
0.00381,2.08688317
0.003811,2.08847166
0.003812,2.0900548
0.003813,2.09163238
0.003814,2.09320425
0.003815,2.09477028
0.003816,2.09633029
0.003817,2.09788406
0.003818,2.09943146
0.003819,2.10097234
0.00382,2.10250661
0.003821,2.10403421
0.003822,2.10555507
0.003823,2.10706928
0.003824,2.10857692
0.003825,2.11007532
0.003826,2.11156625
0.003827,2.11304949
0.003828,2.11452489
0.003829,2.11599223
0.00383,2.11744356
0.003831,2.11889483
0.003832,2.1203373
0.003833,2.12177098
0.003834,2.12319575
0.003835,2.12461143
0.003836,2.12601786
0.003837,2.1274149
0.003838,2.12880243
0.003839,2.13018032
0.00384,2.13154842
0.003841,2.13290659
0.003842,2.13425467
0.003843,2.13559254
0.003844,2.13692013
0.003845,2.13823739
0.003846,2.13954422
0.003847,2.14084052
0.003848,2.14212619
0.003849,2.14340115
0.00385,2.14466533
0.003851,2.14591866
0.003852,2.14716105
0.003853,2.1483924
0.003854,2.14961269
0.003855,2.1508221
0.003856,2.15202181
0.003857,2.15320377
0.003858,2.15438432
0.003859,2.1555317
0.00386,2.15668352
0.003861,2.15782241
0.003862,2.15894891
0.003863,2.16006316
0.003864,2.16116512
0.003865,2.1622547
0.003866,2.16333183
0.003867,2.16439647
0.003868,2.16544859
0.003869,2.16648819
0.00387,2.16751523
0.003871,2.16852966
0.003872,2.16953143
0.003873,2.1705205
0.003874,2.17149684
0.003875,2.17246042
0.003876,2.17341118
0.003877,2.17434905
0.003878,2.17527396
0.003879,2.17618585
0.00388,2.17708474
0.003881,2.1779706
0.003882,2.17884341
0.003883,2.17970312
0.003884,2.18054969
0.003885,2.18138308
0.003886,2.18220328
0.003887,2.18301025
0.003888,2.18380397
0.003889,2.18458438
0.00389,2.18535144
0.003891,2.18610514
0.003892,2.18684551
0.003893,2.18757257
0.003894,2.18828633
0.003895,2.18898679
0.003896,2.18967394
0.003897,2.19034776
0.003898,2.19100827
0.003899,2.19165542
0.0039,2.19228918
0.003901,2.19290947
0.003902,2.19351622
0.003903,2.19410935
0.003904,2.19468884
0.003905,2.19525463
0.003906,2.19580667
0.003907,2.19634486
0.003908,2.19686911
0.003909,2.1973793
0.00391,2.19787537
0.003911,2.19835723
0.003912,2.19882474
0.003913,2.19927779
0.003914,2.19971627
0.003915,2.20014005
0.003916,2.2005491
0.003917,2.20094335
0.003918,2.20132273
0.003919,2.20168714
0.00392,2.2020365
0.003921,2.20237071
0.003922,2.20268969
0.003923,2.20299336
0.003924,2.2032816
0.003925,2.20355428
0.003926,2.20381128
0.003927,2.20405245
0.003928,2.20427773
0.003929,2.20448704
0.00393,2.20468025
0.003931,2.20485726
0.003932,2.20501795
0.003933,2.20516221
0.003934,2.20528994
0.003935,2.20540107
0.003936,2.20549551
0.003937,2.20557314
0.003938,2.20563388
0.003939,2.20567765
0.00394,2.20570443
0.003941,2.2057142
0.003942,2.20570693
0.003943,2.20568259
0.003944,2.20564112
0.003945,2.20558249
0.003946,2.20550669
0.003947,2.20541372
0.003948,2.20530353
0.003949,2.20517608
0.00395,2.20503133
0.003951,2.20486925
0.003952,2.20468986
0.003953,2.20449318
0.003954,2.20427922
0.003955,2.20404797
0.003956,2.20379943
0.003957,2.20353362
0.003958,2.20325057
0.003959,2.20295036
0.00396,2.202633
0.003961,2.20229856
0.003962,2.2019471
0.003963,2.2015787
0.003964,2.20119353
0.003965,2.20079174
0.003966,2.20037347
0.003967,2.19993886
0.003968,2.19948806
0.003969,2.19902121
0.00397,2.19853851
0.003971,2.19804012
0.003972,2.19752622
0.003973,2.19699696
0.003974,2.19645252
0.003975,2.19589307
0.003976,2.19531887
0.003977,2.19473013
0.003978,2.19412708
0.003979,2.19350993
0.00398,2.19287887
0.003981,2.19223411
0.003982,2.19157591
0.003983,2.19090451
0.003984,2.19022015
0.003985,2.18952306
0.003986,2.1888135
0.003987,2.18809173
0.003988,2.18735809
0.003989,2.1866129
0.00399,2.18585647
0.003991,2.18508909
0.003992,2.18431107
0.003993,2.18352269
0.003994,2.18272428
0.003995,2.18191613
0.003996,2.18109855
0.003997,2.18027178
0.003998,2.17943611
0.003999,2.1785918
0.004,2.17773917
0.004001,2.17687852
0.004002,2.17601014
0.004003,2.1751343
0.004004,2.17425124
0.004005,2.17336124
0.004006,2.17246457
0.004007,2.17156152
0.004008,2.17065238
0.004009,2.16973738
0.00401,2.16881681
0.004011,2.16789094
0.004012,2.16696013
0.004013,2.16602469
0.004014,2.16508494
0.004015,2.16414117
0.004016,2.16319366
0.004017,2.16224269
0.004018,2.16128854
0.004019,2.16033151
0.00402,2.15937183
0.004021,2.15840975
0.004022,2.15744549
0.004023,2.15647926
0.004024,2.15551133
0.004025,2.15454193
0.004026,2.15357128
0.004027,2.15259957
0.004028,2.15162698
0.004029,2.15065368
0.00403,2.14967989
0.004031,2.14870583
0.004032,2.14773171
0.004033,2.14675771
0.004034,2.14578403
0.004035,2.14481092
0.004036,2.14383867
0.004037,2.14286761
0.004038,2.1418982
0.004039,2.14092701
0.00404,2.13995945
0.004041,2.13899355
0.004042,2.13802917
0.004043,2.13706887
0.004044,2.13611177
0.004045,2.13514869
0.004046,2.13419582
0.004047,2.13324548
0.004048,2.13229815
0.004049,2.13135405
0.00405,2.13041337
0.004051,2.12947627
0.004052,2.12854289
0.004053,2.12761338
0.004054,2.12668791
0.004055,2.12576666
0.004056,2.12484981
0.004057,2.12393753
0.004058,2.12303347
0.004059,2.12213083
0.00406,2.12123351
0.004061,2.12034164
0.004062,2.11945546
0.004063,2.11857517
0.004064,2.11770097
0.004065,2.11683308
0.004066,2.11597172
0.004067,2.1151171
0.004068,2.11426923
0.004069,2.11342831
0.00407,2.11259484
0.004071,2.11176893
0.004072,2.11095074
0.004073,2.11014043
0.004074,2.10933817
0.004075,2.10854408
0.004076,2.10775829
0.004077,2.10698092
0.004078,2.10621214
0.004079,2.10545208
0.00408,2.10470091
0.004081,2.10395876
0.004082,2.10322577
0.004083,2.10250211
0.004084,2.10178796
0.004085,2.10108352
0.004086,2.10038896
0.004087,2.09970446
0.004088,2.09903016
0.004089,2.0983662
0.00409,2.09771274
0.004091,2.09706993
0.004092,2.09643789
0.004093,2.09581674
0.004094,2.09520656
0.004095,2.09460814
0.004096,2.09401997
0.004097,2.09344311
0.004098,2.09287755
0.004099,2.09232332
0.0041,2.09178043
0.004101,2.09124891
0.004102,2.0907288
0.004103,2.09022014
0.004104,2.08972297
0.004105,2.08923729
0.004106,2.08876314
0.004107,2.08830054
0.004108,2.08784954
0.004109,2.08741021
0.00411,2.0869826
0.004111,2.08656675
0.004112,2.08616266
0.004113,2.08577035
0.004114,2.08538986
0.004115,2.0850212
0.004116,2.08466437
0.004117,2.08431935
0.004118,2.08398609
0.004119,2.08366455
0.00412,2.08335469
0.004121,2.08305646
0.004122,2.08276979
0.004123,2.08249461
0.004124,2.08223081
0.004125,2.08197827
0.004126,2.08173691
0.004127,2.08150667
0.004128,2.08128747
0.004129,2.08107921
0.00413,2.08088179
0.004131,2.08069513
0.004132,2.08051919
0.004133,2.08035391
0.004134,2.08019926
0.004135,2.08005516
0.004136,2.07992154
0.004137,2.07979834
0.004138,2.07968552
0.004139,2.07958302
0.00414,2.07949082
0.004141,2.07940883
0.004142,2.07933699
0.004143,2.07927523
0.004144,2.07922349
0.004145,2.07918174
0.004146,2.07914992
0.004147,2.07912796
0.004148,2.07911579
0.004149,2.07911335
0.00415,2.0791206
0.004151,2.07913755
0.004152,2.07916417
0.004153,2.07920046
0.004154,2.07924641
0.004155,2.07930206
0.004156,2.07936747
0.004157,2.07944271
0.004158,2.07952786
0.004159,2.079623
0.00416,2.07972821
0.004161,2.07984355
0.004162,2.07996914
0.004163,2.0801051
0.004164,2.08025151
0.004165,2.08040849
0.004166,2.0805761
0.004167,2.08075446
0.004168,2.08094367
0.004169,2.08114385
0.00417,2.0813551
0.004171,2.08157749
0.004172,2.08181111
0.004173,2.08205605
0.004174,2.08231241
0.004175,2.08258028
0.004176,2.08285979
0.004177,2.08315105
0.004178,2.08345415
0.004179,2.08376922
0.00418,2.08409642
0.004181,2.08443589
0.004182,2.08478779
0.004183,2.08515226
0.004184,2.08552944
0.004185,2.08591945
0.004186,2.08632244
0.004187,2.08673857
0.004188,2.08716796
0.004189,2.08761073
0.00419,2.08806696
0.004191,2.08853675
0.004192,2.0890202
0.004193,2.08951742
0.004194,2.09002848
0.004195,2.09055346
0.004196,2.09109241
0.004197,2.09164537
0.004198,2.09221242
0.004199,2.09279363
0.0042,2.09338906
0.004201,2.09399876
0.004202,2.09462278
0.004203,2.09526115
0.004204,2.09591396
0.004205,2.09658126
0.004206,2.09726312
0.004207,2.09795957
0.004208,2.09867064
0.004209,2.09939633
0.00421,2.10013667
0.004211,2.10089165
0.004212,2.10166129
0.004213,2.10244553
0.004214,2.1032443
0.004215,2.10405752
0.004216,2.1048851
0.004217,2.10572696
0.004218,2.10658297
0.004219,2.10745299
0.00422,2.10833684
0.004221,2.10923435
0.004222,2.11014536
0.004223,2.11106973
0.004224,2.11200727
0.004225,2.11295782
0.004226,2.11392117
0.004227,2.11489714
0.004228,2.11588555
0.004229,2.11688343
0.00423,2.11789634
0.004231,2.11892107
0.004232,2.11995747
0.004233,2.12100534
0.004234,2.12206449
0.004235,2.12313472
0.004236,2.12421583
0.004237,2.1253076
0.004238,2.12640976
0.004239,2.12752206
0.00424,2.12864428
0.004241,2.12977615
0.004242,2.13091741
0.004243,2.13206779
0.004244,2.13322699
0.004245,2.13439472
0.004246,2.13557071
0.004247,2.13675472
0.004248,2.13794644
0.004249,2.13914555
0.00425,2.14035436
0.004251,2.14156815
0.004252,2.14278821
0.004253,2.14401482
0.004254,2.14524812
0.004255,2.14648769
0.004256,2.14773324
0.004257,2.14898453
0.004258,2.15024134
0.004259,2.15150349
0.00426,2.15277077
0.004261,2.15404293
0.004262,2.15531973
0.004263,2.15660091
0.004264,2.15788623
0.004265,2.15917544
0.004266,2.16046827
0.004267,2.16176445
0.004268,2.16306366
0.004269,2.16436562
0.00427,2.16567005
0.004271,2.16697668
0.004272,2.16828524
0.004273,2.16959537
0.004274,2.17090882
0.004275,2.17222198
0.004276,2.17353644
0.004277,2.17485098
0.004278,2.17616638
0.004279,2.17748227
0.00428,2.17879838
0.004281,2.18011449
0.004282,2.18143043
0.004283,2.18274602
0.004284,2.18406108
0.004285,2.18537542
0.004286,2.18668882
0.004287,2.18800105
0.004288,2.18931189
0.004289,2.19062116
0.00429,2.19192858
0.004291,2.19323391
0.004292,2.19453691
0.004293,2.19583731
0.004294,2.1971349
0.004295,2.19842944
0.004296,2.1997207
0.004297,2.20100847
0.004298,2.20229251
0.004299,2.20357259
0.0043,2.20484848
0.004301,2.20612
0.004302,2.20738694
0.004303,2.20864913
0.004304,2.20990633
0.004305,2.21115835
0.004306,2.21240499
0.004307,2.21364607
0.004308,2.2148814
0.004309,2.21611076
0.00431,2.21733391
0.004311,2.21855057
0.004312,2.21976049
0.004313,2.22096339
0.004314,2.22216052
0.004315,2.22334747
0.004316,2.22452677
0.004317,2.22569794
0.004318,2.22686066
0.004319,2.22801462
0.00432,2.22915955
0.004321,2.23029514
0.004322,2.23142109
0.004323,2.23253711
0.004324,2.23364291
0.004325,2.23473826
0.004326,2.23582294
0.004327,2.23689668
0.004328,2.23795923
0.004329,2.23901037
0.00433,2.24004994
0.004331,2.24107774
0.004332,2.24209361
0.004333,2.24309734
0.004334,2.24408876
0.004335,2.24506766
0.004336,2.24603385
0.004337,2.24698713
0.004338,2.24792733
0.004339,2.24885424
0.00434,2.24976767
0.004341,2.25066743
0.004342,2.25155337
0.004343,2.25242533
0.004344,2.25328321
0.004345,2.25412688
0.004346,2.25495621
0.004347,2.25577109
0.004348,2.25657144
0.004349,2.2573572
0.00435,2.25812833
0.004351,2.25888481
0.004352,2.25962661
0.004353,2.26035373
0.004354,2.26106616
0.004355,2.26176396
0.004356,2.26244713
0.004357,2.26311572
0.004358,2.26376973
0.004359,2.26440916
0.00436,2.26504511
0.004361,2.26565519
0.004362,2.26625101
0.004363,2.26683231
0.004364,2.26739906
0.004365,2.26795125
0.004366,2.26848891
0.004367,2.26901207
0.004368,2.26952078
0.004369,2.27001507
0.00437,2.27049499
0.004371,2.27096058
0.004372,2.27141191
0.004373,2.27184908
0.004374,2.27227219
0.004375,2.27268134
0.004376,2.27307667
0.004377,2.2734583
0.004378,2.27382638
0.004379,2.27418108
0.00438,2.27452254
0.004381,2.27485092
0.004382,2.27516635
0.004383,2.27546894
0.004384,2.27575881
0.004385,2.27603607
0.004386,2.27630085
0.004387,2.27655326
0.004388,2.2767934
0.004389,2.27702135
0.00439,2.27723724
0.004391,2.27744118
0.004392,2.27763327
0.004393,2.27781361
0.004394,2.27798229
0.004395,2.27813939
0.004396,2.27828499
0.004397,2.27841919
0.004398,2.2785421
0.004399,2.27865381
0.0044,2.2787544
0.004401,2.27884395
0.004402,2.27892255
0.004403,2.27899027
0.004404,2.27904719
0.004405,2.27909333
0.004406,2.27912869
0.004407,2.27915324
0.004408,2.27916695
0.004409,2.27916977
0.00441,2.27916164
0.004411,2.27914245
0.004412,2.27911209
0.004413,2.27907045
0.004414,2.2790174
0.004415,2.27895285
0.004416,2.27887665
0.004417,2.27878868
0.004418,2.27868879
0.004419,2.27857681
0.00442,2.27845262
0.004421,2.27831605
0.004422,2.27816699
0.004423,2.2780053
0.004424,2.27783084
0.004425,2.27764346
0.004426,2.27744307
0.004427,2.27722955
0.004428,2.27700279
0.004429,2.27676266
0.00443,2.27650899
0.004431,2.27624162
0.004432,2.27596038
0.004433,2.2756651
0.004434,2.27535562
0.004435,2.27503175
0.004436,2.27469332
0.004437,2.27434013
0.004438,2.27397204
0.004439,2.27358889
0.00444,2.27319052
0.004441,2.27277681
0.004442,2.27234759
0.004443,2.27190271
0.004444,2.27144206
0.004445,2.27096552
0.004446,2.27047301
0.004447,2.26996444
0.004448,2.26943972
0.004449,2.26889877
0.00445,2.26834153
0.004451,2.26776796
0.004452,2.26717797
0.004453,2.26657153
0.004454,2.26594853
0.004455,2.26530887
0.004456,2.26465246
0.004457,2.2639792
0.004458,2.26328901
0.004459,2.26258179
0.00446,2.26185744
0.004461,2.26111588
0.004462,2.26035701
0.004463,2.2595808
0.004464,2.25878719
0.004465,2.25797616
0.004466,2.25714766
0.004467,2.25630165
0.004468,2.25543814
0.004469,2.25455714
0.00447,2.2536587
0.004471,2.25274286
0.004472,2.25180968
0.004473,2.25085925
0.004474,2.24989167
0.004475,2.24890705
0.004476,2.24790551
0.004477,2.24688717
0.004478,2.24585211
0.004479,2.24480042
0.00448,2.24373216
0.004481,2.24264747
0.004482,2.24154641
0.004483,2.24042908
0.004484,2.23929558
0.004485,2.23814602
0.004486,2.2369805
0.004487,2.23579914
0.004488,2.23460209
0.004489,2.23338946
0.00449,2.23216136
0.004491,2.2309179
0.004492,2.2296592
0.004493,2.22838542
0.004494,2.22709676
0.004495,2.22579338
0.004496,2.2244755
0.004497,2.22313866
0.004498,2.22179174
0.004499,2.22043059
0.0045,2.21905552
0.004501,2.21766668
0.004502,2.21626422
0.004503,2.21484822
0.004504,2.2134188
0.004505,2.21197374
0.004506,2.21051855
0.004507,2.20904979
0.004508,2.2075678
0.004509,2.2060727
0.00451,2.2045646
0.004511,2.20304359
0.004512,2.20150979
0.004513,2.19996329
0.004514,2.19840416
0.004515,2.19683249
0.004516,2.19524835
0.004517,2.19365186
0.004518,2.19204312
0.004519,2.19042229
0.00452,2.18878949
0.004521,2.18714488
0.004522,2.18548864
0.004523,2.18382097
0.004524,2.18214205
0.004525,2.1804521
0.004526,2.17875125
0.004527,2.17703964
0.004528,2.17531743
0.004529,2.17358477
0.00453,2.17184183
0.004531,2.17008696
0.004532,2.16832407
0.004533,2.16655125
0.004534,2.16476876
0.004535,2.16297678
0.004536,2.1611755
0.004537,2.1593651
0.004538,2.15754574
0.004539,2.15571759
0.00454,2.15388085
0.004541,2.1520357
0.004542,2.15018238
0.004543,2.14832114
0.004544,2.14645222
0.004545,2.14457588
0.004546,2.1426924
0.004547,2.14080209
0.004548,2.13890523
0.004549,2.13700211
0.00455,2.13509296
0.004551,2.13317804
0.004552,2.1312576
0.004553,2.12933189
0.004554,2.12740111
0.004555,2.12546556
0.004556,2.12352551
0.004557,2.12158121
0.004558,2.11963291
0.004559,2.11768088
0.00456,2.11572538
0.004561,2.1137667
0.004562,2.11180509
0.004563,2.10984076
0.004564,2.10787399
0.004565,2.10590506
0.004566,2.10393427
0.004567,2.10196194
0.004568,2.09998839
0.004569,2.09801394
0.00457,2.0960389
0.004571,2.09406353
0.004572,2.09209467
0.004573,2.09012145
0.004574,2.08814933
0.004575,2.08617861
0.004576,2.08420965
0.004577,2.08224275
0.004578,2.08027827
0.004579,2.07831653
0.00458,2.07635786
0.004581,2.0744026
0.004582,2.07245964
0.004583,2.07051111
0.004584,2.06856724
0.004585,2.06662816
0.004586,2.06469408
0.004587,2.06276521
0.004588,2.06084176
0.004589,2.05892397
0.00459,2.0570121
0.004591,2.05510641
0.004592,2.05320714
0.004593,2.05131454
0.004594,2.04942888
0.004595,2.04755038
0.004596,2.04567928
0.004597,2.0438158
0.004598,2.04196011
0.004599,2.04011236
0.0046,2.03827269
0.004601,2.03644123
0.004602,2.03461807
0.004603,2.03280335
0.004604,2.03099713
0.004605,2.02919951
0.004606,2.02741055
0.004607,2.02563031
0.004608,2.02385884
0.004609,2.02209618
0.00461,2.02034233
0.004611,2.01859729
0.004612,2.01686107
0.004613,2.01513366
0.004614,2.01341509
0.004615,2.01170541
