0.040482,1.29420519e-01
0.040483,1.29418901e-01
0.040484,1.29417388e-01
0.040485,1.29415775e-01
0.040486,1.29414269e-01
0.040487,1.29412648e-01
0.040488,1.29411140e-01
0.040489,1.29409548e-01
0.04049,1.29408067e-01
0.040491,1.29406465e-01
0.040492,1.29404987e-01
0.040493,1.29403395e-01
0.040494,1.29401923e-01
0.040495,1.29400334e-01
0.040496,1.29398868e-01
0.040497,1.29397288e-01
0.040498,1.29395833e-01
0.040499,1.29394255e-01
0.0405,1.29392801e-01
0.040501,1.29391237e-01
0.040502,1.29389794e-01
0.040503,1.29388234e-01
0.040504,1.29386795e-01
0.040505,1.29385247e-01
0.040506,1.29383812e-01
0.040507,1.29382268e-01
0.040508,1.29380842e-01
0.040509,1.29379305e-01
0.04051,1.29377888e-01
0.040511,1.29376361e-01
0.040512,1.29374950e-01
0.040513,1.29373425e-01
0.040514,1.29372021e-01
0.040515,1.29370509e-01
0.040516,1.29369109e-01
0.040517,1.29367603e-01
0.040518,1.29366215e-01
0.040519,1.29364714e-01
0.04052,1.29363328e-01
0.040521,1.29361840e-01
0.040522,1.29360463e-01
0.040523,1.29358981e-01
0.040524,1.29357608e-01
0.040525,1.29356130e-01
0.040526,1.29354770e-01
0.040527,1.29353299e-01
0.040528,1.29351943e-01
0.040529,1.29350484e-01
0.04053,1.29349138e-01
0.040531,1.29347680e-01
0.040532,1.29346340e-01
0.040533,1.29344896e-01
0.040534,1.29343561e-01
0.040535,1.29342122e-01
0.040536,1.29340797e-01
0.040537,1.29339366e-01
0.040538,1.29338046e-01
0.040539,1.29336620e-01
0.04054,1.29335311e-01
0.040541,1.29333894e-01
0.040542,1.29332591e-01
0.040543,1.29331182e-01
0.040544,1.29329886e-01
0.040545,1.29328493e-01
0.040546,1.29327196e-01
0.040547,1.29325805e-01
0.040548,1.29324519e-01
0.040549,1.29323136e-01
0.04055,1.29321858e-01
0.040551,1.29320487e-01
0.040552,1.29319215e-01
0.040553,1.29317849e-01
0.040554,1.29316589e-01
0.040555,1.29315228e-01
0.040556,1.29313970e-01
0.040557,1.29312609e-01
0.040558,1.29311354e-01
0.040559,1.29310016e-01
0.04056,1.29308790e-01
0.040561,1.29307446e-01
0.040562,1.29306225e-01
0.040563,1.29304884e-01
0.040564,1.29303668e-01
0.040565,1.29302338e-01
0.040566,1.29301131e-01
0.040567,1.29299806e-01
0.040568,1.29298604e-01
0.040569,1.29297291e-01
0.04057,1.29296098e-01
0.040571,1.29294788e-01
0.040572,1.29293603e-01
0.040573,1.29292301e-01
0.040574,1.29291122e-01
0.040575,1.29289823e-01
0.040576,1.29288653e-01
0.040577,1.29287370e-01
0.040578,1.29286206e-01
0.040579,1.29284926e-01
0.04058,1.29283768e-01
0.040581,1.29282497e-01
0.040582,1.29281346e-01
0.040583,1.29280087e-01
0.040584,1.29278943e-01
0.040585,1.29277686e-01
0.040586,1.29276550e-01
0.040587,1.29275302e-01
0.040588,1.29274178e-01
0.040589,1.29272931e-01
0.04059,1.29271814e-01
0.040591,1.29270581e-01
0.040592,1.29269465e-01
0.040593,1.29268241e-01
0.040594,1.29267134e-01
0.040595,1.29265913e-01
0.040596,1.29264817e-01
0.040597,1.29263603e-01
0.040598,1.29262518e-01
0.040599,1.29261303e-01
0.0406,1.29260221e-01
0.040601,1.29259024e-01
0.040602,1.29257950e-01
0.040603,1.29256760e-01
0.040604,1.29255692e-01
0.040605,1.29254503e-01
0.040606,1.29253447e-01
0.040607,1.29252264e-01
0.040608,1.29251217e-01
0.040609,1.29250041e-01
0.04061,1.29248994e-01
0.040611,1.29247838e-01
0.040612,1.29246802e-01
0.040613,1.29245644e-01
0.040614,1.29244614e-01
0.040615,1.29243469e-01
0.040616,1.29242441e-01
0.040617,1.29241307e-01
0.040618,1.29240288e-01
0.040619,1.29239151e-01
0.04062,1.29238143e-01
0.040621,1.29237015e-01
0.040622,1.29236016e-01
0.040623,1.29234898e-01
0.040624,1.29233905e-01
0.040625,1.29232788e-01
0.040626,1.29231798e-01
0.040627,1.29230695e-01
0.040628,1.29229715e-01
0.040629,1.29228621e-01
0.04063,1.29227647e-01
0.040631,1.29226559e-01
0.040632,1.29225590e-01
0.040633,1.29224509e-01
0.040634,1.29223550e-01
0.040635,1.29222474e-01
0.040636,1.29221521e-01
0.040637,1.29220451e-01
0.040638,1.29219506e-01
0.040639,1.29218450e-01
0.04064,1.29217512e-01
0.040641,1.29216456e-01
0.040642,1.29215528e-01
0.040643,1.29214481e-01
0.040644,1.29213558e-01
0.040645,1.29212517e-01
0.040646,1.29211604e-01
0.040647,1.29210572e-01
0.040648,1.29209661e-01
0.040649,1.29208634e-01
0.04065,1.29207729e-01
0.040651,1.29206712e-01
0.040652,1.29205819e-01
0.040653,1.29204805e-01
0.040654,1.29203919e-01
0.040655,1.29202916e-01
0.040656,1.29202033e-01
0.040657,1.29201041e-01
0.040658,1.29200158e-01
0.040659,1.29199169e-01
0.04066,1.29198292e-01
0.040661,1.29197312e-01
0.040662,1.29196440e-01
0.040663,1.29195475e-01
0.040664,1.29194613e-01
0.040665,1.29193648e-01
0.040666,1.29192792e-01
0.040667,1.29191833e-01
0.040668,1.29190987e-01
0.040669,1.29190030e-01
0.04067,1.29189178e-01
0.040671,1.29188248e-01
0.040672,1.29187403e-01
0.040673,1.29186472e-01
0.040674,1.29185638e-01
0.040675,1.29184708e-01
0.040676,1.29183881e-01
0.040677,1.29182959e-01
0.040678,1.29182135e-01
0.040679,1.29181218e-01
0.04068,1.29180401e-01
0.040681,1.29179495e-01
0.040682,1.29178683e-01
0.040683,1.29177778e-01
0.040684,1.29176970e-01
0.040685,1.29176080e-01
0.040686,1.29175279e-01
0.040687,1.29174390e-01
0.040688,1.29173591e-01
0.040689,1.29172710e-01
0.04069,1.29171922e-01
0.040691,1.29171044e-01
0.040692,1.29170258e-01
0.040693,1.29169389e-01
0.040694,1.29168617e-01
0.040695,1.29167748e-01
0.040696,1.29166974e-01
0.040697,1.29166114e-01
0.040698,1.29165348e-01
0.040699,1.29164492e-01
0.0407,1.29163727e-01
0.040701,1.29162881e-01
0.040702,1.29162130e-01
0.040703,1.29161283e-01
0.040704,1.29160532e-01
0.040705,1.29159698e-01
0.040706,1.29158950e-01
0.040707,1.29158118e-01
0.040708,1.29157381e-01
0.040709,1.29156551e-01
0.04071,1.29155819e-01
0.040711,1.29154993e-01
0.040712,1.29154270e-01
0.040713,1.29153448e-01
0.040714,1.29152726e-01
0.040715,1.29151917e-01
0.040716,1.29151197e-01
0.040717,1.29150393e-01
0.040718,1.29149679e-01
0.040719,1.29148879e-01
0.04072,1.29148170e-01
0.040721,1.29147377e-01
0.040722,1.29146677e-01
0.040723,1.29145889e-01
0.040724,1.29145188e-01
0.040725,1.29144404e-01
0.040726,1.29143712e-01
0.040727,1.29142944e-01
0.040728,1.29142244e-01
0.040729,1.29141471e-01
0.04073,1.29140784e-01
0.040731,1.29140022e-01
0.040732,1.29139343e-01
0.040733,1.29138582e-01
0.040734,1.29137907e-01
0.040735,1.29137153e-01
0.040736,1.29136482e-01
0.040737,1.29135728e-01
0.040738,1.29135065e-01
0.040739,1.29134317e-01
0.04074,1.29133657e-01
0.040741,1.29132909e-01
0.040742,1.29132247e-01
0.040743,1.29131517e-01
0.040744,1.29130878e-01
0.040745,1.29130139e-01
0.040746,1.29129503e-01
0.040747,1.29128767e-01
0.040748,1.29128138e-01
0.040749,1.29127408e-01
0.04075,1.29126779e-01
0.040751,1.29126055e-01
0.040752,1.29125434e-01
0.040753,1.29124713e-01
0.040754,1.29124094e-01
0.040755,1.29123378e-01
0.040756,1.29122767e-01
0.040757,1.29122054e-01
0.040758,1.29121448e-01
0.040759,1.29120746e-01
0.04076,1.29120136e-01
0.040761,1.29119433e-01
0.040762,1.29118838e-01
0.040763,1.29118142e-01
0.040764,1.29117549e-01
0.040765,1.29116856e-01
0.040766,1.29116265e-01
0.040767,1.29115579e-01
0.040768,1.29114993e-01
0.040769,1.29114313e-01
0.04077,1.29113732e-01
0.040771,1.29113053e-01
0.040772,1.29112479e-01
0.040773,1.29111806e-01
0.040774,1.29111226e-01
0.040775,1.29110575e-01
0.040776,1.29109994e-01
0.040777,1.29109339e-01
0.040778,1.29108762e-01
0.040779,1.29108117e-01
0.04078,1.29107551e-01
0.040781,1.29106900e-01
0.040782,1.29106342e-01
0.040783,1.29105695e-01
0.040784,1.29105140e-01
0.040785,1.29104501e-01
0.040786,1.29103951e-01
0.040787,1.29103313e-01
0.040788,1.29102768e-01
0.040789,1.29102138e-01
0.04079,1.29101592e-01
0.040791,1.29100970e-01
0.040792,1.29100433e-01
0.040793,1.29099805e-01
0.040794,1.29099276e-01
0.040795,1.29098658e-01
0.040796,1.29098130e-01
0.040797,1.29097517e-01
0.040798,1.29096992e-01
0.040799,1.29096383e-01
0.0408,1.29095863e-01
0.040801,1.29095259e-01
0.040802,1.29094744e-01
0.040803,1.29094146e-01
0.040804,1.29093632e-01
0.040805,1.29093039e-01
0.040806,1.29092530e-01
0.040807,1.29091944e-01
0.040808,1.29091436e-01
0.040809,1.29090854e-01
0.04081,1.29090353e-01
0.040811,1.29089774e-01
0.040812,1.29089280e-01
0.040813,1.29088701e-01
0.040814,1.29088212e-01
0.040815,1.29087643e-01
0.040816,1.29087155e-01
0.040817,1.29086589e-01
0.040818,1.29086106e-01
0.040819,1.29085541e-01
0.04082,1.29085065e-01
0.040821,1.29084507e-01
0.040822,1.29084035e-01
0.040823,1.29083483e-01
0.040824,1.29083014e-01
0.040825,1.29082463e-01
0.040826,1.29082001e-01
0.040827,1.29081455e-01
0.040828,1.29080994e-01
0.040829,1.29080455e-01
0.04083,1.29080006e-01
0.040831,1.29079466e-01
0.040832,1.29079014e-01
0.040833,1.29078483e-01
0.040834,1.29078036e-01
0.040835,1.29077509e-01
0.040836,1.29077068e-01
0.040837,1.29076549e-01
0.040838,1.29076111e-01
0.040839,1.29075595e-01
0.04084,1.29075160e-01
0.040841,1.29074649e-01
0.040842,1.29074212e-01
0.040843,1.29073709e-01
0.040844,1.29073285e-01
0.040845,1.29072782e-01
0.040846,1.29072357e-01
0.040847,1.29071860e-01
0.040848,1.29071442e-01
0.040849,1.29070953e-01
0.04085,1.29070535e-01
0.040851,1.29070053e-01
0.040852,1.29069640e-01
0.040853,1.29069157e-01
0.040854,1.29068750e-01
0.040855,1.29068271e-01
0.040856,1.29067871e-01
0.040857,1.29067397e-01
0.040858,1.29066999e-01
0.040859,1.29066529e-01
0.04086,1.29066138e-01
0.040861,1.29065671e-01
0.040862,1.29065286e-01
0.040863,1.29064819e-01
0.040864,1.29064436e-01
0.040865,1.29063979e-01
0.040866,1.29063599e-01
0.040867,1.29063146e-01
0.040868,1.29062777e-01
0.040869,1.29062321e-01
0.04087,1.29061952e-01
0.040871,1.29061505e-01
0.040872,1.29061143e-01
0.040873,1.29060700e-01
0.040874,1.29060340e-01
0.040875,1.29059902e-01
0.040876,1.29059546e-01
0.040877,1.29059112e-01
0.040878,1.29058755e-01
0.040879,1.29058327e-01
0.04088,1.29057976e-01
0.040881,1.29057554e-01
0.040882,1.29057209e-01
0.040883,1.29056796e-01
0.040884,1.29056445e-01
0.040885,1.29056033e-01
0.040886,1.29055687e-01
0.040887,1.29055287e-01
0.040888,1.29054944e-01
0.040889,1.29054543e-01
0.04089,1.29054202e-01
0.040891,1.29053807e-01
0.040892,1.29053470e-01
0.040893,1.29053080e-01
0.040894,1.29052751e-01
0.040895,1.29052370e-01
0.040896,1.29052033e-01
0.040897,1.29051656e-01
0.040898,1.29051325e-01
0.040899,1.29050954e-01
0.0409,1.29050625e-01
0.040901,1.29050256e-01
0.040902,1.29049934e-01
0.040903,1.29049570e-01
0.040904,1.29049253e-01
0.040905,1.29048887e-01
0.040906,1.29048579e-01
0.040907,1.29048218e-01
0.040908,1.29047908e-01
0.040909,1.29047553e-01
0.04091,1.29047246e-01
0.040911,1.29046896e-01
0.040912,1.29046598e-01
0.040913,1.29046247e-01
0.040914,1.29045949e-01
0.040915,1.29045603e-01
0.040916,1.29045314e-01
0.040917,1.29044971e-01
0.040918,1.29044684e-01
0.040919,1.29044348e-01
0.04092,1.29044061e-01
0.040921,1.29043735e-01
0.040922,1.29043447e-01
0.040923,1.29043121e-01
0.040924,1.29042842e-01
0.040925,1.29042519e-01
0.040926,1.29042244e-01
0.040927,1.29041926e-01
0.040928,1.29041658e-01
0.040929,1.29041343e-01
0.04093,1.29041071e-01
0.040931,1.29040758e-01
0.040932,1.29040502e-01
0.040933,1.29040192e-01
0.040934,1.29039938e-01
0.040935,1.29039635e-01
0.040936,1.29039377e-01
0.040937,1.29039078e-01
0.040938,1.29038831e-01
0.040939,1.29038540e-01
0.04094,1.29038285e-01
0.040941,1.29037994e-01
0.040942,1.29037759e-01
0.040943,1.29037469e-01
0.040944,1.29037234e-01
0.040945,1.29036945e-01
0.040946,1.29036721e-01
0.040947,1.29036431e-01
0.040948,1.29036208e-01
0.040949,1.29035934e-01
0.04095,1.29035711e-01
0.040951,1.29035436e-01
0.040952,1.29035216e-01
0.040953,1.29034949e-01
0.040954,1.29034730e-01
0.040955,1.29034467e-01
0.040956,1.29034257e-01
0.040957,1.29033999e-01
0.040958,1.29033787e-01
0.040959,1.29033534e-01
0.04096,1.29033327e-01
0.040961,1.29033081e-01
0.040962,1.29032878e-01
0.040963,1.29032633e-01
0.040964,1.29032436e-01
0.040965,1.29032191e-01
0.040966,1.29032001e-01
0.040967,1.29031762e-01
0.040968,1.29031575e-01
0.040969,1.29031340e-01
0.04097,1.29031154e-01
0.040971,1.29030925e-01
0.040972,1.29030743e-01
0.040973,1.29030522e-01
0.040974,1.29030346e-01
0.040975,1.29030122e-01
0.040976,1.29029948e-01
0.040977,1.29029731e-01
0.040978,1.29029564e-01
0.040979,1.29029350e-01
0.04098,1.29029186e-01
0.040981,1.29028979e-01
0.040982,1.29028814e-01
0.040983,1.29028611e-01
0.040984,1.29028451e-01
0.040985,1.29028254e-01
0.040986,1.29028101e-01
0.040987,1.29027906e-01
0.040988,1.29027757e-01
0.040989,1.29027562e-01
0.04099,1.29027414e-01
0.040991,1.29027229e-01
0.040992,1.29027087e-01
0.040993,1.29026906e-01
0.040994,1.29026767e-01
0.040995,1.29026587e-01
0.040996,1.29026451e-01
0.040997,1.29026275e-01
0.040998,1.29026145e-01
0.040999,1.29025971e-01
0.041,1.29025845e-01
0.041001,1.29025676e-01
0.041002,1.29025559e-01
0.041003,1.29025391e-01
0.041004,1.29025271e-01
0.041005,1.29025111e-01
0.041006,1.29024996e-01
0.041007,1.29024839e-01
0.041008,1.29024732e-01
0.041009,1.29024574e-01
0.04101,1.29024468e-01
0.041011,1.29024313e-01
0.041012,1.29024211e-01
0.041013,1.29024061e-01
0.041014,1.29023966e-01
0.041015,1.29023818e-01
0.041016,1.29023723e-01
0.041017,1.29023585e-01
0.041018,1.29023495e-01
0.041019,1.29023354e-01
0.04102,1.29023259e-01
0.041021,1.29023116e-01
0.041022,1.29023037e-01
0.041023,1.29022919e-01
0.041024,1.29022833e-01
0.041025,1.29022708e-01
0.041026,1.29022626e-01
0.041027,1.29022510e-01
0.041028,1.29022403e-01
0.041029,1.29022285e-01
0.04103,1.29022207e-01
0.041031,1.29022103e-01
0.041032,1.29022026e-01
0.041033,1.29021934e-01
0.041034,1.29021871e-01
0.041035,1.29021805e-01
0.041036,1.29021751e-01
0.041037,1.29021682e-01
0.041038,1.29021633e-01
0.041039,1.29021556e-01
0.04104,1.29021499e-01
0.041041,1.29021420e-01
0.041042,1.29021366e-01
0.041043,1.29021290e-01
0.041044,1.29021231e-01
0.041045,1.29021158e-01
0.041046,1.29021102e-01
0.041047,1.29021034e-01
0.041048,1.29020981e-01
0.041049,1.29020905e-01
0.04105,1.29020855e-01
0.041051,1.29020796e-01
0.041052,1.29020742e-01
0.041053,1.29020649e-01
0.041054,1.29020582e-01
0.041055,1.29020547e-01
0.041056,1.29020476e-01
0.041057,1.29020431e-01
0.041058,1.29020376e-01
0.041059,1.29020309e-01
0.04106,1.29020276e-01
0.041061,1.29020216e-01
0.041062,1.29020186e-01
0.041063,1.29020155e-01
0.041064,1.29020132e-01
0.041065,1.29020103e-01
0.041066,1.29020040e-01
0.041067,1.29019972e-01
0.041068,1.29019916e-01
0.041069,1.29019924e-01
0.04107,1.29019955e-01
0.041071,1.29019978e-01
0.041072,1.29019994e-01
0.041073,1.29020000e-01
0.041074,1.29020006e-01
0.041075,1.29019999e-01
0.041076,1.29019989e-01
0.041077,1.29019974e-01
0.041078,1.29019958e-01
0.041079,1.29019945e-01
0.04108,1.29019930e-01
0.041081,1.29019917e-01
0.041082,1.29019903e-01
0.041083,1.29019887e-01
0.041084,1.29019871e-01
0.041085,1.29019857e-01
0.041086,1.29019845e-01
0.041087,1.29019832e-01
0.041088,1.29019823e-01
0.041089,1.29019808e-01
0.04109,1.29019796e-01
0.041091,1.29019788e-01
0.041092,1.29019784e-01
0.041093,1.29019768e-01
0.041094,1.29019765e-01
0.041095,1.29019753e-01
0.041096,1.29019750e-01
0.041097,1.29019742e-01
0.041098,1.29019737e-01
0.041099,1.29019733e-01
0.0411,1.29019732e-01
0.041101,1.29019729e-01
0.041102,1.29019729e-01
0.041103,1.29019728e-01
0.041104,1.29019724e-01
0.041105,1.29019722e-01
0.041106,1.29019725e-01
0.041107,1.29019722e-01
0.041108,1.29019721e-01
0.041109,1.29019712e-01
0.04111,1.29019726e-01
0.041111,1.29019737e-01
0.041112,1.29019739e-01
0.041113,1.29019747e-01
0.041114,1.29019748e-01
0.041115,1.29019756e-01
0.041116,1.29019758e-01
0.041117,1.29019770e-01
0.041118,1.29019773e-01
0.041119,1.29019782e-01
0.04112,1.29019786e-01
0.041121,1.29019798e-01
0.041122,1.29019742e-01
0.041123,1.29019680e-01
0.041124,1.29019622e-01
0.041125,1.29019618e-01
0.041126,1.29019559e-01
0.041127,1.29019555e-01
0.041128,1.29019519e-01
0.041129,1.29019512e-01
0.04113,1.29019498e-01
0.041131,1.29019489e-01
0.041132,1.29019473e-01
0.041133,1.29019478e-01
0.041134,1.29019467e-01
0.041135,1.29019471e-01
0.041136,1.29019467e-01
0.041137,1.29019474e-01
0.041138,1.29019475e-01
0.041139,1.29019485e-01
0.04114,1.29019483e-01
0.041141,1.29019494e-01
0.041142,1.29019489e-01
0.041143,1.29019502e-01
0.041144,1.29019506e-01
0.041145,1.29019515e-01
0.041146,1.29019518e-01
0.041147,1.29019522e-01
0.041148,1.29019522e-01
0.041149,1.29019544e-01
0.04115,1.29019563e-01
0.041151,1.29019574e-01
0.041152,1.29019585e-01
0.041153,1.29019595e-01
0.041154,1.29019606e-01
0.041155,1.29019614e-01
0.041156,1.29019631e-01
0.041157,1.29019639e-01
0.041158,1.29019658e-01
0.041159,1.29019664e-01
0.04116,1.29019683e-01
0.041161,1.29019689e-01
0.041162,1.29019711e-01
0.041163,1.29019715e-01
0.041164,1.29019733e-01
0.041165,1.29019742e-01
0.041166,1.29019763e-01
0.041167,1.29019768e-01
0.041168,1.29019787e-01
0.041169,1.29019797e-01
0.04117,1.29019813e-01
0.041171,1.29019821e-01
0.041172,1.29019841e-01
0.041173,1.29019846e-01
0.041174,1.29019852e-01
0.041175,1.29019853e-01
0.041176,1.29019875e-01
0.041177,1.29019899e-01
0.041178,1.29019907e-01
0.041179,1.29019921e-01
0.04118,1.29019928e-01
0.041181,1.29019946e-01
0.041182,1.29019952e-01
0.041183,1.29019965e-01
0.041184,1.29019965e-01
0.041185,1.29019974e-01
0.041186,1.29019989e-01
0.041187,1.29019990e-01
0.041188,1.29019989e-01
0.041189,1.29020008e-01
0.04119,1.29020023e-01
0.041191,1.29020023e-01
0.041192,1.29020040e-01
0.041193,1.29020039e-01
0.041194,1.29020055e-01
0.041195,1.29020046e-01
0.041196,1.29020054e-01
0.041197,1.29020063e-01
0.041198,1.29020066e-01
0.041199,1.29020068e-01
0.0412,1.29020071e-01
0.041201,1.29020070e-01
0.041202,1.29020075e-01
0.041203,1.29020077e-01
0.041204,1.29020075e-01
0.041205,1.29020074e-01
0.041206,1.29020072e-01
0.041207,1.29020068e-01
0.041208,1.29020067e-01
0.041209,1.29020047e-01
0.04121,1.29020035e-01
0.041211,1.29020038e-01
0.041212,1.29020045e-01
0.041213,1.29020029e-01
0.041214,1.29020032e-01
0.041215,1.29020013e-01
0.041216,1.29020016e-01
0.041217,1.29019995e-01
0.041218,1.29019990e-01
0.041219,1.29019972e-01
0.04122,1.29019966e-01
0.041221,1.29019941e-01
0.041222,1.29019933e-01
0.041223,1.29019910e-01
0.041224,1.29019893e-01
0.041225,1.29019859e-01
0.041226,1.29019855e-01
0.041227,1.29019831e-01
0.041228,1.29019818e-01
0.041229,1.29019789e-01
0.04123,1.29019771e-01
0.041231,1.29019745e-01
0.041232,1.29019719e-01
0.041233,1.29019687e-01
0.041234,1.29019668e-01
0.041235,1.29019633e-01
0.041236,1.29019601e-01
0.041237,1.29019560e-01
0.041238,1.29019538e-01
0.041239,1.29019505e-01
0.04124,1.29019458e-01
0.041241,1.29019413e-01
0.041242,1.29019391e-01
0.041243,1.29019353e-01
0.041244,1.29019316e-01
0.041245,1.29019277e-01
0.041246,1.29019231e-01
0.041247,1.29019188e-01
0.041248,1.29019141e-01
0.041249,1.29019098e-01
0.04125,1.29019047e-01
0.041251,1.29019009e-01
0.041252,1.29018947e-01
0.041253,1.29018901e-01
0.041254,1.29018843e-01
0.041255,1.29018795e-01
0.041256,1.29018736e-01
0.041257,1.29018676e-01
0.041258,1.29018608e-01
0.041259,1.29018558e-01
0.04126,1.29018487e-01
0.041261,1.29018439e-01
0.041262,1.29018369e-01
0.041263,1.29018307e-01
0.041264,1.29018235e-01
0.041265,1.29018176e-01
0.041266,1.29018099e-01
0.041267,1.29018031e-01
0.041268,1.29017954e-01
0.041269,1.29017890e-01
0.04127,1.29017800e-01
0.041271,1.29017737e-01
0.041272,1.29017647e-01
0.041273,1.29017575e-01
0.041274,1.29017484e-01
0.041275,1.29017407e-01
0.041276,1.29017313e-01
0.041277,1.29017238e-01
0.041278,1.29017141e-01
0.041279,1.29017056e-01
0.04128,1.29016959e-01
0.041281,1.29016870e-01
0.041282,1.29016761e-01
0.041283,1.29016662e-01
0.041284,1.29016566e-01
0.041285,1.29016488e-01
0.041286,1.29016374e-01
0.041287,1.29016279e-01
0.041288,1.29016160e-01
0.041289,1.29016070e-01
0.04129,1.29015946e-01
0.041291,1.29015852e-01
0.041292,1.29015727e-01
0.041293,1.29015628e-01
0.041294,1.29015498e-01
0.041295,1.29015396e-01
0.041296,1.29015266e-01
0.041297,1.29015159e-01
0.041298,1.29015021e-01
0.041299,1.29014917e-01
0.0413,1.29014771e-01
0.041301,1.29014664e-01
0.041302,1.29014519e-01
0.041303,1.29014403e-01
0.041304,1.29014261e-01
0.041305,1.29014139e-01
0.041306,1.29013993e-01
0.041307,1.29013868e-01
0.041308,1.29013717e-01
0.041309,1.29013589e-01
0.04131,1.29013437e-01
0.041311,1.29013306e-01
0.041312,1.29013146e-01
0.041313,1.29013012e-01
0.041314,1.29012853e-01
0.041315,1.29012717e-01
0.041316,1.29012551e-01
0.041317,1.29012413e-01
0.041318,1.29012304e-01
0.041319,1.29012237e-01
0.04132,1.29012135e-01
0.041321,1.29012036e-01
0.041322,1.29011865e-01
0.041323,1.29011772e-01
0.041324,1.29011598e-01
0.041325,1.29011473e-01
0.041326,1.29011308e-01
0.041327,1.29011165e-01
0.041328,1.29010993e-01
0.041329,1.29010842e-01
0.04133,1.29010658e-01
0.041331,1.29010498e-01
0.041332,1.29010316e-01
0.041333,1.29010154e-01
0.041334,1.29009966e-01
0.041335,1.29009799e-01
0.041336,1.29009600e-01
0.041337,1.29009431e-01
0.041338,1.29009230e-01
0.041339,1.29009055e-01
0.04134,1.29008850e-01
0.041341,1.29008669e-01
0.041342,1.29008462e-01
0.041343,1.29008276e-01
0.041344,1.29008071e-01
0.041345,1.29007881e-01
0.041346,1.29007668e-01
0.041347,1.29007476e-01
0.041348,1.29007262e-01
0.041349,1.29007069e-01
0.04135,1.29006844e-01
0.041351,1.29006648e-01
0.041352,1.29006429e-01
0.041353,1.29006232e-01
0.041354,1.29006000e-01
0.041355,1.29005789e-01
0.041356,1.29005568e-01
0.041357,1.29005367e-01
0.041358,1.29005139e-01
0.041359,1.29004938e-01
0.04136,1.29004707e-01
0.041361,1.29004499e-01
0.041362,1.29004266e-01
0.041363,1.29004057e-01
0.041364,1.29003820e-01
0.041365,1.29003609e-01
0.041366,1.29003374e-01
0.041367,1.29003161e-01
0.041368,1.29002923e-01
0.041369,1.29002706e-01
0.04137,1.29002465e-01
0.041371,1.29002249e-01
0.041372,1.29002008e-01
0.041373,1.29001791e-01
0.041374,1.29001547e-01
0.041375,1.29001327e-01
0.041376,1.29001080e-01
0.041377,1.29000855e-01
0.041378,1.29000608e-01
0.041379,1.29000387e-01
0.04138,1.29000137e-01
0.041381,1.28999913e-01
0.041382,1.28999669e-01
0.041383,1.28999448e-01
0.041384,1.28999171e-01
0.041385,1.28998909e-01
0.041386,1.28998647e-01
0.041387,1.28998417e-01
0.041388,1.28998161e-01
0.041389,1.28997922e-01
0.04139,1.28997659e-01
0.041391,1.28997447e-01
0.041392,1.28997167e-01
0.041393,1.28996945e-01
0.041394,1.28996741e-01
0.041395,1.28996472e-01
0.041396,1.28996262e-01
0.041397,1.28996032e-01
0.041398,1.28995781e-01
0.041399,1.28995557e-01
0.0414,1.28995295e-01
0.041401,1.28995078e-01
0.041402,1.28994825e-01
0.041403,1.28994613e-01
0.041404,1.28994368e-01
0.041405,1.28994155e-01
0.041406,1.28993909e-01
0.041407,1.28993679e-01
0.041408,1.28993423e-01
0.041409,1.28993192e-01
0.04141,1.28992925e-01
0.041411,1.28992701e-01
0.041412,1.28992433e-01
0.041413,1.28992212e-01
0.041414,1.28991944e-01
0.041415,1.28991724e-01
0.041416,1.28991453e-01
0.041417,1.28991232e-01
0.041418,1.28990961e-01
0.041419,1.28990737e-01
0.04142,1.28990469e-01
0.041421,1.28990244e-01
0.041422,1.28989974e-01
0.041423,1.28989748e-01
0.041424,1.28989476e-01
0.041425,1.28989252e-01
0.041426,1.28988981e-01
0.041427,1.28988758e-01
0.041428,1.28988482e-01
0.041429,1.28988257e-01
0.04143,1.28987987e-01
0.041431,1.28987760e-01
0.041432,1.28987484e-01
0.041433,1.28987256e-01
0.041434,1.28986984e-01
0.041435,1.28986758e-01
0.041436,1.28986490e-01
0.041437,1.28986254e-01
0.041438,1.28985984e-01
0.041439,1.28985751e-01
0.04144,1.28985478e-01
0.041441,1.28985255e-01
0.041442,1.28984979e-01
0.041443,1.28984749e-01
0.041444,1.28984477e-01
0.041445,1.28984249e-01
0.041446,1.28983973e-01
0.041447,1.28983744e-01
0.041448,1.28983473e-01
0.041449,1.28983243e-01
0.04145,1.28982971e-01
0.041451,1.28982740e-01
0.041452,1.28982472e-01
0.041453,1.28982242e-01
0.041454,1.28981970e-01
0.041455,1.28981741e-01
0.041456,1.28981471e-01
0.041457,1.28981242e-01
0.041458,1.28980970e-01
0.041459,1.28980744e-01
0.04146,1.28980473e-01
0.041461,1.28980245e-01
0.041462,1.28979976e-01
0.041463,1.28979751e-01
0.041464,1.28979482e-01
0.041465,1.28979258e-01
0.041466,1.28978992e-01
0.041467,1.28978763e-01
0.041468,1.28978498e-01
0.041469,1.28978272e-01
0.04147,1.28978007e-01
0.041471,1.28977785e-01
0.041472,1.28977519e-01
0.041473,1.28977297e-01
0.041474,1.28977035e-01
0.041475,1.28976816e-01
0.041476,1.28976551e-01
0.041477,1.28976335e-01
0.041478,1.28976070e-01
0.041479,1.28975857e-01
0.04148,1.28975595e-01
0.041481,1.28975378e-01
