0.051201,9.00778884e-01
0.051202,9.00972076e-01
0.051203,9.01174182e-01
0.051204,9.01385146e-01
0.051205,9.01604915e-01
0.051206,9.01833452e-01
0.051207,9.02070711e-01
0.051208,9.02316650e-01
0.051209,9.02571226e-01
0.05121,9.02834383e-01
0.051211,9.03106057e-01
0.051212,9.03386187e-01
0.051213,9.03674709e-01
0.051214,9.03971557e-01
0.051215,9.04276664e-01
0.051216,9.04589960e-01
0.051217,9.04911368e-01
0.051218,9.05240825e-01
0.051219,9.05578265e-01
0.05122,9.05923627e-01
0.051221,9.06276849e-01
0.051222,9.06637863e-01
0.051223,9.07006597e-01
0.051224,9.07382994e-01
0.051225,9.07766998e-01
0.051226,9.08158542e-01
0.051227,9.08557574e-01
0.051228,9.08964035e-01
0.051229,9.09377873e-01
0.05123,9.09799066e-01
0.051231,9.10227551e-01
0.051232,9.10663288e-01
0.051233,9.11106243e-01
0.051234,9.11556354e-01
0.051235,9.12013577e-01
0.051236,9.12477861e-01
0.051237,9.12949145e-01
0.051238,9.13427385e-01
0.051239,9.13912538e-01
0.05124,9.14404537e-01
0.051241,9.14903330e-01
0.051242,9.15408857e-01
0.051243,9.15921060e-01
0.051244,9.16439885e-01
0.051245,9.16965271e-01
0.051246,9.17497166e-01
0.051247,9.18035486e-01
0.051248,9.18580159e-01
0.051249,9.19131117e-01
0.05125,9.19688291e-01
0.051251,9.20251620e-01
0.051252,9.20821029e-01
0.051253,9.21396446e-01
0.051254,9.21977819e-01
0.051255,9.22565076e-01
0.051256,9.23158159e-01
0.051257,9.23757002e-01
0.051258,9.24361532e-01
0.051259,9.24971677e-01
0.05126,9.25587351e-01
0.051261,9.26208479e-01
0.051262,9.26834978e-01
0.051263,9.27466771e-01
0.051264,9.28103772e-01
0.051265,9.28745897e-01
0.051266,9.29393061e-01
0.051267,9.30045194e-01
0.051268,9.30702199e-01
0.051269,9.31364000e-01
0.05127,9.32030511e-01
0.051271,9.32701643e-01
0.051272,9.33377308e-01
0.051273,9.34057392e-01
0.051274,9.34741839e-01
0.051275,9.35430584e-01
0.051276,9.36123550e-01
0.051277,9.36820669e-01
0.051278,9.37521869e-01
0.051279,9.38227082e-01
0.05128,9.38936243e-01
0.051281,9.39649292e-01
0.051282,9.40366152e-01
0.051283,9.41086748e-01
0.051284,9.41810996e-01
0.051285,9.42538812e-01
0.051286,9.43270114e-01
0.051287,9.44004819e-01
0.051288,9.44742834e-01
0.051289,9.45484067e-01
0.05129,9.46228441e-01
0.051291,9.46975839e-01
0.051292,9.47726163e-01
0.051293,9.48479312e-01
0.051294,9.49235178e-01
0.051295,9.49993644e-01
0.051296,9.50754596e-01
0.051297,9.51517913e-01
0.051298,9.52283480e-01
0.051299,9.53051184e-01
0.0513,9.53820911e-01
0.051301,9.54592549e-01
0.051302,9.55365994e-01
0.051303,9.56141136e-01
0.051304,9.56917873e-01
0.051305,9.57696110e-01
0.051306,9.58475734e-01
0.051307,9.59256631e-01
0.051308,9.60038677e-01
0.051309,9.60821750e-01
0.05131,9.61605725e-01
0.051311,9.62390449e-01
0.051312,9.63175753e-01
0.051313,9.63963340e-01
0.051314,9.64750272e-01
0.051315,9.65537602e-01
0.051316,9.66325255e-01
0.051317,9.67113146e-01
0.051318,9.67901174e-01
0.051319,9.68689240e-01
0.05132,9.69477244e-01
0.051321,9.70265092e-01
0.051322,9.71052691e-01
0.051323,9.71839962e-01
0.051324,9.72626843e-01
0.051325,9.73417904e-01
0.051326,9.74203864e-01
0.051327,9.74989113e-01
0.051328,9.75773779e-01
0.051329,9.76557756e-01
0.05133,9.77341005e-01
0.051331,9.78123457e-01
0.051332,9.78905060e-01
0.051333,9.79685748e-01
0.051334,9.80465461e-01
0.051335,9.81244127e-01
0.051336,9.82021716e-01
0.051337,9.82798149e-01
0.051338,9.83573411e-01
0.051339,9.84347390e-01
0.05134,9.85120076e-01
0.051341,9.85891385e-01
0.051342,9.86661224e-01
0.051343,9.87429548e-01
0.051344,9.88196273e-01
0.051345,9.88961328e-01
0.051346,9.89724642e-01
0.051347,9.90486154e-01
0.051348,9.91245812e-01
0.051349,9.92003563e-01
0.05135,9.92759365e-01
0.051351,9.93513175e-01
0.051352,9.94264956e-01
0.051353,9.95014670e-01
0.051354,9.95762275e-01
0.051355,9.96507734e-01
0.051356,9.97250996e-01
0.051357,9.97992013e-01
0.051358,9.98730741e-01
0.051359,9.99467151e-01
0.05136,1.00020121e+00
0.051361,1.00093287e+00
0.051362,1.00165441e+00
0.051363,1.00238034e+00
0.051364,1.00310404e+00
0.051365,1.00382515e+00
0.051366,1.00454366e+00
0.051367,1.00525952e+00
0.051368,1.00597268e+00
0.051369,1.00668312e+00
0.05137,1.00739077e+00
0.051371,1.00809569e+00
0.051372,1.00879777e+00
0.051373,1.00949696e+00
0.051374,1.01019326e+00
0.051375,1.01088665e+00
0.051376,1.01157713e+00
0.051377,1.01226469e+00
0.051378,1.01294932e+00
0.051379,1.01363101e+00
0.05138,1.01430978e+00
0.051381,1.01498567e+00
0.051382,1.01565894e+00
0.051383,1.01632407e+00
0.051384,1.01698984e+00
0.051385,1.01765253e+00
0.051386,1.01830964e+00
0.051387,1.01896675e+00
0.051388,1.01961855e+00
0.051389,1.02026826e+00
0.05139,1.02091435e+00
0.051391,1.02155679e+00
0.051392,1.02219547e+00
0.051393,1.02283032e+00
0.051394,1.02346126e+00
0.051395,1.02408823e+00
0.051396,1.02471118e+00
0.051397,1.02533004e+00
0.051398,1.02594475e+00
0.051399,1.02655526e+00
0.0514,1.02716152e+00
0.051401,1.02776346e+00
0.051402,1.02836104e+00
0.051403,1.02895419e+00
0.051404,1.02954286e+00
0.051405,1.03012699e+00
0.051406,1.03070200e+00
0.051407,1.03127621e+00
0.051408,1.03184573e+00
0.051409,1.03241037e+00
0.05141,1.03297011e+00
0.051411,1.03352489e+00
0.051412,1.03407462e+00
0.051413,1.03461923e+00
0.051414,1.03515866e+00
0.051415,1.03569287e+00
0.051416,1.03622180e+00
0.051417,1.03674541e+00
0.051418,1.03726374e+00
0.051419,1.03777733e+00
0.05142,1.03828182e+00
0.051421,1.03878262e+00
0.051422,1.03927891e+00
0.051423,1.03976827e+00
0.051424,1.04025316e+00
0.051425,1.04073230e+00
0.051426,1.04120568e+00
0.051427,1.04167323e+00
0.051428,1.04213495e+00
0.051429,1.04259080e+00
0.05143,1.04304077e+00
0.051431,1.04348484e+00
0.051432,1.04392296e+00
0.051433,1.04435513e+00
0.051434,1.04478132e+00
0.051435,1.04520151e+00
0.051436,1.04561565e+00
0.051437,1.04602372e+00
0.051438,1.04642568e+00
0.051439,1.04682148e+00
0.05144,1.04721109e+00
0.051441,1.04759446e+00
0.051442,1.04797156e+00
0.051443,1.04834237e+00
0.051444,1.04870686e+00
0.051445,1.04906504e+00
0.051446,1.04941691e+00
0.051447,1.04976247e+00
0.051448,1.05010172e+00
0.051449,1.05043466e+00
0.05145,1.05076131e+00
0.051451,1.05108165e+00
0.051452,1.05139572e+00
0.051453,1.05170350e+00
0.051454,1.05200498e+00
0.051455,1.05230015e+00
0.051456,1.05258907e+00
0.051457,1.05287174e+00
0.051458,1.05314820e+00
0.051459,1.05341846e+00
0.05146,1.05368254e+00
0.051461,1.05394045e+00
0.051462,1.05419220e+00
0.051463,1.05443778e+00
0.051464,1.05467721e+00
0.051465,1.05491047e+00
0.051466,1.05513758e+00
0.051467,1.05535858e+00
0.051468,1.05557351e+00
0.051469,1.05578240e+00
0.05147,1.05598530e+00
0.051471,1.05618223e+00
0.051472,1.05637326e+00
0.051473,1.05655842e+00
0.051474,1.05673775e+00
0.051475,1.05691129e+00
0.051476,1.05707907e+00
0.051477,1.05724112e+00
0.051478,1.05739748e+00
0.051479,1.05754818e+00
0.05148,1.05769325e+00
0.051481,1.05783273e+00
0.051482,1.05796663e+00
0.051483,1.05809499e+00
0.051484,1.05821782e+00
0.051485,1.05833512e+00
0.051486,1.05844692e+00
0.051487,1.05855320e+00
0.051488,1.05865394e+00
0.051489,1.05874914e+00
0.05149,1.05883879e+00
0.051491,1.05892290e+00
0.051492,1.05900147e+00
0.051493,1.05907452e+00
0.051494,1.05914205e+00
0.051495,1.05920408e+00
0.051496,1.05926063e+00
0.051497,1.05931172e+00
0.051498,1.05935735e+00
0.051499,1.05939753e+00
0.0515,1.05943229e+00
0.051501,1.05946161e+00
0.051502,1.05948551e+00
0.051503,1.05950400e+00
0.051504,1.05951710e+00
0.051505,1.05952482e+00
0.051506,1.05952716e+00
0.051507,1.05952416e+00
0.051508,1.05951579e+00
0.051509,1.05950208e+00
0.05151,1.05948300e+00
0.051511,1.05945857e+00
0.051512,1.05942877e+00
0.051513,1.05939360e+00
0.051514,1.05935306e+00
0.051515,1.05930715e+00
0.051516,1.05925590e+00
0.051517,1.05919932e+00
0.051518,1.05913746e+00
0.051519,1.05907034e+00
0.05152,1.05899798e+00
0.051521,1.05892042e+00
0.051522,1.05883768e+00
0.051523,1.05874980e+00
0.051524,1.05865679e+00
0.051525,1.05855868e+00
0.051526,1.05845550e+00
0.051527,1.05834728e+00
0.051528,1.05823405e+00
0.051529,1.05811584e+00
0.05153,1.05799269e+00
0.051531,1.05786463e+00
0.051532,1.05773167e+00
0.051533,1.05759382e+00
0.051534,1.05745109e+00
0.051535,1.05730349e+00
0.051536,1.05715103e+00
0.051537,1.05699367e+00
0.051538,1.05683146e+00
0.051539,1.05666440e+00
0.05154,1.05649254e+00
0.051541,1.05631591e+00
0.051542,1.05613454e+00
0.051543,1.05594849e+00
0.051544,1.05575778e+00
0.051545,1.05556247e+00
0.051546,1.05536261e+00
0.051547,1.05515822e+00
0.051548,1.05494936e+00
0.051549,1.05473606e+00
0.05155,1.05451838e+00
0.051551,1.05429637e+00
0.051552,1.05407008e+00
0.051553,1.05383960e+00
0.051554,1.05360497e+00
0.051555,1.05336627e+00
0.051556,1.05312354e+00
0.051557,1.05287682e+00
0.051558,1.05262618e+00
0.051559,1.05237163e+00
0.05156,1.05211323e+00
0.051561,1.05185100e+00
0.051562,1.05158498e+00
0.051563,1.05131524e+00
0.051564,1.05104182e+00
0.051565,1.05076480e+00
0.051566,1.05048423e+00
0.051567,1.05020018e+00
0.051568,1.04991272e+00
0.051569,1.04962193e+00
0.05157,1.04932785e+00
0.051571,1.04903053e+00
0.051572,1.04873003e+00
0.051573,1.04842639e+00
0.051574,1.04811967e+00
0.051575,1.04780991e+00
0.051576,1.04749719e+00
0.051577,1.04718154e+00
0.051578,1.04686303e+00
0.051579,1.04654169e+00
0.05158,1.04621757e+00
0.051581,1.04589069e+00
0.051582,1.04556106e+00
0.051583,1.04522869e+00
0.051584,1.04489360e+00
0.051585,1.04455579e+00
0.051586,1.04421527e+00
0.051587,1.04387206e+00
0.051588,1.04352617e+00
0.051589,1.04317767e+00
0.05159,1.04282655e+00
0.051591,1.04247285e+00
0.051592,1.04211659e+00
0.051593,1.04175778e+00
0.051594,1.04139646e+00
0.051595,1.04103264e+00
0.051596,1.04066634e+00
0.051597,1.04029759e+00
0.051598,1.03992641e+00
0.051599,1.03955282e+00
0.0516,1.03917686e+00
0.051601,1.03879856e+00
0.051602,1.03841795e+00
0.051603,1.03803506e+00
0.051604,1.03764989e+00
0.051605,1.03726244e+00
0.051606,1.03687273e+00
0.051607,1.03648076e+00
0.051608,1.03608651e+00
0.051609,1.03568999e+00
0.05161,1.03529119e+00
0.051611,1.03489013e+00
0.051612,1.03448681e+00
0.051613,1.03408126e+00
0.051614,1.03367350e+00
0.051615,1.03326355e+00
0.051616,1.03285143e+00
0.051617,1.03243715e+00
0.051618,1.03202072e+00
0.051619,1.03160216e+00
0.05162,1.03118147e+00
0.051621,1.03075867e+00
0.051622,1.03033378e+00
0.051623,1.02990682e+00
0.051624,1.02947781e+00
0.051625,1.02904679e+00
0.051626,1.02861377e+00
0.051627,1.02817877e+00
0.051628,1.02774180e+00
0.051629,1.02730288e+00
0.05163,1.02686198e+00
0.051631,1.02641912e+00
0.051632,1.02597430e+00
0.051633,1.02552750e+00
0.051634,1.02507873e+00
0.051635,1.02462802e+00
0.051636,1.02417538e+00
0.051637,1.02372084e+00
0.051638,1.02326445e+00
0.051639,1.02280623e+00
0.05164,1.02234622e+00
0.051641,1.02188448e+00
0.051642,1.02142100e+00
0.051643,1.02095582e+00
0.051644,1.02048898e+00
0.051645,1.02002050e+00
0.051646,1.01955044e+00
0.051647,1.01907886e+00
0.051648,1.01860580e+00
0.051649,1.01813209e+00
0.05165,1.01765646e+00
0.051651,1.01717951e+00
0.051652,1.01670209e+00
0.051653,1.01622257e+00
0.051654,1.01574193e+00
0.051655,1.01526020e+00
0.051656,1.01477739e+00
0.051657,1.01429354e+00
0.051658,1.01380866e+00
0.051659,1.01332282e+00
0.05166,1.01283605e+00
0.051661,1.01234843e+00
0.051662,1.01185999e+00
0.051663,1.01137082e+00
0.051664,1.01088095e+00
0.051665,1.01039045e+00
0.051666,1.00989935e+00
0.051667,1.00940771e+00
0.051668,1.00891559e+00
0.051669,1.00842300e+00
0.05167,1.00793003e+00
0.051671,1.00743672e+00
0.051672,1.00694314e+00
0.051673,1.00645118e+00
0.051674,1.00595715e+00
0.051675,1.00546299e+00
0.051676,1.00496877e+00
0.051677,1.00447454e+00
0.051678,1.00398031e+00
0.051679,1.00348609e+00
0.05168,1.00299189e+00
0.051681,1.00249774e+00
0.051682,1.00200364e+00
0.051683,1.00150961e+00
0.051684,1.00101569e+00
0.051685,1.00052190e+00
0.051686,1.00002826e+00
0.051687,9.99534823e-01
0.051688,9.99041594e-01
0.051689,9.98548597e-01
0.05169,9.98055854e-01
0.051691,9.97563381e-01
0.051692,9.97071194e-01
0.051693,9.96579315e-01
0.051694,9.96087766e-01
0.051695,9.95596577e-01
0.051696,9.95105772e-01
0.051697,9.94615379e-01
0.051698,9.94125426e-01
0.051699,9.93635921e-01
0.0517,9.93146871e-01
0.051701,9.92658271e-01
0.051702,9.92170112e-01
0.051703,9.91682384e-01
0.051704,9.91195074e-01
0.051705,9.90708168e-01
0.051706,9.90221662e-01
0.051707,9.89735565e-01
0.051708,9.89249855e-01
0.051709,9.88764540e-01
0.05171,9.88279624e-01
0.051711,9.87795105e-01
0.051712,9.87310981e-01
0.051713,9.86827248e-01
0.051714,9.86343900e-01
0.051715,9.85860915e-01
0.051716,9.85378308e-01
0.051717,9.84896079e-01
0.051718,9.84414232e-01
0.051719,9.83932771e-01
0.05172,9.83451707e-01
0.051721,9.82971044e-01
0.051722,9.82490794e-01
0.051723,9.82010955e-01
0.051724,9.81531511e-01
0.051725,9.81052441e-01
0.051726,9.80573721e-01
0.051727,9.80095328e-01
0.051728,9.79617236e-01
0.051729,9.79139422e-01
0.05173,9.78661872e-01
0.051731,9.78184610e-01
0.051732,9.77706066e-01
0.051733,9.77229007e-01
0.051734,9.76752184e-01
0.051735,9.76275568e-01
0.051736,9.75799152e-01
0.051737,9.75322927e-01
0.051738,9.74846890e-01
0.051739,9.74371041e-01
0.05174,9.73895383e-01
0.051741,9.73419924e-01
0.051742,9.72944677e-01
0.051743,9.72469675e-01
0.051744,9.71994944e-01
0.051745,9.71520513e-01
0.051746,9.71046413e-01
0.051747,9.70572673e-01
0.051748,9.70099302e-01
0.051749,9.69626322e-01
0.05175,9.69153728e-01
0.051751,9.68681535e-01
0.051752,9.68209752e-01
0.051753,9.67738383e-01
0.051754,9.67267439e-01
0.051755,9.66791290e-01
0.051756,9.66321382e-01
0.051757,9.65852095e-01
0.051758,9.65383323e-01
0.051759,9.64915102e-01
0.05176,9.64447474e-01
0.051761,9.63980467e-01
0.051762,9.63514112e-01
0.051763,9.63048424e-01
0.051764,9.62583452e-01
0.051765,9.62119247e-01
0.051766,9.61655849e-01
0.051767,9.61193295e-01
0.051768,9.60731639e-01
0.051769,9.60270927e-01
0.05177,9.59811210e-01
0.051771,9.59352512e-01
0.051772,9.58894870e-01
0.051773,9.58438279e-01
0.051774,9.57982795e-01
0.051775,9.57528431e-01
0.051776,9.57075154e-01
0.051777,9.56623009e-01
0.051778,9.56172017e-01
0.051779,9.55722170e-01
0.05178,9.55273481e-01
0.051781,9.54825989e-01
0.051782,9.54379725e-01
0.051783,9.53934700e-01
0.051784,9.53490953e-01
0.051785,9.53048460e-01
0.051786,9.52607247e-01
0.051787,9.52167334e-01
0.051788,9.51728715e-01
0.051789,9.51291383e-01
0.05179,9.50855385e-01
0.051791,9.50431238e-01
0.051792,9.49998997e-01
0.051793,9.49567931e-01
0.051794,9.49138412e-01
0.051795,9.48710452e-01
0.051796,9.48284056e-01
0.051797,9.47859238e-01
0.051798,9.47435994e-01
0.051799,9.47014329e-01
0.0518,9.46594243e-01
0.051801,9.46175731e-01
0.051802,9.45758794e-01
0.051803,9.45343443e-01
0.051804,9.44929684e-01
0.051805,9.44523749e-01
0.051806,9.44111729e-01
0.051807,9.43701629e-01
0.051808,9.43293420e-01
0.051809,9.42887049e-01
0.05181,9.42482439e-01
0.051811,9.42079563e-01
0.051812,9.41678399e-01
0.051813,9.41278935e-01
0.051814,9.40881168e-01
0.051815,9.40485099e-01
0.051816,9.40090743e-01
0.051817,9.39698132e-01
0.051818,9.39307248e-01
0.051819,9.38918145e-01
0.05182,9.38530790e-01
0.051821,9.38145186e-01
0.051822,9.37761319e-01
0.051823,9.37379184e-01
0.051824,9.36998770e-01
0.051825,9.36620092e-01
0.051826,9.36243124e-01
0.051827,9.35867866e-01
0.051828,9.35494336e-01
0.051829,9.35122551e-01
0.05183,9.34752535e-01
0.051831,9.34384297e-01
0.051832,9.34017839e-01
0.051833,9.33653163e-01
0.051834,9.33290274e-01
0.051835,9.32929179e-01
0.051836,9.32569890e-01
0.051837,9.32212428e-01
0.051838,9.31856811e-01
0.051839,9.31503072e-01
0.05184,9.31151248e-01
0.051841,9.30801376e-01
0.051842,9.30453497e-01
0.051843,9.30107641e-01
0.051844,9.29763834e-01
0.051845,9.29422089e-01
0.051846,9.29082426e-01
0.051847,9.28744858e-01
0.051848,9.28409406e-01
0.051849,9.28076089e-01
0.05185,9.27744932e-01
0.051851,9.27415961e-01
0.051852,9.27089216e-01
0.051853,9.26764737e-01
0.051854,9.26442565e-01
0.051855,9.26122736e-01
0.051856,9.25805278e-01
0.051857,9.25490220e-01
0.051858,9.25177594e-01
0.051859,9.24867428e-01
0.05186,9.24559760e-01
0.051861,9.24254634e-01
0.051862,9.23952093e-01
0.051863,9.23652179e-01
0.051864,9.23354944e-01
0.051865,9.23060440e-01
0.051866,9.22768715e-01
0.051867,9.22479811e-01
0.051868,9.22193761e-01
0.051869,9.21910581e-01
0.05187,9.21630275e-01
0.051871,9.21352873e-01
0.051872,9.21078404e-01
0.051873,9.20806891e-01
0.051874,9.20538360e-01
0.051875,9.20272837e-01
0.051876,9.20010347e-01
0.051877,9.19750928e-01
0.051878,9.19494608e-01
0.051879,9.19241414e-01
0.05188,9.18991364e-01
0.051881,9.18744467e-01
0.051882,9.18500735e-01
0.051883,9.18260180e-01
0.051884,9.18022816e-01
0.051885,9.17788657e-01
0.051886,9.17557726e-01
0.051887,9.17330042e-01
0.051888,9.17105631e-01
0.051889,9.16884512e-01
0.05189,9.16666702e-01
0.051891,9.16452211e-01
0.051892,9.16241032e-01
0.051893,9.16033154e-01
0.051894,9.15828568e-01
0.051895,9.15627254e-01
0.051896,9.15429207e-01
0.051897,9.15234415e-01
0.051898,9.15042869e-01
0.051899,9.14854568e-01
0.0519,9.14669505e-01
0.051901,9.14487685e-01
0.051902,9.14309114e-01
0.051903,9.14133779e-01
0.051904,9.13961670e-01
0.051905,9.13792768e-01
0.051906,9.13627048e-01
0.051907,9.13464495e-01
0.051908,9.13305096e-01
0.051909,9.13148837e-01
0.05191,9.12995711e-01
0.051911,9.12845711e-01
0.051912,9.12698831e-01
0.051913,9.12555070e-01
0.051914,9.12414418e-01
0.051915,9.12276864e-01
0.051916,9.12142382e-01
0.051917,9.12010936e-01
0.051918,9.11882497e-01
0.051919,9.11757032e-01
0.05192,9.11634513e-01
0.051921,9.11514908e-01
0.051922,9.11398194e-01
0.051923,9.11284349e-01
0.051924,9.11173356e-01
0.051925,9.11065199e-01
0.051926,9.10959864e-01
0.051927,9.10857328e-01
0.051928,9.10757566e-01
0.051929,9.10660551e-01
0.05193,9.10566253e-01
0.051931,9.10474648e-01
0.051932,9.10385716e-01
0.051933,9.10299445e-01
0.051934,9.10215825e-01
0.051935,9.10134848e-01
0.051936,9.10056514e-01
0.051937,9.09980822e-01
0.051938,9.09907771e-01
0.051939,9.09837359e-01
0.05194,9.09769569e-01
0.051941,9.09704387e-01
0.051942,9.09641788e-01
0.051943,9.09581765e-01
0.051944,9.09524306e-01
0.051945,9.09469400e-01
0.051946,9.09417041e-01
0.051947,9.09367226e-01
0.051948,9.09319965e-01
0.051949,9.09275262e-01
0.05195,9.09233125e-01
0.051951,9.09193557e-01
0.051952,9.09156556e-01
0.051953,9.09122124e-01
0.051954,9.09090259e-01
0.051955,9.09060963e-01
0.051956,9.09034245e-01
0.051957,9.09010117e-01
0.051958,9.08988596e-01
0.051959,9.08969696e-01
0.05196,9.08953443e-01
0.051961,9.08939855e-01
0.051962,9.08928949e-01
0.051963,9.08920738e-01
0.051964,9.08915225e-01
0.051965,9.08912407e-01
0.051966,9.08912284e-01
0.051967,9.08914855e-01
0.051968,9.08920124e-01
0.051969,9.08928086e-01
0.05197,9.08938753e-01
0.051971,9.08952129e-01
0.051972,9.08968222e-01
0.051973,9.08987047e-01
0.051974,9.09008612e-01
0.051975,9.09032921e-01
0.051976,9.09059973e-01
0.051977,9.09089763e-01
0.051978,9.09122286e-01
0.051979,9.09157541e-01
0.05198,9.09195529e-01
0.051981,9.09236259e-01
0.051982,9.09279733e-01
0.051983,9.09325962e-01
0.051984,9.09374962e-01
0.051985,9.09426739e-01
0.051986,9.09481307e-01
0.051987,9.09538666e-01
0.051988,9.09598807e-01
0.051989,9.09661721e-01
0.05199,9.09727392e-01
0.051991,9.09795809e-01
0.051992,9.09866965e-01
0.051993,9.09940850e-01
0.051994,9.10017459e-01
0.051995,9.10096790e-01
0.051996,9.10178841e-01
0.051997,9.10263614e-01
0.051998,9.10351101e-01
0.051999,9.10441289e-01
0.052,9.10534163e-01
0.052001,9.10629694e-01
0.052002,9.10727860e-01
0.052003,9.10828641e-01
0.052004,9.10932015e-01
0.052005,9.11037968e-01
0.052006,9.11146479e-01
0.052007,9.11257533e-01
0.052008,9.11371120e-01
0.052009,9.11487228e-01
0.05201,9.11605844e-01
0.052011,9.11726944e-01
0.052012,9.11850493e-01
0.052013,9.11976455e-01
0.052014,9.12104790e-01
0.052015,9.12235464e-01
0.052016,9.12368444e-01
0.052017,9.12503694e-01
0.052018,9.12641182e-01
0.052019,9.12780878e-01
0.05202,9.12922760e-01
0.052021,9.13066799e-01
0.052022,9.13212965e-01
0.052023,9.13361231e-01
0.052024,9.13511549e-01
0.052025,9.13663875e-01
0.052026,9.13818161e-01
0.052027,9.13974367e-01
0.052028,9.14132456e-01
0.052029,9.14292394e-01
0.05203,9.14454150e-01
0.052031,9.14617691e-01
0.052032,9.14782993e-01
0.052033,9.14950032e-01
0.052034,9.15118785e-01
0.052035,9.15289224e-01
0.052036,9.15461308e-01
0.052037,9.15635000e-01
0.052038,9.15810257e-01
0.052039,9.15987046e-01
0.05204,9.16165332e-01
0.052041,9.16345091e-01
0.052042,9.16526294e-01
0.052043,9.16708922e-01
0.052044,9.16892957e-01
0.052045,9.17078384e-01
0.052046,9.17265182e-01
0.052047,9.17453331e-01
0.052048,9.17642801e-01
0.052049,9.17833584e-01
0.05205,9.18025632e-01
0.052051,9.18218900e-01
0.052052,9.18413365e-01
0.052053,9.18609006e-01
0.052054,9.18805804e-01
0.052055,9.19003738e-01
0.052056,9.19202793e-01
0.052057,9.19402956e-01
0.052058,9.19604208e-01
0.052059,9.19806524e-01
0.05206,9.20009869e-01
0.052061,9.20214212e-01
0.052062,9.20419505e-01
0.052063,9.20625717e-01
0.052064,9.20832822e-01
0.052065,9.21040791e-01
0.052066,9.21249599e-01
0.052067,9.21459223e-01
0.052068,9.21669638e-01
0.052069,9.21880829e-01
0.05207,9.22092771e-01
0.052071,9.22305442e-01
0.052072,9.22518797e-01
0.052073,9.22732792e-01
0.052074,9.22947378e-01
0.052075,9.23162523e-01
0.052076,9.23378191e-01
0.052077,9.23594351e-01
0.052078,9.23810969e-01
0.052079,9.24028012e-01
0.05208,9.24245454e-01
0.052081,9.24463260e-01
0.052082,9.24681404e-01
0.052083,9.24899845e-01
0.052084,9.25118533e-01
0.052085,9.25337417e-01
0.052086,9.25556444e-01
0.052087,9.25775568e-01
0.052088,9.25994751e-01
0.052089,9.26213952e-01
0.05209,9.26433143e-01
0.052091,9.26652288e-01
0.052092,9.26871361e-01
0.052093,9.27090334e-01
0.052094,9.27309169e-01
0.052095,9.27527835e-01
0.052096,9.27746288e-01
0.052097,9.27964481e-01
0.052098,9.28182375e-01
0.052099,9.28399915e-01
0.0521,9.28617046e-01
0.052101,9.28833728e-01
0.052102,9.29049917e-01
0.052103,9.29265575e-01
0.052104,9.29480659e-01
0.052105,9.29695132e-01
0.052106,9.29908948e-01
0.052107,9.30122055e-01
0.052108,9.30334390e-01
0.052109,9.30545891e-01
0.05211,9.30756491e-01
0.052111,9.30966122e-01
0.052112,9.31174733e-01
0.052113,9.31382268e-01
0.052114,9.31588672e-01
0.052115,9.31793895e-01
0.052116,9.31997889e-01
0.052117,9.32200609e-01
0.052118,9.32402004e-01
0.052119,9.32602021e-01
0.05212,9.32800606e-01
0.052121,9.32997691e-01
0.052122,9.33193218e-01
0.052123,9.33387127e-01
0.052124,9.33579366e-01
0.052125,9.33769889e-01
0.052126,9.33958652e-01
0.052127,9.34145609e-01
0.052128,9.34330726e-01
0.052129,9.34513954e-01
0.05213,9.34695256e-01
0.052131,9.34874586e-01
0.052132,9.35051890e-01
0.052133,9.35227119e-01
0.052134,9.35400214e-01
0.052135,9.35571132e-01
0.052136,9.35739834e-01
0.052137,9.35906287e-01
0.052138,9.36070460e-01
0.052139,9.36232334e-01
0.05214,9.36391885e-01
0.052141,9.36549097e-01
0.052142,9.36703951e-01
0.052143,9.36856431e-01
0.052144,9.37006506e-01
0.052145,9.37154156e-01
0.052146,9.37299352e-01
0.052147,9.37442078e-01
0.052148,9.37582318e-01
0.052149,9.37720061e-01
0.05215,9.37855300e-01
0.052151,9.37988018e-01
0.052152,9.38118212e-01
0.052153,9.38245875e-01
0.052154,9.38370992e-01
0.052155,9.38493545e-01
0.052156,9.38613512e-01
0.052157,9.38730858e-01
0.052158,9.38845557e-01
0.052159,9.38957556e-01
0.05216,9.39066876e-01
0.052161,9.39173510e-01
0.052162,9.39277449e-01
0.052163,9.39378685e-01
0.052164,9.39477214e-01
0.052165,9.39573028e-01
0.052166,9.39666125e-01
0.052167,9.39756500e-01
0.052168,9.39844138e-01
0.052169,9.39929051e-01
0.05217,9.40011203e-01
0.052171,9.40090580e-01
0.052172,9.40167179e-01
0.052173,9.40241000e-01
0.052174,9.40312021e-01
0.052175,9.40380270e-01
0.052176,9.40445759e-01
0.052177,9.40508493e-01
0.052178,9.40568472e-01
0.052179,9.40625688e-01
0.05218,9.40680134e-01
0.052181,9.40731792e-01
0.052182,9.40780646e-01
0.052183,9.40826691e-01
0.052184,9.40869932e-01
0.052185,9.40910368e-01
0.052186,9.40948007e-01
0.052187,9.40982858e-01
0.052188,9.41014935e-01
0.052189,9.41044248e-01
0.05219,9.41070813e-01
0.052191,9.41094635e-01
0.052192,9.41115711e-01
0.052193,9.41134042e-01
0.052194,9.41149627e-01
0.052195,9.41162464e-01
0.052196,9.41172562e-01
0.052197,9.41179924e-01
0.052198,9.41184558e-01
0.052199,9.41186469e-01
0.0522,9.41185665e-01
