0.006227,2.57394145e-01
0.006228,2.57392194e-01
0.006229,2.57390436e-01
0.00623,2.57388492e-01
0.006231,2.57386739e-01
0.006232,2.57384807e-01
0.006233,2.57383056e-01
0.006234,2.57381129e-01
0.006235,2.57379389e-01
0.006236,2.57377461e-01
0.006237,2.57375725e-01
0.006238,2.57373813e-01
0.006239,2.57372084e-01
0.00624,2.57370175e-01
0.006241,2.57368457e-01
0.006242,2.57366556e-01
0.006243,2.57364842e-01
0.006244,2.57362944e-01
0.006245,2.57361236e-01
0.006246,2.57359346e-01
0.006247,2.57357654e-01
0.006248,2.57355776e-01
0.006249,2.57354086e-01
0.00625,2.57352214e-01
0.006251,2.57350537e-01
0.006252,2.57348674e-01
0.006253,2.57346998e-01
0.006254,2.57345145e-01
0.006255,2.57343482e-01
0.006256,2.57341640e-01
0.006257,2.57339976e-01
0.006258,2.57338149e-01
0.006259,2.57336506e-01
0.00626,2.57334679e-01
0.006261,2.57333039e-01
0.006262,2.57331223e-01
0.006263,2.57329597e-01
0.006264,2.57327796e-01
0.006265,2.57326177e-01
0.006266,2.57324381e-01
0.006267,2.57322776e-01
0.006268,2.57320995e-01
0.006269,2.57319388e-01
0.00627,2.57317623e-01
0.006271,2.57316032e-01
0.006272,2.57314273e-01
0.006273,2.57312694e-01
0.006274,2.57310941e-01
0.006275,2.57309378e-01
0.006276,2.57307634e-01
0.006277,2.57306082e-01
0.006278,2.57304356e-01
0.006279,2.57302809e-01
0.00628,2.57301097e-01
0.006281,2.57299562e-01
0.006282,2.57297857e-01
0.006283,2.57296338e-01
0.006284,2.57294647e-01
0.006285,2.57293133e-01
0.006286,2.57291458e-01
0.006287,2.57289960e-01
0.006288,2.57288285e-01
0.006289,2.57286801e-01
0.00629,2.57285155e-01
0.006291,2.57283674e-01
0.006292,2.57282039e-01
0.006293,2.57280578e-01
0.006294,2.57278944e-01
0.006295,2.57277500e-01
0.006296,2.57275885e-01
0.006297,2.57274450e-01
0.006298,2.57272850e-01
0.006299,2.57271426e-01
0.0063,2.57269836e-01
0.006301,2.57268426e-01
0.006302,2.57266852e-01
0.006303,2.57265456e-01
0.006304,2.57263899e-01
0.006305,2.57262513e-01
0.006306,2.57260966e-01
0.006307,2.57259594e-01
0.006308,2.57258069e-01
0.006309,2.57256710e-01
0.00631,2.57255193e-01
0.006311,2.57253847e-01
0.006312,2.57252345e-01
0.006313,2.57251017e-01
0.006314,2.57249524e-01
0.006315,2.57248208e-01
0.006316,2.57246741e-01
0.006317,2.57245441e-01
0.006318,2.57243974e-01
0.006319,2.57242692e-01
0.00632,2.57241244e-01
0.006321,2.57239972e-01
0.006322,2.57238545e-01
0.006323,2.57237289e-01
0.006324,2.57235867e-01
0.006325,2.57234629e-01
0.006326,2.57233222e-01
0.006327,2.57232000e-01
0.006328,2.57230608e-01
0.006329,2.57229402e-01
0.00633,2.57228025e-01
0.006331,2.57226831e-01
0.006332,2.57225473e-01
0.006333,2.57224296e-01
0.006334,2.57222951e-01
0.006335,2.57221784e-01
0.006336,2.57220460e-01
0.006337,2.57219306e-01
0.006338,2.57217998e-01
0.006339,2.57216860e-01
0.00634,2.57215563e-01
0.006341,2.57214444e-01
0.006342,2.57213162e-01
0.006343,2.57212063e-01
0.006344,2.57210799e-01
0.006345,2.57209706e-01
0.006346,2.57208452e-01
0.006347,2.57207390e-01
0.006348,2.57206144e-01
0.006349,2.57205089e-01
0.00635,2.57203874e-01
0.006351,2.57202827e-01
0.006352,2.57201623e-01
0.006353,2.57200601e-01
0.006354,2.57199410e-01
0.006355,2.57198407e-01
0.006356,2.57197230e-01
0.006357,2.57196240e-01
0.006358,2.57195075e-01
0.006359,2.57194098e-01
0.00636,2.57192951e-01
0.006361,2.57191997e-01
0.006362,2.57190864e-01
0.006363,2.57189916e-01
0.006364,2.57188805e-01
0.006365,2.57187869e-01
0.006366,2.57186767e-01
0.006367,2.57185849e-01
0.006368,2.57184763e-01
0.006369,2.57183861e-01
0.00637,2.57182786e-01
0.006371,2.57181894e-01
0.006372,2.57180837e-01
0.006373,2.57179954e-01
0.006374,2.57178895e-01
0.006375,2.57178078e-01
0.006376,2.57177055e-01
0.006377,2.57176234e-01
0.006378,2.57175232e-01
0.006379,2.57174429e-01
0.00638,2.57173442e-01
0.006381,2.57172645e-01
0.006382,2.57171608e-01
0.006383,2.57170940e-01
0.006384,2.57169927e-01
0.006385,2.57169262e-01
0.006386,2.57168292e-01
0.006387,2.57167695e-01
0.006388,2.57166679e-01
0.006389,2.57166040e-01
0.00639,2.57165125e-01
0.006391,2.57164364e-01
0.006392,2.57163444e-01
0.006393,2.57162702e-01
0.006394,2.57161800e-01
0.006395,2.57161080e-01
0.006396,2.57160196e-01
0.006397,2.57159503e-01
0.006398,2.57158640e-01
0.006399,2.57157965e-01
0.0064,2.57157123e-01
0.006401,2.57156470e-01
0.006402,2.57155649e-01
0.006403,2.57155014e-01
0.006404,2.57154211e-01
0.006405,2.57153597e-01
0.006406,2.57152814e-01
0.006407,2.57152215e-01
0.006408,2.57151452e-01
0.006409,2.57150840e-01
0.00641,2.57150048e-01
0.006411,2.57149412e-01
0.006412,2.57148607e-01
0.006413,2.57148059e-01
0.006414,2.57147360e-01
0.006415,2.57146864e-01
0.006416,2.57146195e-01
0.006417,2.57145713e-01
0.006418,2.57145061e-01
0.006419,2.57144587e-01
0.00642,2.57143948e-01
0.006421,2.57143493e-01
0.006422,2.57142870e-01
0.006423,2.57142424e-01
0.006424,2.57141813e-01
0.006425,2.57141385e-01
0.006426,2.57140783e-01
0.006427,2.57140371e-01
0.006428,2.57139785e-01
0.006429,2.57139385e-01
0.00643,2.57138808e-01
0.006431,2.57138419e-01
0.006432,2.57137860e-01
0.006433,2.57137485e-01
0.006434,2.57136942e-01
0.006435,2.57136570e-01
0.006436,2.57136045e-01
0.006437,2.57135698e-01
0.006438,2.57135172e-01
0.006439,2.57134839e-01
0.00644,2.57134337e-01
0.006441,2.57134013e-01
0.006442,2.57133517e-01
0.006443,2.57133215e-01
0.006444,2.57132731e-01
0.006445,2.57132443e-01
0.006446,2.57131975e-01
0.006447,2.57131697e-01
0.006448,2.57131248e-01
0.006449,2.57130991e-01
0.00645,2.57130541e-01
0.006451,2.57130304e-01
0.006452,2.57129868e-01
0.006453,2.57129644e-01
0.006454,2.57129232e-01
0.006455,2.57129007e-01
0.006456,2.57128618e-01
0.006457,2.57128406e-01
0.006458,2.57128027e-01
0.006459,2.57127838e-01
0.00646,2.57127469e-01
0.006461,2.57127295e-01
0.006462,2.57126940e-01
0.006463,2.57126777e-01
0.006464,2.57126431e-01
0.006465,2.57126298e-01
0.006466,2.57125968e-01
0.006467,2.57125837e-01
0.006468,2.57125520e-01
0.006469,2.57125407e-01
0.00647,2.57125104e-01
0.006471,2.57125005e-01
0.006472,2.57124720e-01
0.006473,2.57124632e-01
0.006474,2.57124366e-01
0.006475,2.57124290e-01
0.006476,2.57124037e-01
0.006477,2.57123978e-01
0.006478,2.57123743e-01
0.006479,2.57123695e-01
0.00648,2.57123475e-01
0.006481,2.57123439e-01
0.006482,2.57123226e-01
0.006483,2.57123209e-01
0.006484,2.57123002e-01
0.006485,2.57122994e-01
0.006486,2.57122805e-01
0.006487,2.57122810e-01
0.006488,2.57122637e-01
0.006489,2.57122657e-01
0.00649,2.57122487e-01
0.006491,2.57122522e-01
0.006492,2.57122373e-01
0.006493,2.57122434e-01
0.006494,2.57122307e-01
0.006495,2.57122386e-01
0.006496,2.57122277e-01
0.006497,2.57122372e-01
0.006498,2.57122277e-01
0.006499,2.57122381e-01
0.0065,2.57122298e-01
0.006501,2.57122411e-01
0.006502,2.57122341e-01
0.006503,2.57122469e-01
0.006504,2.57122407e-01
0.006505,2.57122545e-01
0.006506,2.57122500e-01
0.006507,2.57122651e-01
0.006508,2.57122620e-01
0.006509,2.57122788e-01
0.00651,2.57122768e-01
0.006511,2.57122940e-01
0.006512,2.57122937e-01
0.006513,2.57123124e-01
0.006514,2.57123127e-01
0.006515,2.57123337e-01
0.006516,2.57123351e-01
0.006517,2.57123566e-01
0.006518,2.57123604e-01
0.006519,2.57123835e-01
0.00652,2.57123880e-01
0.006521,2.57124125e-01
0.006522,2.57124165e-01
0.006523,2.57124442e-01
0.006524,2.57124500e-01
0.006525,2.57124772e-01
0.006526,2.57124850e-01
0.006527,2.57125134e-01
0.006528,2.57125231e-01
0.006529,2.57125523e-01
0.00653,2.57125632e-01
0.006531,2.57125929e-01
0.006532,2.57126073e-01
0.006533,2.57126371e-01
0.006534,2.57126515e-01
0.006535,2.57126857e-01
0.006536,2.57126979e-01
0.006537,2.57127335e-01
0.006538,2.57127492e-01
0.006539,2.57127840e-01
0.00654,2.57127993e-01
0.006541,2.57128382e-01
0.006542,2.57128544e-01
0.006543,2.57128932e-01
0.006544,2.57129130e-01
0.006545,2.57129518e-01
0.006546,2.57129728e-01
0.006547,2.57130128e-01
0.006548,2.57130348e-01
0.006549,2.57130751e-01
0.00655,2.57130983e-01
0.006551,2.57131395e-01
0.006552,2.57131637e-01
0.006553,2.57132062e-01
0.006554,2.57132306e-01
0.006555,2.57132749e-01
0.006556,2.57132996e-01
0.006557,2.57133441e-01
0.006558,2.57133711e-01
0.006559,2.57134167e-01
0.00656,2.57134434e-01
0.006561,2.57134901e-01
0.006562,2.57135185e-01
0.006563,2.57135664e-01
0.006564,2.57135953e-01
0.006565,2.57136437e-01
0.006566,2.57136736e-01
0.006567,2.57137228e-01
0.006568,2.57137544e-01
0.006569,2.57138041e-01
0.00657,2.57138360e-01
0.006571,2.57138872e-01
0.006572,2.57139196e-01
0.006573,2.57139715e-01
0.006574,2.57140049e-01
0.006575,2.57140578e-01
0.006576,2.57140921e-01
0.006577,2.57141450e-01
0.006578,2.57141807e-01
0.006579,2.57142351e-01
0.00658,2.57142706e-01
0.006581,2.57143251e-01
0.006582,2.57143622e-01
0.006583,2.57144177e-01
0.006584,2.57144548e-01
0.006585,2.57145117e-01
0.006586,2.57145489e-01
0.006587,2.57146059e-01
0.006588,2.57146447e-01
0.006589,2.57147020e-01
0.00659,2.57147412e-01
0.006591,2.57148000e-01
0.006592,2.57148395e-01
0.006593,2.57148983e-01
0.006594,2.57149387e-01
0.006595,2.57149982e-01
0.006596,2.57150396e-01
0.006597,2.57150993e-01
0.006598,2.57151406e-01
0.006599,2.57152012e-01
0.0066,2.57152436e-01
0.006601,2.57153046e-01
0.006602,2.57153465e-01
0.006603,2.57154080e-01
0.006604,2.57154510e-01
0.006605,2.57155127e-01
0.006606,2.57155569e-01
0.006607,2.57156195e-01
0.006608,2.57156625e-01
0.006609,2.57157253e-01
0.00661,2.57157693e-01
0.006611,2.57158330e-01
0.006612,2.57158771e-01
0.006613,2.57159410e-01
0.006614,2.57159857e-01
0.006615,2.57160499e-01
0.006616,2.57160943e-01
0.006617,2.57161588e-01
0.006618,2.57162045e-01
0.006619,2.57162695e-01
0.00662,2.57163153e-01
0.006621,2.57163796e-01
0.006622,2.57164257e-01
0.006623,2.57164907e-01
0.006624,2.57165371e-01
0.006625,2.57166019e-01
0.006626,2.57166477e-01
0.006627,2.57167122e-01
0.006628,2.57167600e-01
0.006629,2.57168262e-01
0.00663,2.57168724e-01
0.006631,2.57169394e-01
0.006632,2.57169854e-01
0.006633,2.57170521e-01
0.006634,2.57170986e-01
0.006635,2.57171655e-01
0.006636,2.57172116e-01
0.006637,2.57172788e-01
0.006638,2.57173247e-01
0.006639,2.57173910e-01
0.00664,2.57174379e-01
0.006641,2.57175047e-01
0.006642,2.57175520e-01
0.006643,2.57176184e-01
0.006644,2.57176649e-01
0.006645,2.57177320e-01
0.006646,2.57177786e-01
0.006647,2.57178449e-01
0.006648,2.57178916e-01
0.006649,2.57179579e-01
0.00665,2.57180045e-01
0.006651,2.57180711e-01
0.006652,2.57181175e-01
0.006653,2.57181835e-01
0.006654,2.57182299e-01
0.006655,2.57182956e-01
0.006656,2.57183422e-01
0.006657,2.57184079e-01
0.006658,2.57184541e-01
0.006659,2.57185195e-01
0.00666,2.57185655e-01
0.006661,2.57186311e-01
0.006662,2.57186765e-01
0.006663,2.57187422e-01
0.006664,2.57187873e-01
0.006665,2.57188525e-01
0.006666,2.57188972e-01
0.006667,2.57189622e-01
0.006668,2.57190068e-01
0.006669,2.57190716e-01
0.00667,2.57191159e-01
0.006671,2.57191804e-01
0.006672,2.57192245e-01
0.006673,2.57192882e-01
0.006674,2.57193319e-01
0.006675,2.57193955e-01
0.006676,2.57194388e-01
0.006677,2.57195024e-01
0.006678,2.57195446e-01
0.006679,2.57196101e-01
0.00668,2.57196470e-01
0.006681,2.57197150e-01
0.006682,2.57197528e-01
0.006683,2.57198157e-01
0.006684,2.57198583e-01
0.006685,2.57199205e-01
0.006686,2.57199611e-01
0.006687,2.57200222e-01
0.006688,2.57200629e-01
0.006689,2.57201249e-01
0.00669,2.57201627e-01
0.006691,2.57202247e-01
0.006692,2.57202630e-01
0.006693,2.57203229e-01
0.006694,2.57203615e-01
0.006695,2.57204208e-01
0.006696,2.57204588e-01
0.006697,2.57205180e-01
0.006698,2.57205555e-01
0.006699,2.57206144e-01
0.0067,2.57206524e-01
0.006701,2.57207102e-01
0.006702,2.57207470e-01
0.006703,2.57208042e-01
0.006704,2.57208406e-01
0.006705,2.57208940e-01
0.006706,2.57209274e-01
0.006707,2.57209819e-01
0.006708,2.57210146e-01
0.006709,2.57210688e-01
0.00671,2.57211018e-01
0.006711,2.57211555e-01
0.006712,2.57211904e-01
0.006713,2.57212466e-01
0.006714,2.57212823e-01
0.006715,2.57213375e-01
0.006716,2.57213718e-01
0.006717,2.57214248e-01
0.006718,2.57214568e-01
0.006719,2.57215095e-01
0.00672,2.57215401e-01
0.006721,2.57215912e-01
0.006722,2.57216215e-01
0.006723,2.57216712e-01
0.006724,2.57217003e-01
0.006725,2.57217492e-01
0.006726,2.57217768e-01
0.006727,2.57218247e-01
0.006728,2.57218517e-01
0.006729,2.57218990e-01
0.00673,2.57219252e-01
0.006731,2.57219713e-01
0.006732,2.57219965e-01
0.006733,2.57220412e-01
0.006734,2.57220656e-01
0.006735,2.57221099e-01
0.006736,2.57221334e-01
0.006737,2.57221767e-01
0.006738,2.57221991e-01
0.006739,2.57222417e-01
0.00674,2.57222628e-01
0.006741,2.57223044e-01
0.006742,2.57223250e-01
0.006743,2.57223652e-01
0.006744,2.57223852e-01
0.006745,2.57224250e-01
0.006746,2.57224438e-01
0.006747,2.57224818e-01
0.006748,2.57225001e-01
0.006749,2.57225373e-01
0.00675,2.57225541e-01
0.006751,2.57225907e-01
0.006752,2.57226063e-01
0.006753,2.57226427e-01
0.006754,2.57226575e-01
0.006755,2.57226920e-01
0.006756,2.57227060e-01
0.006757,2.57227398e-01
0.006758,2.57227527e-01
0.006759,2.57227862e-01
0.00676,2.57227952e-01
0.006761,2.57228305e-01
0.006762,2.57228413e-01
0.006763,2.57228750e-01
0.006764,2.57228872e-01
0.006765,2.57229194e-01
0.006766,2.57229315e-01
0.006767,2.57229632e-01
0.006768,2.57229750e-01
0.006769,2.57230065e-01
0.00677,2.57230169e-01
0.006771,2.57230472e-01
0.006772,2.57230574e-01
0.006773,2.57230865e-01
0.006774,2.57230958e-01
0.006775,2.57231237e-01
0.006776,2.57231322e-01
0.006777,2.57231591e-01
0.006778,2.57231665e-01
0.006779,2.57231934e-01
0.00678,2.57231998e-01
0.006781,2.57232248e-01
0.006782,2.57232303e-01
0.006783,2.57232547e-01
0.006784,2.57232594e-01
0.006785,2.57232837e-01
0.006786,2.57232872e-01
0.006787,2.57233106e-01
0.006788,2.57233126e-01
0.006789,2.57233349e-01
0.00679,2.57233373e-01
0.006791,2.57233586e-01
0.006792,2.57233598e-01
0.006793,2.57233806e-01
0.006794,2.57233808e-01
0.006795,2.57234010e-01
0.006796,2.57234003e-01
0.006797,2.57234195e-01
0.006798,2.57234185e-01
0.006799,2.57234373e-01
0.0068,2.57234363e-01
0.006801,2.57234528e-01
0.006802,2.57234508e-01
0.006803,2.57234677e-01
0.006804,2.57234653e-01
0.006805,2.57234812e-01
0.006806,2.57234785e-01
0.006807,2.57234937e-01
0.006808,2.57234898e-01
0.006809,2.57235052e-01
0.00681,2.57235010e-01
0.006811,2.57235153e-01
0.006812,2.57235106e-01
0.006813,2.57235242e-01
0.006814,2.57235197e-01
0.006815,2.57235324e-01
0.006816,2.57235274e-01
0.006817,2.57235400e-01
0.006818,2.57235343e-01
0.006819,2.57235465e-01
0.00682,2.57235408e-01
0.006821,2.57235524e-01
0.006822,2.57235458e-01
0.006823,2.57235572e-01
0.006824,2.57235503e-01
0.006825,2.57235624e-01
0.006826,2.57235547e-01
0.006827,2.57235655e-01
0.006828,2.57235585e-01
0.006829,2.57235686e-01
0.00683,2.57235617e-01
0.006831,2.57235715e-01
0.006832,2.57235639e-01
0.006833,2.57235746e-01
0.006834,2.57235658e-01
0.006835,2.57235765e-01
0.006836,2.57235678e-01
0.006837,2.57235778e-01
0.006838,2.57235689e-01
0.006839,2.57235789e-01
0.00684,2.57235705e-01
0.006841,2.57235807e-01
0.006842,2.57235718e-01
0.006843,2.57235821e-01
0.006844,2.57235720e-01
0.006845,2.57235832e-01
0.006846,2.57235743e-01
0.006847,2.57235844e-01
0.006848,2.57235752e-01
0.006849,2.57235854e-01
0.00685,2.57235764e-01
0.006851,2.57235870e-01
0.006852,2.57235782e-01
0.006853,2.57235887e-01
0.006854,2.57235801e-01
0.006855,2.57235914e-01
0.006856,2.57235817e-01
0.006857,2.57235936e-01
0.006858,2.57235847e-01
0.006859,2.57235964e-01
0.00686,2.57235878e-01
0.006861,2.57236003e-01
0.006862,2.57235921e-01
0.006863,2.57236044e-01
0.006864,2.57235957e-01
0.006865,2.57236085e-01
0.006866,2.57236014e-01
0.006867,2.57236147e-01
0.006868,2.57236074e-01
0.006869,2.57236209e-01
0.00687,2.57236143e-01
0.006871,2.57236283e-01
0.006872,2.57236224e-01
0.006873,2.57236367e-01
0.006874,2.57236308e-01
0.006875,2.57236457e-01
0.006876,2.57236405e-01
0.006877,2.57236564e-01
0.006878,2.57236521e-01
0.006879,2.57236677e-01
0.00688,2.57236640e-01
0.006881,2.57236810e-01
0.006882,2.57236778e-01
0.006883,2.57236948e-01
0.006884,2.57236930e-01
0.006885,2.57237108e-01
0.006886,2.57237092e-01
0.006887,2.57237279e-01
0.006888,2.57237272e-01
0.006889,2.57237469e-01
0.00689,2.57237467e-01
0.006891,2.57237674e-01
0.006892,2.57237677e-01
0.006893,2.57237896e-01
0.006894,2.57237908e-01
0.006895,2.57238132e-01
0.006896,2.57238162e-01
0.006897,2.57238396e-01
0.006898,2.57238427e-01
0.006899,2.57238672e-01
0.0069,2.57238715e-01
0.006901,2.57238969e-01
0.006902,2.57239021e-01
0.006903,2.57239288e-01
0.006904,2.57239353e-01
0.006905,2.57239629e-01
0.006906,2.57239706e-01
0.006907,2.57239991e-01
0.006908,2.57240076e-01
0.006909,2.57240379e-01
0.00691,2.57240475e-01
0.006911,2.57240782e-01
0.006912,2.57240896e-01
0.006913,2.57241218e-01
0.006914,2.57241346e-01
0.006915,2.57241680e-01
0.006916,2.57241808e-01
0.006917,2.57242163e-01
0.006918,2.57242307e-01
0.006919,2.57242668e-01
0.00692,2.57242828e-01
0.006921,2.57243202e-01
0.006922,2.57243383e-01
0.006923,2.57243761e-01
0.006924,2.57243951e-01
0.006925,2.57244352e-01
0.006926,2.57244558e-01
0.006927,2.57244968e-01
0.006928,2.57245187e-01
0.006929,2.57245614e-01
0.00693,2.57245847e-01
0.006931,2.57246292e-01
0.006932,2.57246535e-01
0.006933,2.57246992e-01
0.006934,2.57247252e-01
0.006935,2.57247722e-01
0.006936,2.57248003e-01
0.006937,2.57248492e-01
0.006938,2.57248781e-01
0.006939,2.57249283e-01
0.00694,2.57249591e-01
0.006941,2.57250114e-01
0.006942,2.57250431e-01
0.006943,2.57250969e-01
0.006944,2.57251309e-01
0.006945,2.57251859e-01
0.006946,2.57252214e-01
0.006947,2.57252781e-01
0.006948,2.57253154e-01
0.006949,2.57253740e-01
0.00695,2.57254129e-01
0.006951,2.57254727e-01
0.006952,2.57255138e-01
0.006953,2.57255758e-01
0.006954,2.57256179e-01
0.006955,2.57256817e-01
0.006956,2.57257259e-01
0.006957,2.57257915e-01
0.006958,2.57258371e-01
0.006959,2.57259044e-01
0.00696,2.57259519e-01
0.006961,2.57260212e-01
0.006962,2.57260709e-01
0.006963,2.57261417e-01
0.006964,2.57261935e-01
0.006965,2.57262664e-01
0.006966,2.57263196e-01
0.006967,2.57263938e-01
0.006968,2.57264494e-01
0.006969,2.57265256e-01
0.00697,2.57265832e-01
0.006971,2.57266621e-01
0.006972,2.57267204e-01
0.006973,2.57268018e-01
0.006974,2.57268608e-01
0.006975,2.57269441e-01
0.006976,2.57270068e-01
0.006977,2.57270910e-01
0.006978,2.57271578e-01
0.006979,2.57272431e-01
0.00698,2.57273122e-01
0.006981,2.57273995e-01
0.006982,2.57274698e-01
0.006983,2.57275593e-01
0.006984,2.57276308e-01
0.006985,2.57277231e-01
0.006986,2.57277965e-01
0.006987,2.57278919e-01
0.006988,2.57279672e-01
0.006989,2.57280638e-01
0.00699,2.57281416e-01
0.006991,2.57282405e-01
0.006992,2.57283203e-01
0.006993,2.57284216e-01
0.006994,2.57285033e-01
0.006995,2.57286068e-01
0.006996,2.57286906e-01
0.006997,2.57287961e-01
0.006998,2.57288825e-01
0.006999,2.57289902e-01
0.007,2.57290788e-01
0.007001,2.57291881e-01
0.007002,2.57292792e-01
0.007003,2.57293909e-01
0.007004,2.57294842e-01
0.007005,2.57295980e-01
0.007006,2.57296936e-01
0.007007,2.57298096e-01
0.007008,2.57299075e-01
0.007009,2.57300254e-01
0.00701,2.57301253e-01
0.007011,2.57302462e-01
0.007012,2.57303480e-01
0.007013,2.57304710e-01
0.007014,2.57305751e-01
0.007015,2.57306997e-01
0.007016,2.57308060e-01
0.007017,2.57309337e-01
0.007018,2.57310424e-01
0.007019,2.57311716e-01
0.00702,2.57312824e-01
0.007021,2.57314139e-01
0.007022,2.57315267e-01
0.007023,2.57316600e-01
0.007024,2.57317749e-01
0.007025,2.57319107e-01
0.007026,2.57320286e-01
0.007027,2.57321666e-01
0.007028,2.57322854e-01
0.007029,2.57324256e-01
0.00703,2.57325469e-01
0.007031,2.57326886e-01
0.007032,2.57328126e-01
0.007033,2.57329564e-01
0.007034,2.57330819e-01
0.007035,2.57332282e-01
0.007036,2.57333558e-01
0.007037,2.57335037e-01
0.007038,2.57336332e-01
0.007039,2.57337840e-01
0.00704,2.57339145e-01
0.007041,2.57340668e-01
0.007042,2.57342001e-01
0.007043,2.57343543e-01
0.007044,2.57344898e-01
0.007045,2.57346457e-01
0.007046,2.57347830e-01
0.007047,2.57349404e-01
0.007048,2.57350791e-01
0.007049,2.57352389e-01
0.00705,2.57353798e-01
0.007051,2.57355410e-01
0.007052,2.57356835e-01
0.007053,2.57358470e-01
0.007054,2.57359906e-01
0.007055,2.57361558e-01
0.007056,2.57363017e-01
0.007057,2.57364674e-01
0.007058,2.57366151e-01
0.007059,2.57367837e-01
0.00706,2.57369329e-01
0.007061,2.57371023e-01
0.007062,2.57372529e-01
0.007063,2.57374236e-01
0.007064,2.57375759e-01
0.007065,2.57377486e-01
0.007066,2.57379023e-01
0.007067,2.57380766e-01
0.007068,2.57382318e-01
0.007069,2.57384073e-01
0.00707,2.57385633e-01
0.007071,2.57387406e-01
0.007072,2.57388979e-01
0.007073,2.57390763e-01
0.007074,2.57392353e-01
0.007075,2.57394144e-01
0.007076,2.57395747e-01
0.007077,2.57397559e-01
0.007078,2.57399172e-01
0.007079,2.57400988e-01
0.00708,2.57402619e-01
0.007081,2.57404446e-01
0.007082,2.57406078e-01
0.007083,2.57407924e-01
0.007084,2.57409573e-01
0.007085,2.57411424e-01
0.007086,2.57413078e-01
0.007087,2.57414943e-01
0.007088,2.57416615e-01
0.007089,2.57418481e-01
0.00709,2.57420163e-01
0.007091,2.57422038e-01
0.007092,2.57423727e-01
0.007093,2.57425616e-01
0.007094,2.57427311e-01
0.007095,2.57429205e-01
0.007096,2.57430906e-01
0.007097,2.57432819e-01
0.007098,2.57434522e-01
0.007099,2.57436429e-01
0.0071,2.57438146e-01
0.007101,2.57440066e-01
0.007102,2.57441792e-01
0.007103,2.57443713e-01
0.007104,2.57445437e-01
0.007105,2.57447370e-01
0.007106,2.57449102e-01
0.007107,2.57451036e-01
0.007108,2.57452773e-01
0.007109,2.57454713e-01
0.00711,2.57456452e-01
0.007111,2.57458395e-01
0.007112,2.57460140e-01
0.007113,2.57462086e-01
0.007114,2.57463832e-01
0.007115,2.57465772e-01
0.007116,2.57467529e-01
0.007117,2.57469476e-01
0.007118,2.57471223e-01
0.007119,2.57473176e-01
0.00712,2.57474928e-01
0.007121,2.57476882e-01
0.007122,2.57478633e-01
0.007123,2.57480589e-01
0.007124,2.57482338e-01
0.007125,2.57484286e-01
0.007126,2.57486046e-01
0.007127,2.57487984e-01
0.007128,2.57489741e-01
0.007129,2.57491693e-01
0.00713,2.57493441e-01
0.007131,2.57495388e-01
0.007132,2.57497135e-01
0.007133,2.57499072e-01
0.007134,2.57500822e-01
0.007135,2.57502762e-01
0.007136,2.57504506e-01
0.007137,2.57506438e-01
0.007138,2.57508179e-01
0.007139,2.57510108e-01
0.00714,2.57511844e-01
0.007141,2.57513768e-01
0.007142,2.57515502e-01
0.007143,2.57517419e-01
0.007144,2.57519143e-01
0.007145,2.57521056e-01
0.007146,2.57522780e-01
0.007147,2.57524683e-01
0.007148,2.57526401e-01
0.007149,2.57528300e-01
0.00715,2.57530000e-01
0.007151,2.57531895e-01
0.007152,2.57533594e-01
0.007153,2.57535479e-01
0.007154,2.57537174e-01
0.007155,2.57539045e-01
0.007156,2.57540734e-01
0.007157,2.57542602e-01
0.007158,2.57544269e-01
0.007159,2.57546126e-01
0.00716,2.57547793e-01
0.007161,2.57549642e-01
0.007162,2.57551297e-01
0.007163,2.57553134e-01
0.007164,2.57554784e-01
0.007165,2.57556607e-01
0.007166,2.57558243e-01
0.007167,2.57560061e-01
0.007168,2.57561688e-01
0.007169,2.57563493e-01
0.00717,2.57565111e-01
0.007171,2.57566898e-01
0.007172,2.57568502e-01
0.007173,2.57570287e-01
0.007174,2.57571874e-01
0.007175,2.57573649e-01
0.007176,2.57575227e-01
0.007177,2.57576989e-01
0.007178,2.57578556e-01
0.007179,2.57580310e-01
0.00718,2.57581867e-01
0.007181,2.57583614e-01
0.007182,2.57585158e-01
0.007183,2.57586876e-01
0.007184,2.57588414e-01
0.007185,2.57590108e-01
0.007186,2.57591611e-01
0.007187,2.57593321e-01
0.007188,2.57594786e-01
0.007189,2.57596472e-01
0.00719,2.57597960e-01
0.007191,2.57599580e-01
0.007192,2.57601059e-01
0.007193,2.57602675e-01
0.007194,2.57604166e-01
0.007195,2.57605846e-01
0.007196,2.57607302e-01
0.007197,2.57608915e-01
0.007198,2.57610335e-01
0.007199,2.57611922e-01
0.0072,2.57613313e-01
0.007201,2.57614892e-01
0.007202,2.57616266e-01
0.007203,2.57617811e-01
0.007204,2.57619162e-01
0.007205,2.57620699e-01
0.007206,2.57622026e-01
0.007207,2.57623546e-01
0.007208,2.57624861e-01
0.007209,2.57626354e-01
0.00721,2.57627650e-01
0.007211,2.57629129e-01
0.007212,2.57630405e-01
0.007213,2.57631863e-01
0.007214,2.57633119e-01
0.007215,2.57634558e-01
0.007216,2.57635788e-01
0.007217,2.57637234e-01
0.007218,2.57638443e-01
0.007219,2.57639857e-01
0.00722,2.57641048e-01
0.007221,2.57642444e-01
0.007222,2.57643614e-01
0.007223,2.57644982e-01
0.007224,2.57646148e-01
0.007225,2.57647485e-01
0.007226,2.57648632e-01
