0.035692,9.60797405e-01
0.035693,9.60839467e-01
0.035694,9.60880990e-01
0.035695,9.60921943e-01
0.035696,9.60962297e-01
0.035697,9.61002029e-01
0.035698,9.61041115e-01
0.035699,9.61079531e-01
0.0357,9.61117260e-01
0.035701,9.61154277e-01
0.035702,9.61190564e-01
0.035703,9.61226095e-01
0.035704,9.61260852e-01
0.035705,9.61294816e-01
0.035706,9.61327975e-01
0.035707,9.61360304e-01
0.035708,9.61391795e-01
0.035709,9.61422427e-01
0.03571,9.61452202e-01
0.035711,9.61481105e-01
0.035712,9.61509126e-01
0.035713,9.61536259e-01
0.035714,9.61562490e-01
0.035715,9.61587801e-01
0.035716,9.61612185e-01
0.035717,9.61635625e-01
0.035718,9.61658113e-01
0.035719,9.61679628e-01
0.03572,9.61700166e-01
0.035721,9.61719708e-01
0.035722,9.61738253e-01
0.035723,9.61755792e-01
0.035724,9.61772322e-01
0.035725,9.61787831e-01
0.035726,9.61802321e-01
0.035727,9.61815774e-01
0.035728,9.61828188e-01
0.035729,9.61839554e-01
0.03573,9.61849872e-01
0.035731,9.61859127e-01
0.035732,9.61867324e-01
0.035733,9.61874450e-01
0.035734,9.61880513e-01
0.035735,9.61885505e-01
0.035736,9.61889428e-01
0.035737,9.61892275e-01
0.035738,9.61894047e-01
0.035739,9.61894723e-01
0.03574,9.61894302e-01
0.035741,9.61892770e-01
0.035742,9.61890127e-01
0.035743,9.61886350e-01
0.035744,9.61881442e-01
0.035745,9.61875390e-01
0.035746,9.61868197e-01
0.035747,9.61859857e-01
0.035748,9.61850372e-01
0.035749,9.61839738e-01
0.03575,9.61827960e-01
0.035751,9.61815025e-01
0.035752,9.61800944e-01
0.035753,9.61785713e-01
0.035754,9.61769341e-01
0.035755,9.61751823e-01
0.035756,9.61733177e-01
0.035757,9.61713407e-01
0.035758,9.61692532e-01
0.035759,9.61670557e-01
0.03576,9.61647502e-01
0.035761,9.61623374e-01
0.035762,9.61598185e-01
0.035763,9.61571934e-01
0.035764,9.61544639e-01
0.035765,9.61516297e-01
0.035766,9.61486924e-01
0.035767,9.61456519e-01
0.035768,9.61425094e-01
0.035769,9.61392653e-01
0.03577,9.61359212e-01
0.035771,9.61324778e-01
0.035772,9.61289366e-01
0.035773,9.61252982e-01
0.035774,9.61215637e-01
0.035775,9.61177335e-01
0.035776,9.61138086e-01
0.035777,9.61097889e-01
0.035778,9.61056763e-01
0.035779,9.61014709e-01
0.03578,9.60971737e-01
0.035781,9.60927853e-01
0.035782,9.60883069e-01
0.035783,9.60837391e-01
0.035784,9.60790832e-01
0.035785,9.60743392e-01
0.035786,9.60695076e-01
0.035787,9.60645875e-01
0.035788,9.60595795e-01
0.035789,9.60544823e-01
0.03579,9.60492962e-01
0.035791,9.60440204e-01
0.035792,9.60386546e-01
0.035793,9.60331983e-01
0.035794,9.60276516e-01
0.035795,9.60220143e-01
0.035796,9.60162865e-01
0.035797,9.60104684e-01
0.035798,9.60045597e-01
0.035799,9.59985599e-01
0.0358,9.59924693e-01
0.035801,9.59862877e-01
0.035802,9.59800161e-01
0.035803,9.59736545e-01
0.035804,9.59672035e-01
0.035805,9.59606635e-01
0.035806,9.59540362e-01
0.035807,9.59473218e-01
0.035808,9.59405220e-01
0.035809,9.59336372e-01
0.03581,9.59266678e-01
0.035811,9.59196137e-01
0.035812,9.59124758e-01
0.035813,9.59052538e-01
0.035814,9.58979488e-01
0.035815,9.58905602e-01
0.035816,9.58830894e-01
0.035817,9.58755356e-01
0.035818,9.58679002e-01
0.035819,9.58601834e-01
0.03582,9.58523865e-01
0.035821,9.58445089e-01
0.035822,9.58365517e-01
0.035823,9.58285143e-01
0.035824,9.58203975e-01
0.035825,9.58122009e-01
0.035826,9.58039255e-01
0.035827,9.57955713e-01
0.035828,9.57871392e-01
0.035829,9.57786295e-01
0.03583,9.57700432e-01
0.035831,9.57613809e-01
0.035832,9.57526435e-01
0.035833,9.57438307e-01
0.035834,9.57349434e-01
0.035835,9.57259808e-01
0.035836,9.57169430e-01
0.035837,9.57078294e-01
0.035838,9.56986405e-01
0.035839,9.56893758e-01
0.03584,9.56800353e-01
0.035841,9.56706191e-01
0.035842,9.56611278e-01
0.035843,9.56515617e-01
0.035844,9.56419212e-01
0.035845,9.56322068e-01
0.035846,9.56224190e-01
0.035847,9.56125577e-01
0.035848,9.56026238e-01
0.035849,9.55926179e-01
0.03585,9.55825411e-01
0.035851,9.55723948e-01
0.035852,9.55621802e-01
0.035853,9.55518990e-01
0.035854,9.55415536e-01
0.035855,9.55311453e-01
0.035856,9.55206765e-01
0.035857,9.55101488e-01
0.035858,9.54995640e-01
0.035859,9.54889228e-01
0.03586,9.54782270e-01
0.035861,9.54674776e-01
0.035862,9.54566764e-01
0.035863,9.54458245e-01
0.035864,9.54349235e-01
0.035865,9.54239742e-01
0.035866,9.54129792e-01
0.035867,9.54019394e-01
0.035868,9.53908566e-01
0.035869,9.53797322e-01
0.03587,9.53685677e-01
0.035871,9.53573632e-01
0.035872,9.53450116e-01
0.035873,9.53336886e-01
0.035874,9.53223607e-01
0.035875,9.53110021e-01
0.035876,9.52996093e-01
0.035877,9.52881874e-01
0.035878,9.52767348e-01
0.035879,9.52652562e-01
0.03588,9.52537508e-01
0.035881,9.52422218e-01
0.035882,9.52306683e-01
0.035883,9.52190930e-01
0.035884,9.52074947e-01
0.035885,9.51958759e-01
0.035886,9.51842354e-01
0.035887,9.51725764e-01
0.035888,9.51608971e-01
0.035889,9.51492009e-01
0.03589,9.51374864e-01
0.035891,9.51257575e-01
0.035892,9.51140127e-01
0.035893,9.51022558e-01
0.035894,9.50904850e-01
0.035895,9.50787038e-01
0.035896,9.50669112e-01
0.035897,9.50551102e-01
0.035898,9.50433007e-01
0.035899,9.50314863e-01
0.0359,9.50196667e-01
0.035901,9.50078466e-01
0.035902,9.49960255e-01
0.035903,9.49842084e-01
0.035904,9.49723954e-01
0.035905,9.49605906e-01
0.035906,9.49487936e-01
0.035907,9.49370082e-01
0.035908,9.49252344e-01
0.035909,9.49134756e-01
0.03591,9.49017318e-01
0.035911,9.48900065e-01
0.035912,9.48783001e-01
0.035913,9.48666160e-01
0.035914,9.48549544e-01
0.035915,9.48433194e-01
0.035916,9.48317111e-01
0.035917,9.48201329e-01
0.035918,9.48085846e-01
0.035919,9.47970696e-01
0.03592,9.47855875e-01
0.035921,9.47741417e-01
0.035922,9.47627324e-01
0.035923,9.47513632e-01
0.035924,9.47400345e-01
0.035925,9.47287504e-01
0.035926,9.47175113e-01
0.035927,9.47063212e-01
0.035928,9.46951807e-01
0.035929,9.46840934e-01
0.03593,9.46730595e-01
0.035931,9.46620821e-01
0.035932,9.46511603e-01
0.035933,9.46402983e-01
0.035934,9.46294952e-01
0.035935,9.46187547e-01
0.035936,9.46080769e-01
0.035937,9.45974650e-01
0.035938,9.45869194e-01
0.035939,9.45764438e-01
0.03594,9.45660388e-01
0.035941,9.45557080e-01
0.035942,9.45454511e-01
0.035943,9.45352716e-01
0.035944,9.45251694e-01
0.035945,9.45151487e-01
0.035946,9.45052097e-01
0.035947,9.44953575e-01
0.035948,9.44855925e-01
0.035949,9.44759199e-01
0.03595,9.44663406e-01
0.035951,9.44568599e-01
0.035952,9.44474790e-01
0.035953,9.44382026e-01
0.035954,9.44290313e-01
0.035955,9.44199696e-01
0.035956,9.44110177e-01
0.035957,9.44021797e-01
0.035958,9.43934567e-01
0.035959,9.43848524e-01
0.03596,9.43763676e-01
0.035961,9.43680067e-01
0.035962,9.43597702e-01
0.035963,9.43516621e-01
0.035964,9.43436836e-01
0.035965,9.43358382e-01
0.035966,9.43281258e-01
0.035967,9.43205501e-01
0.035968,9.43131108e-01
0.035969,9.43058115e-01
0.03597,9.42986524e-01
0.035971,9.42916373e-01
0.035972,9.42847666e-01
0.035973,9.42780438e-01
0.035974,9.42714696e-01
0.035975,9.42650474e-01
0.035976,9.42587773e-01
0.035977,9.42526631e-01
0.035978,9.42467036e-01
0.035979,9.42409015e-01
0.03598,9.42352555e-01
0.035981,9.42297684e-01
0.035982,9.42244390e-01
0.035983,9.42192701e-01
0.035984,9.42142604e-01
0.035985,9.42094128e-01
0.035986,9.42047260e-01
0.035987,9.42002031e-01
0.035988,9.41958426e-01
0.035989,9.41916472e-01
0.03599,9.41876153e-01
0.035991,9.41837490e-01
0.035992,9.41800469e-01
0.035993,9.41765113e-01
0.035994,9.41731415e-01
0.035995,9.41699402e-01
0.035996,9.41669068e-01
0.035997,9.41640442e-01
0.035998,9.41613516e-01
0.035999,9.41588324e-01
0.036,9.41564859e-01
0.036001,9.41543148e-01
0.036002,9.41523176e-01
0.036003,9.41504965e-01
0.036004,9.41488501e-01
0.036005,9.41473802e-01
0.036006,9.41460860e-01
0.036007,9.41449691e-01
0.036008,9.41440286e-01
0.036009,9.41432661e-01
0.03601,9.41426805e-01
0.036011,9.41422733e-01
0.036012,9.41420434e-01
0.036013,9.41419922e-01
0.036014,9.41421171e-01
0.036015,9.41424197e-01
0.036016,9.41428973e-01
0.036017,9.41435518e-01
0.036018,9.41443807e-01
0.036019,9.41453858e-01
0.03602,9.41465659e-01
0.036021,9.41479218e-01
0.036022,9.41494523e-01
0.036023,9.41511589e-01
0.036024,9.41530398e-01
0.036025,9.41550963e-01
0.036026,9.41573260e-01
0.036027,9.41597293e-01
0.036028,9.41623036e-01
0.036029,9.41650497e-01
0.03603,9.41679649e-01
0.036031,9.41710505e-01
0.036032,9.41743037e-01
0.036033,9.41777256e-01
0.036034,9.41813140e-01
0.036035,9.41850693e-01
0.036036,9.41889901e-01
0.036037,9.41930768e-01
0.036038,9.41973268e-01
0.036039,9.42017409e-01
0.03604,9.42063168e-01
0.036041,9.42110550e-01
0.036042,9.42159547e-01
0.036043,9.42210172e-01
0.036044,9.42262411e-01
0.036045,9.42316285e-01
0.036046,9.42371786e-01
0.036047,9.42428930e-01
0.036048,9.42487711e-01
0.036049,9.42548146e-01
0.03605,9.42610219e-01
0.036051,9.42673944e-01
0.036052,9.42739306e-01
0.036053,9.42806315e-01
0.036054,9.42874957e-01
0.036055,9.42945249e-01
0.036056,9.43017175e-01
0.036057,9.43090749e-01
0.036058,9.43165955e-01
0.036059,9.43242801e-01
0.03606,9.43321277e-01
0.036061,9.43401386e-01
0.036062,9.43483113e-01
0.036063,9.43566454e-01
0.036064,9.43651393e-01
0.036065,9.43737938e-01
0.036066,9.43826065e-01
0.036067,9.43915789e-01
0.036068,9.44007096e-01
0.036069,9.44099987e-01
0.03607,9.44194453e-01
0.036071,9.44290499e-01
0.036072,9.44388107e-01
0.036073,9.44487285e-01
0.036074,9.44588011e-01
0.036075,9.44690279e-01
0.036076,9.44794065e-01
0.036077,9.44899372e-01
0.036078,9.45006176e-01
0.036079,9.45114475e-01
0.03608,9.45224246e-01
0.036081,9.45335495e-01
0.036082,9.45448193e-01
0.036083,9.45562342e-01
0.036084,9.45677916e-01
0.036085,9.45794915e-01
0.036086,9.45913314e-01
0.036087,9.46033106e-01
0.036088,9.46154263e-01
0.036089,9.46276790e-01
0.03609,9.46400660e-01
0.036091,9.46525885e-01
0.036092,9.46652441e-01
0.036093,9.46780336e-01
0.036094,9.46909556e-01
0.036095,9.47040106e-01
0.036096,9.47171968e-01
0.036097,9.47305146e-01
0.036098,9.47439620e-01
0.036099,9.47575387e-01
0.0361,9.47712423e-01
0.036101,9.47850732e-01
0.036102,9.47990290e-01
0.036103,9.48131096e-01
0.036104,9.48273132e-01
0.036105,9.48416397e-01
0.036106,9.48560869e-01
0.036107,9.48706542e-01
0.036108,9.48853391e-01
0.036109,9.49001408e-01
0.03611,9.49150564e-01
0.036111,9.49300852e-01
0.036112,9.49452236e-01
0.036113,9.49604709e-01
0.036114,9.49758246e-01
0.036115,9.49912837e-01
0.036116,9.50068469e-01
0.036117,9.50225128e-01
0.036118,9.50382786e-01
0.036119,9.50541450e-01
0.03612,9.50701092e-01
0.036121,9.50861703e-01
0.036122,9.51023259e-01
0.036123,9.51185742e-01
0.036124,9.51349125e-01
0.036125,9.51513400e-01
0.036126,9.51678534e-01
0.036127,9.51844524e-01
0.036128,9.52011342e-01
0.036129,9.52178978e-01
0.03613,9.52347408e-01
0.036131,9.52516624e-01
0.036132,9.52686597e-01
0.036133,9.52857319e-01
0.036134,9.53028762e-01
0.036135,9.53200911e-01
0.036136,9.53373741e-01
0.036137,9.53547243e-01
0.036138,9.53721396e-01
0.036139,9.53896198e-01
0.03614,9.54071637e-01
0.036141,9.54247708e-01
0.036142,9.54424400e-01
0.036143,9.54601713e-01
0.036144,9.54779630e-01
0.036145,9.54963200e-01
0.036146,9.55142170e-01
0.036147,9.55321647e-01
0.036148,9.55501697e-01
0.036149,9.55682295e-01
0.03615,9.55863439e-01
0.036151,9.56045117e-01
0.036152,9.56227318e-01
0.036153,9.56410034e-01
0.036154,9.56593254e-01
0.036155,9.56776964e-01
0.036156,9.56961151e-01
0.036157,9.57145800e-01
0.036158,9.57330894e-01
0.036159,9.57516411e-01
0.03616,9.57702333e-01
0.036161,9.57888644e-01
0.036162,9.58075327e-01
0.036163,9.58262370e-01
0.036164,9.58449764e-01
0.036165,9.58637490e-01
0.036166,9.58825534e-01
0.036167,9.59013885e-01
0.036168,9.59202524e-01
0.036169,9.59391432e-01
0.03617,9.59580591e-01
0.036171,9.59769971e-01
0.036172,9.59959557e-01
0.036173,9.60149322e-01
0.036174,9.60339247e-01
0.036175,9.60529314e-01
0.036176,9.60719503e-01
0.036177,9.60909791e-01
0.036178,9.61100159e-01
0.036179,9.61290585e-01
0.03618,9.61481043e-01
0.036181,9.61671508e-01
0.036182,9.61861957e-01
0.036183,9.62052358e-01
0.036184,9.62242686e-01
0.036185,9.62432919e-01
0.036186,9.62623033e-01
0.036187,9.62813012e-01
0.036188,9.63002841e-01
0.036189,9.63192499e-01
0.03619,9.63381968e-01
0.036191,9.63571232e-01
0.036192,9.63760273e-01
0.036193,9.63949065e-01
0.036194,9.64137589e-01
0.036195,9.64325820e-01
0.036196,9.64513730e-01
0.036197,9.64701298e-01
0.036198,9.64888502e-01
0.036199,9.65075313e-01
0.0362,9.65261709e-01
0.036201,9.65447668e-01
0.036202,9.65633149e-01
0.036203,9.65818119e-01
0.036204,9.66002526e-01
0.036205,9.66186319e-01
0.036206,9.66381721e-01
0.036207,9.66565755e-01
0.036208,9.66748808e-01
0.036209,9.66931209e-01
0.03621,9.67113461e-01
0.036211,9.67303513e-01
0.036212,9.67472108e-01
0.036213,9.67652414e-01
0.036214,9.67831399e-01
0.036215,9.68009656e-01
0.036216,9.68184994e-01
0.036217,9.68358966e-01
0.036218,9.68532229e-01
0.036219,9.68710278e-01
0.03622,9.68885375e-01
0.036221,9.69059204e-01
0.036222,9.69231359e-01
0.036223,9.69402508e-01
0.036224,9.69572559e-01
0.036225,9.69741614e-01
0.036226,9.69909578e-01
0.036227,9.70076501e-01
0.036228,9.70244878e-01
0.036229,9.70407130e-01
0.03623,9.70568177e-01
0.036231,9.70729502e-01
0.036232,9.70889714e-01
0.036233,9.71048902e-01
0.036234,9.71207041e-01
0.036235,9.71364032e-01
0.036236,9.71519861e-01
0.036237,9.71674494e-01
0.036238,9.71827913e-01
0.036239,9.71980100e-01
0.03624,9.72131042e-01
0.036241,9.72280724e-01
0.036242,9.72429131e-01
0.036243,9.72576250e-01
0.036244,9.72722067e-01
0.036245,9.72866572e-01
0.036246,9.73009758e-01
0.036247,9.73151617e-01
0.036248,9.73292149e-01
0.036249,9.73431335e-01
0.03625,9.73569176e-01
0.036251,9.73705656e-01
0.036252,9.73840769e-01
0.036253,9.73974499e-01
0.036254,9.74106836e-01
0.036255,9.74237761e-01
0.036256,9.74367268e-01
0.036257,9.74495342e-01
0.036258,9.74621979e-01
0.036259,9.74747171e-01
0.03626,9.74870919e-01
0.036261,9.74993209e-01
0.036262,9.75114043e-01
0.036263,9.75233408e-01
0.036264,9.75351302e-01
0.036265,9.75467713e-01
0.036266,9.75596124e-01
0.036267,9.75710144e-01
0.036268,9.75822172e-01
0.036269,9.75932692e-01
0.03627,9.76041673e-01
0.036271,9.76149130e-01
0.036272,9.76255034e-01
0.036273,9.76359409e-01
0.036274,9.76462220e-01
0.036275,9.76563486e-01
0.036276,9.76663168e-01
0.036277,9.76761290e-01
0.036278,9.76857809e-01
0.036279,9.76952747e-01
0.03628,9.77046064e-01
0.036281,9.77137785e-01
0.036282,9.77227878e-01
0.036283,9.77316374e-01
0.036284,9.77403244e-01
0.036285,9.77488522e-01
0.036286,9.77572179e-01
0.036287,9.77654244e-01
0.036288,9.77734694e-01
0.036289,9.77813554e-01
0.03629,9.77890799e-01
0.036291,9.77966452e-01
0.036292,9.78040488e-01
0.036293,9.78112928e-01
0.036294,9.78183755e-01
0.036295,9.78252993e-01
0.036296,9.78320619e-01
0.036297,9.78386661e-01
0.036298,9.78451093e-01
0.036299,9.78513936e-01
0.0363,9.78575157e-01
0.036301,9.78634778e-01
0.036302,9.78692767e-01
0.036303,9.78749135e-01
0.036304,9.78803854e-01
0.036305,9.78856939e-01
0.036306,9.78908364e-01
0.036307,9.78958153e-01
0.036308,9.79006277e-01
0.036309,9.79052765e-01
0.03631,9.79097588e-01
0.036311,9.79140768e-01
0.036312,9.79182280e-01
0.036313,9.79222147e-01
0.036314,9.79260338e-01
0.036315,9.79296878e-01
0.036316,9.79331735e-01
0.036317,9.79364934e-01
0.036318,9.79396448e-01
0.036319,9.79426303e-01
0.03632,9.79454480e-01
0.036321,9.79481006e-01
0.036322,9.79505855e-01
0.036323,9.79529052e-01
0.036324,9.79550572e-01
0.036325,9.79570439e-01
0.036326,9.79588630e-01
0.036327,9.79605169e-01
0.036328,9.79620033e-01
0.036329,9.79633248e-01
0.03633,9.79644801e-01
0.036331,9.79654725e-01
0.036332,9.79663012e-01
0.036333,9.79669693e-01
0.036334,9.79674765e-01
0.036335,9.79678263e-01
0.036336,9.79680174e-01
0.036337,9.79680535e-01
0.036338,9.79679340e-01
0.036339,9.79676621e-01
0.03634,9.79672368e-01
0.036341,9.79666618e-01
0.036342,9.79659363e-01
0.036343,9.79650644e-01
0.036344,9.79640454e-01
0.036345,9.79628833e-01
0.036346,9.79615776e-01
0.036347,9.79601313e-01
0.036348,9.79585434e-01
0.036349,9.79568172e-01
0.03635,9.79549514e-01
0.036351,9.79529489e-01
0.036352,9.79508083e-01
0.036353,9.79485328e-01
0.036354,9.79461216e-01
0.036355,9.79435784e-01
0.036356,9.79409027e-01
0.036357,9.79380979e-01
0.036358,9.79351635e-01
0.036359,9.79321027e-01
0.03636,9.79289148e-01
0.036361,9.79256028e-01
0.036362,9.79221658e-01
0.036363,9.79186070e-01
0.036364,9.79149253e-01
0.036365,9.79111240e-01
0.036366,9.79072026e-01
0.036367,9.79031645e-01
0.036368,9.78990095e-01
0.036369,9.78947409e-01
0.03637,9.78903581e-01
0.036371,9.78858642e-01
0.036372,9.78812584e-01
0.036373,9.78765435e-01
0.036374,9.78717186e-01
0.036375,9.78667865e-01
0.036376,9.78617458e-01
0.036377,9.78566005e-01
0.036378,9.78513491e-01
0.036379,9.78459963e-01
0.03638,9.78405414e-01
0.036381,9.78349882e-01
0.036382,9.78293366e-01
0.036383,9.78235901e-01
0.036384,9.78177484e-01
0.036385,9.78118152e-01
0.036386,9.78057894e-01
0.036387,9.77996747e-01
0.036388,9.77934704e-01
0.036389,9.77871800e-01
0.03639,9.77808030e-01
0.036391,9.77743435e-01
0.036392,9.77678011e-01
0.036393,9.77611792e-01
0.036394,9.77544774e-01
0.036395,9.77476984e-01
0.036396,9.77408412e-01
0.036397,9.77339086e-01
0.036398,9.77268993e-01
0.036399,9.77198154e-01
0.0364,9.77126555e-01
0.036401,9.77054224e-01
0.036402,9.76981150e-01
0.036403,9.76907363e-01
0.036404,9.76832856e-01
0.036405,9.76757658e-01
0.036406,9.76681759e-01
0.036407,9.76605189e-01
0.036408,9.76527934e-01
0.036409,9.76450017e-01
0.03641,9.76371431e-01
0.036411,9.76292196e-01
0.036412,9.76212298e-01
0.036413,9.76131773e-01
0.036414,9.76050605e-01
0.036415,9.75968831e-01
0.036416,9.75886445e-01
0.036417,9.75803476e-01
0.036418,9.75719916e-01
0.036419,9.75635789e-01
0.03642,9.75551089e-01
0.036421,9.75465842e-01
0.036422,9.75380036e-01
0.036423,9.75293702e-01
0.036424,9.75206827e-01
0.036425,9.75119450e-01
0.036426,9.75031561e-01
0.036427,9.74943208e-01
0.036428,9.74854385e-01
0.036429,9.74765139e-01
0.03643,9.74675467e-01
0.036431,9.74585408e-01
0.036432,9.74494961e-01
0.036433,9.74404172e-01
0.036434,9.74313033e-01
0.036435,9.74221590e-01
0.036436,9.74129844e-01
0.036437,9.74026883e-01
0.036438,9.73934411e-01
0.036439,9.73842128e-01
0.03644,9.73749530e-01
0.036441,9.73656787e-01
0.036442,9.73563890e-01
0.036443,9.73470867e-01
0.036444,9.73377740e-01
0.036445,9.73284519e-01
0.036446,9.73191227e-01
0.036447,9.73097874e-01
0.036448,9.73004480e-01
0.036449,9.72911061e-01
0.03645,9.72817640e-01
0.036451,9.72724232e-01
0.036452,9.72630871e-01
0.036453,9.72537565e-01
0.036454,9.72444341e-01
0.036455,9.72351210e-01
0.036456,9.72258194e-01
0.036457,9.72165309e-01
0.036458,9.72072571e-01
0.036459,9.71979993e-01
0.03646,9.71887598e-01
0.036461,9.71795398e-01
0.036462,9.71703417e-01
0.036463,9.71611679e-01
0.036464,9.71520205e-01
0.036465,9.71429014e-01
0.036466,9.71338124e-01
0.036467,9.71247554e-01
0.036468,9.71157317e-01
0.036469,9.71067430e-01
0.03647,9.70977908e-01
0.036471,9.70888762e-01
0.036472,9.70800004e-01
0.036473,9.70711656e-01
0.036474,9.70623737e-01
0.036475,9.70536267e-01
0.036476,9.70449272e-01
0.036477,9.70362773e-01
0.036478,9.70276789e-01
0.036479,9.70191339e-01
0.03648,9.70106444e-01
0.036481,9.70022117e-01
0.036482,9.69938382e-01
0.036483,9.69855253e-01
0.036484,9.69772752e-01
0.036485,9.69690893e-01
0.036486,9.69609700e-01
0.036487,9.69529192e-01
0.036488,9.69449392e-01
0.036489,9.69370311e-01
0.03649,9.69291968e-01
0.036491,9.69214370e-01
0.036492,9.69137531e-01
0.036493,9.69061453e-01
0.036494,9.68986143e-01
0.036495,9.68911607e-01
0.036496,9.68837849e-01
0.036497,9.68764873e-01
0.036498,9.68692692e-01
0.036499,9.68621306e-01
0.0365,9.68550728e-01
0.036501,9.68480966e-01
0.036502,9.68412022e-01
0.036503,9.68343899e-01
0.036504,9.68276602e-01
0.036505,9.68210133e-01
0.036506,9.68144496e-01
0.036507,9.68079691e-01
0.036508,9.68015725e-01
0.036509,9.67952601e-01
0.03651,9.67890327e-01
0.036511,9.67828912e-01
0.036512,9.67768363e-01
0.036513,9.67708689e-01
0.036514,9.67649893e-01
0.036515,9.67591978e-01
0.036516,9.67534949e-01
0.036517,9.67478809e-01
0.036518,9.67423561e-01
0.036519,9.67369204e-01
0.03652,9.67315745e-01
0.036521,9.67263191e-01
0.036522,9.67211551e-01
0.036523,9.67160832e-01
0.036524,9.67111052e-01
0.036525,9.67062216e-01
0.036526,9.67014340e-01
0.036527,9.66967426e-01
0.036528,9.66921487e-01
0.036529,9.66876529e-01
0.03653,9.66832567e-01
0.036531,9.66789604e-01
0.036532,9.66747655e-01
0.036533,9.66706730e-01
0.036534,9.66666843e-01
0.036535,9.66628004e-01
0.036536,9.66590233e-01
0.036537,9.66553537e-01
0.036538,9.66517929e-01
0.036539,9.66483410e-01
0.03654,9.66449990e-01
0.036541,9.66417665e-01
0.036542,9.66386445e-01
0.036543,9.66356326e-01
0.036544,9.66327315e-01
0.036545,9.66299412e-01
0.036546,9.66272622e-01
0.036547,9.66246947e-01
0.036548,9.66222396e-01
0.036549,9.66198972e-01
0.03655,9.66176679e-01
0.036551,9.66155520e-01
0.036552,9.66135491e-01
0.036553,9.66116597e-01
0.036554,9.66098837e-01
0.036555,9.66082208e-01
0.036556,9.66066723e-01
0.036557,9.66052375e-01
0.036558,9.66039176e-01
0.036559,9.66027129e-01
0.03656,9.66016244e-01
0.036561,9.66006529e-01
0.036562,9.65997980e-01
0.036563,9.65990601e-01
0.036564,9.65984396e-01
0.036565,9.65979363e-01
0.036566,9.65975503e-01
0.036567,9.65972814e-01
0.036568,9.65971296e-01
0.036569,9.65970949e-01
0.03657,9.65971775e-01
0.036571,9.65973775e-01
0.036572,9.65976954e-01
0.036573,9.65981317e-01
0.036574,9.65986865e-01
0.036575,9.65993596e-01
0.036576,9.66001511e-01
0.036577,9.66010604e-01
0.036578,9.66020878e-01
0.036579,9.66032329e-01
0.03658,9.66044957e-01
0.036581,9.66058764e-01
0.036582,9.66073747e-01
0.036583,9.66089906e-01
0.036584,9.66107245e-01
0.036585,9.66125762e-01
0.036586,9.66145453e-01
0.036587,9.66166307e-01
0.036588,9.66188319e-01
0.036589,9.66211471e-01
0.03659,9.66235756e-01
0.036591,9.66261153e-01
0.036592,9.66287656e-01
0.036593,9.66315247e-01
0.036594,9.66343917e-01
0.036595,9.66373654e-01
0.036596,9.66404443e-01
0.036597,9.66436275e-01
0.036598,9.66469139e-01
0.036599,9.66503015e-01
0.0366,9.66537890e-01
0.036601,9.66573742e-01
0.036602,9.66610560e-01
0.036603,9.66648326e-01
0.036604,9.66687025e-01
0.036605,9.66726646e-01
0.036606,9.66767178e-01
0.036607,9.66808610e-01
0.036608,9.66850938e-01
0.036609,9.66894147e-01
0.03661,9.66938231e-01
0.036611,9.66983171e-01
0.036612,9.67028955e-01
0.036613,9.67075564e-01
0.036614,9.67122988e-01
0.036615,9.67171213e-01
0.036616,9.67220224e-01
0.036617,9.67270008e-01
0.036618,9.67320562e-01
0.036619,9.67371873e-01
0.03662,9.67423939e-01
0.036621,9.67476748e-01
0.036622,9.67530295e-01
0.036623,9.67584569e-01
0.036624,9.67639562e-01
0.036625,9.67695259e-01
0.036626,9.67751657e-01
0.036627,9.67808745e-01
0.036628,9.67866516e-01
0.036629,9.67924965e-01
0.03663,9.67984087e-01
0.036631,9.68043885e-01
0.036632,9.68104351e-01
0.036633,9.68165484e-01
0.036634,9.68227276e-01
0.036635,9.68289719e-01
0.036636,9.68352801e-01
0.036637,9.68416512e-01
0.036638,9.68480841e-01
0.036639,9.68545774e-01
0.03664,9.68611298e-01
0.036641,9.68677403e-01
0.036642,9.68744084e-01
0.036643,9.68811327e-01
0.036644,9.68879130e-01
0.036645,9.68947481e-01
0.036646,9.69016371e-01
0.036647,9.69085783e-01
0.036648,9.69155711e-01
0.036649,9.69226136e-01
0.03665,9.69297050e-01
0.036651,9.69368440e-01
0.036652,9.69440299e-01
0.036653,9.69512618e-01
0.036654,9.69585393e-01
0.036655,9.69658620e-01
0.036656,9.69732297e-01
0.036657,9.69806419e-01
0.036658,9.69880982e-01
0.036659,9.69955975e-01
0.03666,9.70031390e-01
0.036661,9.70107218e-01
0.036662,9.70183450e-01
0.036663,9.70260072e-01
0.036664,9.70337084e-01
0.036665,9.70414475e-01
0.036666,9.70492240e-01
0.036667,9.70570375e-01
0.036668,9.70648878e-01
0.036669,9.70727745e-01
0.03667,9.70806969e-01
0.036671,9.70886540e-01
0.036672,9.70966449e-01
0.036673,9.71046688e-01
0.036674,9.71127252e-01
0.036675,9.71208125e-01
0.036676,9.71289306e-01
0.036677,9.71370785e-01
0.036678,9.71452559e-01
0.036679,9.71534623e-01
0.03668,9.71616970e-01
0.036681,9.71699595e-01
0.036682,9.71782488e-01
0.036683,9.71865631e-01
0.036684,9.71949011e-01
0.036685,9.72032608e-01
0.036686,9.72116412e-01
0.036687,9.72200400e-01
0.036688,9.72284557e-01
0.036689,9.72368860e-01
0.03669,9.72453296e-01
0.036691,9.72537849e-01
