0.018826,4.29554150e-01
0.018827,4.29549945e-01
0.018828,4.29545754e-01
0.018829,4.29541434e-01
0.01883,4.29537130e-01
0.018831,4.29532687e-01
0.018832,4.29528270e-01
0.018833,4.29523713e-01
0.018834,4.29519173e-01
0.018835,4.29514499e-01
0.018836,4.29509851e-01
0.018837,4.29505058e-01
0.018838,4.29500290e-01
0.018839,4.29495380e-01
0.01884,4.29490497e-01
0.018841,4.29485473e-01
0.018842,4.29480481e-01
0.018843,4.29475337e-01
0.018844,4.29470226e-01
0.018845,4.29464965e-01
0.018846,4.29459737e-01
0.018847,4.29454360e-01
0.018848,4.29449017e-01
0.018849,4.29443519e-01
0.01885,4.29438062e-01
0.018851,4.29432453e-01
0.018852,4.29426871e-01
0.018853,4.29421149e-01
0.018854,4.29415460e-01
0.018855,4.29409627e-01
0.018856,4.29403824e-01
0.018857,4.29397865e-01
0.018858,4.29391936e-01
0.018859,4.29385868e-01
0.01886,4.29379840e-01
0.018861,4.29373650e-01
0.018862,4.29367501e-01
0.018863,4.29361193e-01
0.018864,4.29354944e-01
0.018865,4.29348516e-01
0.018866,4.29342149e-01
0.018867,4.29335600e-01
0.018868,4.29329109e-01
0.018869,4.29322459e-01
0.01887,4.29315868e-01
0.018871,4.29309092e-01
0.018872,4.29302378e-01
0.018873,4.29295484e-01
0.018874,4.29288667e-01
0.018875,4.29281680e-01
0.018876,4.29274733e-01
0.018877,4.29267627e-01
0.018878,4.29260579e-01
0.018879,4.29253373e-01
0.01888,4.29246202e-01
0.018881,4.29238878e-01
0.018882,4.29231599e-01
0.018883,4.29224170e-01
0.018884,4.29216781e-01
0.018885,4.29209240e-01
0.018886,4.29201728e-01
0.018887,4.29194070e-01
0.018888,4.29186444e-01
0.018889,4.29178676e-01
0.01889,4.29170936e-01
0.018891,4.29163057e-01
0.018892,4.29155203e-01
0.018893,4.29147207e-01
0.018894,4.29139245e-01
0.018895,4.29131144e-01
0.018896,4.29123069e-01
0.018897,4.29114853e-01
0.018898,4.29106656e-01
0.018899,4.29098329e-01
0.0189,4.29090023e-01
0.018901,4.29081574e-01
0.018902,4.29073152e-01
0.018903,4.29064589e-01
0.018904,4.29056066e-01
0.018905,4.29047392e-01
0.018906,4.29038746e-01
0.018907,4.29029953e-01
0.018908,4.29021203e-01
0.018909,4.29012320e-01
0.01891,4.29003465e-01
0.018911,4.28994453e-01
0.018912,4.28985485e-01
0.018913,4.28976372e-01
0.018914,4.28967311e-01
0.018915,4.28958086e-01
0.018916,4.28948908e-01
0.018917,4.28939566e-01
0.018918,4.28930276e-01
0.018919,4.28920835e-01
0.01892,4.28911445e-01
0.018921,4.28901892e-01
0.018922,4.28892386e-01
0.018923,4.28882716e-01
0.018924,4.28873113e-01
0.018925,4.28863332e-01
0.018926,4.28853618e-01
0.018927,4.28843755e-01
0.018928,4.28833931e-01
0.018929,4.28823948e-01
0.01893,4.28814013e-01
0.018931,4.28803929e-01
0.018932,4.28793895e-01
0.018933,4.28783699e-01
0.018934,4.28773562e-01
0.018935,4.28763265e-01
0.018936,4.28753023e-01
0.018937,4.28742625e-01
0.018938,4.28732272e-01
0.018939,4.28721771e-01
0.01894,4.28711310e-01
0.018941,4.28700698e-01
0.018942,4.28690127e-01
0.018943,4.28679419e-01
0.018944,4.28668751e-01
0.018945,4.28657939e-01
0.018946,4.28647173e-01
0.018947,4.28636246e-01
0.018948,4.28625372e-01
0.018949,4.28614342e-01
0.01895,4.28603366e-01
0.018951,4.28592239e-01
0.018952,4.28581146e-01
0.018953,4.28569911e-01
0.018954,4.28558732e-01
0.018955,4.28547402e-01
0.018956,4.28536121e-01
0.018957,4.28524680e-01
0.018958,4.28513296e-01
0.018959,4.28501751e-01
0.01896,4.28490260e-01
0.018961,4.28478620e-01
0.018962,4.28467041e-01
0.018963,4.28455292e-01
0.018964,4.28443617e-01
0.018965,4.28431770e-01
0.018966,4.28419983e-01
0.018967,4.28408032e-01
0.018968,4.28396143e-01
0.018969,4.28384101e-01
0.01897,4.28372126e-01
0.018971,4.28359990e-01
0.018972,4.28347911e-01
0.018973,4.28335669e-01
0.018974,4.28323481e-01
0.018975,4.28311135e-01
0.018976,4.28298864e-01
0.018977,4.28286439e-01
0.018978,4.28274066e-01
0.018979,4.28261534e-01
0.01898,4.28249071e-01
0.018981,4.28236447e-01
0.018982,4.28223879e-01
0.018983,4.28211163e-01
0.018984,4.28198498e-01
0.018985,4.28185681e-01
0.018986,4.28172923e-01
0.018987,4.28160022e-01
0.018988,4.28147169e-01
0.018989,4.28134166e-01
0.01899,4.28121215e-01
0.018991,4.28108126e-01
0.018992,4.28095078e-01
0.018993,4.28081886e-01
0.018994,4.28068741e-01
0.018995,4.28055468e-01
0.018996,4.28042237e-01
0.018997,4.28028867e-01
0.018998,4.28015543e-01
0.018999,4.28002073e-01
0.019,4.27988646e-01
0.019001,4.27975093e-01
0.019002,4.27961593e-01
0.019003,4.27947953e-01
0.019004,4.27934366e-01
0.019005,4.27920623e-01
0.019006,4.27906933e-01
0.019007,4.27893102e-01
0.019008,4.27879329e-01
0.019009,4.27865413e-01
0.01901,4.27851556e-01
0.019011,4.27837551e-01
0.019012,4.27823594e-01
0.019013,4.27809497e-01
0.019014,4.27795460e-01
0.019015,4.27781277e-01
0.019016,4.27767153e-01
0.019017,4.27752886e-01
0.019018,4.27738671e-01
0.019019,4.27724320e-01
0.01902,4.27710020e-01
0.019021,4.27695584e-01
0.019022,4.27681189e-01
0.019023,4.27666670e-01
0.019024,4.27652190e-01
0.019025,4.27637593e-01
0.019026,4.27623022e-01
0.019027,4.27608331e-01
0.019028,4.27593677e-01
0.019029,4.27578914e-01
0.01903,4.27564172e-01
0.019031,4.27549317e-01
0.019032,4.27534505e-01
0.019033,4.27519578e-01
0.019034,4.27504676e-01
0.019035,4.27489662e-01
0.019036,4.27474676e-01
0.019037,4.27459585e-01
0.019038,4.27444523e-01
0.019039,4.27429352e-01
0.01904,4.27414206e-01
0.019041,4.27398960e-01
0.019042,4.27383730e-01
0.019043,4.27368403e-01
0.019044,4.27353104e-01
0.019045,4.27337705e-01
0.019046,4.27322312e-01
0.019047,4.27306827e-01
0.019048,4.27291369e-01
0.019049,4.27275810e-01
0.01905,4.27260264e-01
0.019051,4.27244634e-01
0.019052,4.27229010e-01
0.019053,4.27213299e-01
0.019054,4.27197589e-01
0.019055,4.27181798e-01
0.019056,4.27166017e-01
0.019057,4.27150156e-01
0.019058,4.27134306e-01
0.019059,4.27118373e-01
0.01906,4.27102449e-01
0.019061,4.27086437e-01
0.019062,4.27070432e-01
0.019063,4.27054343e-01
0.019064,4.27038270e-01
0.019065,4.27022120e-01
0.019066,4.27005977e-01
0.019067,4.26989746e-01
0.019068,4.26973534e-01
0.019069,4.26957223e-01
0.01907,4.26940941e-01
0.019071,4.26924561e-01
0.019072,4.26908208e-01
0.019073,4.26891754e-01
0.019074,4.26875325e-01
0.019075,4.26858805e-01
0.019076,4.26842323e-01
0.019077,4.26825732e-01
0.019078,4.26809170e-01
0.019079,4.26792503e-01
0.01908,4.26775887e-01
0.019081,4.26759162e-01
0.019082,4.26742470e-01
0.019083,4.26725675e-01
0.019084,4.26708907e-01
0.019085,4.26692048e-01
0.019086,4.26675218e-01
0.019087,4.26658294e-01
0.019088,4.26641395e-01
0.019089,4.26624399e-01
0.01909,4.26607444e-01
0.019091,4.26590392e-01
0.019092,4.26573366e-01
0.019093,4.26556249e-01
0.019094,4.26539148e-01
0.019095,4.26521969e-01
0.019096,4.26504830e-01
0.019097,4.26487586e-01
0.019098,4.26470370e-01
0.019099,4.26453075e-01
0.0191,4.26435795e-01
0.019101,4.26418420e-01
0.019102,4.26401093e-01
0.019103,4.26383680e-01
0.019104,4.26366293e-01
0.019105,4.26348806e-01
0.019106,4.26331359e-01
0.019107,4.26313812e-01
0.019108,4.26296306e-01
0.019109,4.26278699e-01
0.01911,4.26261138e-01
0.019111,4.26243488e-01
0.019112,4.26225871e-01
0.019113,4.26208155e-01
0.019114,4.26190475e-01
0.019115,4.26172697e-01
0.019116,4.26154962e-01
0.019117,4.26137125e-01
0.019118,4.26119361e-01
0.019119,4.26101483e-01
0.01912,4.26083646e-01
0.019121,4.26065712e-01
0.019122,4.26047823e-01
0.019123,4.26029840e-01
0.019124,4.26011899e-01
0.019125,4.25993869e-01
0.019126,4.25975886e-01
0.019127,4.25957811e-01
0.019128,4.25939765e-01
0.019129,4.25921630e-01
0.01913,4.25903541e-01
0.019131,4.25885369e-01
0.019132,4.25867226e-01
0.019133,4.25849008e-01
0.019134,4.25830809e-01
0.019135,4.25812543e-01
0.019136,4.25794302e-01
0.019137,4.25775988e-01
0.019138,4.25757694e-01
0.019139,4.25739340e-01
0.01914,4.25720993e-01
0.019141,4.25702582e-01
0.019142,4.25684197e-01
0.019143,4.25665747e-01
0.019144,4.25647312e-01
0.019145,4.25628819e-01
0.019146,4.25610339e-01
0.019147,4.25591811e-01
0.019148,4.25573300e-01
0.019149,4.25554724e-01
0.01915,4.25536163e-01
0.019151,4.25517545e-01
0.019152,4.25498944e-01
0.019153,4.25480286e-01
0.019154,4.25461648e-01
0.019155,4.25442958e-01
0.019156,4.25424279e-01
0.019157,4.25405542e-01
0.019158,4.25386826e-01
0.019159,4.25368052e-01
0.01916,4.25349299e-01
0.019161,4.25330491e-01
0.019162,4.25311705e-01
0.019163,4.25292858e-01
0.019164,4.25274046e-01
0.019165,4.25255155e-01
0.019166,4.25236300e-01
0.019167,4.25217384e-01
0.019168,4.25198499e-01
0.019169,4.25179545e-01
0.01917,4.25160622e-01
0.019171,4.25141632e-01
0.019172,4.25122673e-01
0.019173,4.25103651e-01
0.019174,4.25084667e-01
0.019175,4.25065621e-01
0.019176,4.25046605e-01
0.019177,4.25027529e-01
0.019178,4.25008469e-01
0.019179,4.24989370e-01
0.01918,4.24970287e-01
0.019181,4.24951164e-01
0.019182,4.24932054e-01
0.019183,4.24912871e-01
0.019184,4.24893727e-01
0.019185,4.24874552e-01
0.019186,4.24855402e-01
0.019187,4.24836181e-01
0.019188,4.24817000e-01
0.019189,4.24797753e-01
0.01919,4.24778547e-01
0.019191,4.24759270e-01
0.019192,4.24740035e-01
0.019193,4.24720753e-01
0.019194,4.24701494e-01
0.019195,4.24682177e-01
0.019196,4.24662896e-01
0.019197,4.24643554e-01
0.019198,4.24624244e-01
0.019199,4.24604898e-01
0.0192,4.24585571e-01
0.019201,4.24566203e-01
0.019202,4.24546855e-01
0.019203,4.24527466e-01
0.019204,4.24508099e-01
0.019205,4.24488699e-01
0.019206,4.24469322e-01
0.019207,4.24449901e-01
0.019208,4.24430512e-01
0.019209,4.24411066e-01
0.01921,4.24391654e-01
0.019211,4.24372189e-01
0.019212,4.24352749e-01
0.019213,4.24333273e-01
0.019214,4.24313809e-01
0.019215,4.24294310e-01
0.019216,4.24274839e-01
0.019217,4.24255340e-01
0.019218,4.24235855e-01
0.019219,4.24216343e-01
0.01922,4.24196847e-01
0.019221,4.24177326e-01
0.019222,4.24157816e-01
0.019223,4.24138286e-01
0.019224,4.24118772e-01
0.019225,4.24099228e-01
0.019226,4.24079710e-01
0.019227,4.24060158e-01
0.019228,4.24040626e-01
0.019229,4.24021081e-01
0.01923,4.24001543e-01
0.019231,4.23981988e-01
0.019232,4.23962455e-01
0.019233,4.23942883e-01
0.019234,4.23923342e-01
0.019235,4.23903774e-01
0.019236,4.23884223e-01
0.019237,4.23864660e-01
0.019238,4.23845112e-01
0.019239,4.23825531e-01
0.01924,4.23805979e-01
0.019241,4.23786402e-01
0.019242,4.23766850e-01
0.019243,4.23747265e-01
0.019244,4.23727712e-01
0.019245,4.23708135e-01
0.019246,4.23688588e-01
0.019247,4.23669005e-01
0.019248,4.23649449e-01
0.019249,4.23629861e-01
0.01925,4.23610301e-01
0.019251,4.23590711e-01
0.019252,4.23571150e-01
0.019253,4.23551579e-01
0.019254,4.23532025e-01
0.019255,4.23512439e-01
0.019256,4.23492896e-01
0.019257,4.23473325e-01
0.019258,4.23453781e-01
0.019259,4.23434202e-01
0.01926,4.23414652e-01
0.019261,4.23395102e-01
0.019262,4.23375563e-01
0.019263,4.23356008e-01
0.019264,4.23336486e-01
0.019265,4.23316926e-01
0.019266,4.23297394e-01
0.019267,4.23277862e-01
0.019268,4.23258364e-01
0.019269,4.23238817e-01
0.01927,4.23219324e-01
0.019271,4.23199804e-01
0.019272,4.23180320e-01
0.019273,4.23160794e-01
0.019274,4.23141328e-01
0.019275,4.23121822e-01
0.019276,4.23102373e-01
0.019277,4.23082878e-01
0.019278,4.23063434e-01
0.019279,4.23043949e-01
0.01928,4.23024516e-01
0.019281,4.23005056e-01
0.019282,4.22985632e-01
0.019283,4.22966196e-01
0.019284,4.22946801e-01
0.019285,4.22927378e-01
0.019286,4.22907989e-01
0.019287,4.22888587e-01
0.019288,4.22869224e-01
0.019289,4.22849837e-01
0.01929,4.22830488e-01
0.019291,4.22811133e-01
0.019292,4.22791803e-01
0.019293,4.22772460e-01
0.019294,4.22753146e-01
0.019295,4.22733838e-01
0.019296,4.22714554e-01
0.019297,4.22695251e-01
0.019298,4.22675989e-01
0.019299,4.22656711e-01
0.0193,4.22637469e-01
0.019301,4.22618218e-01
0.019302,4.22599001e-01
0.019303,4.22579779e-01
0.019304,4.22560583e-01
0.019305,4.22541374e-01
0.019306,4.22522207e-01
0.019307,4.22503033e-01
0.019308,4.22483881e-01
0.019309,4.22464726e-01
0.01931,4.22445616e-01
0.019311,4.22426495e-01
0.019312,4.22407402e-01
0.019313,4.22388312e-01
0.019314,4.22369250e-01
0.019315,4.22350190e-01
0.019316,4.22331158e-01
0.019317,4.22312124e-01
0.019318,4.22293124e-01
0.019319,4.22274128e-01
0.01932,4.22255164e-01
0.019321,4.22236200e-01
0.019322,4.22217267e-01
0.019323,4.22198325e-01
0.019324,4.22179425e-01
0.019325,4.22160529e-01
0.019326,4.22141667e-01
0.019327,4.22122802e-01
0.019328,4.22103972e-01
0.019329,4.22085136e-01
0.01933,4.22066351e-01
0.019331,4.22047560e-01
0.019332,4.22028803e-01
0.019333,4.22010052e-01
0.019334,4.21991327e-01
0.019335,4.21972617e-01
0.019336,4.21953936e-01
0.019337,4.21935256e-01
0.019338,4.21916612e-01
0.019339,4.21897973e-01
0.01934,4.21879363e-01
0.019341,4.21860764e-01
0.019342,4.21842205e-01
0.019343,4.21823654e-01
0.019344,4.21805134e-01
0.019345,4.21786617e-01
0.019346,4.21768123e-01
0.019347,4.21749667e-01
0.019348,4.21731227e-01
0.019349,4.21712801e-01
0.01935,4.21694409e-01
0.019351,4.21676032e-01
0.019352,4.21657668e-01
0.019353,4.21639347e-01
0.019354,4.21621028e-01
0.019355,4.21602727e-01
0.019356,4.21584476e-01
0.019357,4.21566252e-01
0.019358,4.21548030e-01
0.019359,4.21529853e-01
0.01936,4.21511670e-01
0.019361,4.21493533e-01
0.019362,4.21475411e-01
0.019363,4.21457333e-01
0.019364,4.21439250e-01
0.019365,4.21421222e-01
0.019366,4.21403184e-01
0.019367,4.21385198e-01
0.019368,4.21367227e-01
0.019369,4.21349293e-01
0.01937,4.21331352e-01
0.019371,4.21313473e-01
0.019372,4.21295596e-01
0.019373,4.21277780e-01
0.019374,4.21259955e-01
0.019375,4.21242186e-01
0.019376,4.21224421e-01
0.019377,4.21206710e-01
0.019378,4.21188991e-01
0.019379,4.21171333e-01
0.01938,4.21153672e-01
0.019381,4.21136068e-01
0.019382,4.21118480e-01
0.019383,4.21100928e-01
0.019384,4.21083389e-01
0.019385,4.21065897e-01
0.019386,4.21048417e-01
0.019387,4.21030974e-01
0.019388,4.21013558e-01
0.019389,4.20996171e-01
0.01939,4.20978806e-01
0.019391,4.20961490e-01
0.019392,4.20944192e-01
0.019393,4.20926928e-01
0.019394,4.20909685e-01
0.019395,4.20892483e-01
0.019396,4.20875300e-01
0.019397,4.20858155e-01
0.019398,4.20841028e-01
0.019399,4.20823949e-01
0.0194,4.20806882e-01
0.019401,4.20789865e-01
0.019402,4.20772869e-01
0.019403,4.20755921e-01
0.019404,4.20738979e-01
0.019405,4.20722094e-01
0.019406,4.20705219e-01
0.019407,4.20688395e-01
0.019408,4.20671581e-01
0.019409,4.20654832e-01
0.01941,4.20638084e-01
0.019411,4.20621401e-01
0.019412,4.20604723e-01
0.019413,4.20588106e-01
0.019414,4.20571496e-01
0.019415,4.20554945e-01
0.019416,4.20538398e-01
0.019417,4.20521914e-01
0.019418,4.20505437e-01
0.019419,4.20489017e-01
0.01942,4.20472604e-01
0.019421,4.20456263e-01
0.019422,4.20439921e-01
0.019423,4.20423653e-01
0.019424,4.20407388e-01
0.019425,4.20391190e-01
0.019426,4.20374987e-01
0.019427,4.20358856e-01
0.019428,4.20342725e-01
0.019429,4.20326673e-01
0.01943,4.20310624e-01
0.019431,4.20294635e-01
0.019432,4.20278655e-01
0.019433,4.20262737e-01
0.019434,4.20246836e-01
0.019435,4.20230996e-01
0.019436,4.20215162e-01
0.019437,4.20199391e-01
0.019438,4.20183635e-01
0.019439,4.20167941e-01
0.01944,4.20152274e-01
0.019441,4.20136643e-01
0.019442,4.20121062e-01
0.019443,4.20105526e-01
0.019444,4.20090019e-01
0.019445,4.20074545e-01
0.019446,4.20059113e-01
0.019447,4.20043716e-01
0.019448,4.20028356e-01
0.019449,4.20013028e-01
0.01945,4.19997741e-01
0.019451,4.19982482e-01
0.019452,4.19967269e-01
0.019453,4.19952111e-01
0.019454,4.19936988e-01
0.019455,4.19921908e-01
0.019456,4.19906862e-01
0.019457,4.19891855e-01
0.019458,4.19876884e-01
0.019459,4.19861958e-01
0.01946,4.19847068e-01
0.019461,4.19832229e-01
0.019462,4.19817414e-01
0.019463,4.19802652e-01
0.019464,4.19787925e-01
0.019465,4.19773255e-01
0.019466,4.19758606e-01
0.019467,4.19744013e-01
0.019468,4.19729453e-01
0.019469,4.19714930e-01
0.01947,4.19700446e-01
0.019471,4.19686021e-01
0.019472,4.19671636e-01
0.019473,4.19657282e-01
0.019474,4.19642975e-01
0.019475,4.19628700e-01
0.019476,4.19614477e-01
0.019477,4.19600300e-01
0.019478,4.19586173e-01
0.019479,4.19572075e-01
0.01948,4.19558026e-01
0.019481,4.19544010e-01
0.019482,4.19530052e-01
0.019483,4.19516119e-01
0.019484,4.19502244e-01
0.019485,4.19488377e-01
0.019486,4.19474574e-01
0.019487,4.19460813e-01
0.019488,4.19447101e-01
0.019489,4.19433427e-01
0.01949,4.19419808e-01
0.019491,4.19406228e-01
0.019492,4.19392697e-01
0.019493,4.19379208e-01
0.019494,4.19365756e-01
0.019495,4.19352351e-01
0.019496,4.19338999e-01
0.019497,4.19325692e-01
0.019498,4.19312427e-01
0.019499,4.19299207e-01
0.0195,4.19286040e-01
0.019501,4.19272919e-01
0.019502,4.19259835e-01
0.019503,4.19246797e-01
0.019504,4.19233798e-01
0.019505,4.19220853e-01
0.019506,4.19207954e-01
0.019507,4.19195105e-01
0.019508,4.19182295e-01
0.019509,4.19169533e-01
0.01951,4.19156815e-01
0.019511,4.19144145e-01
0.019512,4.19131514e-01
0.019513,4.19118932e-01
0.019514,4.19106391e-01
0.019515,4.19093910e-01
0.019516,4.19081478e-01
0.019517,4.19069093e-01
0.019518,4.19056744e-01
0.019519,4.19044452e-01
0.01952,4.19032198e-01
0.019521,4.19019999e-01
0.019522,4.19007839e-01
0.019523,4.18995736e-01
0.019524,4.18983662e-01
0.019525,4.18971650e-01
0.019526,4.18959678e-01
0.019527,4.18947775e-01
0.019528,4.18935894e-01
0.019529,4.18924081e-01
0.01953,4.18912298e-01
0.019531,4.18900578e-01
0.019532,4.18888889e-01
0.019533,4.18877270e-01
0.019534,4.18865679e-01
0.019535,4.18854158e-01
0.019536,4.18842668e-01
0.019537,4.18831236e-01
0.019538,4.18819842e-01
0.019539,4.18808508e-01
0.01954,4.18797211e-01
0.019541,4.18785980e-01
0.019542,4.18774781e-01
0.019543,4.18763631e-01
0.019544,4.18752539e-01
0.019545,4.18741510e-01
0.019546,4.18730508e-01
0.019547,4.18719566e-01
0.019548,4.18708663e-01
0.019549,4.18697822e-01
0.01955,4.18687023e-01
0.019551,4.18676279e-01
0.019552,4.18665578e-01
0.019553,4.18654931e-01
0.019554,4.18644328e-01
0.019555,4.18633787e-01
0.019556,4.18623283e-01
0.019557,4.18612839e-01
0.019558,4.18602437e-01
0.019559,4.18592092e-01
0.01956,4.18581788e-01
0.019561,4.18571543e-01
0.019562,4.18561342e-01
0.019563,4.18551194e-01
0.019564,4.18541089e-01
0.019565,4.18531042e-01
0.019566,4.18521044e-01
0.019567,4.18511100e-01
0.019568,4.18501201e-01
0.019569,4.18491356e-01
0.01957,4.18481557e-01
0.019571,4.18471807e-01
0.019572,4.18462124e-01
0.019573,4.18452481e-01
0.019574,4.18442890e-01
0.019575,4.18433349e-01
0.019576,4.18423857e-01
0.019577,4.18414416e-01
0.019578,4.18405026e-01
0.019579,4.18395691e-01
0.01958,4.18386401e-01
0.019581,4.18377168e-01
0.019582,4.18367986e-01
0.019583,4.18358863e-01
0.019584,4.18349783e-01
0.019585,4.18340757e-01
0.019586,4.18331780e-01
0.019587,4.18322856e-01
0.019588,4.18313974e-01
0.019589,4.18305150e-01
0.01959,4.18296386e-01
0.019591,4.18287681e-01
0.019592,4.18279006e-01
0.019593,4.18270398e-01
0.019594,4.18261838e-01
0.019595,4.18253341e-01
0.019596,4.18244877e-01
0.019597,4.18236479e-01
0.019598,4.18228114e-01
0.019599,4.18219824e-01
0.0196,4.18211574e-01
0.019601,4.18203385e-01
0.019602,4.18195238e-01
0.019603,4.18187159e-01
0.019604,4.18179120e-01
0.019605,4.18171137e-01
0.019606,4.18163208e-01
0.019607,4.18155330e-01
0.019608,4.18147500e-01
0.019609,4.18139722e-01
0.01961,4.18131996e-01
0.019611,4.18124323e-01
0.019612,4.18116698e-01
0.019613,4.18109132e-01
0.019614,4.18101608e-01
0.019615,4.18094149e-01
0.019616,4.18086741e-01
0.019617,4.18079380e-01
0.019618,4.18072073e-01
0.019619,4.18064815e-01
0.01962,4.18057613e-01
0.019621,4.18050468e-01
0.019622,4.18043370e-01
0.019623,4.18036319e-01
0.019624,4.18029327e-01
0.019625,4.18022386e-01
0.019626,4.18015501e-01
0.019627,4.18008664e-01
0.019628,4.18001879e-01
0.019629,4.17995147e-01
0.01963,4.17988478e-01
0.019631,4.17981852e-01
0.019632,4.17975282e-01
0.019633,4.17968760e-01
0.019634,4.17962299e-01
0.019635,4.17955882e-01
0.019636,4.17949523e-01
0.019637,4.17943209e-01
0.019638,4.17936962e-01
0.019639,4.17930751e-01
0.01964,4.17924608e-01
0.019641,4.17918512e-01
0.019642,4.17912478e-01
0.019643,4.17906482e-01
0.019644,4.17900545e-01
0.019645,4.17894655e-01
0.019646,4.17888833e-01
0.019647,4.17883048e-01
0.019648,4.17877332e-01
0.019649,4.17871652e-01
0.01965,4.17866041e-01
0.019651,4.17860464e-01
0.019652,4.17854962e-01
0.019653,4.17849487e-01
0.019654,4.17844087e-01
0.019655,4.17838718e-01
0.019656,4.17833431e-01
0.019657,4.17828167e-01
0.019658,4.17822983e-01
0.019659,4.17817821e-01
0.01966,4.17812747e-01
0.019661,4.17807695e-01
0.019662,4.17802726e-01
0.019663,4.17797778e-01
0.019664,4.17792912e-01
0.019665,4.17788072e-01
0.019666,4.17783310e-01
0.019667,4.17778575e-01
0.019668,4.17773919e-01
0.019669,4.17769296e-01
0.01967,4.17764741e-01
0.019671,4.17760223e-01
0.019672,4.17755774e-01
0.019673,4.17751359e-01
0.019674,4.17747015e-01
0.019675,4.17742711e-01
0.019676,4.17738483e-01
0.019677,4.17734274e-01
0.019678,4.17730150e-01
0.019679,4.17726050e-01
0.01968,4.17722030e-01
0.019681,4.17718033e-01
0.019682,4.17714124e-01
0.019683,4.17710229e-01
0.019684,4.17706427e-01
0.019685,4.17702642e-01
0.019686,4.17698942e-01
0.019687,4.17695263e-01
0.019688,4.17691663e-01
0.019689,4.17688089e-01
0.01969,4.17684598e-01
0.019691,4.17681133e-01
0.019692,4.17677743e-01
0.019693,4.17674378e-01
0.019694,4.17671099e-01
0.019695,4.17667840e-01
0.019696,4.17664666e-01
0.019697,4.17661512e-01
0.019698,4.17658441e-01
0.019699,4.17655391e-01
0.0197,4.17652428e-01
0.019701,4.17649482e-01
0.019702,4.17646622e-01
0.019703,4.17643783e-01
0.019704,4.17641028e-01
0.019705,4.17638293e-01
0.019706,4.17635643e-01
0.019707,4.17633010e-01
0.019708,4.17630473e-01
0.019709,4.17627946e-01
0.01971,4.17625499e-01
0.019711,4.17623078e-01
0.019712,4.17620742e-01
0.019713,4.17618422e-01
0.019714,4.17616191e-01
0.019715,4.17613973e-01
0.019716,4.17611852e-01
0.019717,4.17609738e-01
0.019718,4.17607720e-01
0.019719,4.17605708e-01
0.01972,4.17603792e-01
0.019721,4.17601886e-01
0.019722,4.17600074e-01
0.019723,4.17598274e-01
0.019724,4.17596565e-01
0.019725,4.17594870e-01
0.019726,4.17593260e-01
0.019727,4.17591667e-01
0.019728,4.17590162e-01
0.019729,4.17588672e-01
0.01973,4.17587274e-01
0.019731,4.17585888e-01
0.019732,4.17584592e-01
0.019733,4.17583308e-01
0.019734,4.17582112e-01
0.019735,4.17580934e-01
0.019736,4.17579835e-01
0.019737,4.17578759e-01
0.019738,4.17577768e-01
0.019739,4.17576794e-01
0.01974,4.17575908e-01
0.019741,4.17575037e-01
0.019742,4.17574247e-01
0.019743,4.17573480e-01
0.019744,4.17572794e-01
0.019745,4.17572134e-01
0.019746,4.17571541e-01
0.019747,4.17570981e-01
0.019748,4.17570496e-01
0.019749,4.17570037e-01
0.01975,4.17569655e-01
0.019751,4.17569296e-01
0.019752,4.17569016e-01
0.019753,4.17568756e-01
0.019754,4.17568577e-01
0.019755,4.17568421e-01
0.019756,4.17568339e-01
0.019757,4.17568288e-01
0.019758,4.17568303e-01
0.019759,4.17568354e-01
0.01976,4.17568470e-01
0.019761,4.17568627e-01
0.019762,4.17568839e-01
0.019763,4.17569108e-01
0.019764,4.17569404e-01
0.019765,4.17569765e-01
0.019766,4.17570173e-01
0.019767,4.17570637e-01
0.019768,4.17571147e-01
0.019769,4.17571706e-01
0.01977,4.17572310e-01
0.019771,4.17572970e-01
0.019772,4.17573683e-01
0.019773,4.17574438e-01
0.019774,4.17575250e-01
0.019775,4.17576103e-01
0.019776,4.17577010e-01
0.019777,4.17577965e-01
0.019778,4.17578973e-01
0.019779,4.17580027e-01
0.01978,4.17581132e-01
0.019781,4.17582285e-01
0.019782,4.17583490e-01
0.019783,4.17584736e-01
0.019784,4.17586040e-01
0.019785,4.17587383e-01
0.019786,4.17588786e-01
0.019787,4.17590228e-01
0.019788,4.17591726e-01
0.019789,4.17593268e-01
0.01979,4.17594864e-01
0.019791,4.17596501e-01
0.019792,4.17598192e-01
0.019793,4.17599928e-01
0.019794,4.17601717e-01
0.019795,4.17603548e-01
0.019796,4.17605437e-01
0.019797,4.17607361e-01
0.019798,4.17609346e-01
0.019799,4.17611365e-01
0.0198,4.17613447e-01
0.019801,4.17615562e-01
0.019802,4.17617740e-01
0.019803,4.17619950e-01
0.019804,4.17622225e-01
0.019805,4.17624529e-01
0.019806,4.17626896e-01
0.019807,4.17629297e-01
0.019808,4.17631766e-01
0.019809,4.17634261e-01
0.01981,4.17636814e-01
0.019811,4.17639403e-01
0.019812,4.17642057e-01
0.019813,4.17644741e-01
0.019814,4.17647485e-01
0.019815,4.17650261e-01
0.019816,4.17653103e-01
0.019817,4.17655979e-01
0.019818,4.17658909e-01
0.019819,4.17661876e-01
0.01982,4.17664905e-01
0.019821,4.17667958e-01
0.019822,4.17671081e-01
0.019823,4.17674227e-01
0.019824,4.17677448e-01
0.019825,4.17680682e-01
