0.063869,2.05185483e+00
0.06387,2.05200851e+00
0.063871,2.05216071e+00
0.063872,2.05231141e+00
0.063873,2.05246069e+00
0.063874,2.05260851e+00
0.063875,2.05275489e+00
0.063876,2.05289981e+00
0.063877,2.05304325e+00
0.063878,2.05318519e+00
0.063879,2.05332564e+00
0.06388,2.05346455e+00
0.063881,2.05360187e+00
0.063882,2.05373758e+00
0.063883,2.05387166e+00
0.063884,2.05400406e+00
0.063885,2.05413477e+00
0.063886,2.05426377e+00
0.063887,2.05439105e+00
0.063888,2.05451658e+00
0.063889,2.05464038e+00
0.06389,2.05476241e+00
0.063891,2.05488252e+00
0.063892,2.05500104e+00
0.063893,2.05511762e+00
0.063894,2.05523240e+00
0.063895,2.05534540e+00
0.063896,2.05545656e+00
0.063897,2.05556547e+00
0.063898,2.05567297e+00
0.063899,2.05577862e+00
0.0639,2.05588227e+00
0.063901,2.05598400e+00
0.063902,2.05608376e+00
0.063903,2.05618141e+00
0.063904,2.05627699e+00
0.063905,2.05637049e+00
0.063906,2.05646186e+00
0.063907,2.05655111e+00
0.063908,2.05663823e+00
0.063909,2.05672319e+00
0.06391,2.05680598e+00
0.063911,2.05688668e+00
0.063912,2.05696526e+00
0.063913,2.05704171e+00
0.063914,2.05711601e+00
0.063915,2.05718804e+00
0.063916,2.05725784e+00
0.063917,2.05732545e+00
0.063918,2.05739085e+00
0.063919,2.05745406e+00
0.06392,2.05751503e+00
0.063921,2.05757376e+00
0.063922,2.05763021e+00
0.063923,2.05768437e+00
0.063924,2.05773619e+00
0.063925,2.05778567e+00
0.063926,2.05783277e+00
0.063927,2.05787752e+00
0.063928,2.05791987e+00
0.063929,2.05795980e+00
0.06393,2.05799729e+00
0.063931,2.05803235e+00
0.063932,2.05806487e+00
0.063933,2.05809489e+00
0.063934,2.05812224e+00
0.063935,2.05814688e+00
0.063936,2.05816881e+00
0.063937,2.05818806e+00
0.063938,2.05820463e+00
0.063939,2.05821850e+00
0.06394,2.05822970e+00
0.063941,2.05823825e+00
0.063942,2.05824417e+00
0.063943,2.05824762e+00
0.063944,2.05824855e+00
0.063945,2.05824703e+00
0.063946,2.05824311e+00
0.063947,2.05823681e+00
0.063948,2.05822817e+00
0.063949,2.05821717e+00
0.06395,2.05820386e+00
0.063951,2.05818824e+00
0.063952,2.05817030e+00
0.063953,2.05815003e+00
0.063954,2.05812743e+00
0.063955,2.05810250e+00
0.063956,2.05807520e+00
0.063957,2.05804554e+00
0.063958,2.05801343e+00
0.063959,2.05797914e+00
0.06396,2.05794253e+00
0.063961,2.05790356e+00
0.063962,2.05786220e+00
0.063963,2.05781846e+00
0.063964,2.05777232e+00
0.063965,2.05772376e+00
0.063966,2.05767277e+00
0.063967,2.05761934e+00
0.063968,2.05756348e+00
0.063969,2.05750518e+00
0.06397,2.05744448e+00
0.063971,2.05738141e+00
0.063972,2.05731604e+00
0.063973,2.05724831e+00
0.063974,2.05717777e+00
0.063975,2.05710482e+00
0.063976,2.05702952e+00
0.063977,2.05695185e+00
0.063978,2.05687180e+00
0.063979,2.05678939e+00
0.06398,2.05670465e+00
0.063981,2.05661764e+00
0.063982,2.05652843e+00
0.063983,2.05643696e+00
0.063984,2.05634330e+00
0.063985,2.05624747e+00
0.063986,2.05614948e+00
0.063987,2.05604938e+00
0.063988,2.05594719e+00
0.063989,2.05584294e+00
0.06399,2.05573664e+00
0.063991,2.05562832e+00
0.063992,2.05551800e+00
0.063993,2.05540563e+00
0.063994,2.05529146e+00
0.063995,2.05517539e+00
0.063996,2.05505740e+00
0.063997,2.05493751e+00
0.063998,2.05481572e+00
0.063999,2.05469205e+00
0.064,2.05456648e+00
0.064001,2.05443902e+00
0.064002,2.05430964e+00
0.064003,2.05417834e+00
0.064004,2.05404512e+00
0.064005,2.05390995e+00
0.064006,2.05377283e+00
0.064007,2.05363376e+00
0.064008,2.05349272e+00
0.064009,2.05334977e+00
0.06401,2.05320487e+00
0.064011,2.05305816e+00
0.064012,2.05290962e+00
0.064013,2.05275877e+00
0.064014,2.05260596e+00
0.064015,2.05245131e+00
0.064016,2.05229492e+00
0.064017,2.05213680e+00
0.064018,2.05197695e+00
0.064019,2.05181541e+00
0.06402,2.05165214e+00
0.064021,2.05148718e+00
0.064022,2.05132056e+00
0.064023,2.05115257e+00
0.064024,2.05098308e+00
0.064025,2.05081199e+00
0.064026,2.05063930e+00
0.064027,2.05046502e+00
0.064028,2.05028917e+00
0.064029,2.05011177e+00
0.06403,2.04993285e+00
0.064031,2.04975243e+00
0.064032,2.04957054e+00
0.064033,2.04938720e+00
0.064034,2.04920245e+00
0.064035,2.04901629e+00
0.064036,2.04882878e+00
0.064037,2.04863996e+00
0.064038,2.04844986e+00
0.064039,2.04825852e+00
0.06404,2.04806600e+00
0.064041,2.04787234e+00
0.064042,2.04767758e+00
0.064043,2.04748172e+00
0.064044,2.04728483e+00
0.064045,2.04708696e+00
0.064046,2.04688816e+00
0.064047,2.04668843e+00
0.064048,2.04648783e+00
0.064049,2.04628637e+00
0.06405,2.04608408e+00
0.064051,2.04588099e+00
0.064052,2.04567713e+00
0.064053,2.04547254e+00
0.064054,2.04526724e+00
0.064055,2.04506124e+00
0.064056,2.04485457e+00
0.064057,2.04464727e+00
0.064058,2.04443934e+00
0.064059,2.04423081e+00
0.06406,2.04402174e+00
0.064061,2.04381214e+00
0.064062,2.04360205e+00
0.064063,2.04339149e+00
0.064064,2.04318050e+00
0.064065,2.04296911e+00
0.064066,2.04275738e+00
0.064067,2.04254532e+00
0.064068,2.04233297e+00
0.064069,2.04212038e+00
0.06407,2.04190757e+00
0.064071,2.04169458e+00
0.064072,2.04148145e+00
0.064073,2.04126820e+00
0.064074,2.04105486e+00
0.064075,2.04084149e+00
0.064076,2.04062810e+00
0.064077,2.04041474e+00
0.064078,2.04020145e+00
0.064079,2.03998825e+00
0.06408,2.03977519e+00
0.064081,2.03956228e+00
0.064082,2.03934957e+00
0.064083,2.03913711e+00
0.064084,2.03892492e+00
0.064085,2.03871306e+00
0.064086,2.03850158e+00
0.064087,2.03829049e+00
0.064088,2.03807986e+00
0.064089,2.03786973e+00
0.06409,2.03766016e+00
0.064091,2.03745117e+00
0.064092,2.03724250e+00
0.064093,2.03703437e+00
0.064094,2.03682688e+00
0.064095,2.03662007e+00
0.064096,2.03641397e+00
0.064097,2.03620857e+00
0.064098,2.03600390e+00
0.064099,2.03579998e+00
0.0641,2.03559685e+00
0.064101,2.03539450e+00
0.064102,2.03519297e+00
0.064103,2.03499228e+00
0.064104,2.03479243e+00
0.064105,2.03459343e+00
0.064106,2.03439527e+00
0.064107,2.03419790e+00
0.064108,2.03400144e+00
0.064109,2.03380636e+00
0.06411,2.03361233e+00
0.064111,2.03341921e+00
0.064112,2.03322701e+00
0.064113,2.03303578e+00
0.064114,2.03284559e+00
0.064115,2.03265649e+00
0.064116,2.03246813e+00
0.064117,2.03228084e+00
0.064118,2.03209464e+00
0.064119,2.03190955e+00
0.06412,2.03172557e+00
0.064121,2.03154272e+00
0.064122,2.03136104e+00
0.064123,2.03118052e+00
0.064124,2.03100120e+00
0.064125,2.03082309e+00
0.064126,2.03064620e+00
0.064127,2.03047058e+00
0.064128,2.03029624e+00
0.064129,2.03012318e+00
0.06413,2.02995143e+00
0.064131,2.02978102e+00
0.064132,2.02961195e+00
0.064133,2.02944425e+00
0.064134,2.02927794e+00
0.064135,2.02911306e+00
0.064136,2.02894962e+00
0.064137,2.02878766e+00
0.064138,2.02862720e+00
0.064139,2.02846826e+00
0.06414,2.02831088e+00
0.064141,2.02815506e+00
0.064142,2.02800082e+00
0.064143,2.02784820e+00
0.064144,2.02769719e+00
0.064145,2.02754781e+00
0.064146,2.02740008e+00
0.064147,2.02725401e+00
0.064148,2.02710960e+00
0.064149,2.02696687e+00
0.06415,2.02682581e+00
0.064151,2.02668645e+00
0.064152,2.02654879e+00
0.064153,2.02641283e+00
0.064154,2.02627856e+00
0.064155,2.02614601e+00
0.064156,2.02601519e+00
0.064157,2.02588609e+00
0.064158,2.02575872e+00
0.064159,2.02563310e+00
0.06416,2.02550924e+00
0.064161,2.02538714e+00
0.064162,2.02526684e+00
0.064163,2.02514832e+00
0.064164,2.02503162e+00
0.064165,2.02491674e+00
0.064166,2.02480369e+00
0.064167,2.02469249e+00
0.064168,2.02458316e+00
0.064169,2.02447569e+00
0.06417,2.02437013e+00
0.064171,2.02426646e+00
0.064172,2.02416470e+00
0.064173,2.02406488e+00
0.064174,2.02396700e+00
0.064175,2.02387108e+00
0.064176,2.02377713e+00
0.064177,2.02368515e+00
0.064178,2.02359517e+00
0.064179,2.02350721e+00
0.06418,2.02342127e+00
0.064181,2.02333736e+00
0.064182,2.02325552e+00
0.064183,2.02317574e+00
0.064184,2.02309805e+00
0.064185,2.02302245e+00
0.064186,2.02294898e+00
0.064187,2.02287765e+00
0.064188,2.02280845e+00
0.064189,2.02274142e+00
0.06419,2.02267654e+00
0.064191,2.02261384e+00
0.064192,2.02255332e+00
0.064193,2.02249497e+00
0.064194,2.02243878e+00
0.064195,2.02238477e+00
0.064196,2.02233292e+00
0.064197,2.02228323e+00
0.064198,2.02223568e+00
0.064199,2.02219028e+00
0.0642,2.02214701e+00
0.064201,2.02210585e+00
0.064202,2.02206681e+00
0.064203,2.02202985e+00
0.064204,2.02199499e+00
0.064205,2.02196220e+00
0.064206,2.02193148e+00
0.064207,2.02190283e+00
0.064208,2.02187624e+00
0.064209,2.02185171e+00
0.06421,2.02182922e+00
0.064211,2.02180879e+00
0.064212,2.02179043e+00
0.064213,2.02177409e+00
0.064214,2.02175980e+00
0.064215,2.02174756e+00
0.064216,2.02173736e+00
0.064217,2.02172920e+00
0.064218,2.02172307e+00
0.064219,2.02171898e+00
0.06422,2.02171693e+00
0.064221,2.02171691e+00
0.064222,2.02171891e+00
0.064223,2.02172295e+00
0.064224,2.02172900e+00
0.064225,2.02173709e+00
0.064226,2.02174718e+00
0.064227,2.02175930e+00
0.064228,2.02177343e+00
0.064229,2.02178958e+00
0.06423,2.02180774e+00
0.064231,2.02182791e+00
0.064232,2.02185009e+00
0.064233,2.02187428e+00
0.064234,2.02190047e+00
0.064235,2.02192866e+00
0.064236,2.02195882e+00
0.064237,2.02199095e+00
0.064238,2.02202500e+00
0.064239,2.02206102e+00
0.06424,2.02209902e+00
0.064241,2.02213939e+00
0.064242,2.02218178e+00
0.064243,2.02222608e+00
0.064244,2.02227228e+00
0.064245,2.02232037e+00
0.064246,2.02237032e+00
0.064247,2.02242213e+00
0.064248,2.02247577e+00
0.064249,2.02253123e+00
0.06425,2.02258847e+00
0.064251,2.02264749e+00
0.064252,2.02270826e+00
0.064253,2.02277077e+00
0.064254,2.02283498e+00
0.064255,2.02290090e+00
0.064256,2.02296851e+00
0.064257,2.02303781e+00
0.064258,2.02310876e+00
0.064259,2.02318139e+00
0.06426,2.02325566e+00
0.064261,2.02333159e+00
0.064262,2.02340914e+00
0.064263,2.02348834e+00
0.064264,2.02356918e+00
0.064265,2.02365165e+00
0.064266,2.02373573e+00
0.064267,2.02382145e+00
0.064268,2.02390877e+00
0.064269,2.02399771e+00
0.06427,2.02408825e+00
0.064271,2.02417873e+00
0.064272,2.02427243e+00
0.064273,2.02436774e+00
0.064274,2.02446460e+00
0.064275,2.02456303e+00
0.064276,2.02466301e+00
0.064277,2.02476457e+00
0.064278,2.02486769e+00
0.064279,2.02497077e+00
0.06428,2.02507710e+00
0.064281,2.02518456e+00
0.064282,2.02529344e+00
0.064283,2.02540386e+00
0.064284,2.02551584e+00
0.064285,2.02562931e+00
0.064286,2.02574426e+00
0.064287,2.02586063e+00
0.064288,2.02597844e+00
0.064289,2.02609763e+00
0.06429,2.02621818e+00
0.064291,2.02634005e+00
0.064292,2.02646323e+00
0.064293,2.02658767e+00
0.064294,2.02671334e+00
0.064295,2.02684022e+00
0.064296,2.02696825e+00
0.064297,2.02709742e+00
0.064298,2.02722767e+00
0.064299,2.02735899e+00
0.0643,2.02749135e+00
0.064301,2.02762470e+00
0.064302,2.02775902e+00
0.064303,2.02789429e+00
0.064304,2.02803047e+00
0.064305,2.02816755e+00
0.064306,2.02830549e+00
0.064307,2.02844428e+00
0.064308,2.02858387e+00
0.064309,2.02872426e+00
0.06431,2.02886543e+00
0.064311,2.02900735e+00
0.064312,2.02915002e+00
0.064313,2.02929341e+00
0.064314,2.02943750e+00
0.064315,2.02958227e+00
0.064316,2.02972770e+00
0.064317,2.02987377e+00
0.064318,2.03002045e+00
0.064319,2.03016774e+00
0.06432,2.03031561e+00
0.064321,2.03046403e+00
0.064322,2.03061298e+00
0.064323,2.03076244e+00
0.064324,2.03091239e+00
0.064325,2.03106282e+00
0.064326,2.03121368e+00
0.064327,2.03136498e+00
0.064328,2.03151668e+00
0.064329,2.03166874e+00
0.06433,2.03182114e+00
0.064331,2.03197401e+00
0.064332,2.03212707e+00
0.064333,2.03228035e+00
0.064334,2.03243390e+00
0.064335,2.03258769e+00
0.064336,2.03274157e+00
0.064337,2.03289562e+00
0.064338,2.03304972e+00
0.064339,2.03320391e+00
0.06434,2.03335808e+00
0.064341,2.03351224e+00
0.064342,2.03366586e+00
0.064343,2.03381997e+00
0.064344,2.03397394e+00
0.064345,2.03412770e+00
0.064346,2.03428134e+00
0.064347,2.03443468e+00
0.064348,2.03458775e+00
0.064349,2.03474052e+00
0.06435,2.03489302e+00
0.064351,2.03504514e+00
0.064352,2.03519688e+00
0.064353,2.03534823e+00
0.064354,2.03549916e+00
0.064355,2.03564965e+00
0.064356,2.03579968e+00
0.064357,2.03594923e+00
0.064358,2.03609829e+00
0.064359,2.03624684e+00
0.06436,2.03639485e+00
0.064361,2.03654234e+00
0.064362,2.03668926e+00
0.064363,2.03683561e+00
0.064364,2.03698135e+00
0.064365,2.03712648e+00
0.064366,2.03727097e+00
0.064367,2.03741481e+00
0.064368,2.03755798e+00
0.064369,2.03770046e+00
0.06437,2.03784224e+00
0.064371,2.03798328e+00
0.064372,2.03812357e+00
0.064373,2.03826311e+00
0.064374,2.03840188e+00
0.064375,2.03853987e+00
0.064376,2.03867710e+00
0.064377,2.03881352e+00
0.064378,2.03894913e+00
0.064379,2.03908392e+00
0.06438,2.03921787e+00
0.064381,2.03935097e+00
0.064382,2.03948321e+00
0.064383,2.03961457e+00
0.064384,2.03974504e+00
0.064385,2.03987458e+00
0.064386,2.04000319e+00
0.064387,2.04013094e+00
0.064388,2.04025764e+00
0.064389,2.04038330e+00
0.06439,2.04050791e+00
0.064391,2.04063157e+00
0.064392,2.04075418e+00
0.064393,2.04087566e+00
0.064394,2.04099593e+00
0.064395,2.04111493e+00
0.064396,2.04123263e+00
0.064397,2.04134901e+00
0.064398,2.04146406e+00
0.064399,2.04157777e+00
0.0644,2.04169014e+00
0.064401,2.04180115e+00
0.064402,2.04191083e+00
0.064403,2.04201919e+00
0.064404,2.04212621e+00
0.064405,2.04223191e+00
0.064406,2.04233631e+00
0.064407,2.04243944e+00
0.064408,2.04254130e+00
0.064409,2.04264190e+00
0.06441,2.04274125e+00
0.064411,2.04283935e+00
0.064412,2.04293601e+00
0.064413,2.04303152e+00
0.064414,2.04312579e+00
0.064415,2.04321880e+00
0.064416,2.04331053e+00
0.064417,2.04340098e+00
0.064418,2.04349013e+00
0.064419,2.04357798e+00
0.06442,2.04366455e+00
0.064421,2.04374982e+00
0.064422,2.04383379e+00
0.064423,2.04391645e+00
0.064424,2.04399792e+00
0.064425,2.04407792e+00
0.064426,2.04415664e+00
0.064427,2.04423395e+00
0.064428,2.04430978e+00
0.064429,2.04438407e+00
0.06443,2.04445678e+00
0.064431,2.04452790e+00
0.064432,2.04459756e+00
0.064433,2.04466569e+00
0.064434,2.04473227e+00
0.064435,2.04479727e+00
0.064436,2.04486074e+00
0.064437,2.04492265e+00
0.064438,2.04498301e+00
0.064439,2.04504181e+00
0.06444,2.04509905e+00
0.064441,2.04515474e+00
0.064442,2.04520887e+00
0.064443,2.04526146e+00
0.064444,2.04531249e+00
0.064445,2.04536195e+00
0.064446,2.04540985e+00
0.064447,2.04545617e+00
0.064448,2.04550090e+00
0.064449,2.04554405e+00
0.06445,2.04558561e+00
0.064451,2.04562557e+00
0.064452,2.04566393e+00
0.064453,2.04570069e+00
0.064454,2.04573583e+00
0.064455,2.04576936e+00
0.064456,2.04580128e+00
0.064457,2.04583159e+00
0.064458,2.04586042e+00
0.064459,2.04588768e+00
0.06446,2.04591333e+00
0.064461,2.04593738e+00
0.064462,2.04595973e+00
0.064463,2.04598056e+00
0.064464,2.04599974e+00
0.064465,2.04601724e+00
0.064466,2.04603296e+00
0.064467,2.04604699e+00
0.064468,2.04605937e+00
0.064469,2.04607009e+00
0.06447,2.04607913e+00
0.064471,2.04608653e+00
0.064472,2.04609222e+00
0.064473,2.04609631e+00
0.064474,2.04609885e+00
0.064475,2.04609991e+00
0.064476,2.04609946e+00
0.064477,2.04609754e+00
0.064478,2.04609419e+00
0.064479,2.04608938e+00
0.06448,2.04608306e+00
0.064481,2.04607524e+00
0.064482,2.04606591e+00
0.064483,2.04605507e+00
0.064484,2.04604268e+00
0.064485,2.04602877e+00
0.064486,2.04601330e+00
0.064487,2.04599626e+00
0.064488,2.04597762e+00
0.064489,2.04595736e+00
0.06449,2.04593546e+00
0.064491,2.04591192e+00
0.064492,2.04588684e+00
0.064493,2.04586014e+00
0.064494,2.04583174e+00
0.064495,2.04580166e+00
0.064496,2.04576986e+00
0.064497,2.04573632e+00
0.064498,2.04570103e+00
0.064499,2.04566403e+00
0.0645,2.04562534e+00
0.064501,2.04558497e+00
0.064502,2.04554288e+00
0.064503,2.04549919e+00
0.064504,2.04545390e+00
0.064505,2.04540706e+00
0.064506,2.04535868e+00
0.064507,2.04530881e+00
0.064508,2.04525748e+00
0.064509,2.04520472e+00
0.06451,2.04515055e+00
0.064511,2.04509492e+00
0.064512,2.04503792e+00
0.064513,2.04497945e+00
0.064514,2.04491962e+00
0.064515,2.04485924e+00
0.064516,2.04479672e+00
0.064517,2.04473276e+00
0.064518,2.04466743e+00
0.064519,2.04460069e+00
0.06452,2.04453255e+00
0.064521,2.04446300e+00
0.064522,2.04439200e+00
0.064523,2.04431955e+00
0.064524,2.04424569e+00
0.064525,2.04417042e+00
0.064526,2.04409371e+00
0.064527,2.04401549e+00
0.064528,2.04393577e+00
0.064529,2.04385467e+00
0.06453,2.04377166e+00
0.064531,2.04368702e+00
0.064532,2.04360084e+00
0.064533,2.04351314e+00
0.064534,2.04342391e+00
0.064535,2.04333317e+00
0.064536,2.04324093e+00
0.064537,2.04314715e+00
0.064538,2.04305189e+00
0.064539,2.04295517e+00
0.06454,2.04285696e+00
0.064541,2.04275748e+00
0.064542,2.04265662e+00
0.064543,2.04255434e+00
0.064544,2.04245066e+00
0.064545,2.04234557e+00
0.064546,2.04223911e+00
0.064547,2.04213128e+00
0.064548,2.04202208e+00
0.064549,2.04191152e+00
0.06455,2.04179962e+00
0.064551,2.04168636e+00
0.064552,2.04157179e+00
0.064553,2.04145590e+00
0.064554,2.04133869e+00
0.064555,2.04122015e+00
0.064556,2.04110030e+00
0.064557,2.04097914e+00
0.064558,2.04085669e+00
0.064559,2.04073297e+00
0.06456,2.04060800e+00
0.064561,2.04048179e+00
0.064562,2.04035437e+00
0.064563,2.04022576e+00
0.064564,2.04009596e+00
0.064565,2.03996501e+00
0.064566,2.03983297e+00
0.064567,2.03969984e+00
0.064568,2.03956513e+00
0.064569,2.03942913e+00
0.06457,2.03929204e+00
0.064571,2.03915397e+00
0.064572,2.03901491e+00
0.064573,2.03887486e+00
0.064574,2.03873383e+00
0.064575,2.03859181e+00
0.064576,2.03844882e+00
0.064577,2.03830487e+00
0.064578,2.03815996e+00
0.064579,2.03801410e+00
0.06458,2.03786731e+00
0.064581,2.03771958e+00
0.064582,2.03757094e+00
0.064583,2.03742140e+00
0.064584,2.03727096e+00
0.064585,2.03711964e+00
0.064586,2.03696747e+00
0.064587,2.03681444e+00
0.064588,2.03666057e+00
0.064589,2.03650590e+00
0.06459,2.03635040e+00
0.064591,2.03619437e+00
0.064592,2.03603769e+00
0.064593,2.03588035e+00
0.064594,2.03572233e+00
0.064595,2.03556365e+00
0.064596,2.03540438e+00
0.064597,2.03524454e+00
0.064598,2.03508419e+00
0.064599,2.03492334e+00
0.0646,2.03476202e+00
0.064601,2.03460028e+00
0.064602,2.03443814e+00
0.064603,2.03427567e+00
0.064604,2.03411289e+00
0.064605,2.03394981e+00
0.064606,2.03378645e+00
0.064607,2.03362282e+00
0.064608,2.03345846e+00
0.064609,2.03329366e+00
0.06461,2.03312864e+00
0.064611,2.03296361e+00
0.064612,2.03279859e+00
0.064613,2.03263356e+00
0.064614,2.03246851e+00
0.064615,2.03230350e+00
0.064616,2.03213879e+00
0.064617,2.03197428e+00
0.064618,2.03180988e+00
0.064619,2.03164555e+00
0.06462,2.03148130e+00
0.064621,2.03131716e+00
0.064622,2.03115314e+00
0.064623,2.03098927e+00
0.064624,2.03082558e+00
0.064625,2.03066206e+00
0.064626,2.03049875e+00
0.064627,2.03033566e+00
0.064628,2.03017279e+00
0.064629,2.03001018e+00
0.06463,2.02984783e+00
0.064631,2.02968577e+00
0.064632,2.02952399e+00
0.064633,2.02936254e+00
0.064634,2.02920140e+00
0.064635,2.02904062e+00
0.064636,2.02888020e+00
0.064637,2.02872017e+00
0.064638,2.02856054e+00
0.064639,2.02840134e+00
0.06464,2.02824261e+00
0.064641,2.02808435e+00
0.064642,2.02792660e+00
0.064643,2.02776938e+00
0.064644,2.02761274e+00
0.064645,2.02745669e+00
0.064646,2.02730127e+00
0.064647,2.02714652e+00
0.064648,2.02699246e+00
0.064649,2.02683914e+00
0.06465,2.02668657e+00
0.064651,2.02653481e+00
0.064652,2.02638387e+00
0.064653,2.02623330e+00
0.064654,2.02608392e+00
0.064655,2.02593553e+00
0.064656,2.02578800e+00
0.064657,2.02564140e+00
0.064658,2.02549576e+00
0.064659,2.02535107e+00
0.06466,2.02520737e+00
0.064661,2.02506467e+00
0.064662,2.02492298e+00
0.064663,2.02478152e+00
0.064664,2.02464210e+00
0.064665,2.02450363e+00
0.064666,2.02436622e+00
0.064667,2.02422987e+00
0.064668,2.02409460e+00
0.064669,2.02396043e+00
0.06467,2.02382737e+00
0.064671,2.02369543e+00
0.064672,2.02356463e+00
0.064673,2.02343498e+00
0.064674,2.02330650e+00
0.064675,2.02317919e+00
0.064676,2.02305393e+00
0.064677,2.02292898e+00
0.064678,2.02280511e+00
0.064679,2.02268250e+00
0.06468,2.02256112e+00
0.064681,2.02244096e+00
0.064682,2.02232207e+00
0.064683,2.02220443e+00
0.064684,2.02208807e+00
0.064685,2.02197301e+00
0.064686,2.02185925e+00
0.064687,2.02174683e+00
0.064688,2.02163575e+00
0.064689,2.02152604e+00
0.06469,2.02141772e+00
0.064691,2.02131082e+00
0.064692,2.02120536e+00
0.064693,2.02110137e+00
0.064694,2.02099887e+00
0.064695,2.02089788e+00
0.064696,2.02079844e+00
0.064697,2.02070059e+00
0.064698,2.02060433e+00
0.064699,2.02050969e+00
0.0647,2.02041671e+00
0.064701,2.02032538e+00
0.064702,2.02023574e+00
0.064703,2.02014781e+00
0.064704,2.02006160e+00
0.064705,2.01997713e+00
0.064706,2.01989440e+00
0.064707,2.01981344e+00
0.064708,2.01973424e+00
0.064709,2.01965801e+00
0.06471,2.01958253e+00
0.064711,2.01950880e+00
0.064712,2.01943689e+00
0.064713,2.01936680e+00
0.064714,2.01929852e+00
0.064715,2.01923206e+00
0.064716,2.01916742e+00
0.064717,2.01910462e+00
0.064718,2.01904364e+00
0.064719,2.01898450e+00
0.06472,2.01892721e+00
0.064721,2.01887176e+00
0.064722,2.01881815e+00
0.064723,2.01876640e+00
0.064724,2.01871649e+00
0.064725,2.01866843e+00
0.064726,2.01862223e+00
0.064727,2.01857661e+00
0.064728,2.01853413e+00
0.064729,2.01849368e+00
0.06473,2.01845499e+00
0.064731,2.01841818e+00
0.064732,2.01838325e+00
0.064733,2.01835019e+00
0.064734,2.01831904e+00
0.064735,2.01828977e+00
0.064736,2.01826243e+00
0.064737,2.01823700e+00
0.064738,2.01821350e+00
0.064739,2.01819196e+00
0.06474,2.01817237e+00
0.064741,2.01815476e+00
0.064742,2.01813915e+00
0.064743,2.01812556e+00
0.064744,2.01811400e+00
0.064745,2.01810448e+00
0.064746,2.01809702e+00
0.064747,2.01809163e+00
0.064748,2.01808831e+00
0.064749,2.01808708e+00
0.06475,2.01808794e+00
0.064751,2.01809090e+00
0.064752,2.01809597e+00
0.064753,2.01810313e+00
0.064754,2.01811241e+00
0.064755,2.01812379e+00
0.064756,2.01813728e+00
0.064757,2.01815427e+00
0.064758,2.01817188e+00
0.064759,2.01819160e+00
0.06476,2.01821340e+00
0.064761,2.01823730e+00
0.064762,2.01826330e+00
0.064763,2.01829137e+00
0.064764,2.01832152e+00
0.064765,2.01835375e+00
0.064766,2.01838805e+00
0.064767,2.01842441e+00
0.064768,2.01846283e+00
0.064769,2.01850332e+00
0.06477,2.01854586e+00
0.064771,2.01859046e+00
0.064772,2.01863713e+00
0.064773,2.01868586e+00
0.064774,2.01873665e+00
0.064775,2.01878951e+00
0.064776,2.01884445e+00
0.064777,2.01890146e+00
0.064778,2.01896056e+00
0.064779,2.01902175e+00
0.06478,2.01908504e+00
0.064781,2.01915043e+00
0.064782,2.01921794e+00
0.064783,2.01928757e+00
0.064784,2.01935933e+00
0.064785,2.01943324e+00
0.064786,2.01950934e+00
0.064787,2.01958769e+00
0.064788,2.01966798e+00
0.064789,2.01975044e+00
0.06479,2.01983511e+00
0.064791,2.01992203e+00
0.064792,2.02001120e+00
0.064793,2.02010265e+00
0.064794,2.02019638e+00
0.064795,2.02029239e+00
0.064796,2.02039071e+00
0.064797,2.02049133e+00
0.064798,2.02059425e+00
0.064799,2.02069949e+00
0.0648,2.02080704e+00
0.064801,2.02091690e+00
0.064802,2.02102906e+00
0.064803,2.02114354e+00
0.064804,2.02126032e+00
0.064805,2.02137939e+00
0.064806,2.02150073e+00
0.064807,2.02162435e+00
0.064808,2.02175023e+00
0.064809,2.02187837e+00
0.06481,2.02200874e+00
0.064811,2.02214135e+00
0.064812,2.02227617e+00
0.064813,2.02241322e+00
0.064814,2.02255248e+00
0.064815,2.02269392e+00
0.064816,2.02283820e+00
0.064817,2.02298405e+00
0.064818,2.02313205e+00
0.064819,2.02328221e+00
0.06482,2.02343451e+00
0.064821,2.02358892e+00
0.064822,2.02374545e+00
0.064823,2.02390407e+00
0.064824,2.02406477e+00
0.064825,2.02422755e+00
0.064826,2.02439238e+00
0.064827,2.02455926e+00
0.064828,2.02472818e+00
0.064829,2.02489912e+00
0.06483,2.02507208e+00
0.064831,2.02524705e+00
0.064832,2.02542401e+00
0.064833,2.02560298e+00
0.064834,2.02578391e+00
0.064835,2.02596683e+00
0.064836,2.02615170e+00
0.064837,2.02633855e+00
0.064838,2.02652736e+00
0.064839,2.02671809e+00
0.06484,2.02691078e+00
0.064841,2.02710539e+00
0.064842,2.02730193e+00
0.064843,2.02750038e+00
0.064844,2.02770070e+00
0.064845,2.02790288e+00
0.064846,2.02810690e+00
0.064847,2.02831272e+00
0.064848,2.02852033e+00
0.064849,2.02872970e+00
0.06485,2.02894080e+00
0.064851,2.02915359e+00
0.064852,2.02936804e+00
0.064853,2.02958412e+00
0.064854,2.02980179e+00
0.064855,2.03002102e+00
0.064856,2.03024177e+00
0.064857,2.03046400e+00
0.064858,2.03068768e+00
0.064859,2.03091277e+00
0.06486,2.03113924e+00
0.064861,2.03136708e+00
0.064862,2.03159627e+00
0.064863,2.03182693e+00
0.064864,2.03205873e+00
0.064865,2.03229173e+00
0.064866,2.03252593e+00
0.064867,2.03276135e+00
0.064868,2.03299788e+00
