0.023764,2.81239586e+00
0.023765,2.81243132e+00
0.023766,2.81244698e+00
0.023767,2.81244057e+00
0.023768,2.81241694e+00
0.023769,2.81237438e+00
0.02377,2.81231297e+00
0.023771,2.81223079e+00
0.023772,2.81212804e+00
0.023773,2.81200691e+00
0.023774,2.81186389e+00
0.023775,2.81170019e+00
0.023776,2.81151477e+00
0.023777,2.81130555e+00
0.023778,2.81108526e+00
0.023779,2.81084601e+00
0.02378,2.81058695e+00
0.023781,2.81030914e+00
0.023782,2.81001348e+00
0.023783,2.80969834e+00
0.023784,2.80936394e+00
0.023785,2.80900978e+00
0.023786,2.80863529e+00
0.023787,2.80824012e+00
0.023788,2.80782424e+00
0.023789,2.80738790e+00
0.02379,2.80692656e+00
0.023791,2.80644624e+00
0.023792,2.80594961e+00
0.023793,2.80543289e+00
0.023794,2.80489619e+00
0.023795,2.80434072e+00
0.023796,2.80376166e+00
0.023797,2.80316061e+00
0.023798,2.80253810e+00
0.023799,2.80189482e+00
0.0238,2.80123113e+00
0.023801,2.80054712e+00
0.023802,2.79984280e+00
0.023803,2.79911755e+00
0.023804,2.79836806e+00
0.023805,2.79759906e+00
0.023806,2.79681363e+00
0.023807,2.79600698e+00
0.023808,2.79518000e+00
0.023809,2.79433237e+00
0.02381,2.79346462e+00
0.023811,2.79257730e+00
0.023812,2.79166979e+00
0.023813,2.79074149e+00
0.023814,2.78979224e+00
0.023815,2.78882195e+00
0.023816,2.78783060e+00
0.023817,2.78681742e+00
0.023818,2.78577943e+00
0.023819,2.78472109e+00
0.02382,2.78364444e+00
0.023821,2.78254648e+00
0.023822,2.78142771e+00
0.023823,2.78028828e+00
0.023824,2.77912763e+00
0.023825,2.77794430e+00
0.023826,2.77673948e+00
0.023827,2.77551344e+00
0.023828,2.77426643e+00
0.023829,2.77299912e+00
0.02383,2.77171018e+00
0.023831,2.77040004e+00
0.023832,2.76906548e+00
0.023833,2.76771041e+00
0.023834,2.76633746e+00
0.023835,2.76494401e+00
0.023836,2.76353074e+00
0.023837,2.76209822e+00
0.023838,2.76064606e+00
0.023839,2.75917444e+00
0.02384,2.75768368e+00
0.023841,2.75617409e+00
0.023842,2.75464586e+00
0.023843,2.75309927e+00
0.023844,2.75153458e+00
0.023845,2.74995267e+00
0.023846,2.74835145e+00
0.023847,2.74673216e+00
0.023848,2.74509861e+00
0.023849,2.74344814e+00
0.02385,2.74178130e+00
0.023851,2.74009856e+00
0.023852,2.73839993e+00
0.023853,2.73668571e+00
0.023854,2.73495622e+00
0.023855,2.73321166e+00
0.023856,2.73145155e+00
0.023857,2.72967672e+00
0.023858,2.72788785e+00
0.023859,2.72608536e+00
0.02386,2.72426797e+00
0.023861,2.72243637e+00
0.023862,2.72059409e+00
0.023863,2.71873939e+00
0.023864,2.71687269e+00
0.023865,2.71499458e+00
0.023866,2.71310506e+00
0.023867,2.71120435e+00
0.023868,2.70929298e+00
0.023869,2.70737119e+00
0.02387,2.70543919e+00
0.023871,2.70349716e+00
0.023872,2.70154530e+00
0.023873,2.69958385e+00
0.023874,2.69761224e+00
0.023875,2.69563108e+00
0.023876,2.69364264e+00
0.023877,2.69164599e+00
0.023878,2.68964133e+00
0.023879,2.68762931e+00
0.02388,2.68561006e+00
0.023881,2.68358386e+00
0.023882,2.68155093e+00
0.023883,2.67951180e+00
0.023884,2.67746674e+00
0.023885,2.67541602e+00
0.023886,2.67336004e+00
0.023887,2.67129890e+00
0.023888,2.66923322e+00
0.023889,2.66716330e+00
0.02389,2.66509024e+00
0.023891,2.66301402e+00
0.023892,2.66093507e+00
0.023893,2.65885393e+00
0.023894,2.65677077e+00
0.023895,2.65468628e+00
0.023896,2.65260047e+00
0.023897,2.65051379e+00
0.023898,2.64842654e+00
0.023899,2.64633941e+00
0.0239,2.64425291e+00
0.023901,2.64216705e+00
0.023902,2.64008253e+00
0.023903,2.63799942e+00
0.023904,2.63591831e+00
0.023905,2.63383957e+00
0.023906,2.63176347e+00
0.023907,2.62969061e+00
0.023908,2.62762122e+00
0.023909,2.62555554e+00
0.02391,2.62349397e+00
0.023911,2.62143692e+00
0.023912,2.61938472e+00
0.023913,2.61733800e+00
0.023914,2.61529676e+00
0.023915,2.61326143e+00
0.023916,2.61123253e+00
0.023917,2.60921039e+00
0.023918,2.60719532e+00
0.023919,2.60518768e+00
0.02392,2.60318780e+00
0.023921,2.60119592e+00
0.023922,2.59921238e+00
0.023923,2.59723758e+00
0.023924,2.59527183e+00
0.023925,2.59331558e+00
0.023926,2.59136914e+00
0.023927,2.58943287e+00
0.023928,2.58750706e+00
0.023929,2.58559191e+00
0.02393,2.58368819e+00
0.023931,2.58179630e+00
0.023932,2.57991642e+00
0.023933,2.57804890e+00
0.023934,2.57619409e+00
0.023935,2.57435243e+00
0.023936,2.57252435e+00
0.023937,2.57071026e+00
0.023938,2.56891064e+00
0.023939,2.56712572e+00
0.02394,2.56535582e+00
0.023941,2.56360129e+00
0.023942,2.56186256e+00
0.023943,2.56013977e+00
0.023944,2.55843322e+00
0.023945,2.55674327e+00
0.023946,2.55507004e+00
0.023947,2.55341386e+00
0.023948,2.55177509e+00
0.023949,2.55015394e+00
0.02395,2.54855069e+00
0.023951,2.54696546e+00
0.023952,2.54539848e+00
0.023953,2.54384992e+00
0.023954,2.54232001e+00
0.023955,2.54080893e+00
0.023956,2.53931678e+00
0.023957,2.53784365e+00
0.023958,2.53638968e+00
0.023959,2.53495502e+00
0.02396,2.53353978e+00
0.023961,2.53214412e+00
0.023962,2.53076807e+00
0.023963,2.52941168e+00
0.023964,2.52807499e+00
0.023965,2.52675792e+00
0.023966,2.52546035e+00
0.023967,2.52418231e+00
0.023968,2.52292375e+00
0.023969,2.52168456e+00
0.02397,2.52046468e+00
0.023971,2.51926409e+00
0.023972,2.51808272e+00
0.023973,2.51692050e+00
0.023974,2.51577733e+00
0.023975,2.51465300e+00
0.023976,2.51354743e+00
0.023977,2.51246056e+00
0.023978,2.51139232e+00
0.023979,2.51034263e+00
0.02398,2.50931132e+00
0.023981,2.50829824e+00
0.023982,2.50730331e+00
0.023983,2.50632638e+00
0.023984,2.50536749e+00
0.023985,2.50442650e+00
0.023986,2.50350332e+00
0.023987,2.50259775e+00
0.023988,2.50170966e+00
0.023989,2.50083898e+00
0.02399,2.49998552e+00
0.023991,2.49914908e+00
0.023992,2.49832938e+00
0.023993,2.49752615e+00
0.023994,2.49673920e+00
0.023995,2.49596831e+00
0.023996,2.49521332e+00
0.023997,2.49447400e+00
0.023998,2.49375008e+00
0.023999,2.49304129e+00
0.024,2.49234748e+00
0.024001,2.49166835e+00
0.024002,2.49100362e+00
0.024003,2.49035302e+00
0.024004,2.48971627e+00
0.024005,2.48909305e+00
0.024006,2.48848314e+00
0.024007,2.48788633e+00
0.024008,2.48730242e+00
0.024009,2.48673120e+00
0.02401,2.48617238e+00
0.024011,2.48562569e+00
0.024012,2.48509095e+00
0.024013,2.48456785e+00
0.024014,2.48405620e+00
0.024015,2.48355570e+00
0.024016,2.48306606e+00
0.024017,2.48258701e+00
0.024018,2.48211833e+00
0.024019,2.48165976e+00
0.02402,2.48121121e+00
0.024021,2.48077238e+00
0.024022,2.48034323e+00
0.024023,2.47992379e+00
0.024024,2.47951373e+00
0.024025,2.47911281e+00
0.024026,2.47872086e+00
0.024027,2.47833781e+00
0.024028,2.47796361e+00
0.024029,2.47759816e+00
0.02403,2.47724146e+00
0.024031,2.47689351e+00
0.024032,2.47655442e+00
0.024033,2.47622443e+00
0.024034,2.47590334e+00
0.024035,2.47559086e+00
0.024036,2.47528713e+00
0.024037,2.47499223e+00
0.024038,2.47470621e+00
0.024039,2.47442912e+00
0.02404,2.47416083e+00
0.024041,2.47390125e+00
0.024042,2.47365040e+00
0.024043,2.47340837e+00
0.024044,2.47317509e+00
0.024045,2.47295052e+00
0.024046,2.47273470e+00
0.024047,2.47252749e+00
0.024048,2.47232899e+00
0.024049,2.47213907e+00
0.02405,2.47195780e+00
0.024051,2.47178499e+00
0.024052,2.47161987e+00
0.024053,2.47146367e+00
0.024054,2.47131578e+00
0.024055,2.47117617e+00
0.024056,2.47104490e+00
0.024057,2.47092198e+00
0.024058,2.47080737e+00
0.024059,2.47070168e+00
0.02406,2.47060353e+00
0.024061,2.47051289e+00
0.024062,2.47043110e+00
0.024063,2.47035747e+00
0.024064,2.47029186e+00
0.024065,2.47023420e+00
0.024066,2.47018445e+00
0.024067,2.47014256e+00
0.024068,2.47010855e+00
0.024069,2.47008253e+00
0.02407,2.47006460e+00
0.024071,2.47005444e+00
0.024072,2.47005263e+00
0.024073,2.47005840e+00
0.024074,2.47007204e+00
0.024075,2.47009338e+00
0.024076,2.47012182e+00
0.024077,2.47015863e+00
0.024078,2.47020320e+00
0.024079,2.47025600e+00
0.02408,2.47031687e+00
0.024081,2.47038568e+00
0.024082,2.47046382e+00
0.024083,2.47054794e+00
0.024084,2.47063984e+00
0.024085,2.47074018e+00
0.024086,2.47084941e+00
0.024087,2.47096398e+00
0.024088,2.47108598e+00
0.024089,2.47121544e+00
0.02409,2.47135235e+00
0.024091,2.47149671e+00
0.024092,2.47164846e+00
0.024093,2.47180722e+00
0.024094,2.47197316e+00
0.024095,2.47214930e+00
0.024096,2.47233002e+00
0.024097,2.47251676e+00
0.024098,2.47270956e+00
0.024099,2.47290895e+00
0.0241,2.47311588e+00
0.024101,2.47332773e+00
0.024102,2.47354505e+00
0.024103,2.47376826e+00
0.024104,2.47399725e+00
0.024105,2.47423271e+00
0.024106,2.47447257e+00
0.024107,2.47471818e+00
0.024108,2.47496985e+00
0.024109,2.47522530e+00
0.02411,2.47548595e+00
0.024111,2.47575120e+00
0.024112,2.47602014e+00
0.024113,2.47629301e+00
0.024114,2.47656984e+00
0.024115,2.47685072e+00
0.024116,2.47713499e+00
0.024117,2.47742301e+00
0.024118,2.47771426e+00
0.024119,2.47800890e+00
0.02412,2.47830595e+00
0.024121,2.47860568e+00
0.024122,2.47890823e+00
0.024123,2.47921563e+00
0.024124,2.47952467e+00
0.024125,2.47983464e+00
0.024126,2.48014737e+00
0.024127,2.48046236e+00
0.024128,2.48077960e+00
0.024129,2.48109918e+00
0.02413,2.48142069e+00
0.024131,2.48174371e+00
0.024132,2.48206845e+00
0.024133,2.48239484e+00
0.024134,2.48272295e+00
0.024135,2.48305238e+00
0.024136,2.48338290e+00
0.024137,2.48371427e+00
0.024138,2.48404632e+00
0.024139,2.48438019e+00
0.02414,2.48471440e+00
0.024141,2.48504775e+00
0.024142,2.48538112e+00
0.024143,2.48571427e+00
0.024144,2.48604692e+00
0.024145,2.48637857e+00
0.024146,2.48670923e+00
0.024147,2.48703870e+00
0.024148,2.48736653e+00
0.024149,2.48769294e+00
0.02415,2.48801730e+00
0.024151,2.48833942e+00
0.024152,2.48865911e+00
0.024153,2.48897615e+00
0.024154,2.48929023e+00
0.024155,2.48960106e+00
0.024156,2.48990925e+00
0.024157,2.49021410e+00
0.024158,2.49051383e+00
0.024159,2.49080923e+00
0.02416,2.49110000e+00
0.024161,2.49138566e+00
0.024162,2.49166580e+00
0.024163,2.49194041e+00
0.024164,2.49220922e+00
0.024165,2.49247204e+00
0.024166,2.49272851e+00
0.024167,2.49297841e+00
0.024168,2.49322142e+00
0.024169,2.49345725e+00
0.02417,2.49368567e+00
0.024171,2.49390642e+00
0.024172,2.49411917e+00
0.024173,2.49432364e+00
0.024174,2.49452046e+00
0.024175,2.49470839e+00
0.024176,2.49488703e+00
0.024177,2.49505674e+00
0.024178,2.49521735e+00
0.024179,2.49536836e+00
0.02418,2.49550949e+00
0.024181,2.49564094e+00
0.024182,2.49576249e+00
0.024183,2.49587393e+00
0.024184,2.49597506e+00
0.024185,2.49606544e+00
0.024186,2.49614466e+00
0.024187,2.49621250e+00
0.024188,2.49626925e+00
0.024189,2.49631467e+00
0.02419,2.49634814e+00
0.024191,2.49636914e+00
0.024192,2.49637744e+00
0.024193,2.49637258e+00
0.024194,2.49635475e+00
0.024195,2.49632315e+00
0.024196,2.49627793e+00
0.024197,2.49621887e+00
0.024198,2.49614572e+00
0.024199,2.49605831e+00
0.0242,2.49595653e+00
0.024201,2.49584036e+00
0.024202,2.49570971e+00
0.024203,2.49556438e+00
0.024204,2.49540427e+00
0.024205,2.49522897e+00
0.024206,2.49503861e+00
0.024207,2.49483321e+00
0.024208,2.49461268e+00
0.024209,2.49437706e+00
0.02421,2.49412605e+00
0.024211,2.49385967e+00
0.024212,2.49357792e+00
0.024213,2.49328081e+00
0.024214,2.49296856e+00
0.024215,2.49264074e+00
0.024216,2.49229747e+00
0.024217,2.49193892e+00
0.024218,2.49156506e+00
0.024219,2.49117603e+00
0.02422,2.49077195e+00
0.024221,2.49035291e+00
0.024222,2.48991905e+00
0.024223,2.48947059e+00
0.024224,2.48900780e+00
0.024225,2.48853092e+00
0.024226,2.48804019e+00
0.024227,2.48753577e+00
0.024228,2.48701795e+00
0.024229,2.48648730e+00
0.02423,2.48594385e+00
0.024231,2.48538744e+00
0.024232,2.48481826e+00
0.024233,2.48423720e+00
0.024234,2.48364393e+00
0.024235,2.48303865e+00
0.024236,2.48242170e+00
0.024237,2.48179326e+00
0.024238,2.48115353e+00
0.024239,2.48050270e+00
0.02424,2.47984091e+00
0.024241,2.47916846e+00
0.024242,2.47848562e+00
0.024243,2.47779272e+00
0.024244,2.47709046e+00
0.024245,2.47637856e+00
0.024246,2.47565723e+00
0.024247,2.47492605e+00
0.024248,2.47418573e+00
0.024249,2.47343674e+00
0.02425,2.47267958e+00
0.024251,2.47191469e+00
0.024252,2.47114211e+00
0.024253,2.47036245e+00
0.024254,2.46957605e+00
0.024255,2.46878288e+00
0.024256,2.46798258e+00
0.024257,2.46717712e+00
0.024258,2.46636570e+00
0.024259,2.46554873e+00
0.02426,2.46472661e+00
0.024261,2.46389991e+00
0.024262,2.46306896e+00
0.024263,2.46223442e+00
0.024264,2.46139675e+00
0.024265,2.46055593e+00
0.024266,2.45971105e+00
0.024267,2.45886474e+00
0.024268,2.45801651e+00
0.024269,2.45716649e+00
0.02427,2.45631487e+00
0.024271,2.45546199e+00
0.024272,2.45460790e+00
0.024273,2.45375298e+00
0.024274,2.45289763e+00
0.024275,2.45204219e+00
0.024276,2.45118701e+00
0.024277,2.45033236e+00
0.024278,2.44947911e+00
0.024279,2.44862670e+00
0.02428,2.44777598e+00
0.024281,2.44692807e+00
0.024282,2.44608221e+00
0.024283,2.44523966e+00
0.024284,2.44439926e+00
0.024285,2.44356224e+00
0.024286,2.44272942e+00
0.024287,2.44189996e+00
0.024288,2.44107386e+00
0.024289,2.44025143e+00
0.02429,2.43943258e+00
0.024291,2.43861974e+00
0.024292,2.43781133e+00
0.024293,2.43700739e+00
0.024294,2.43620810e+00
0.024295,2.43541322e+00
0.024296,2.43462315e+00
0.024297,2.43383818e+00
0.024298,2.43305847e+00
0.024299,2.43228426e+00
0.0243,2.43151584e+00
0.024301,2.43075358e+00
0.024302,2.42999734e+00
0.024303,2.42924762e+00
0.024304,2.42850443e+00
0.024305,2.42776786e+00
0.024306,2.42703776e+00
0.024307,2.42631095e+00
0.024308,2.42559406e+00
0.024309,2.42488588e+00
0.02431,2.42418621e+00
0.024311,2.42349514e+00
0.024312,2.42281265e+00
0.024313,2.42213702e+00
0.024314,2.42147256e+00
0.024315,2.42081733e+00
0.024316,2.42017101e+00
0.024317,2.41953328e+00
0.024318,2.41890472e+00
0.024319,2.41828554e+00
0.02432,2.41767600e+00
0.024321,2.41707646e+00
0.024322,2.41648732e+00
0.024323,2.41590741e+00
0.024324,2.41533857e+00
0.024325,2.41477991e+00
0.024326,2.41423170e+00
0.024327,2.41369417e+00
0.024328,2.41316762e+00
0.024329,2.41265224e+00
0.02433,2.41214818e+00
0.024331,2.41165416e+00
0.024332,2.41117288e+00
0.024333,2.41070395e+00
0.024334,2.41024704e+00
0.024335,2.40980217e+00
0.024336,2.40936942e+00
0.024337,2.40894815e+00
0.024338,2.40853861e+00
0.024339,2.40814278e+00
0.02434,2.40775912e+00
0.024341,2.40738762e+00
0.024342,2.40702832e+00
0.024343,2.40668142e+00
0.024344,2.40634694e+00
0.024345,2.40602396e+00
0.024346,2.40571333e+00
0.024347,2.40541539e+00
0.024348,2.40513019e+00
0.024349,2.40485760e+00
0.02435,2.40459755e+00
0.024351,2.40435059e+00
0.024352,2.40411661e+00
0.024353,2.40389567e+00
0.024354,2.40368782e+00
0.024355,2.40349254e+00
0.024356,2.40331020e+00
0.024357,2.40314285e+00
0.024358,2.40298903e+00
0.024359,2.40284906e+00
0.02436,2.40272294e+00
0.024361,2.40261032e+00
0.024362,2.40251073e+00
0.024363,2.40242685e+00
0.024364,2.40235707e+00
0.024365,2.40230145e+00
0.024366,2.40226004e+00
0.024367,2.40223296e+00
0.024368,2.40222043e+00
0.024369,2.40222310e+00
0.02437,2.40224083e+00
0.024371,2.40227353e+00
0.024372,2.40232120e+00
0.024373,2.40238375e+00
0.024374,2.40246101e+00
0.024375,2.40255342e+00
0.024376,2.40266090e+00
0.024377,2.40278342e+00
0.024378,2.40292091e+00
0.024379,2.40307247e+00
0.02438,2.40323751e+00
0.024381,2.40341840e+00
0.024382,2.40361554e+00
0.024383,2.40382823e+00
0.024384,2.40405476e+00
0.024385,2.40429492e+00
0.024386,2.40455134e+00
0.024387,2.40482348e+00
0.024388,2.40511096e+00
0.024389,2.40541376e+00
0.02439,2.40573188e+00
0.024391,2.40606469e+00
0.024392,2.40641286e+00
0.024393,2.40677721e+00
0.024394,2.40715841e+00
0.024395,2.40755565e+00
0.024396,2.40796872e+00
0.024397,2.40839745e+00
0.024398,2.40884224e+00
0.024399,2.40930317e+00
0.0244,2.40978034e+00
0.024401,2.41027379e+00
0.024402,2.41078309e+00
0.024403,2.41130828e+00
0.024404,2.41185112e+00
0.024405,2.41241038e+00
0.024406,2.41298578e+00
0.024407,2.41357901e+00
0.024408,2.41418863e+00
0.024409,2.41481579e+00
0.02441,2.41546104e+00
0.024411,2.41612414e+00
0.024412,2.41680431e+00
0.024413,2.41750275e+00
0.024414,2.41821824e+00
0.024415,2.41895266e+00
0.024416,2.41970589e+00
0.024417,2.42047793e+00
0.024418,2.42126777e+00
0.024419,2.42207757e+00
0.02442,2.42290676e+00
0.024421,2.42375563e+00
0.024422,2.42462296e+00
0.024423,2.42551083e+00
0.024424,2.42641881e+00
0.024425,2.42734617e+00
0.024426,2.42829363e+00
0.024427,2.42926199e+00
0.024428,2.43025103e+00
0.024429,2.43126008e+00
0.02443,2.43228992e+00
0.024431,2.43334097e+00
0.024432,2.43441204e+00
0.024433,2.43550433e+00
0.024434,2.43661769e+00
0.024435,2.43775119e+00
0.024436,2.43890541e+00
0.024437,2.44008069e+00
0.024438,2.44127714e+00
0.024439,2.44249481e+00
0.02444,2.44373387e+00
0.024441,2.44499429e+00
0.024442,2.44627634e+00
0.024443,2.44758009e+00
0.024444,2.44890552e+00
0.024445,2.45025220e+00
0.024446,2.45162078e+00
0.024447,2.45301152e+00
0.024448,2.45442406e+00
0.024449,2.45585827e+00
0.02445,2.45731490e+00
0.024451,2.45879338e+00
0.024452,2.46029363e+00
0.024453,2.46181577e+00
0.024454,2.46335981e+00
0.024455,2.46492576e+00
0.024456,2.46651352e+00
0.024457,2.46812299e+00
0.024458,2.46975412e+00
0.024459,2.47140687e+00
0.02446,2.47308115e+00
0.024461,2.47477673e+00
0.024462,2.47649377e+00
0.024463,2.47823214e+00
0.024464,2.47999127e+00
0.024465,2.48177223e+00
0.024466,2.48357412e+00
0.024467,2.48539734e+00
0.024468,2.48724149e+00
0.024469,2.48910633e+00
0.02447,2.49099172e+00
0.024471,2.49289743e+00
0.024472,2.49482330e+00
0.024473,2.49676906e+00
0.024474,2.49873447e+00
0.024475,2.50071925e+00
0.024476,2.50272321e+00
0.024477,2.50474598e+00
0.024478,2.50678743e+00
0.024479,2.50884692e+00
0.02448,2.51092446e+00
0.024481,2.51301973e+00
0.024482,2.51513222e+00
0.024483,2.51726154e+00
0.024484,2.51940730e+00
0.024485,2.52156908e+00
0.024486,2.52374650e+00
0.024487,2.52593918e+00
0.024488,2.52814685e+00
0.024489,2.53036917e+00
0.02449,2.53260573e+00
0.024491,2.53485641e+00
0.024492,2.53712067e+00
0.024493,2.53939808e+00
0.024494,2.54168827e+00
0.024495,2.54399093e+00
0.024496,2.54630541e+00
0.024497,2.54863145e+00
0.024498,2.55096863e+00
0.024499,2.55331659e+00
0.0245,2.55567497e+00
0.024501,2.55804343e+00
0.024502,2.56042152e+00
0.024503,2.56280878e+00
0.024504,2.56520474e+00
0.024505,2.56760909e+00
0.024506,2.57002188e+00
0.024507,2.57244222e+00
0.024508,2.57486945e+00
0.024509,2.57730332e+00
0.02451,2.57974343e+00
0.024511,2.58218912e+00
0.024512,2.58464033e+00
0.024513,2.58709663e+00
0.024514,2.58955764e+00
0.024515,2.59202297e+00
0.024516,2.59449215e+00
0.024517,2.59696465e+00
0.024518,2.59944021e+00
0.024519,2.60191814e+00
0.02452,2.60439799e+00
0.024521,2.60687951e+00
0.024522,2.60936211e+00
0.024523,2.61184532e+00
0.024524,2.61432872e+00
0.024525,2.61681228e+00
0.024526,2.61929504e+00
0.024527,2.62177645e+00
0.024528,2.62425617e+00
0.024529,2.62673359e+00
0.02453,2.62920838e+00
0.024531,2.63167983e+00
0.024532,2.63414752e+00
0.024533,2.63661086e+00
0.024534,2.63906950e+00
0.024535,2.64152319e+00
0.024536,2.64397137e+00
0.024537,2.64641360e+00
0.024538,2.64884968e+00
0.024539,2.65127936e+00
0.02454,2.65370171e+00
0.024541,2.65611657e+00
0.024542,2.65852357e+00
0.024543,2.66092225e+00
0.024544,2.66331213e+00
0.024545,2.66569310e+00
0.024546,2.66806433e+00
0.024547,2.67042582e+00
0.024548,2.67277685e+00
0.024549,2.67511717e+00
0.02455,2.67744638e+00
0.024551,2.67976408e+00
0.024552,2.68206981e+00
0.024553,2.68436319e+00
0.024554,2.68664377e+00
0.024555,2.68891118e+00
0.024556,2.69116503e+00
0.024557,2.69340494e+00
0.024558,2.69563050e+00
0.024559,2.69784147e+00
0.02456,2.70003751e+00
0.024561,2.70221848e+00
0.024562,2.70438408e+00
0.024563,2.70653396e+00
0.024564,2.70866769e+00
0.024565,2.71078473e+00
0.024566,2.71288491e+00
0.024567,2.71496803e+00
0.024568,2.71703369e+00
0.024569,2.71908156e+00
0.02457,2.72111075e+00
0.024571,2.72312138e+00
0.024572,2.72511333e+00
0.024573,2.72708640e+00
0.024574,2.72904019e+00
0.024575,2.73097434e+00
0.024576,2.73288843e+00
0.024577,2.73478212e+00
0.024578,2.73665501e+00
0.024579,2.73850688e+00
0.02458,2.74033739e+00
0.024581,2.74214629e+00
0.024582,2.74393328e+00
0.024583,2.74569813e+00
0.024584,2.74744057e+00
0.024585,2.74916045e+00
0.024586,2.75085763e+00
0.024587,2.75253200e+00
0.024588,2.75418333e+00
0.024589,2.75581182e+00
0.02459,2.75741694e+00
0.024591,2.75899849e+00
0.024592,2.76055617e+00
0.024593,2.76208983e+00
0.024594,2.76359928e+00
0.024595,2.76508446e+00
0.024596,2.76654544e+00
0.024597,2.76798198e+00
0.024598,2.76939416e+00
0.024599,2.77078166e+00
0.0246,2.77214428e+00
0.024601,2.77348212e+00
0.024602,2.77479509e+00
0.024603,2.77608308e+00
0.024604,2.77734593e+00
0.024605,2.77858373e+00
0.024606,2.77979526e+00
0.024607,2.78098121e+00
0.024608,2.78214190e+00
0.024609,2.78327730e+00
0.02461,2.78438747e+00
0.024611,2.78547248e+00
0.024612,2.78653210e+00
0.024613,2.78756733e+00
0.024614,2.78857751e+00
0.024615,2.78956250e+00
0.024616,2.79052196e+00
0.024617,2.79145633e+00
0.024618,2.79236470e+00
0.024619,2.79324701e+00
0.02462,2.79410335e+00
0.024621,2.79493385e+00
0.024622,2.79573907e+00
0.024623,2.79651812e+00
0.024624,2.79727130e+00
0.024625,2.79799855e+00
0.024626,2.79869980e+00
0.024627,2.79937615e+00
0.024628,2.80002620e+00
0.024629,2.80065057e+00
0.02463,2.80124846e+00
0.024631,2.80182005e+00
0.024632,2.80236605e+00
0.024633,2.80288645e+00
0.024634,2.80338136e+00
0.024635,2.80385099e+00
0.024636,2.80429532e+00
0.024637,2.80471430e+00
0.024638,2.80510750e+00
0.024639,2.80547505e+00
0.02464,2.80581749e+00
0.024641,2.80613429e+00
0.024642,2.80642568e+00
0.024643,2.80669127e+00
0.024644,2.80693121e+00
0.024645,2.80714551e+00
0.024646,2.80733428e+00
0.024647,2.80749741e+00
0.024648,2.80763489e+00
0.024649,2.80774665e+00
0.02465,2.80783282e+00
0.024651,2.80789297e+00
0.024652,2.80792706e+00
0.024653,2.80793503e+00
0.024654,2.80791645e+00
0.024655,2.80787152e+00
0.024656,2.80780052e+00
0.024657,2.80770329e+00
0.024658,2.80758029e+00
0.024659,2.80743173e+00
0.02466,2.80725732e+00
0.024661,2.80705698e+00
0.024662,2.80683069e+00
0.024663,2.80657835e+00
0.024664,2.80629988e+00
0.024665,2.80599516e+00
0.024666,2.80566417e+00
0.024667,2.80530686e+00
0.024668,2.80492316e+00
0.024669,2.80451302e+00
0.02467,2.80407642e+00
0.024671,2.80361337e+00
0.024672,2.80312363e+00
0.024673,2.80260674e+00
0.024674,2.80206280e+00
0.024675,2.80149174e+00
0.024676,2.80089336e+00
0.024677,2.80026750e+00
0.024678,2.79961413e+00
0.024679,2.79893339e+00
0.02468,2.79822589e+00
0.024681,2.79749140e+00
0.024682,2.79672963e+00
0.024683,2.79594053e+00
0.024684,2.79512430e+00
0.024685,2.79428021e+00
0.024686,2.79340807e+00
0.024687,2.79250795e+00
0.024688,2.79157992e+00
0.024689,2.79062423e+00
0.02469,2.78964079e+00
0.024691,2.78862978e+00
0.024692,2.78759130e+00
0.024693,2.78652540e+00
0.024694,2.78543128e+00
0.024695,2.78430930e+00
0.024696,2.78315955e+00
0.024697,2.78198220e+00
0.024698,2.78077733e+00
0.024699,2.77954550e+00
0.0247,2.77828666e+00
0.024701,2.77700079e+00
0.024702,2.77568801e+00
0.024703,2.77434852e+00
0.024704,2.77298236e+00
0.024705,2.77158978e+00
0.024706,2.77017102e+00
0.024707,2.76872630e+00
0.024708,2.76725599e+00
0.024709,2.76576010e+00
0.02471,2.76423856e+00
0.024711,2.76269152e+00
0.024712,2.76111911e+00
0.024713,2.75952169e+00
0.024714,2.75789915e+00
0.024715,2.75625131e+00
0.024716,2.75457905e+00
0.024717,2.75288237e+00
0.024718,2.75116107e+00
0.024719,2.74941615e+00
0.02472,2.74764640e+00
0.024721,2.74585242e+00
0.024722,2.74403463e+00
0.024723,2.74219348e+00
0.024724,2.74032950e+00
0.024725,2.73844275e+00
0.024726,2.73653346e+00
0.024727,2.73460202e+00
0.024728,2.73264874e+00
0.024729,2.73067400e+00
0.02473,2.72867838e+00
0.024731,2.72666212e+00
0.024732,2.72462556e+00
0.024733,2.72256916e+00
0.024734,2.72049324e+00
0.024735,2.71839861e+00
0.024736,2.71628535e+00
0.024737,2.71415390e+00
0.024738,2.71200457e+00
0.024739,2.70983769e+00
0.02474,2.70765366e+00
0.024741,2.70545285e+00
0.024742,2.70323591e+00
0.024743,2.70100302e+00
0.024744,2.69875444e+00
0.024745,2.69649056e+00
0.024746,2.69421173e+00
0.024747,2.69191836e+00
0.024748,2.68961079e+00
0.024749,2.68728959e+00
0.02475,2.68495523e+00
0.024751,2.68260818e+00
0.024752,2.68024900e+00
0.024753,2.67787817e+00
0.024754,2.67549624e+00
0.024755,2.67310366e+00
0.024756,2.67070092e+00
0.024757,2.66828844e+00
0.024758,2.66586670e+00
0.024759,2.66343619e+00
0.02476,2.66099742e+00
0.024761,2.65855087e+00
0.024762,2.65609697e+00
0.024763,2.65363612e+00
