0.006353,2.16597348
0.006354,2.1651034
0.006355,2.16423307
0.006356,2.16336244
0.006357,2.16249149
0.006358,2.1616202
0.006359,2.16074856
0.00636,2.15987658
0.006361,2.15900432
0.006362,2.15813183
0.006363,2.15725919
0.006364,2.15638647
0.006365,2.15551376
0.006366,2.15464114
0.006367,2.1537687
0.006368,2.15289652
0.006369,2.1520247
0.00637,2.1511533
0.006371,2.15028242
0.006372,2.14941215
0.006373,2.14854256
0.006374,2.14767373
0.006375,2.14680573
0.006376,2.14593858
0.006377,2.14507232
0.006378,2.14420694
0.006379,2.14334244
0.00638,2.1424788
0.006381,2.141616
0.006382,2.14075402
0.006383,2.13989284
0.006384,2.13903248
0.006385,2.13817294
0.006386,2.13731427
0.006387,2.1364565
0.006388,2.13559965
0.006389,2.13474378
0.00639,2.13388889
0.006391,2.13303503
0.006392,2.13218221
0.006393,2.13133043
0.006394,2.1304797
0.006395,2.12963003
0.006396,2.12878141
0.006397,2.12793385
0.006398,2.12708733
0.006399,2.12624183
0.0064,2.12539731
0.006401,2.12455373
0.006402,2.12371099
0.006403,2.12286901
0.006404,2.12202773
0.006405,2.12118706
0.006406,2.12034694
0.006407,2.11950732
0.006408,2.11866818
0.006409,2.11782952
0.00641,2.11699136
0.006411,2.11615373
0.006412,2.11531666
0.006413,2.1144802
0.006414,2.1136444
0.006415,2.11280929
0.006416,2.11197494
0.006417,2.11114139
0.006418,2.11030868
0.006419,2.10947688
0.00642,2.10864603
0.006421,2.10781618
0.006422,2.10698734
0.006423,2.10615956
0.006424,2.1053328
0.006425,2.10450707
0.006426,2.10368231
0.006427,2.10285847
0.006428,2.10203552
0.006429,2.10121337
0.00643,2.10039198
0.006431,2.09957132
0.006432,2.09875133
0.006433,2.09793201
0.006434,2.09711336
0.006435,2.09629539
0.006436,2.0954781
0.006437,2.0946615
0.006438,2.0938456
0.006439,2.09303041
0.00644,2.09221593
0.006441,2.09140216
0.006442,2.09058912
0.006443,2.0897768
0.006444,2.0889652
0.006445,2.08815434
0.006446,2.08734422
0.006447,2.08653482
0.006448,2.08572611
0.006449,2.08491808
0.00645,2.08411065
0.006451,2.08330378
0.006452,2.08249742
0.006453,2.08169154
0.006454,2.0808861
0.006455,2.08008111
0.006456,2.07927657
0.006457,2.07847254
0.006458,2.07766909
0.006459,2.07686628
0.00646,2.07606422
0.006461,2.075263
0.006462,2.07446272
0.006463,2.0736635
0.006464,2.07286546
0.006465,2.07206872
0.006466,2.07127339
0.006467,2.07047963
0.006468,2.06968753
0.006469,2.06889723
0.00647,2.06810883
0.006471,2.06732243
0.006472,2.06653808
0.006473,2.06575586
0.006474,2.06497581
0.006475,2.06419794
0.006476,2.06342229
0.006477,2.06264887
0.006478,2.0618777
0.006479,2.06110882
0.00648,2.06034228
0.006481,2.05957814
0.006482,2.05881647
0.006483,2.05805736
0.006484,2.05730088
0.006485,2.05654716
0.006486,2.05579627
0.006487,2.05504831
0.006488,2.05430338
0.006489,2.05356158
0.00649,2.05282299
0.006491,2.05208773
0.006492,2.05135589
0.006493,2.05062756
0.006494,2.04990282
0.006495,2.04918175
0.006496,2.04846439
0.006497,2.0477508
0.006498,2.047041
0.006499,2.04633499
0.0065,2.04563279
0.006501,2.04493439
0.006502,2.04423981
0.006503,2.0435491
0.006504,2.04286227
0.006505,2.04217932
0.006506,2.04150014
0.006507,2.04082418
0.006508,2.04015399
0.006509,2.03949499
0.00651,2.03883369
0.006511,2.03818357
0.006512,2.03753165
0.006513,2.03688553
0.006514,2.03624492
0.006515,2.03560987
0.006516,2.03498045
0.006517,2.03435679
0.006518,2.03373897
0.006519,2.0331271
0.00652,2.03252124
0.006521,2.03192148
0.006522,2.03132784
0.006523,2.03074035
0.006524,2.03015901
0.006525,2.02958385
0.006526,2.02901486
0.006527,2.02845206
0.006528,2.02789548
0.006529,2.02734514
0.00653,2.02680111
0.006531,2.0262634
0.006532,2.02573207
0.006533,2.0252072
0.006534,2.02468884
0.006535,2.02417703
0.006536,2.02367186
0.006537,2.02317335
0.006538,2.02268158
0.006539,2.0221966
0.00654,2.02171846
0.006541,2.02124723
0.006542,2.02078292
0.006543,2.02032559
0.006544,2.01987522
0.006545,2.01943182
0.006546,2.01899538
0.006547,2.01856584
0.006548,2.01814318
0.006549,2.01772735
0.00655,2.01731831
0.006551,2.01691605
0.006552,2.01652059
0.006553,2.01613192
0.006554,2.01575011
0.006555,2.01537516
0.006556,2.01500717
0.006557,2.01464619
0.006558,2.0142923
0.006559,2.01394559
0.00656,2.01360615
0.006561,2.01327405
0.006562,2.0129494
0.006563,2.01263233
0.006564,2.01232292
0.006565,2.01202129
0.006566,2.01172751
0.006567,2.01144164
0.006568,2.01116373
0.006569,2.01089382
0.00657,2.01063191
0.006571,2.01037799
0.006572,2.01013205
0.006573,2.00989405
0.006574,2.00966395
0.006575,2.00944175
0.006576,2.00922742
0.006577,2.00902096
0.006578,2.00882236
0.006579,2.00863161
0.00658,2.00844869
0.006581,2.00827361
0.006582,2.00810889
0.006583,2.00795053
0.006584,2.00780025
0.006585,2.00765803
0.006586,2.00752389
0.006587,2.00739788
0.006588,2.00728001
0.006589,2.00717032
0.00659,2.00706883
0.006591,2.00697552
0.006592,2.00689037
0.006593,2.00681338
0.006594,2.0067445
0.006595,2.00668368
0.006596,2.00663084
0.006597,2.00658592
0.006598,2.00654887
0.006599,2.00651966
0.0066,2.00649828
0.006601,2.00648472
0.006602,2.00647899
0.006603,2.00648111
0.006604,2.00649113
0.006605,2.00650908
0.006606,2.00653503
0.006607,2.00656904
0.006608,2.00661115
0.006609,2.00666143
0.00661,2.00671996
0.006611,2.00678681
0.006612,2.00686207
0.006613,2.00694581
0.006614,2.00703806
0.006615,2.00713885
0.006616,2.0072482
0.006617,2.0073661
0.006618,2.00749253
0.006619,2.00762744
0.00662,2.00777693
0.006621,2.00792839
0.006622,2.00808821
0.006623,2.00825627
0.006624,2.00843249
0.006625,2.00861681
0.006626,2.00880918
0.006627,2.00900954
0.006628,2.00921786
0.006629,2.0094341
0.00663,2.00965822
0.006631,2.00989021
0.006632,2.01013003
0.006633,2.01037764
0.006634,2.01063301
0.006635,2.01089613
0.006636,2.01116696
0.006637,2.01144549
0.006638,2.01173166
0.006639,2.01202543
0.00664,2.01232672
0.006641,2.01263547
0.006642,2.01295158
0.006643,2.01327496
0.006644,2.0136055
0.006645,2.01394308
0.006646,2.01428762
0.006647,2.01463903
0.006648,2.01499726
0.006649,2.01536225
0.00665,2.01573396
0.006651,2.01611237
0.006652,2.01649747
0.006653,2.01688928
0.006654,2.01728779
0.006655,2.01769305
0.006656,2.01810507
0.006657,2.01852387
0.006658,2.01894951
0.006659,2.01938203
0.00666,2.01982147
0.006661,2.02026787
0.006662,2.02072123
0.006663,2.02118156
0.006664,2.02164882
0.006665,2.022123
0.006666,2.02260403
0.006667,2.02309187
0.006668,2.02358641
0.006669,2.02408755
0.00667,2.0245952
0.006671,2.02510928
0.006672,2.02562972
0.006673,2.02615645
0.006674,2.02668939
0.006675,2.02722849
0.006676,2.0277737
0.006677,2.02832499
0.006678,2.02887775
0.006679,2.02944123
0.00668,2.03001063
0.006681,2.03058601
0.006682,2.03116737
0.006683,2.03175471
0.006684,2.03234803
0.006685,2.0329473
0.006686,2.03355253
0.006687,2.03416365
0.006688,2.03478062
0.006689,2.0354034
0.00669,2.03603193
0.006691,2.0366661
0.006692,2.03730585
0.006693,2.03795105
0.006694,2.03860161
0.006695,2.03925747
0.006696,2.03991856
0.006697,2.04058481
0.006698,2.04125618
0.006699,2.04193262
0.0067,2.0426141
0.006701,2.04330061
0.006702,2.04399214
0.006703,2.04468868
0.006704,2.04539021
0.006705,2.04609672
0.006706,2.04680819
0.006707,2.04752461
0.006708,2.04824597
0.006709,2.04897223
0.00671,2.04970333
0.006711,2.05043918
0.006712,2.05117967
0.006713,2.05192471
0.006714,2.05267414
0.006715,2.05342779
0.006716,2.05418549
0.006717,2.05494701
0.006718,2.05571215
0.006719,2.0564807
0.00672,2.05725245
0.006721,2.05802719
0.006722,2.05880471
0.006723,2.0595848
0.006724,2.06036725
0.006725,2.06115189
0.006726,2.06193854
0.006727,2.0627265
0.006728,2.06351684
0.006729,2.06430856
0.00673,2.06510156
0.006731,2.06589567
0.006732,2.06669073
0.006733,2.06748656
0.006734,2.068283
0.006735,2.06907981
0.006736,2.06987679
0.006737,2.07067374
0.006738,2.07147041
0.006739,2.07226657
0.00674,2.07306196
0.006741,2.07385629
0.006742,2.07464929
0.006743,2.07544072
0.006744,2.07623035
0.006745,2.07701794
0.006746,2.07780327
0.006747,2.07858704
0.006748,2.07936695
0.006749,2.08014442
0.00675,2.08091891
0.006751,2.08169026
0.006752,2.08245829
0.006753,2.08322286
0.006754,2.0839838
0.006755,2.084741
0.006756,2.08549295
0.006757,2.08624241
0.006758,2.08698767
0.006759,2.08772856
0.00676,2.08846491
0.006761,2.08919652
0.006762,2.08992321
0.006763,2.09064474
0.006764,2.09136089
0.006765,2.09207138
0.006766,2.09277597
0.006767,2.09347729
0.006768,2.09416927
0.006769,2.0948547
0.00677,2.09553336
0.006771,2.09620503
0.006772,2.09686952
0.006773,2.09752666
0.006774,2.09817629
0.006775,2.09881829
0.006776,2.09945251
0.006777,2.1000788
0.006778,2.10069703
0.006779,2.10130713
0.00678,2.10190898
0.006781,2.10250252
0.006782,2.10308763
0.006783,2.10366421
0.006784,2.10423216
0.006785,2.10479137
0.006786,2.10534173
0.006787,2.10588312
0.006788,2.10641541
0.006789,2.10693846
0.00679,2.10745212
0.006791,2.10795629
0.006792,2.10845089
0.006793,2.10893584
0.006794,2.10941105
0.006795,2.10987647
0.006796,2.11033204
0.006797,2.11077772
0.006798,2.11121352
0.006799,2.11163941
0.0068,2.11205539
0.006801,2.11246144
0.006802,2.11285757
0.006803,2.11324378
0.006804,2.11362011
0.006805,2.11398658
0.006806,2.11434317
0.006807,2.11468984
0.006808,2.11502656
0.006809,2.11535326
0.00681,2.11566989
0.006811,2.11597636
0.006812,2.11627254
0.006813,2.11655831
0.006814,2.11683353
0.006815,2.11709808
0.006816,2.11735184
0.006817,2.1175947
0.006818,2.11782653
0.006819,2.1180472
0.00682,2.11825659
0.006821,2.11845461
0.006822,2.11864116
0.006823,2.1188162
0.006824,2.11897962
0.006825,2.11913137
0.006826,2.11927136
0.006827,2.11939956
0.006828,2.11951592
0.006829,2.11962043
0.00683,2.11971301
0.006831,2.11979361
0.006832,2.11986216
0.006833,2.11991858
0.006834,2.11996281
0.006835,2.11999477
0.006836,2.12001436
0.006837,2.12002148
0.006838,2.12001603
0.006839,2.11999793
0.00684,2.11996714
0.006841,2.1199236
0.006842,2.11986728
0.006843,2.11979813
0.006844,2.11971613
0.006845,2.11962129
0.006846,2.11951362
0.006847,2.11939317
0.006848,2.11925996
0.006849,2.11911402
0.00685,2.11895151
0.006851,2.11878005
0.006852,2.11859596
0.006853,2.11839937
0.006854,2.1181903
0.006855,2.11796878
0.006856,2.1177348
0.006857,2.11748836
0.006858,2.11722945
0.006859,2.11695805
0.00686,2.11667412
0.006861,2.11637757
0.006862,2.11606834
0.006863,2.11574638
0.006864,2.11541166
0.006865,2.11506413
0.006866,2.11470375
0.006867,2.11433049
0.006868,2.11394431
0.006869,2.11354522
0.00687,2.11313324
0.006871,2.11270841
0.006872,2.11227078
0.006873,2.11182037
0.006874,2.11135725
0.006875,2.11088149
0.006876,2.1103932
0.006877,2.10989247
0.006878,2.10937778
0.006879,2.10885264
0.00688,2.10831523
0.006881,2.10776568
0.006882,2.10720407
0.006883,2.10663047
0.006884,2.10604495
0.006885,2.10544754
0.006886,2.10483829
0.006887,2.10421727
0.006888,2.10358458
0.006889,2.1029403
0.00689,2.10228453
0.006891,2.10161738
0.006892,2.10093894
0.006893,2.10024936
0.006894,2.09954878
0.006895,2.09883737
0.006896,2.09811528
0.006897,2.09738266
0.006898,2.09663966
0.006899,2.09588644
0.0069,2.09512318
0.006901,2.09434901
0.006902,2.09356605
0.006903,2.09277347
0.006904,2.09197137
0.006905,2.09115995
0.006906,2.09033832
0.006907,2.08950787
0.006908,2.08866744
0.006909,2.08781849
0.00691,2.08696001
0.006911,2.08609207
0.006912,2.0852147
0.006913,2.08432788
0.006914,2.08343161
0.006915,2.08252584
0.006916,2.08161057
0.006917,2.08068581
0.006918,2.07975158
0.006919,2.07880792
0.00692,2.07785482
0.006921,2.07689246
0.006922,2.07592074
0.006923,2.07493971
0.006924,2.07394952
0.006925,2.07295047
0.006926,2.07194208
0.006927,2.07092477
0.006928,2.06989851
0.006929,2.06886333
0.00693,2.06781927
0.006931,2.06676637
0.006932,2.06570461
0.006933,2.06463399
0.006934,2.06355448
0.006935,2.06246608
0.006936,2.06136881
0.006937,2.0602627
0.006938,2.05914778
0.006939,2.058026
0.00694,2.0568935
0.006941,2.05575235
0.006942,2.05460261
0.006943,2.05344438
0.006944,2.05227775
0.006945,2.0511028
0.006946,2.04991963
0.006947,2.04872836
0.006948,2.04752912
0.006949,2.04632206
0.00695,2.04510727
0.006951,2.04388487
0.006952,2.04265493
0.006953,2.04141753
0.006954,2.04017275
0.006955,2.03892065
0.006956,2.03766128
0.006957,2.03639466
0.006958,2.0351208
0.006959,2.03383976
0.00696,2.0325516
0.006961,2.03125641
0.006962,2.02995424
0.006963,2.02864519
0.006964,2.02732935
0.006965,2.02600687
0.006966,2.02467792
0.006967,2.02334268
0.006968,2.02200134
0.006969,2.02065411
0.00697,2.01930119
0.006971,2.01794284
0.006972,2.01657933
0.006973,2.01521096
0.006974,2.01383801
0.006975,2.01246075
0.006976,2.01107947
0.006977,2.00969445
0.006978,2.00830598
0.006979,2.00691436
0.00698,2.00551983
0.006981,2.00412267
0.006982,2.00272311
0.006983,2.00132143
0.006984,1.99991792
0.006985,1.99851291
0.006986,1.9971067
0.006987,1.99569961
0.006988,1.99429195
0.006989,1.99288408
0.00699,1.99147634
0.006991,1.99006912
0.006992,1.9886628
0.006993,1.98725774
0.006994,1.98585429
0.006995,1.98445287
0.006996,1.98305387
0.006997,1.98165771
0.006998,1.98026478
0.006999,1.97887543
0.007,1.97749001
0.007001,1.97610884
0.007002,1.97473225
0.007003,1.97336056
0.007004,1.97199403
0.007005,1.97063291
0.007006,1.96927745
0.007007,1.96792789
0.007008,1.96658449
0.007009,1.96524752
0.00701,1.96391722
0.007011,1.96259384
0.007012,1.96127762
0.007013,1.95996881
0.007014,1.9586677
0.007015,1.95737459
0.007016,1.95608977
0.007017,1.95481351
0.007018,1.9535461
0.007019,1.95228784
0.00702,1.95103905
0.007021,1.94980005
0.007022,1.94857115
0.007023,1.94735262
0.007024,1.94614472
0.007025,1.94494768
0.007026,1.94376177
0.007027,1.94258722
0.007028,1.94142422
0.007029,1.94027296
0.00703,1.93913358
0.007031,1.93800627
0.007032,1.9368912
0.007033,1.93578856
0.007034,1.93469852
0.007035,1.93362126
0.007036,1.93255692
0.007037,1.93150566
0.007038,1.93046769
0.007039,1.9294432
0.00704,1.92843237
0.007041,1.92743536
0.007042,1.92645234
0.007043,1.92548348
0.007044,1.92452899
0.007045,1.92358905
0.007046,1.92266383
0.007047,1.92175345
0.007048,1.920858
0.007049,1.91997758
0.00705,1.91911229
0.007051,1.91826218
0.007052,1.91742732
0.007053,1.91660771
0.007054,1.91580336
0.007055,1.91501428
0.007056,1.91424051
0.007057,1.91348209
0.007058,1.91273906
0.007059,1.91201143
0.00706,1.91129922
0.007061,1.91060249
0.007062,1.90992133
0.007063,1.90925583
0.007064,1.90860611
0.007065,1.90797226
0.007066,1.90735439
0.007067,1.90675263
0.007068,1.90616715
0.007069,1.90559811
0.00707,1.90504568
0.007071,1.90450998
0.007072,1.90399114
0.007073,1.90348928
0.007074,1.90300456
0.007075,1.90253711
0.007076,1.90208703
0.007077,1.90165441
0.007078,1.90123934
0.007079,1.90084188
0.00708,1.90046215
0.007081,1.90010027
0.007082,1.89975634
0.007083,1.89943047
0.007084,1.89912271
0.007085,1.89883319
0.007086,1.89856204
0.007087,1.8983094
0.007088,1.8980754
0.007089,1.89786015
0.00709,1.89766376
0.007091,1.89748636
0.007092,1.89732808
0.007093,1.89718904
0.007094,1.89706935
0.007095,1.89696907
0.007096,1.89688824
0.007097,1.89682688
0.007098,1.89678501
0.007099,1.89676264
0.0071,1.89675972
0.007101,1.89677621
0.007102,1.896812
0.007103,1.896867
0.007104,1.89694116
0.007105,1.89703438
0.007106,1.89714659
0.007107,1.89727769
0.007108,1.89742758
0.007109,1.89759617
0.00711,1.89778342
0.007111,1.89798928
0.007112,1.89821372
0.007113,1.89845672
0.007114,1.89871821
0.007115,1.89899817
0.007116,1.8992966
0.007117,1.89961351
0.007118,1.89994885
0.007119,1.9003026
0.00712,1.9006747
0.007121,1.90106508
0.007122,1.90147367
0.007123,1.90190043
0.007124,1.90234525
0.007125,1.90280801
0.007126,1.90328854
0.007127,1.90378671
0.007128,1.90430237
0.007129,1.90483539
0.00713,1.90538565
0.007131,1.90595297
0.007132,1.9065372
0.007133,1.90713819
0.007134,1.90775582
0.007135,1.90838999
0.007136,1.90904056
0.007137,1.90970741
0.007138,1.91039041
0.007139,1.91108941
0.00714,1.91180432
0.007141,1.91253502
0.007142,1.9132814
0.007143,1.9140433
0.007144,1.91482054
0.007145,1.91561294
0.007146,1.91642033
0.007147,1.91724252
0.007148,1.91807932
0.007149,1.91893047
0.00715,1.91979574
0.007151,1.92067491
0.007152,1.92156776
0.007153,1.92247408
0.007154,1.9233937
0.007155,1.92432642
0.007156,1.92527204
0.007157,1.92623044
0.007158,1.92720148
0.007159,1.9281851
0.00716,1.92918125
0.007161,1.93018985
0.007162,1.93121088
0.007163,1.93224433
0.007164,1.93329021
0.007165,1.93434858
0.007166,1.93541948
0.007167,1.93650296
0.007168,1.93759904
0.007169,1.93870778
0.00717,1.93982921
0.007171,1.94096338
0.007172,1.94211035
0.007173,1.94327011
0.007174,1.94444267
0.007175,1.94562804
0.007176,1.94682622
0.007177,1.94803727
0.007178,1.94926121
0.007179,1.95049808
0.00718,1.95174788
0.007181,1.95301067
0.007182,1.95428649
0.007183,1.95557543
0.007184,1.95687757
0.007185,1.95819297
0.007186,1.95952171
0.007187,1.96086385
0.007188,1.96221951
0.007189,1.96358877
0.00719,1.96497175
0.007191,1.96636849
0.007192,1.96777905
0.007193,1.96920343
0.007194,1.97064167
0.007195,1.97209375
0.007196,1.97355968
0.007197,1.9750394
0.007198,1.97653283
0.007199,1.97803991
0.0072,1.97956056
0.007201,1.98109473
0.007202,1.98264237
0.007203,1.98420339
0.007204,1.9857777
0.007205,1.98736524
0.007206,1.98896596
0.007207,1.99057983
0.007208,1.99220683
0.007209,1.99384692
0.00721,1.99550006
0.007211,1.99716623
0.007212,1.99884543
0.007213,2.00053766
0.007214,2.00224291
0.007215,2.00396113
0.007216,2.00569224
0.007217,2.00743615
0.007218,2.00919278
0.007219,2.01096202
0.00722,2.01274372
0.007221,2.0145377
0.007222,2.01634375
0.007223,2.01816165
0.007224,2.01999119
0.007225,2.02183214
0.007226,2.02368428
0.007227,2.02554735
0.007228,2.02742105
0.007229,2.02930514
0.00723,2.03119933
0.007231,2.03310338
0.007232,2.03501703
0.007233,2.03694
0.007234,2.038872
0.007235,2.04081275
0.007236,2.04276199
0.007237,2.04471944
0.007238,2.04668483
0.007239,2.04865784
0.00724,2.05063813
0.007241,2.05262532
0.007242,2.05461906
0.007243,2.05661899
0.007244,2.0586247
0.007245,2.06063577
0.007246,2.06265177
0.007247,2.06467226
0.007248,2.0666968
0.007249,2.068725
0.00725,2.07075641
0.007251,2.07279064
0.007252,2.07482722
0.007253,2.07686577
0.007254,2.07890589
0.007255,2.08094724
0.007256,2.08298949
0.007257,2.0850323
0.007258,2.08707535
0.007259,2.08911835
0.00726,2.09116101
0.007261,2.09320309
0.007262,2.09524432
0.007263,2.09728445
0.007264,2.09932318
0.007265,2.10136022
0.007266,2.10339529
0.007267,2.10542811
0.007268,2.1074584
0.007269,2.10948584
0.00727,2.1115101
0.007271,2.11353084
0.007272,2.11554772
0.007273,2.11756043
0.007274,2.11956857
0.007275,2.12157169
0.007276,2.12357711
0.007277,2.12557132
0.007278,2.12756031
0.007279,2.12954494
0.00728,2.13152133
0.007281,2.13348534
0.007282,2.13544985
0.007283,2.13740691
0.007284,2.13935662
0.007285,2.14129842
0.007286,2.1432344
0.007287,2.14516948
0.007288,2.14709177
0.007289,2.14900368
0.00729,2.15090641
0.007291,2.15280138
0.007292,2.15468806
0.007293,2.15656606
0.007294,2.15843501
0.007295,2.1602946
0.007296,2.16214455
0.007297,2.16398458
0.007298,2.16581445
0.007299,2.16763387
0.0073,2.16944259
0.007301,2.17124036
0.007302,2.17302698
0.007303,2.17480229
0.007304,2.17656614
0.007305,2.17831837
0.007306,2.18005884
0.007307,2.18178743
0.007308,2.18350402
0.007309,2.18520853
0.00731,2.18690087
0.007311,2.18858093
0.007312,2.19024856
0.007313,2.19190363
0.007314,2.19354599
0.007315,2.19517553
0.007316,2.19679207
0.007317,2.19839543
0.007318,2.19998537
0.007319,2.20156168
0.00732,2.20312411
0.007321,2.20467247
0.007322,2.20620652
0.007323,2.20772605
0.007324,2.20923079
0.007325,2.21072051
0.007326,2.2122062
0.007327,2.21366556
0.007328,2.21510957
0.007329,2.21653785
0.00733,2.21795017
0.007331,2.21934635
0.007332,2.22072623
0.007333,2.22208967
0.007334,2.22343652
0.007335,2.22476663
0.007336,2.22607979
0.007337,2.22737581
0.007338,2.22865451
0.007339,2.22991571
0.00734,2.2311592
0.007341,2.23238476
0.007342,2.23359219
0.007343,2.23478123
0.007344,2.23595173
0.007345,2.23710344
0.007346,2.23823618
0.007347,2.23934976
0.007348,2.24044403
0.007349,2.24152559
0.00735,2.24257874
0.007351,2.24361308
0.007352,2.24462802
0.007353,2.24562351
0.007354,2.24659948
0.007355,2.24755594
0.007356,2.2484929
0.007357,2.24941046
0.007358,2.25030869
0.007359,2.25118768
0.00736,2.25204751
0.007361,2.25288825
0.007362,2.25371001
0.007363,2.25451289
0.007364,2.25529698
0.007365,2.25606236
0.007366,2.25680907
0.007367,2.25753715
0.007368,2.25824666
0.007369,2.25893764
0.00737,2.25961019
0.007371,2.26026437
0.007372,2.26090023
0.007373,2.26151785
0.007374,2.26211735
0.007375,2.26269884
0.007376,2.26326248
0.007377,2.26380842
0.007378,2.26433679
0.007379,2.26484777
0.00738,2.26534152
0.007381,2.26581826
0.007382,2.26627822
0.007383,2.26672158
0.007384,2.26714853
0.007385,2.26755927
0.007386,2.26795397
0.007387,2.2683328
0.007388,2.26869594
0.007389,2.26904354
0.00739,2.26937571
0.007391,2.26969257
0.007392,2.26999424
0.007393,2.27028085
0.007394,2.27055256
0.007395,2.27080949
0.007396,2.27105179
0.007397,2.27127959
0.007398,2.27149307
0.007399,2.27169242
0.0074,2.27187786
0.007401,2.27204959
0.007402,2.27220782
0.007403,2.27235276
0.007404,2.27248466
0.007405,2.27260374
0.007406,2.27271025
0.007407,2.27280441
0.007408,2.2728864
0.007409,2.2729564
0.00741,2.27301456
0.007411,2.27306102
0.007412,2.27309589
0.007413,2.27311924
0.007414,2.2731311
0.007415,2.27313145
0.007416,2.27312028
0.007417,2.27309756
0.007418,2.27306326
0.007419,2.2730173
0.00742,2.27295959
0.007421,2.27289004
0.007422,2.27280857
0.007423,2.27271509
0.007424,2.27260952
0.007425,2.27249178
0.007426,2.27236175
0.007427,2.27221933
0.007428,2.27206444
0.007429,2.27189699
0.00743,2.2717169
0.007431,2.27152407
0.007432,2.27131838
0.007433,2.2710997
0.007434,2.27086787
0.007435,2.27062278
0.007436,2.27036424
0.007437,2.2700921
0.007438,2.26980615
0.007439,2.26950615
0.00744,2.26919193
0.007441,2.26886326
0.007442,2.26851998
0.007443,2.26816188
0.007444,2.26778876
0.007445,2.26740046
0.007446,2.26699681
0.007447,2.26657769
0.007448,2.26614301
0.007449,2.26569266
0.00745,2.26522657
0.007451,2.26474468
0.007452,2.26424694
0.007453,2.26373336
0.007454,2.26320394
0.007455,2.26265868
0.007456,2.26209756
0.007457,2.26152057
0.007458,2.2609277
0.007459,2.26031893
0.00746,2.25969425
0.007461,2.25905363
0.007462,2.258397
0.007463,2.25772429
0.007464,2.25703543
0.007465,2.25633037
0.007466,2.25560906
0.007467,2.25487144
0.007468,2.25411744
0.007469,2.25334704
0.00747,2.2525602
0.007471,2.25175695
0.007472,2.25093732
0.007473,2.25010135
0.007474,2.2492491
0.007475,2.24838064
0.007476,2.24749608
0.007477,2.24659553
0.007478,2.24567916
0.007479,2.2447471
0.00748,2.2437995
0.007481,2.24283649
0.007482,2.24185823
0.007483,2.24086486
0.007484,2.23985656
0.007485,2.23883344
0.007486,2.23779564
0.007487,2.2367433
0.007488,2.23567653
0.007489,2.23459549
0.00749,2.23350033
0.007491,2.23239122
0.007492,2.23126832
0.007493,2.2301318
0.007494,2.22898187
0.007495,2.22781878
0.007496,2.22664279
0.007497,2.22545419
0.007498,2.22425323
0.007499,2.22304021
0.0075,2.22181544
0.007501,2.22057924
0.007502,2.21933196
0.007503,2.2180739
0.007504,2.21680539
0.007505,2.21552673
0.007506,2.21423821
0.007507,2.21294014
0.007508,2.21163279
0.007509,2.21031639
0.00751,2.20899119
0.007511,2.20765734
0.007512,2.20631504
0.007513,2.20496445
0.007514,2.20360575
0.007515,2.20223909
0.007516,2.20086461
0.007517,2.19948246
0.007518,2.19809279
0.007519,2.19669579
0.00752,2.19529164
0.007521,2.19388054
0.007522,2.19246265
0.007523,2.19103818
0.007524,2.1896073
0.007525,2.18817025
0.007526,2.18672723
0.007527,2.18527848
0.007528,2.18382417
0.007529,2.18236452
0.00753,2.18089969
0.007531,2.1794299
0.007532,2.17795535
0.007533,2.17647618
0.007534,2.17499252
0.007535,2.17350449
0.007536,2.1720122
0.007537,2.17051579
0.007538,2.16901538
0.007539,2.1675111
0.00754,2.16600309
0.007541,2.16449147
0.007542,2.16297641
0.007543,2.1614581
0.007544,2.15993678
0.007545,2.15841265
0.007546,2.15688596
0.007547,2.15535695
0.007548,2.15382589
0.007549,2.15229306
0.00755,2.15075876
0.007551,2.1492233
0.007552,2.147687
0.007553,2.14615014
0.007554,2.144613
0.007555,2.14307587
0.007556,2.14153903
0.007557,2.14000272
0.007558,2.13846716
0.007559,2.13693254
0.00756,2.13539902
0.007561,2.13386678
0.007562,2.13233602
0.007563,2.13080691
0.007564,2.12927963
0.007565,2.12775434
0.007566,2.12623124
0.007567,2.12471055
0.007568,2.1231925
0.007569,2.12167734
0.00757,2.12016529
0.007571,2.1186566
0.007572,2.11715153
0.007573,2.11565037
0.007574,2.11415316
0.007575,2.11266072
0.007576,2.11117314
0.007577,2.10969068
0.007578,2.10821359
0.007579,2.10674416
0.00758,2.10527917
0.007581,2.10382047
0.007582,2.10236827
0.007583,2.1009227
0.007584,2.09948304
0.007585,2.09805412
0.007586,2.09663021
0.007587,2.09521406
0.007588,2.09380584
0.007589,2.09240576
0.00759,2.0910141
0.007591,2.08963119
0.007592,2.08825317
0.007593,2.08688743
0.007594,2.08553107
0.007595,2.0841844
0.007596,2.08284815
0.007597,2.08151881
0.007598,2.08020038
0.007599,2.07889516
0.0076,2.0776006
0.007601,2.07631705
0.007602,2.07504478
0.007603,2.07378404
0.007604,2.072535
0.007605,2.07129781
0.007606,2.07007255
0.007607,2.06885927
0.007608,2.06765799
0.007609,2.06646871
0.00761,2.06529145
0.007611,2.06412616
0.007612,2.06297278
0.007613,2.06183127
0.007614,2.06070155
0.007615,2.05958356
0.007616,2.05847724
0.007617,2.05738252
0.007618,2.05629932
0.007619,2.05522758
0.00762,2.05416721
0.007621,2.05311817
0.007622,2.05208043
0.007623,2.05105393
0.007624,2.05003864
0.007625,2.04903449
0.007626,2.04804141
