0.009672,2.19834999
0.009673,2.19745125
0.009674,2.19653999
0.009675,2.1956163
0.009676,2.19468029
0.009677,2.19373207
0.009678,2.19277173
0.009679,2.19179934
0.00968,2.190815
0.009681,2.18981877
0.009682,2.18881078
0.009683,2.18779114
0.009684,2.18675996
0.009685,2.18571734
0.009686,2.18466335
0.009687,2.18359802
0.009688,2.1825214
0.009689,2.18143355
0.00969,2.1803316
0.009691,2.17922181
0.009692,2.17810083
0.009693,2.17696885
0.009694,2.17582594
0.009695,2.17467224
0.009696,2.17350786
0.009697,2.17233292
0.009698,2.17114749
0.009699,2.16995168
0.0097,2.1687456
0.009701,2.16752939
0.009702,2.16630317
0.009703,2.16506705
0.009704,2.16382116
0.009705,2.16256566
0.009706,2.16130072
0.009707,2.16002656
0.009708,2.15874339
0.009709,2.1574514
0.00971,2.15615075
0.009711,2.15484163
0.009712,2.1535242
0.009713,2.15219869
0.009714,2.15086528
0.009715,2.14952416
0.009716,2.1481755
0.009717,2.14681952
0.009718,2.14545643
0.009719,2.14408649
0.00972,2.14270995
0.009721,2.14132703
0.009722,2.13993791
0.009723,2.13854277
0.009724,2.13714181
0.009725,2.1357352
0.009726,2.13432313
0.009727,2.13290577
0.009728,2.13148325
0.009729,2.13005573
0.00973,2.12862338
0.009731,2.12718638
0.009732,2.1257449
0.009733,2.12429907
0.009734,2.12284897
0.009735,2.12139468
0.009736,2.11993627
0.009737,2.11847384
0.009738,2.11700747
0.009739,2.11553722
0.00974,2.11406311
0.009741,2.11258523
0.009742,2.11110366
0.009743,2.10961852
0.009744,2.10812988
0.009745,2.10663645
0.009746,2.10514089
0.009747,2.10364192
0.009748,2.10213963
0.009749,2.1006341
0.00975,2.0991254
0.009751,2.09761357
0.009752,2.09609865
0.009753,2.0945807
0.009754,2.09305983
0.009755,2.09153615
0.009756,2.09000977
0.009757,2.08848078
0.009758,2.08694923
0.009759,2.0854153
0.00976,2.0838788
0.009761,2.08234002
0.009762,2.08079901
0.009763,2.07925579
0.009764,2.07771043
0.009765,2.07616299
0.009766,2.07461357
0.009767,2.0730623
0.009768,2.07150931
0.009769,2.06995466
0.00977,2.06839839
0.009771,2.06684056
0.009772,2.06528119
0.009773,2.06372036
0.009774,2.06215811
0.009775,2.06059447
0.009776,2.05902944
0.009777,2.05746309
0.009778,2.05589547
0.009779,2.05432668
0.00978,2.05275679
0.009781,2.05118584
0.009782,2.04961388
0.009783,2.04804092
0.009784,2.04646698
0.009785,2.0448921
0.009786,2.04331635
0.009787,2.04173975
0.009788,2.04016233
0.009789,2.03858418
0.00979,2.03700538
0.009791,2.0354261
0.009792,2.03384645
0.009793,2.03226657
0.009794,2.03068657
0.009795,2.02910654
0.009796,2.02752664
0.009797,2.02594702
0.009798,2.02436787
0.009799,2.02278936
0.0098,2.02121166
0.009801,2.01963498
0.009802,2.01805958
0.009803,2.01648577
0.009804,2.01491382
0.009805,2.01334402
0.009806,2.01177663
0.009807,2.01021193
0.009808,2.00865017
0.009809,2.00709167
0.00981,2.00553673
0.009811,2.00398565
0.009812,2.00243871
0.009813,2.00089622
0.009814,1.99935853
0.009815,1.99782602
0.009816,1.99629907
0.009817,1.99477801
0.009818,1.99326314
0.009819,1.99175478
0.00982,1.99025321
0.009821,1.98875877
0.009822,1.98727177
0.009823,1.9857925
0.009824,1.98432124
0.009825,1.98285829
0.009826,1.98140397
0.009827,1.97995863
0.009828,1.97852259
0.009829,1.97709615
0.00983,1.97567956
0.009831,1.97427305
0.009832,1.97287686
0.009833,1.97149126
0.009834,1.97011651
0.009835,1.96875285
0.009836,1.96740051
0.009837,1.96605975
0.009838,1.96473085
0.009839,1.96341408
0.00984,1.96210976
0.009841,1.96081814
0.009842,1.95953943
0.009843,1.95827386
0.009844,1.95702164
0.009845,1.95578304
0.009846,1.95455828
0.009847,1.95334761
0.009848,1.95215125
0.009849,1.95096942
0.00985,1.94980239
0.009851,1.94865044
0.009852,1.94751383
0.009853,1.9463928
0.009854,1.94528752
0.009855,1.94419818
0.009856,1.94312496
0.009857,1.94206806
0.009858,1.94102767
0.009859,1.94000394
0.00986,1.93899704
0.009861,1.9380071
0.009862,1.93703431
0.009863,1.93607886
0.009864,1.93514091
0.009865,1.93422059
0.009866,1.93331799
0.009867,1.93243315
0.009868,1.93156612
0.009869,1.93071697
0.00987,1.92988575
0.009871,1.92907251
0.009872,1.92827725
0.009873,1.92749999
0.009874,1.92674078
0.009875,1.92599968
0.009876,1.92527672
0.009877,1.9245719
0.009878,1.92388517
0.009879,1.92321647
0.00988,1.92256574
0.009881,1.92193294
0.009882,1.92131804
0.009883,1.92072099
0.009884,1.92014175
0.009885,1.91958028
0.009886,1.91903656
0.009887,1.9185106
0.009888,1.91800242
0.009889,1.91751199
0.00989,1.91703927
0.009891,1.9165842
0.009892,1.91614676
0.009893,1.91572696
0.009894,1.91532481
0.009895,1.91494032
0.009896,1.91457353
0.009897,1.91422445
0.009898,1.91389315
0.009899,1.91357971
0.0099,1.91328423
0.009901,1.91300676
0.009902,1.91274734
0.009903,1.91250598
0.009904,1.91228274
0.009905,1.91207767
0.009906,1.91189086
0.009907,1.91172238
0.009908,1.91157226
0.009909,1.91144054
0.00991,1.91132732
0.009911,1.91123267
0.009912,1.91115671
0.009913,1.91109947
0.009914,1.91106096
0.009915,1.91104117
0.009916,1.9110401
0.009917,1.91105777
0.009918,1.91109421
0.009919,1.91114941
0.00992,1.91122336
0.009921,1.91131604
0.009922,1.91142745
0.009923,1.91155761
0.009924,1.91170651
0.009925,1.9118741
0.009926,1.91206031
0.009927,1.91226504
0.009928,1.91248816
0.009929,1.91272963
0.00993,1.91298938
0.009931,1.91326731
0.009932,1.91356332
0.009933,1.91387733
0.009934,1.91420925
0.009935,1.91455901
0.009936,1.91492656
0.009937,1.91531177
0.009938,1.91571452
0.009939,1.91613465
0.00994,1.91657203
0.009941,1.91702656
0.009942,1.91749817
0.009943,1.91798674
0.009944,1.91849217
0.009945,1.91901435
0.009946,1.91955317
0.009947,1.92010857
0.009948,1.92068048
0.009949,1.92126878
0.00995,1.92187334
0.009951,1.922494
0.009952,1.92313062
0.009953,1.92378307
0.009954,1.92445124
0.009955,1.92513499
0.009956,1.92583415
0.009957,1.92654854
0.009958,1.92727802
0.009959,1.92802245
0.00996,1.92878166
0.009961,1.92955547
0.009962,1.93034362
0.009963,1.93114586
0.009964,1.93196192
0.009965,1.93279158
0.009966,1.9336346
0.009967,1.93449072
0.009968,1.93535968
0.009969,1.93624121
0.00997,1.93713506
0.009971,1.93804101
0.009972,1.93895883
0.009973,1.93988824
0.009974,1.94082897
0.009975,1.94178071
0.009976,1.94274318
0.009977,1.94371609
0.009978,1.94469923
0.009979,1.94569238
0.00998,1.94669529
0.009981,1.94770772
0.009982,1.94872948
0.009983,1.94976039
0.009984,1.9508003
0.009985,1.95184905
0.009986,1.95290643
0.009987,1.95397226
0.009988,1.95504639
0.009989,1.95612871
0.00999,1.95721916
0.009991,1.95831767
0.009992,1.95942418
0.009993,1.96053864
0.009994,1.96166104
0.009995,1.96279143
0.009996,1.96392985
0.009997,1.96507633
0.009998,1.96623088
0.009999,1.96739352
0.01,1.96856427
0.010001,1.96974323
0.010002,1.9709305
0.010003,1.97212616
0.010004,1.97333028
0.010005,1.97454294
0.010006,1.97576425
0.010007,1.97699435
0.010008,1.97823337
0.010009,1.9794814
0.01001,1.9807385
0.010011,1.98200471
0.010012,1.98328008
0.010013,1.98456471
0.010014,1.98585868
0.010015,1.98716209
0.010016,1.98847499
0.010017,1.98979745
0.010018,1.99112956
0.010019,1.9924714
0.01002,1.9938231
0.010021,1.99518471
0.010022,1.99655627
0.010023,1.99793778
0.010024,1.99932925
0.010025,2.00073076
0.010026,2.00214239
0.010027,2.00356419
0.010028,2.00499622
0.010029,2.00643852
0.01003,2.00789117
0.010031,2.00935424
0.010032,2.01082784
0.010033,2.01231199
0.010034,2.01380671
0.010035,2.01531201
0.010036,2.01682786
0.010037,2.01835431
0.010038,2.0198914
0.010039,2.02143917
0.01004,2.02299764
0.010041,2.02456682
0.010042,2.02614673
0.010043,2.02773744
0.010044,2.02933897
0.010045,2.03095132
0.010046,2.03257443
0.010047,2.03420822
0.010048,2.03585263
0.010049,2.03750761
0.01005,2.03917311
0.010051,2.04084906
0.010052,2.04253536
0.010053,2.0442319
0.010054,2.04593854
0.010055,2.04765518
0.010056,2.04938167
0.010057,2.05111784
0.010058,2.05286341
0.010059,2.05461812
0.01006,2.05638169
0.010061,2.05815385
0.010062,2.05993433
0.010063,2.06172287
0.010064,2.06351844
0.010065,2.06532196
0.010066,2.06713257
0.010067,2.06894997
0.010068,2.07077385
0.010069,2.07260387
0.01007,2.07443962
0.010071,2.07628072
0.010072,2.07812674
0.010073,2.07997737
0.010074,2.0818322
0.010075,2.08369086
0.010076,2.08555298
0.010077,2.08741811
0.010078,2.08928564
0.010079,2.09115875
0.01008,2.09303312
0.010081,2.0949085
0.010082,2.09678352
0.010083,2.09866029
0.010084,2.10053795
0.010085,2.10241606
0.010086,2.1042943
0.010087,2.10617235
0.010088,2.10804992
0.010089,2.1099267
0.01009,2.11180244
0.010091,2.11367688
0.010092,2.11554981
0.010093,2.11742097
0.010094,2.11929009
0.010095,2.12115688
0.010096,2.1230211
0.010097,2.12488263
0.010098,2.12674177
0.010099,2.12859668
0.0101,2.13044808
0.010101,2.13229576
0.010102,2.13413958
0.010103,2.13597404
0.010104,2.13780922
0.010105,2.13963954
0.010106,2.14146489
0.010107,2.143285
0.010108,2.1450996
0.010109,2.14690848
0.01011,2.14871142
0.010111,2.15050821
0.010112,2.15229861
0.010113,2.15408237
0.010114,2.15585928
0.010115,2.15762913
0.010116,2.15939174
0.010117,2.16114686
0.010118,2.16289429
0.010119,2.164641
0.01012,2.16637259
0.010121,2.16809591
0.010122,2.1698107
0.010123,2.1715168
0.010124,2.17321401
0.010125,2.17490217
0.010126,2.1765811
0.010127,2.17825068
0.010128,2.17991078
0.010129,2.18156122
0.01013,2.18320182
0.010131,2.18483237
0.010132,2.1864527
0.010133,2.18806268
0.010134,2.18966222
0.010135,2.19125119
0.010136,2.19282949
0.010137,2.19439699
0.010138,2.19595355
0.010139,2.19749911
0.01014,2.19903355
0.010141,2.20055674
0.010142,2.20206854
0.010143,2.20357542
0.010144,2.20506326
0.010145,2.20653953
0.010146,2.20800381
0.010147,2.20945606
0.010148,2.21089614
0.010149,2.21232388
0.01015,2.2137391
0.010151,2.21514164
0.010152,2.21653132
0.010153,2.21790792
0.010154,2.21927121
0.010155,2.2206209
0.010156,2.22195673
0.010157,2.22327667
0.010158,2.22458375
0.010159,2.22587635
0.01016,2.22715418
0.010161,2.22841697
0.010162,2.22966449
0.010163,2.23089651
0.010164,2.23211282
0.010165,2.23331317
0.010166,2.23449731
0.010167,2.23566496
0.010168,2.23681587
0.010169,2.23794984
0.01017,2.2390667
0.010171,2.24016627
0.010172,2.24124838
0.010173,2.24231285
0.010174,2.24335951
0.010175,2.24438825
0.010176,2.24539895
0.010177,2.24639149
0.010178,2.24736573
0.010179,2.24832154
0.01018,2.2492588
0.010181,2.25017748
0.010182,2.25107756
0.010183,2.25195904
0.010184,2.25282191
0.010185,2.25366618
0.010186,2.25449187
0.010187,2.25529903
0.010188,2.25608774
0.010189,2.25685807
0.01019,2.25761009
0.010191,2.25834382
0.010192,2.25905935
0.010193,2.25975681
0.010194,2.26044408
0.010195,2.26110568
0.010196,2.26174985
0.010197,2.26237645
0.010198,2.2629856
0.010199,2.26357748
0.0102,2.26415226
0.010201,2.26471008
0.010202,2.26525105
0.010203,2.26577526
0.010204,2.26628285
0.010205,2.26677395
0.010206,2.26724874
0.010207,2.26770741
0.010208,2.2681501
0.010209,2.26857695
0.01021,2.26898814
0.010211,2.26938387
0.010212,2.26976434
0.010213,2.27012974
0.010214,2.27048026
0.010215,2.27081606
0.010216,2.27113731
0.010217,2.27144426
0.010218,2.27173716
0.010219,2.27201627
0.01022,2.27228184
0.010221,2.27253411
0.010222,2.27277334
0.010223,2.2729998
0.010224,2.27321378
0.010225,2.27341553
0.010226,2.2736053
0.010227,2.27378327
0.010228,2.27394968
0.010229,2.27410479
0.01023,2.27424889
0.010231,2.27438225
0.010232,2.27450513
0.010233,2.27461774
0.010234,2.27472032
0.010235,2.2748131
0.010236,2.27489633
0.010237,2.2749702
0.010238,2.2750349
0.010239,2.27509056
0.01024,2.27513725
0.010241,2.27517518
0.010242,2.27520452
0.010243,2.27522538
0.010244,2.27523786
0.010245,2.27524199
0.010246,2.27523782
0.010247,2.27522537
0.010248,2.27520466
0.010249,2.27517565
0.01025,2.27513827
0.010251,2.27509239
0.010252,2.27503788
0.010253,2.27497466
0.010254,2.2749026
0.010255,2.27482156
0.010256,2.27473139
0.010257,2.27463189
0.010258,2.27452288
0.010259,2.27440418
0.01026,2.27427563
0.010261,2.27413702
0.010262,2.27398813
0.010263,2.2738287
0.010264,2.27365849
0.010265,2.2734773
0.010266,2.27328495
0.010267,2.27308127
0.010268,2.27286606
0.010269,2.2726391
0.01027,2.2724002
0.010271,2.27214918
0.010272,2.27188586
0.010273,2.27161007
0.010274,2.27132162
0.010275,2.27102026
0.010276,2.27070581
0.010277,2.27037812
0.010278,2.27003706
0.010279,2.26968254
0.01028,2.26931441
0.010281,2.26893255
0.010282,2.2685368
0.010283,2.26812706
0.010284,2.26770325
0.010285,2.26726526
0.010286,2.26681296
0.010287,2.26634622
0.010288,2.26586492
0.010289,2.26536899
0.01029,2.26485839
0.010291,2.26433308
0.010292,2.263793
0.010293,2.26323806
0.010294,2.26266821
0.010295,2.26208338
0.010296,2.26148354
0.010297,2.26086863
0.010298,2.26023859
0.010299,2.2595933
0.0103,2.25893272
0.010301,2.25825681
0.010302,2.25756559
0.010303,2.25685907
0.010304,2.25613724
0.010305,2.25540009
0.010306,2.25464762
0.010307,2.25387986
0.010308,2.25309687
0.010309,2.25229869
0.01031,2.25148536
0.010311,2.25065692
0.010312,2.24981344
0.010313,2.24895502
0.010314,2.24808185
0.010315,2.24719408
0.010316,2.24629187
0.010317,2.24537537
0.010318,2.24444479
0.010319,2.24350032
0.01032,2.24254217
0.010321,2.24157055
0.010322,2.24058566
0.010323,2.23958329
0.010324,2.23857257
0.010325,2.23754911
0.010326,2.23651328
0.010327,2.23546537
0.010328,2.23440568
0.010329,2.23333443
0.01033,2.23225185
0.010331,2.23115821
0.010332,2.23005377
0.010333,2.22893879
0.010334,2.2278135
0.010335,2.22667811
0.010336,2.22553282
0.010337,2.2243779
0.010338,2.22321362
0.010339,2.22204025
0.01034,2.22085801
0.010341,2.21966708
0.010342,2.21846766
0.010343,2.21725993
0.010344,2.21604408
0.010345,2.21482027
0.010346,2.21358865
0.010347,2.21234932
0.010348,2.2111024
0.010349,2.20984803
0.01035,2.20858636
0.010351,2.20731756
0.010352,2.20604176
0.010353,2.20475904
0.010354,2.20346951
0.010355,2.20217329
0.010356,2.20087051
0.010357,2.1995613
0.010358,2.19824576
0.010359,2.19692398
0.01036,2.19559607
0.010361,2.19426217
0.010362,2.19292247
0.010363,2.19157715
0.010364,2.19022638
0.010365,2.1888703
0.010366,2.18750906
0.010367,2.18614285
0.010368,2.18477186
0.010369,2.1833963
0.01037,2.18201633
0.010371,2.18063212
0.010372,2.17924385
0.010373,2.17785177
0.010374,2.17645615
0.010375,2.17505724
0.010376,2.17365532
0.010377,2.17225061
0.010378,2.17084332
0.010379,2.16943373
0.01038,2.16802211
0.010381,2.16660874
0.010382,2.16519386
0.010383,2.1637777
0.010384,2.16236053
0.010385,2.16094264
0.010386,2.15952435
0.010387,2.15810598
0.010388,2.15668783
0.010389,2.15527015
0.01039,2.15385321
0.010391,2.15243723
0.010392,2.15102255
0.010393,2.14960948
0.010394,2.14819825
0.010395,2.14678912
0.010396,2.14538237
0.010397,2.1439783
0.010398,2.14257721
0.010399,2.14117944
0.0104,2.13978529
0.010401,2.13839502
0.010402,2.13700892
0.010403,2.13562731
0.010404,2.1342505
0.010405,2.13287882
0.010406,2.13151261
0.010407,2.13015215
0.010408,2.12879777
0.010409,2.12744982
0.01041,2.1261087
0.010411,2.12477481
0.010412,2.12344854
0.010413,2.12213022
0.010414,2.12082023
0.010415,2.11951894
0.010416,2.11822675
0.010417,2.11694403
0.010418,2.11567115
0.010419,2.11440842
0.01042,2.11315618
0.010421,2.11191479
0.010422,2.11068464
0.010423,2.10946708
0.010424,2.10826072
0.010425,2.10706662
0.010426,2.10588511
0.010427,2.10471649
0.010428,2.10356108
0.010429,2.10241915
0.01043,2.10129096
0.010431,2.10017672
0.010432,2.09907663
0.010433,2.09799094
0.010434,2.09691987
0.010435,2.09586364
0.010436,2.09482243
0.010437,2.09379634
0.010438,2.09278547
0.010439,2.09178993
0.01044,2.09080979
0.010441,2.08984513
0.010442,2.08889596
0.010443,2.08796226
0.010444,2.08704401
0.010445,2.0861412
0.010446,2.08525381
0.010447,2.08438184
0.010448,2.08352522
0.010449,2.08268388
0.01045,2.08185771
0.010451,2.08104662
0.010452,2.08025054
0.010453,2.07946938
0.010454,2.07870303
0.010455,2.07795134
0.010456,2.07721419
0.010457,2.07649147
0.010458,2.07578308
0.010459,2.07508895
0.01046,2.07440896
0.010461,2.07374299
0.010462,2.07309088
0.010463,2.07245252
0.010464,2.07182778
0.010465,2.07121654
0.010466,2.07061867
0.010467,2.07003396
0.010468,2.06946228
0.010469,2.06890346
0.01047,2.0683574
0.010471,2.067824
0.010472,2.0673031
0.010473,2.06679455
0.010474,2.06629816
0.010475,2.06581377
0.010476,2.06534123
0.010477,2.06488039
0.010478,2.06443108
0.010479,2.0639931
0.01048,2.06356627
0.010481,2.06315042
0.010482,2.06274543
0.010483,2.06235119
0.010484,2.06196754
0.010485,2.0615943
0.010486,2.06123129
0.010487,2.06087836
0.010488,2.06053535
0.010489,2.06020215
0.01049,2.05988256
0.010491,2.05956834
0.010492,2.05926343
0.010493,2.0589677
0.010494,2.05868106
0.010495,2.05840344
0.010496,2.05813476
0.010497,2.05787491
0.010498,2.05762382
0.010499,2.05738143
0.0105,2.0571477
0.010501,2.05692263
0.010502,2.05670621
0.010503,2.05649406
0.010504,2.05629494
0.010505,2.05610448
0.010506,2.0559228
0.010507,2.05575003
0.010508,2.05558626
0.010509,2.0554316
0.01051,2.05528615
0.010511,2.05515003
0.010512,2.05502338
0.010513,2.05490636
0.010514,2.05479911
0.010515,2.05470175
0.010516,2.05461442
0.010517,2.05453729
0.010518,2.05447056
0.010519,2.05441443
0.01052,2.0543691
0.010521,2.05433471
0.010522,2.0543114
0.010523,2.05429935
0.010524,2.05429871
0.010525,2.05430963
0.010526,2.05433227
0.010527,2.05436674
0.010528,2.05441316
0.010529,2.05447166
0.01053,2.0545424
0.010531,2.05462554
0.010532,2.05472118
0.010533,2.05482942
0.010534,2.05495031
0.010535,2.05508391
0.010536,2.0552303
0.010537,2.05538954
0.010538,2.05556168
0.010539,2.05574673
0.01054,2.05594471
0.010541,2.05615565
0.010542,2.05637962
0.010543,2.05661666
0.010544,2.05686681
0.010545,2.05713006
0.010546,2.0574064
0.010547,2.05769582
0.010548,2.05799835
0.010549,2.05831398
0.01055,2.05864274
0.010551,2.05898461
0.010552,2.05933955
0.010553,2.05970758
0.010554,2.06008874
0.010555,2.06048305
0.010556,2.06089053
0.010557,2.06131115
0.010558,2.0617449
0.010559,2.06219174
0.01056,2.06265169
0.010561,2.06312474
0.010562,2.06361088
0.010563,2.06411006
0.010564,2.06462225
0.010565,2.06514744
0.010566,2.06568564
0.010567,2.06623686
0.010568,2.06680108
0.010569,2.06737826
0.01057,2.06796835
0.010571,2.06857135
0.010572,2.06918672
0.010573,2.06981476
0.010574,2.07045589
0.010575,2.07110949
0.010576,2.07177554
0.010577,2.07245397
0.010578,2.07314474
0.010579,2.0738478
0.01058,2.07456305
0.010581,2.07529039
0.010582,2.0760297
0.010583,2.07678084
0.010584,2.07754372
0.010585,2.07831825
0.010586,2.0791043
0.010587,2.07990176
0.010588,2.08071052
0.010589,2.08153047
0.01059,2.08236155
0.010591,2.08320371
0.010592,2.08405687
0.010593,2.08492094
0.010594,2.08579581
0.010595,2.08668141
0.010596,2.08757767
0.010597,2.08848456
0.010598,2.08940203
0.010599,2.09033001
0.0106,2.09126846
0.010601,2.09221735
0.010602,2.09317667
0.010603,2.09414647
0.010604,2.09512671
0.010605,2.09611735
0.010606,2.09711837
0.010607,2.09812974
0.010608,2.09915146
0.010609,2.10018298
0.01061,2.10122548
0.010611,2.10227826
0.010612,2.1033413
0.010613,2.1044146
0.010614,2.10549814
0.010615,2.10659193
0.010616,2.10769595
0.010617,2.10881015
0.010618,2.10993446
0.010619,2.11106879
0.01062,2.11221309
0.010621,2.11336729
0.010622,2.1145313
0.010623,2.11570499
0.010624,2.11688822
0.010625,2.11808086
0.010626,2.11928279
0.010627,2.12049388
0.010628,2.12171396
0.010629,2.12294281
0.01063,2.12418022
0.010631,2.12542595
0.010632,2.12667954
0.010633,2.12794116
0.010634,2.12921038
0.010635,2.13048691
0.010636,2.13177047
0.010637,2.13306079
0.010638,2.13435761
0.010639,2.13566067
0.01064,2.13696968
0.010641,2.13828434
0.010642,2.13960431
0.010643,2.14092926
0.010644,2.1422589
0.010645,2.14359294
0.010646,2.14493105
0.010647,2.14627291
0.010648,2.14761818
0.010649,2.14896653
0.01065,2.15031766
0.010651,2.15167128
0.010652,2.15302707
0.010653,2.15438467
0.010654,2.15574374
0.010655,2.15710396
0.010656,2.15846495
0.010657,2.1598264
0.010658,2.16118797
0.010659,2.16254931
0.01066,2.16391006
0.010661,2.16526987
0.010662,2.16662841
0.010663,2.1679854
0.010664,2.16934052
0.010665,2.17069341
0.010666,2.17204369
0.010667,2.17339099
0.010668,2.17473497
0.010669,2.17607531
0.01067,2.17741164
0.010671,2.17874361
0.010672,2.18007083
0.010673,2.18139297
0.010674,2.18270969
0.010675,2.1840207
0.010676,2.18532569
0.010677,2.18662429
0.010678,2.18791614
0.010679,2.18920089
0.01068,2.19047823
0.010681,2.19174786
0.010682,2.19300948
0.010683,2.1942628
0.010684,2.19550752
0.010685,2.19674337
0.010686,2.19797013
0.010687,2.19918761
0.010688,2.2003956
0.010689,2.20159387
0.01069,2.20278222
0.010691,2.20396045
0.010692,2.20512839
0.010693,2.20628914
0.010694,2.2074361
0.010695,2.20857247
0.010696,2.20969805
0.010697,2.21081277
0.010698,2.21191656
0.010699,2.21300941
0.0107,2.21409129
0.010701,2.21516215
0.010702,2.21622193
0.010703,2.21727062
0.010704,2.21830821
0.010705,2.21933471
0.010706,2.22035014
0.010707,2.22135449
0.010708,2.22234778
0.010709,2.22333004
0.01071,2.22430131
0.010711,2.22526168
0.010712,2.2262112
0.010713,2.22714991
0.010714,2.22807786
0.010715,2.22899506
0.010716,2.22990154
0.010717,2.23079737
0.010718,2.2316826
0.010719,2.23255726
0.01072,2.23342137
0.010721,2.23427497
0.010722,2.23511814
0.010723,2.23595094
0.010724,2.23677344
0.010725,2.23758565
0.010726,2.23838757
0.010727,2.23917923
0.010728,2.23996064
0.010729,2.24073185
0.01073,2.24149292
0.010731,2.24224387
0.010732,2.24298473
0.010733,2.24371555
0.010734,2.24443639
0.010735,2.24514734
0.010736,2.24584847
0.010737,2.24653982
0.010738,2.24722142
0.010739,2.24789329
0.01074,2.24855551
0.010741,2.24920813
0.010742,2.24985123
0.010743,2.25048486
0.010744,2.25110905
0.010745,2.25172387
0.010746,2.25232938
0.010747,2.25292569
0.010748,2.25351284
0.010749,2.25409086
0.01075,2.25465979
0.010751,2.25521965
0.010752,2.25577046
0.010753,2.25631227
0.010754,2.25684513
0.010755,2.25736905
0.010756,2.25788406
0.010757,2.25839017
0.010758,2.25888743
0.010759,2.2593759
0.01076,2.25985559
0.010761,2.26032651
0.010762,2.26078864
0.010763,2.26124196
0.010764,2.26168645
0.010765,2.26212211
0.010766,2.26254894
0.010767,2.26296691
0.010768,2.26337597
0.010769,2.26377611
0.01077,2.26416732
0.010771,2.2645496
0.010772,2.26492294
0.010773,2.26528728
0.010774,2.26564257
0.010775,2.26598876
0.010776,2.2663258
0.010777,2.26665369
0.010778,2.2669724
0.010779,2.26728192
0.01078,2.26758223
0.010781,2.26787333
0.010782,2.26815525
0.010783,2.26842804
0.010784,2.26869172
0.010785,2.26894633
0.010786,2.26919186
0.010787,2.26942835
0.010788,2.26965583
0.010789,2.26987439
0.01079,2.27008409
0.010791,2.27028499
0.010792,2.27047715
0.010793,2.27066065
0.010794,2.27083558
0.010795,2.27100205
0.010796,2.27116014
0.010797,2.27130991
0.010798,2.27145143
0.010799,2.27158477
0.0108,2.27171002
0.010801,2.27182727
0.010802,2.2719366
0.010803,2.27203809
0.010804,2.27213182
0.010805,2.27221788
0.010806,2.27229636
0.010807,2.27236737
0.010808,2.27243103
0.010809,2.27248738
0.01081,2.2725365
0.010811,2.27257844
0.010812,2.27261327
0.010813,2.27264107
0.010814,2.27266192
0.010815,2.27267585
0.010816,2.27268293
0.010817,2.2726832
0.010818,2.27267669
0.010819,2.27266348
0.01082,2.27264359
0.010821,2.27261704
0.010822,2.27258381
0.010823,2.2725439
0.010824,2.27249731
0.010825,2.27244406
0.010826,2.27238417
0.010827,2.27231764
0.010828,2.27224449
0.010829,2.27216471
0.01083,2.27207836
0.010831,2.27198546
0.010832,2.27188605
0.010833,2.27178016
0.010834,2.27166777
0.010835,2.2715489
0.010836,2.27142357
0.010837,2.27129182
0.010838,2.27115369
0.010839,2.2710092
0.01084,2.27085839
0.010841,2.27070125
0.010842,2.27053784
0.010843,2.27036818
0.010844,2.27019229
0.010845,2.27001017
0.010846,2.26982179
0.010847,2.26962714
0.010848,2.2694262
0.010849,2.26921897
0.01085,2.26900545
0.010851,2.26878562
0.010852,2.26855946
0.010853,2.26832694
0.010854,2.26808807
0.010855,2.26784285
0.010856,2.26759128
0.010857,2.26733335
0.010858,2.26706901
0.010859,2.26679822
0.01086,2.26652096
0.010861,2.26623724
0.010862,2.26594702
0.010863,2.2656503
0.010864,2.26534703
0.010865,2.2650372
0.010866,2.2647208
0.010867,2.26439783
0.010868,2.2640683
0.010869,2.26373216
0.01087,2.2633894
0.010871,2.26303998
0.010872,2.26268389
0.010873,2.26232112
0.010874,2.26195171
0.010875,2.26157566
0.010876,2.26119301
0.010877,2.26080379
0.010878,2.26040807
0.010879,2.26000596
0.01088,2.25959756
0.010881,2.25918295
0.010882,2.25876223
0.010883,2.2583355
0.010884,2.25790289
0.010885,2.25746455
0.010886,2.25702066
0.010887,2.25657137
0.010888,2.25611683
0.010889,2.25565722
0.01089,2.25519273
0.010891,2.25472356
0.010892,2.25424988
0.010893,2.25377189
0.010894,2.25328978
0.010895,2.2528037
0.010896,2.25231383
0.010897,2.25182039
0.010898,2.25132357
0.010899,2.25082359
0.0109,2.25032063
0.010901,2.24981491
0.010902,2.24930664
0.010903,2.24879607
0.010904,2.24828343
0.010905,2.24776896
0.010906,2.24725285
0.010907,2.24673529
0.010908,2.24621651
0.010909,2.24569673
0.01091,2.24517618
0.010911,2.2446551
0.010912,2.24413369
0.010913,2.24361215
0.010914,2.24309071
0.010915,2.24256959
0.010916,2.24204902
0.010917,2.24152918
0.010918,2.24101025
0.010919,2.24049239
0.01092,2.23997579
0.010921,2.23946063
0.010922,2.23894713
0.010923,2.23843549
0.010924,2.2379259
0.010925,2.23741856
0.010926,2.2369137
0.010927,2.23641154
0.010928,2.23591231
0.010929,2.23541623
0.01093,2.23492347
0.010931,2.23443424
0.010932,2.23394871
0.010933,2.2334671
0.010934,2.23298964
0.010935,2.23251651
0.010936,2.2320479
0.010937,2.231584
0.010938,2.23112498
0.010939,2.23067103
0.01094,2.23022232
0.010941,2.22977897
0.010942,2.22934109
0.010943,2.22890879
0.010944,2.22848217
