0.064269,9.44941545e-01
0.06427,9.44986982e-01
0.064271,9.45033217e-01
0.064272,9.45080246e-01
0.064273,9.45128064e-01
0.064274,9.45176664e-01
0.064275,9.45226049e-01
0.064276,9.45276212e-01
0.064277,9.45327151e-01
0.064278,9.45378856e-01
0.064279,9.45431328e-01
0.06428,9.45484561e-01
0.064281,9.45538550e-01
0.064282,9.45593288e-01
0.064283,9.45648772e-01
0.064284,9.45704993e-01
0.064285,9.45761941e-01
0.064286,9.45819613e-01
0.064287,9.45877994e-01
0.064288,9.45937078e-01
0.064289,9.45996855e-01
0.06429,9.46057308e-01
0.064291,9.46118424e-01
0.064292,9.46180189e-01
0.064293,9.46242586e-01
0.064294,9.46305603e-01
0.064295,9.46369218e-01
0.064296,9.46433419e-01
0.064297,9.46498184e-01
0.064298,9.46563497e-01
0.064299,9.46629346e-01
0.0643,9.46695713e-01
0.064301,9.46762584e-01
0.064302,9.46829944e-01
0.064303,9.46897784e-01
0.064304,9.46966082e-01
0.064305,9.47034829e-01
0.064306,9.47104015e-01
0.064307,9.47173624e-01
0.064308,9.47243644e-01
0.064309,9.47314065e-01
0.06431,9.47384878e-01
0.064311,9.47456070e-01
0.064312,9.47527635e-01
0.064313,9.47599561e-01
0.064314,9.47671839e-01
0.064315,9.47744456e-01
0.064316,9.47817403e-01
0.064317,9.47890672e-01
0.064318,9.47964249e-01
0.064319,9.48038123e-01
0.06432,9.48112287e-01
0.064321,9.48186727e-01
0.064322,9.48261423e-01
0.064323,9.48336374e-01
0.064324,9.48411568e-01
0.064325,9.48486994e-01
0.064326,9.48562637e-01
0.064327,9.48638488e-01
0.064328,9.48714530e-01
0.064329,9.48790756e-01
0.06433,9.48867153e-01
0.064331,9.48943708e-01
0.064332,9.49020405e-01
0.064333,9.49097232e-01
0.064334,9.49174178e-01
0.064335,9.49251224e-01
0.064336,9.49328365e-01
0.064337,9.49405574e-01
0.064338,9.49482835e-01
0.064339,9.49560125e-01
0.06434,9.49637433e-01
0.064341,9.49714740e-01
0.064342,9.49792026e-01
0.064343,9.49869272e-01
0.064344,9.49946461e-01
0.064345,9.50023567e-01
0.064346,9.50100578e-01
0.064347,9.50177473e-01
0.064348,9.50254238e-01
0.064349,9.50330854e-01
0.06435,9.50407306e-01
0.064351,9.50483581e-01
0.064352,9.50559661e-01
0.064353,9.50635538e-01
0.064354,9.50711200e-01
0.064355,9.50786634e-01
0.064356,9.50861832e-01
0.064357,9.50936783e-01
0.064358,9.51011478e-01
0.064359,9.51085913e-01
0.06436,9.51160076e-01
0.064361,9.51233960e-01
0.064362,9.51307559e-01
0.064363,9.51380865e-01
0.064364,9.51453868e-01
0.064365,9.51526561e-01
0.064366,9.51598936e-01
0.064367,9.51670989e-01
0.064368,9.51742705e-01
0.064369,9.51814080e-01
0.06437,9.51885104e-01
0.064371,9.51955771e-01
0.064372,9.52026074e-01
0.064373,9.52096002e-01
0.064374,9.52165553e-01
0.064375,9.52234718e-01
0.064376,9.52303486e-01
0.064377,9.52371852e-01
0.064378,9.52439811e-01
0.064379,9.52507357e-01
0.06438,9.52574480e-01
0.064381,9.52641169e-01
0.064382,9.52707416e-01
0.064383,9.52773215e-01
0.064384,9.52838552e-01
0.064385,9.52903418e-01
0.064386,9.52967803e-01
0.064387,9.53031695e-01
0.064388,9.53095079e-01
0.064389,9.53157945e-01
0.06439,9.53220282e-01
0.064391,9.53282075e-01
0.064392,9.53343312e-01
0.064393,9.53403980e-01
0.064394,9.53464067e-01
0.064395,9.53523565e-01
0.064396,9.53582464e-01
0.064397,9.53640752e-01
0.064398,9.53698425e-01
0.064399,9.53755474e-01
0.0644,9.53811890e-01
0.064401,9.53867670e-01
0.064402,9.53922806e-01
0.064403,9.53977294e-01
0.064404,9.54031132e-01
0.064405,9.54084317e-01
0.064406,9.54136847e-01
0.064407,9.54188718e-01
0.064408,9.54239934e-01
0.064409,9.54290492e-01
0.06441,9.54340395e-01
0.064411,9.54389637e-01
0.064412,9.54438222e-01
0.064413,9.54486144e-01
0.064414,9.54533404e-01
0.064415,9.54580004e-01
0.064416,9.54625938e-01
0.064417,9.54671208e-01
0.064418,9.54715808e-01
0.064419,9.54759738e-01
0.06442,9.54802992e-01
0.064421,9.54845571e-01
0.064422,9.54887473e-01
0.064423,9.54928693e-01
0.064424,9.54969233e-01
0.064425,9.55009084e-01
0.064426,9.55048249e-01
0.064427,9.55086722e-01
0.064428,9.55124499e-01
0.064429,9.55161575e-01
0.06443,9.55197947e-01
0.064431,9.55233612e-01
0.064432,9.55268566e-01
0.064433,9.55302801e-01
0.064434,9.55336311e-01
0.064435,9.55369088e-01
0.064436,9.55401126e-01
0.064437,9.55432416e-01
0.064438,9.55462950e-01
0.064439,9.55492717e-01
0.06444,9.55521710e-01
0.064441,9.55549919e-01
0.064442,9.55577337e-01
0.064443,9.55603955e-01
0.064444,9.55629773e-01
0.064445,9.55654779e-01
0.064446,9.55678973e-01
0.064447,9.55702346e-01
0.064448,9.55724900e-01
0.064449,9.55746632e-01
0.06445,9.55767543e-01
0.064451,9.55787629e-01
0.064452,9.55806889e-01
0.064453,9.55825329e-01
0.064454,9.55842947e-01
0.064455,9.55859745e-01
0.064456,9.55875727e-01
0.064457,9.55890900e-01
0.064458,9.55905262e-01
0.064459,9.55918821e-01
0.06446,9.55931577e-01
0.064461,9.55943535e-01
0.064462,9.55954696e-01
0.064463,9.55965069e-01
0.064464,9.55974648e-01
0.064465,9.55983441e-01
0.064466,9.55991443e-01
0.064467,9.55998660e-01
0.064468,9.56005091e-01
0.064469,9.56010740e-01
0.06447,9.56015604e-01
0.064471,9.56019686e-01
0.064472,9.56022982e-01
0.064473,9.56025499e-01
0.064474,9.56027230e-01
0.064475,9.56028180e-01
0.064476,9.56028343e-01
0.064477,9.56027722e-01
0.064478,9.56026317e-01
0.064479,9.56024126e-01
0.06448,9.56021149e-01
0.064481,9.56017381e-01
0.064482,9.56012823e-01
0.064483,9.56007467e-01
0.064484,9.56001312e-01
0.064485,9.55994354e-01
0.064486,9.55986585e-01
0.064487,9.55978005e-01
0.064488,9.55968609e-01
0.064489,9.55958392e-01
0.06449,9.55947351e-01
0.064491,9.55935485e-01
0.064492,9.55922794e-01
0.064493,9.55909278e-01
0.064494,9.55894938e-01
0.064495,9.55879772e-01
0.064496,9.55863784e-01
0.064497,9.55846974e-01
0.064498,9.55829348e-01
0.064499,9.55810911e-01
0.0645,9.55791664e-01
0.064501,9.55771615e-01
0.064502,9.55750769e-01
0.064503,9.55729131e-01
0.064504,9.55706713e-01
0.064505,9.55683521e-01
0.064506,9.55659561e-01
0.064507,9.55634840e-01
0.064508,9.55609362e-01
0.064509,9.55583136e-01
0.06451,9.55556165e-01
0.064511,9.55528459e-01
0.064512,9.55500015e-01
0.064513,9.55470842e-01
0.064514,9.55440944e-01
0.064515,9.55410320e-01
0.064516,9.55378979e-01
0.064517,9.55346919e-01
0.064518,9.55314144e-01
0.064519,9.55280658e-01
0.06452,9.55246456e-01
0.064521,9.55211539e-01
0.064522,9.55175909e-01
0.064523,9.55139565e-01
0.064524,9.55102507e-01
0.064525,9.55064731e-01
0.064526,9.55026238e-01
0.064527,9.54987027e-01
0.064528,9.54947094e-01
0.064529,9.54906440e-01
0.06453,9.54865062e-01
0.064531,9.54822956e-01
0.064532,9.54780118e-01
0.064533,9.54736547e-01
0.064534,9.54692237e-01
0.064535,9.54647189e-01
0.064536,9.54601397e-01
0.064537,9.54554859e-01
0.064538,9.54507574e-01
0.064539,9.54459541e-01
0.06454,9.54410761e-01
0.064541,9.54361234e-01
0.064542,9.54310965e-01
0.064543,9.54259953e-01
0.064544,9.54208200e-01
0.064545,9.54155712e-01
0.064546,9.54102497e-01
0.064547,9.54048562e-01
0.064548,9.53993911e-01
0.064549,9.53938556e-01
0.06455,9.53882503e-01
0.064551,9.53825760e-01
0.064552,9.53768342e-01
0.064553,9.53710255e-01
0.064554,9.53651514e-01
0.064555,9.53592126e-01
0.064556,9.53532099e-01
0.064557,9.53471442e-01
0.064558,9.53410163e-01
0.064559,9.53348271e-01
0.06456,9.53285774e-01
0.064561,9.53222677e-01
0.064562,9.53158988e-01
0.064563,9.53094717e-01
0.064564,9.53029866e-01
0.064565,9.52964448e-01
0.064566,9.52898466e-01
0.064567,9.52831927e-01
0.064568,9.52764838e-01
0.064569,9.52697206e-01
0.06457,9.52629038e-01
0.064571,9.52560337e-01
0.064572,9.52491112e-01
0.064573,9.52421369e-01
0.064574,9.52351111e-01
0.064575,9.52280348e-01
0.064576,9.52209086e-01
0.064577,9.52137328e-01
0.064578,9.52065083e-01
0.064579,9.51992355e-01
0.06458,9.51919149e-01
0.064581,9.51845470e-01
0.064582,9.51771327e-01
0.064583,9.51696723e-01
0.064584,9.51621670e-01
0.064585,9.51546173e-01
0.064586,9.51470238e-01
0.064587,9.51393876e-01
0.064588,9.51317094e-01
0.064589,9.51239908e-01
0.06459,9.51162324e-01
0.064591,9.51084358e-01
0.064592,9.51006021e-01
0.064593,9.50927331e-01
0.064594,9.50848301e-01
0.064595,9.50768951e-01
0.064596,9.50689297e-01
0.064597,9.50609355e-01
0.064598,9.50529144e-01
0.064599,9.50448684e-01
0.0646,9.50367991e-01
0.064601,9.50287086e-01
0.064602,9.50205987e-01
0.064603,9.50124714e-01
0.064604,9.50043281e-01
0.064605,9.49961704e-01
0.064606,9.49880002e-01
0.064607,9.49798185e-01
0.064608,9.49716270e-01
0.064609,9.49634271e-01
0.06461,9.49552199e-01
0.064611,9.49470072e-01
0.064612,9.49387897e-01
0.064613,9.49305692e-01
0.064614,9.49223468e-01
0.064615,9.49141234e-01
0.064616,9.49059003e-01
0.064617,9.48976786e-01
0.064618,9.48894591e-01
0.064619,9.48812429e-01
0.06462,9.48730314e-01
0.064621,9.48648253e-01
0.064622,9.48566260e-01
0.064623,9.48484341e-01
0.064624,9.48402505e-01
0.064625,9.48320765e-01
0.064626,9.48239131e-01
0.064627,9.48157607e-01
0.064628,9.48076202e-01
0.064629,9.47994927e-01
0.06463,9.47913785e-01
0.064631,9.47832789e-01
0.064632,9.47751943e-01
0.064633,9.47671255e-01
0.064634,9.47590732e-01
0.064635,9.47510387e-01
0.064636,9.47430228e-01
0.064637,9.47350267e-01
0.064638,9.47270508e-01
0.064639,9.47190966e-01
0.06464,9.47111653e-01
0.064641,9.47032579e-01
0.064642,9.46953762e-01
0.064643,9.46875214e-01
0.064644,9.46796948e-01
0.064645,9.46718984e-01
0.064646,9.46641335e-01
0.064647,9.46564023e-01
0.064648,9.46487058e-01
0.064649,9.46410457e-01
0.06465,9.46334239e-01
0.064651,9.46258414e-01
0.064652,9.46182997e-01
0.064653,9.46108002e-01
0.064654,9.46033437e-01
0.064655,9.45959316e-01
0.064656,9.45885651e-01
0.064657,9.45812447e-01
0.064658,9.45739718e-01
0.064659,9.45667470e-01
0.06466,9.45595715e-01
0.064661,9.45524459e-01
0.064662,9.45453707e-01
0.064663,9.45383473e-01
0.064664,9.45313759e-01
0.064665,9.45244568e-01
0.064666,9.45175913e-01
0.064667,9.45107799e-01
0.064668,9.45040233e-01
0.064669,9.44973215e-01
0.06467,9.44906758e-01
0.064671,9.44840866e-01
0.064672,9.44775546e-01
0.064673,9.44710803e-01
0.064674,9.44646641e-01
0.064675,9.44583067e-01
0.064676,9.44520081e-01
0.064677,9.44457693e-01
0.064678,9.44395903e-01
0.064679,9.44334719e-01
0.06468,9.44274145e-01
0.064681,9.44214186e-01
0.064682,9.44154849e-01
0.064683,9.44096144e-01
0.064684,9.44038077e-01
0.064685,9.43980662e-01
0.064686,9.43923900e-01
0.064687,9.43867801e-01
0.064688,9.43812374e-01
0.064689,9.43757634e-01
0.06469,9.43703587e-01
0.064691,9.43650248e-01
0.064692,9.43597628e-01
0.064693,9.43545734e-01
0.064694,9.43494590e-01
0.064695,9.43444203e-01
0.064696,9.43394589e-01
0.064697,9.43345762e-01
0.064698,9.43297733e-01
0.064699,9.43250516e-01
0.0647,9.43204121e-01
0.064701,9.43158560e-01
0.064702,9.43113843e-01
0.064703,9.43069982e-01
0.064704,9.43026984e-01
0.064705,9.42984860e-01
0.064706,9.42943602e-01
0.064707,9.42903236e-01
0.064708,9.42863759e-01
0.064709,9.42825176e-01
0.06471,9.42787492e-01
0.064711,9.42750713e-01
0.064712,9.42714838e-01
0.064713,9.42679870e-01
0.064714,9.42645812e-01
0.064715,9.42612663e-01
0.064716,9.42580431e-01
0.064717,9.42549113e-01
0.064718,9.42518713e-01
0.064719,9.42489234e-01
0.06472,9.42460676e-01
0.064721,9.42433041e-01
0.064722,9.42406334e-01
0.064723,9.42380551e-01
0.064724,9.42355692e-01
0.064725,9.42331762e-01
0.064726,9.42308760e-01
0.064727,9.42286685e-01
0.064728,9.42265541e-01
0.064729,9.42245328e-01
0.06473,9.42226051e-01
0.064731,9.42207709e-01
0.064732,9.42190308e-01
0.064733,9.42173853e-01
0.064734,9.42158343e-01
0.064735,9.42143786e-01
0.064736,9.42130186e-01
0.064737,9.42117547e-01
0.064738,9.42105879e-01
0.064739,9.42095185e-01
0.06474,9.42085477e-01
0.064741,9.42076758e-01
0.064742,9.42069040e-01
0.064743,9.42062329e-01
0.064744,9.42056633e-01
0.064745,9.42051959e-01
0.064746,9.42048316e-01
0.064747,9.42045706e-01
0.064748,9.42044136e-01
0.064749,9.42043607e-01
0.06475,9.42044125e-01
0.064751,9.42045691e-01
0.064752,9.42048309e-01
0.064753,9.42051979e-01
0.064754,9.42056702e-01
0.064755,9.42062479e-01
0.064756,9.42069308e-01
0.064757,9.42077191e-01
0.064758,9.42086126e-01
0.064759,9.42096109e-01
0.06476,9.42107139e-01
0.064761,9.42119216e-01
0.064762,9.42132336e-01
0.064763,9.42146496e-01
0.064764,9.42161697e-01
0.064765,9.42177937e-01
0.064766,9.42195214e-01
0.064767,9.42213527e-01
0.064768,9.42232877e-01
0.064769,9.42253260e-01
0.06477,9.42274675e-01
0.064771,9.42297123e-01
0.064772,9.42320601e-01
0.064773,9.42345109e-01
0.064774,9.42370647e-01
0.064775,9.42397213e-01
0.064776,9.42424811e-01
0.064777,9.42453431e-01
0.064778,9.42483108e-01
0.064779,9.42513807e-01
0.06478,9.42545553e-01
0.064781,9.42578343e-01
0.064782,9.42612185e-01
0.064783,9.42647082e-01
0.064784,9.42683039e-01
0.064785,9.42720065e-01
0.064786,9.42758164e-01
0.064787,9.42797348e-01
0.064788,9.42837621e-01
0.064789,9.42878991e-01
0.06479,9.42921470e-01
0.064791,9.42965064e-01
0.064792,9.43009778e-01
0.064793,9.43055621e-01
0.064794,9.43102601e-01
0.064795,9.43150720e-01
0.064796,9.43199987e-01
0.064797,9.43250404e-01
0.064798,9.43301969e-01
0.064799,9.43354682e-01
0.0648,9.43408548e-01
0.064801,9.43463566e-01
0.064802,9.43519736e-01
0.064803,9.43577050e-01
0.064804,9.43635511e-01
0.064805,9.43695116e-01
0.064806,9.43755859e-01
0.064807,9.43817736e-01
0.064808,9.43880742e-01
0.064809,9.43944870e-01
0.06481,9.44010118e-01
0.064811,9.44076481e-01
0.064812,9.44143953e-01
0.064813,9.44212532e-01
0.064814,9.44282213e-01
0.064815,9.44352994e-01
0.064816,9.44424863e-01
0.064817,9.44497817e-01
0.064818,9.44571850e-01
0.064819,9.44646957e-01
0.06482,9.44723136e-01
0.064821,9.44800379e-01
0.064822,9.44878678e-01
0.064823,9.44958029e-01
0.064824,9.45038422e-01
0.064825,9.45119850e-01
0.064826,9.45202312e-01
0.064827,9.45285802e-01
0.064828,9.45370310e-01
0.064829,9.45455834e-01
0.06483,9.45542367e-01
0.064831,9.45629906e-01
0.064832,9.45718451e-01
0.064833,9.45807993e-01
0.064834,9.45898521e-01
0.064835,9.45990034e-01
0.064836,9.46082525e-01
0.064837,9.46175997e-01
0.064838,9.46270444e-01
0.064839,9.46365860e-01
0.06484,9.46462242e-01
0.064841,9.46559587e-01
0.064842,9.46657883e-01
0.064843,9.46757125e-01
0.064844,9.46857305e-01
0.064845,9.46958412e-01
0.064846,9.47060432e-01
0.064847,9.47163356e-01
0.064848,9.47267166e-01
0.064849,9.47371853e-01
0.06485,9.47477400e-01
0.064851,9.47583793e-01
0.064852,9.47691011e-01
0.064853,9.47799044e-01
0.064854,9.47907868e-01
0.064855,9.48017469e-01
0.064856,9.48127827e-01
0.064857,9.48238927e-01
0.064858,9.48350748e-01
0.064859,9.48463273e-01
0.06486,9.48576487e-01
0.064861,9.48690374e-01
0.064862,9.48804915e-01
0.064863,9.48920093e-01
0.064864,9.49035895e-01
0.064865,9.49152302e-01
0.064866,9.49269302e-01
0.064867,9.49386875e-01
0.064868,9.49505011e-01
0.064869,9.49623691e-01
0.06487,9.49742899e-01
0.064871,9.49862619e-01
0.064872,9.49982840e-01
0.064873,9.50103546e-01
0.064874,9.50224720e-01
0.064875,9.50346352e-01
0.064876,9.50468428e-01
0.064877,9.50590932e-01
0.064878,9.50713854e-01
0.064879,9.50837175e-01
0.06488,9.50960885e-01
0.064881,9.51084972e-01
0.064882,9.51209420e-01
0.064883,9.51334215e-01
0.064884,9.51459350e-01
0.064885,9.51584815e-01
0.064886,9.51710596e-01
0.064887,9.51836687e-01
0.064888,9.51963076e-01
0.064889,9.52089756e-01
0.06489,9.52216710e-01
0.064891,9.52343931e-01
0.064892,9.52471403e-01
0.064893,9.52599110e-01
0.064894,9.52727041e-01
0.064895,9.52855175e-01
0.064896,9.52983501e-01
0.064897,9.53111996e-01
0.064898,9.53240646e-01
0.064899,9.53369435e-01
0.0649,9.53498344e-01
0.064901,9.53627346e-01
0.064902,9.53756420e-01
0.064903,9.53885543e-01
0.064904,9.54014695e-01
0.064905,9.54143856e-01
0.064906,9.54273005e-01
0.064907,9.54402122e-01
0.064908,9.54531187e-01
0.064909,9.54660181e-01
0.06491,9.54789090e-01
0.064911,9.54917892e-01
0.064912,9.55046569e-01
0.064913,9.55175107e-01
0.064914,9.55303486e-01
0.064915,9.55431693e-01
0.064916,9.55559704e-01
0.064917,9.55687500e-01
0.064918,9.55815063e-01
0.064919,9.55942374e-01
0.06492,9.56069420e-01
0.064921,9.56196183e-01
0.064922,9.56322651e-01
0.064923,9.56448807e-01
0.064924,9.56574632e-01
0.064925,9.56700113e-01
0.064926,9.56825238e-01
0.064927,9.56949987e-01
0.064928,9.57074346e-01
0.064929,9.57198298e-01
0.06493,9.57321834e-01
0.064931,9.57444935e-01
0.064932,9.57567591e-01
0.064933,9.57689793e-01
0.064934,9.57811527e-01
0.064935,9.57932783e-01
0.064936,9.58053547e-01
0.064937,9.58173807e-01
0.064938,9.58293550e-01
0.064939,9.58412764e-01
0.06494,9.58531429e-01
0.064941,9.58649533e-01
0.064942,9.58767058e-01
0.064943,9.58883986e-01
0.064944,9.59000301e-01
0.064945,9.59115987e-01
0.064946,9.59231026e-01
0.064947,9.59345400e-01
0.064948,9.59459087e-01
0.064949,9.59572071e-01
0.06495,9.59684329e-01
0.064951,9.59795846e-01
0.064952,9.59906603e-01
0.064953,9.60016575e-01
0.064954,9.60125746e-01
0.064955,9.60234101e-01
0.064956,9.60341619e-01
0.064957,9.60448288e-01
0.064958,9.60554094e-01
0.064959,9.60659017e-01
0.06496,9.60763047e-01
0.064961,9.60866172e-01
0.064962,9.60968374e-01
0.064963,9.61069644e-01
0.064964,9.61169966e-01
0.064965,9.61269331e-01
0.064966,9.61367725e-01
0.064967,9.61465139e-01
0.064968,9.61561560e-01
0.064969,9.61656983e-01
0.06497,9.61751397e-01
0.064971,9.61844795e-01
0.064972,9.61937167e-01
0.064973,9.62028513e-01
0.064974,9.62118819e-01
0.064975,9.62208083e-01
0.064976,9.62296300e-01
0.064977,9.62383467e-01
0.064978,9.62469577e-01
0.064979,9.62554633e-01
0.06498,9.62638627e-01
0.064981,9.62721562e-01
0.064982,9.62803432e-01
0.064983,9.62884236e-01
0.064984,9.62963974e-01
0.064985,9.63042640e-01
0.064986,9.63120232e-01
0.064987,9.63196745e-01
0.064988,9.63272172e-01
0.064989,9.63346512e-01
0.06499,9.63419758e-01
0.064991,9.63491900e-01
0.064992,9.63562936e-01
0.064993,9.63632862e-01
0.064994,9.63701667e-01
0.064995,9.63769343e-01
0.064996,9.63835883e-01
0.064997,9.63901279e-01
0.064998,9.63965524e-01
0.064999,9.64028607e-01
0.065,9.64090521e-01
0.065001,9.64151259e-01
0.065002,9.64210816e-01
0.065003,9.64269182e-01
0.065004,9.64326358e-01
0.065005,9.64382337e-01
0.065006,9.64437120e-01
0.065007,9.64490699e-01
0.065008,9.64543031e-01
0.065009,9.64594144e-01
0.06501,9.64644058e-01
0.065011,9.64692768e-01
0.065012,9.64740281e-01
0.065013,9.64786587e-01
0.065014,9.64831687e-01
0.065015,9.64875621e-01
0.065016,9.64918357e-01
0.065017,9.64959875e-01
0.065018,9.65000173e-01
0.065019,9.65039250e-01
0.06502,9.65073129e-01
0.065021,9.65109111e-01
0.065022,9.65144015e-01
0.065023,9.65177670e-01
0.065024,9.65210088e-01
0.065025,9.65241261e-01
0.065026,9.65271194e-01
0.065027,9.65299905e-01
0.065028,9.65327385e-01
0.065029,9.65353641e-01
0.06503,9.65378674e-01
0.065031,9.65402445e-01
0.065032,9.65424986e-01
0.065033,9.65446311e-01
0.065034,9.65466431e-01
0.065035,9.65485347e-01
0.065036,9.65503096e-01
0.065037,9.65519644e-01
0.065038,9.65534976e-01
0.065039,9.65549077e-01
0.06504,9.65561947e-01
0.065041,9.65573579e-01
0.065042,9.65583969e-01
0.065043,9.65593112e-01
0.065044,9.65601006e-01
0.065045,9.65607645e-01
0.065046,9.65613021e-01
0.065047,9.65617132e-01
0.065048,9.65619968e-01
0.065049,9.65621528e-01
0.06505,9.65621810e-01
0.065051,9.65620787e-01
0.065052,9.65618478e-01
0.065053,9.65614845e-01
0.065054,9.65609926e-01
0.065055,9.65603732e-01
0.065056,9.65596278e-01
0.065057,9.65587572e-01
0.065058,9.65577614e-01
0.065059,9.65566447e-01
0.06506,9.65554043e-01
0.065061,9.65540392e-01
0.065062,9.65525498e-01
0.065063,9.65509362e-01
0.065064,9.65491992e-01
0.065065,9.65473394e-01
0.065066,9.65453576e-01
0.065067,9.65432545e-01
0.065068,9.65410312e-01
0.065069,9.65386884e-01
0.06507,9.65362268e-01
0.065071,9.65336476e-01
0.065072,9.65309513e-01
0.065073,9.65281390e-01
0.065074,9.65252117e-01
0.065075,9.65221701e-01
0.065076,9.65190156e-01
0.065077,9.65157493e-01
0.065078,9.65123726e-01
0.065079,9.65088866e-01
0.06508,9.65052926e-01
0.065081,9.65015918e-01
0.065082,9.64977852e-01
0.065083,9.64938739e-01
0.065084,9.64898591e-01
0.065085,9.64857435e-01
0.065086,9.64815221e-01
0.065087,9.64772025e-01
0.065088,9.64727823e-01
0.065089,9.64682639e-01
0.06509,9.64636452e-01
0.065091,9.64589303e-01
0.065092,9.64541184e-01
0.065093,9.64492101e-01
0.065094,9.64445252e-01
0.065095,9.64393520e-01
0.065096,9.64341621e-01
0.065097,9.64288344e-01
0.065098,9.64234371e-01
0.065099,9.64179378e-01
0.0651,9.64123506e-01
0.065101,9.64066725e-01
0.065102,9.64009103e-01
0.065103,9.63950608e-01
0.065104,9.63891281e-01
0.065105,9.63831125e-01
0.065106,9.63770163e-01
0.065107,9.63708410e-01
0.065108,9.63645876e-01
0.065109,9.63582578e-01
0.06511,9.63518532e-01
0.065111,9.63453754e-01
0.065112,9.63388259e-01
0.065113,9.63322063e-01
0.065114,9.63255184e-01
0.065115,9.63187637e-01
0.065116,9.63119438e-01
0.065117,9.63050602e-01
0.065118,9.62981144e-01
0.065119,9.62911076e-01
0.06512,9.62840415e-01
0.065121,9.62769177e-01
0.065122,9.62697378e-01
0.065123,9.62625029e-01
0.065124,9.62552152e-01
0.065125,9.62478763e-01
0.065126,9.62404880e-01
0.065127,9.62330519e-01
0.065128,9.62255699e-01
0.065129,9.62180434e-01
0.06513,9.62104739e-01
0.065131,9.62028628e-01
0.065132,9.61952120e-01
0.065133,9.61875222e-01
0.065134,9.61797957e-01
0.065135,9.61720329e-01
0.065136,9.61642358e-01
0.065137,9.61564057e-01
0.065138,9.61485437e-01
0.065139,9.61406511e-01
0.06514,9.61327294e-01
0.065141,9.61247793e-01
0.065142,9.61168023e-01
0.065143,9.61087994e-01
0.065144,9.61007716e-01
0.065145,9.60927205e-01
0.065146,9.60846474e-01
0.065147,9.60765533e-01
0.065148,9.60684400e-01
0.065149,9.60603096e-01
0.06515,9.60521635e-01
0.065151,9.60440037e-01
0.065152,9.60358322e-01
0.065153,9.60276504e-01
0.065154,9.60194606e-01
0.065155,9.60112645e-01
0.065156,9.60030642e-01
0.065157,9.59948619e-01
0.065158,9.59866594e-01
0.065159,9.59784592e-01
0.06516,9.59702634e-01
0.065161,9.59620741e-01
0.065162,9.59538942e-01
0.065163,9.59457253e-01
0.065164,9.59375702e-01
0.065165,9.59294303e-01
0.065166,9.59213081e-01
0.065167,9.59132055e-01
0.065168,9.59051247e-01
0.065169,9.58970680e-01
0.06517,9.58890373e-01
0.065171,9.58810352e-01
0.065172,9.58730639e-01
0.065173,9.58651258e-01
0.065174,9.58572235e-01
0.065175,9.58493593e-01
0.065176,9.58415354e-01
0.065177,9.58337536e-01
0.065178,9.58260164e-01
0.065179,9.58183258e-01
0.06518,9.58106836e-01
0.065181,9.58030923e-01
0.065182,9.57955533e-01
0.065183,9.57880686e-01
0.065184,9.57806403e-01
0.065185,9.57732700e-01
0.065186,9.57659595e-01
0.065187,9.57587103e-01
0.065188,9.57515240e-01
0.065189,9.57444021e-01
0.06519,9.57373462e-01
0.065191,9.57303576e-01
0.065192,9.57234377e-01
0.065193,9.57165881e-01
0.065194,9.57098107e-01
0.065195,9.57031069e-01
0.065196,9.56964783e-01
0.065197,9.56899271e-01
0.065198,9.56834554e-01
0.065199,9.56770651e-01
0.0652,9.56707579e-01
0.065201,9.56645356e-01
0.065202,9.56584006e-01
0.065203,9.56523540e-01
0.065204,9.56463983e-01
0.065205,9.56405350e-01
0.065206,9.56347660e-01
0.065207,9.56290931e-01
0.065208,9.56235182e-01
0.065209,9.56180430e-01
0.06521,9.56126696e-01
0.065211,9.56073991e-01
0.065212,9.56022336e-01
0.065213,9.55971738e-01
0.065214,9.55922214e-01
0.065215,9.55873777e-01
0.065216,9.55826442e-01
0.065217,9.55780224e-01
0.065218,9.55735132e-01
0.065219,9.55691184e-01
0.06522,9.55648392e-01
0.065221,9.55606770e-01
0.065222,9.55566330e-01
0.065223,9.55527088e-01
0.065224,9.55489054e-01
0.065225,9.55452239e-01
0.065226,9.55416648e-01
0.065227,9.55382291e-01
0.065228,9.55349179e-01
0.065229,9.55317316e-01
0.06523,9.55286704e-01
0.065231,9.55257351e-01
0.065232,9.55229258e-01
0.065233,9.55202430e-01
0.065234,9.55176869e-01
0.065235,9.55152577e-01
0.065236,9.55129555e-01
0.065237,9.55107800e-01
0.065238,9.55087312e-01
0.065239,9.55068094e-01
0.06524,9.55050142e-01
0.065241,9.55033460e-01
0.065242,9.55018048e-01
0.065243,9.55003905e-01
0.065244,9.54991037e-01
0.065245,9.54979445e-01
0.065246,9.54969138e-01
0.065247,9.54960120e-01
0.065248,9.54952400e-01
0.065249,9.54945980e-01
0.06525,9.54940862e-01
0.065251,9.54937058e-01
0.065252,9.54934570e-01
0.065253,9.54933406e-01
0.065254,9.54933571e-01
0.065255,9.54935067e-01
0.065256,9.54937901e-01
0.065257,9.54942073e-01
0.065258,9.54947590e-01
0.065259,9.54954457e-01
0.06526,9.54962671e-01
0.065261,9.54972239e-01
0.065262,9.54983159e-01
0.065263,9.54995430e-01
0.065264,9.55009053e-01
0.065265,9.55024029e-01
0.065266,9.55040359e-01
0.065267,9.55058046e-01
0.065268,9.55077090e-01
