0.024834,2.01677881
0.024835,2.01540789
0.024836,2.01405733
0.024837,2.01272736
0.024838,2.01141819
0.024839,2.01013
0.02484,2.00886291
0.024841,2.00761702
0.024842,2.00639245
0.024843,2.00518933
0.024844,2.00400781
0.024845,2.00284803
0.024846,2.0017101
0.024847,2.00059417
0.024848,1.99950037
0.024849,1.99842884
0.02485,1.99737974
0.024851,1.99635317
0.024852,1.99534917
0.024853,1.99436777
0.024854,1.99340902
0.024855,1.99247296
0.024856,1.99155967
0.024857,1.99066918
0.024858,1.98980151
0.024859,1.98895669
0.02486,1.98813473
0.024861,1.98733565
0.024862,1.98655945
0.024863,1.9858061
0.024864,1.98507551
0.024865,1.98436758
0.024866,1.98368223
0.024867,1.9830194
0.024868,1.98237905
0.024869,1.98176114
0.02487,1.98116561
0.024871,1.98059242
0.024872,1.98004154
0.024873,1.97951298
0.024874,1.97900671
0.024875,1.97852269
0.024876,1.97806084
0.024877,1.97762107
0.024878,1.97720331
0.024879,1.97680751
0.02488,1.97643363
0.024881,1.97608163
0.024882,1.97575143
0.024883,1.97544299
0.024884,1.97515625
0.024885,1.97489118
0.024886,1.97464772
0.024887,1.97442579
0.024888,1.97422525
0.024889,1.97404599
0.02489,1.97388789
0.024891,1.9737509
0.024892,1.97363492
0.024893,1.97353993
0.024894,1.97346588
0.024895,1.97341273
0.024896,1.97338049
0.024897,1.97336915
0.024898,1.97337872
0.024899,1.97340919
0.0249,1.9734605
0.024901,1.97353257
0.024902,1.97362538
0.024903,1.97373892
0.024904,1.97387318
0.024905,1.97402818
0.024906,1.97420389
0.024907,1.97440032
0.024908,1.97461746
0.024909,1.97485533
0.02491,1.9751139
0.024911,1.97539316
0.024912,1.97569302
0.024913,1.97601339
0.024914,1.97635424
0.024915,1.97671552
0.024916,1.97709723
0.024917,1.97749939
0.024918,1.97792197
0.024919,1.97836499
0.02492,1.97882848
0.024921,1.97931246
0.024922,1.97981698
0.024923,1.98034204
0.024924,1.98088764
0.024925,1.98145374
0.024926,1.98204034
0.024927,1.98264746
0.024928,1.98327515
0.024929,1.98392342
0.02493,1.98459229
0.024931,1.98528177
0.024932,1.98599186
0.024933,1.98672259
0.024934,1.98747398
0.024935,1.98824599
0.024936,1.98903857
0.024937,1.98985162
0.024938,1.99068508
0.024939,1.99153889
0.02494,1.99241305
0.024941,1.99330754
0.024942,1.99422231
0.024943,1.99515731
0.024944,1.99611252
0.024945,1.99708793
0.024946,1.99808352
0.024947,1.99909923
0.024948,2.00013498
0.024949,2.00119069
0.02495,2.00226622
0.024951,2.00336152
0.024952,2.00447654
0.024953,2.00561123
0.024954,2.00676548
0.024955,2.00793919
0.024956,2.00913225
0.024957,2.01034456
0.024958,2.01157599
0.024959,2.01282639
0.02496,2.01409556
0.024961,2.01538329
0.024962,2.01669258
0.024963,2.01801661
0.024964,2.01935872
0.024965,2.02071867
0.024966,2.02209626
0.024967,2.02349132
0.024968,2.02490368
0.024969,2.02633316
0.02497,2.02777963
0.024971,2.02924288
0.024972,2.03072269
0.024973,2.03221883
0.024974,2.03373108
0.024975,2.03525924
0.024976,2.03680314
0.024977,2.03836259
0.024978,2.03993734
0.024979,2.04152721
0.02498,2.04313192
0.024981,2.04475125
0.024982,2.04638595
0.024983,2.0480344
0.024984,2.04969681
0.024985,2.05137304
0.024986,2.05305964
0.024987,2.05476299
0.024988,2.05647746
0.024989,2.05820532
0.02499,2.0599452
0.024991,2.061697
0.024992,2.06346048
0.024993,2.06523541
0.024994,2.06702156
0.024995,2.06881863
0.024996,2.07062633
0.024997,2.07244432
0.024998,2.07427229
0.024999,2.07610996
0.025,2.07795745
0.025001,2.07981349
0.025002,2.08167841
0.025003,2.08355187
0.025004,2.08543354
0.025005,2.08732314
0.025006,2.08922033
0.025007,2.0911248
0.025008,2.09303614
0.025009,2.09495397
0.02501,2.09687792
0.025011,2.09880764
0.025012,2.10074281
0.025013,2.10268312
0.025014,2.10462823
0.025015,2.10657781
0.025016,2.10853154
0.025017,2.11048911
0.025018,2.11245021
0.025019,2.11441451
0.02502,2.11638165
0.025021,2.11835127
0.025022,2.12032301
0.025023,2.12229655
0.025024,2.12427158
0.025025,2.1262478
0.025026,2.12822487
0.025027,2.13020246
0.025028,2.13218022
0.025029,2.13415782
0.02503,2.13613492
0.025031,2.13811116
0.025032,2.14008615
0.025033,2.14205945
0.025034,2.14403066
0.025035,2.14599938
0.025036,2.14796528
0.025037,2.14992799
0.025038,2.15188715
0.025039,2.1538468
0.02504,2.15579774
0.025041,2.15774408
0.025042,2.15968542
0.025043,2.16162138
0.025044,2.16355155
0.025045,2.16547551
0.025046,2.16739286
0.025047,2.16930322
0.025048,2.17120623
0.025049,2.17310153
0.02505,2.17498873
0.025051,2.17686747
0.025052,2.17873732
0.025053,2.1805979
0.025054,2.18244882
0.025055,2.18428966
0.025056,2.18612
0.025057,2.18793933
0.025058,2.18974727
0.025059,2.19154334
0.02506,2.19332717
0.025061,2.19509838
0.025062,2.19685661
0.025063,2.1986015
0.025064,2.20033267
0.025065,2.20204978
0.025066,2.20375252
0.025067,2.20544053
0.025068,2.20711343
0.025069,2.20877087
0.02507,2.21041255
0.025071,2.2120381
0.025072,2.21365054
0.025073,2.21524263
0.025074,2.2168178
0.025075,2.21837567
0.025076,2.21991593
0.025077,2.22143832
0.025078,2.22294256
0.025079,2.22442834
0.02508,2.22589533
0.025081,2.22734321
0.025082,2.22877165
0.025083,2.23018039
0.025084,2.23156923
0.025085,2.23293794
0.025086,2.23428629
0.025087,2.23561409
0.025088,2.23692112
0.025089,2.23820723
0.02509,2.23947233
0.025091,2.24071615
0.025092,2.24193852
0.025093,2.24313926
0.025094,2.24431817
0.025095,2.24547517
0.025096,2.24661016
0.025097,2.24772308
0.025098,2.24881382
0.025099,2.24988227
0.0251,2.25092835
0.025101,2.25195198
0.025102,2.25295307
0.025103,2.25393151
0.025104,2.25488718
0.025105,2.25581995
0.025106,2.25672973
0.025107,2.25761645
0.025108,2.25848009
0.025109,2.25932064
0.02511,2.26013808
0.025111,2.26093239
0.025112,2.26170358
0.025113,2.26245165
0.025114,2.26317666
0.025115,2.26387862
0.025116,2.26455754
0.025117,2.26521342
0.025118,2.2658463
0.025119,2.26645624
0.02512,2.26704335
0.025121,2.26760772
0.025122,2.26814944
0.025123,2.26866857
0.025124,2.2691652
0.025125,2.26963942
0.025126,2.27009132
0.025127,2.27052098
0.025128,2.27092843
0.025129,2.27131365
0.02513,2.27167669
0.025131,2.27201761
0.025132,2.27233654
0.025133,2.27263356
0.025134,2.27290878
0.025135,2.27316227
0.025136,2.27339412
0.025137,2.27360445
0.025138,2.27379338
0.025139,2.27396099
0.02514,2.27410736
0.025141,2.27423257
0.025142,2.27433668
0.025143,2.27441979
0.025144,2.27448205
0.025145,2.27452357
0.025146,2.27454445
0.025147,2.27454478
0.025148,2.2745246
0.025149,2.274484
0.02515,2.27442303
0.025151,2.27434172
0.025152,2.27424006
0.025153,2.27411804
0.025154,2.27397563
0.025155,2.27381284
0.025156,2.27362972
0.025157,2.2734263
0.025158,2.27320259
0.025159,2.27295862
0.02516,2.27269439
0.025161,2.27241847
0.025162,2.27211367
0.025163,2.2717804
0.025164,2.27144407
0.025165,2.27107871
0.025166,2.27069331
0.025167,2.27028777
0.025168,2.26986214
0.025169,2.26941647
0.02517,2.26895079
0.025171,2.26846512
0.025172,2.26795947
0.025173,2.26743384
0.025174,2.26688827
0.025175,2.26632275
0.025176,2.26573725
0.025177,2.26513173
0.025178,2.26450614
0.025179,2.26386051
0.02518,2.26319487
0.025181,2.26250928
0.025182,2.26180372
0.025183,2.26107822
0.025184,2.26033278
0.025185,2.25956744
0.025186,2.25878225
0.025187,2.25797725
0.025188,2.25715243
0.025189,2.25630783
0.02519,2.25544345
0.025191,2.25455936
0.025192,2.25365564
0.025193,2.25273238
0.025194,2.25178208
0.025195,2.25082767
0.025196,2.24984595
0.025197,2.24883769
0.025198,2.24781778
0.025199,2.24677836
0.0252,2.24571975
0.025201,2.24464197
0.025202,2.24354499
0.025203,2.24242885
0.025204,2.24129364
0.025205,2.24013943
0.025206,2.2389663
0.025207,2.2377743
0.025208,2.23656351
0.025209,2.23533402
0.02521,2.23408592
0.025211,2.23281932
0.025212,2.2315343
0.025213,2.23023096
0.025214,2.22890938
0.025215,2.22756967
0.025216,2.22621205
0.025217,2.22483664
0.025218,2.22344362
0.025219,2.22203313
0.02522,2.22060527
0.025221,2.21916019
0.025222,2.21769806
0.025223,2.21621899
0.025224,2.2147231
0.025225,2.21321048
0.025226,2.21168123
0.025227,2.21013546
0.025228,2.20857338
0.025229,2.20699516
0.02523,2.20540094
0.025231,2.20379089
0.025232,2.20216511
0.025233,2.2005238
0.025234,2.19886717
0.025235,2.19719535
0.025236,2.19550849
0.025237,2.19380676
0.025238,2.19209029
0.025239,2.19035928
0.02524,2.18861396
0.025241,2.18685454
0.025242,2.18508122
0.025243,2.18329417
0.025244,2.18149355
0.025245,2.17967953
0.025246,2.17785231
0.025247,2.17601205
0.025248,2.17415887
0.025249,2.17229292
0.02525,2.17041431
0.025251,2.16852323
0.025252,2.16661988
0.025253,2.16470445
0.025254,2.16277716
0.025255,2.16083818
0.025256,2.15888767
0.025257,2.15692586
0.025258,2.15495296
0.025259,2.15296918
0.02526,2.15097474
0.025261,2.14896984
0.025262,2.14695462
0.025263,2.14492938
0.025264,2.14289441
0.025265,2.14084996
0.025266,2.13879627
0.025267,2.13673363
0.025268,2.13466225
0.025269,2.13258231
0.02527,2.13049407
0.025271,2.12839776
0.025272,2.12629357
0.025273,2.12418171
0.025274,2.12206238
0.025275,2.11993585
0.025276,2.11780239
0.025277,2.11566228
0.025278,2.11351579
0.025279,2.11136318
0.02528,2.10920472
0.025281,2.1070407
0.025282,2.10487141
0.025283,2.10269715
0.025284,2.1005182
0.025285,2.09833487
0.025286,2.0961474
0.025287,2.09395615
0.025288,2.09176149
0.025289,2.08956375
0.02529,2.08736455
0.025291,2.08516201
0.025292,2.08295742
0.025293,2.08075112
0.025294,2.07854345
0.025295,2.07633472
0.025296,2.07412524
0.025297,2.07191531
0.025298,2.06970525
0.025299,2.0674954
0.0253,2.06528612
0.025301,2.06307781
0.025302,2.06087083
0.025303,2.0586655
0.025304,2.05646219
0.025305,2.05426126
0.025306,2.05206308
0.025307,2.04986803
0.025308,2.04767647
0.025309,2.04548877
0.02531,2.04330527
0.025311,2.04112639
0.025312,2.03895253
0.025313,2.03678412
0.025314,2.03462156
0.025315,2.03247048
0.025316,2.03032052
0.025317,2.02817758
0.025318,2.02604192
0.025319,2.02391386
0.02532,2.02179376
0.025321,2.01968191
0.025322,2.01757859
0.025323,2.01548416
0.025324,2.01339895
0.025325,2.01132332
0.025326,2.00925759
0.025327,2.00720208
0.025328,2.00515706
0.025329,2.00312285
0.02533,2.00109978
0.025331,1.99908816
0.025332,1.99708828
0.025333,1.99510044
0.025334,1.99312489
0.025335,1.99116196
0.025336,1.98921199
0.025337,1.98727528
0.025338,1.98535213
0.025339,1.98344279
0.02534,1.98154749
0.025341,1.97966645
0.025342,1.97779989
0.025343,1.97594803
0.025344,1.97411103
0.025345,1.97228906
0.025346,1.97048225
0.025347,1.96869079
0.025348,1.96691486
0.025349,1.96515463
0.02535,1.96341028
0.025351,1.96168195
0.025352,1.95996973
0.025353,1.95827378
0.025354,1.95659422
0.025355,1.9549312
0.025356,1.95328484
0.025357,1.95165524
0.025358,1.95004249
0.025359,1.94844673
0.02536,1.94686812
0.025361,1.94530678
0.025362,1.94376284
0.025363,1.94223637
0.025364,1.94072741
0.025365,1.93923604
0.025366,1.93776231
0.025367,1.93630626
0.025368,1.93486791
0.025369,1.93344727
0.02537,1.93204433
0.025371,1.93065914
0.025372,1.92929173
0.025373,1.92794216
0.025374,1.92661046
0.025375,1.92529665
0.025376,1.92400071
0.025377,1.92272265
0.025378,1.92146251
0.025379,1.9202203
0.02538,1.91899603
0.025381,1.9177897
0.025382,1.9166013
0.025383,1.91543088
0.025384,1.91427848
0.025385,1.91314418
0.025386,1.91202802
0.025387,1.91093
0.025388,1.90985013
0.025389,1.90878841
0.02539,1.90774487
0.025391,1.90671955
0.025392,1.90571253
0.025393,1.90472399
0.025394,1.90375456
0.025395,1.90279367
0.025396,1.90185963
0.025397,1.90093987
0.025398,1.90003522
0.025399,1.89915554
0.0254,1.89829276
0.025401,1.89744757
0.025402,1.89662015
0.025403,1.8958106
0.025404,1.89501899
0.025405,1.89424533
0.025406,1.89348966
0.025407,1.89275204
0.025408,1.89203256
0.025409,1.89133129
0.02541,1.89064833
0.025411,1.8899837
0.025412,1.88933743
0.025413,1.88870955
0.025414,1.88810013
0.025415,1.88750919
0.025416,1.88693675
0.025417,1.88638284
0.025418,1.88584743
0.025419,1.88533056
0.02542,1.88483228
0.025421,1.88435266
0.025422,1.88389173
0.025423,1.88344951
0.025424,1.883026
0.025425,1.88262123
0.025426,1.88223524
0.025427,1.88186807
0.025428,1.88151977
0.025429,1.88119035
0.02543,1.88087984
0.025431,1.88058828
0.025432,1.88031576
0.025433,1.88006236
0.025434,1.87982813
0.025435,1.87961309
0.025436,1.87941723
0.025437,1.87924056
0.025438,1.8790831
0.025439,1.87894484
0.02544,1.87882576
0.025441,1.87872585
0.025442,1.87864505
0.025443,1.87858334
0.025444,1.87854074
0.025445,1.87851725
0.025446,1.87851288
0.025447,1.8785276
0.025448,1.87856136
0.025449,1.87861413
0.02545,1.87868591
0.025451,1.87877671
0.025452,1.87888653
0.025453,1.87901533
0.025454,1.8791631
0.025455,1.87932986
0.025456,1.87951567
0.025457,1.87972051
0.025458,1.87994443
0.025459,1.88018741
0.02546,1.8804494
0.025461,1.88073038
0.025462,1.88103032
0.025463,1.88134918
0.025464,1.88168694
0.025465,1.88204353
0.025466,1.88241889
0.025467,1.88281298
0.025468,1.88322578
0.025469,1.88365728
0.02547,1.88410746
0.025471,1.88457627
0.025472,1.88506364
0.025473,1.88556953
0.025474,1.88609389
0.025475,1.88663671
0.025476,1.88719795
0.025477,1.88777758
0.025478,1.88837556
0.025479,1.88899185
0.02548,1.88962649
0.025481,1.89027948
0.025482,1.89095084
0.025483,1.89164053
0.025484,1.89234846
0.025485,1.89307461
0.025486,1.89381893
0.025487,1.89458139
0.025488,1.89536193
0.025489,1.89616047
0.02549,1.8969769
0.025491,1.89781118
0.025492,1.89866321
0.025493,1.89953291
0.025494,1.90042008
0.025495,1.90133005
0.025496,1.90225371
0.025497,1.90319506
0.025498,1.90415403
0.025499,1.9051306
0.0255,1.90612475
0.025501,1.90714044
0.025502,1.90816826
0.025503,1.90921399
0.025504,1.91027735
0.025505,1.91135828
0.025506,1.91245673
0.025507,1.91357262
0.025508,1.91470586
0.025509,1.91585637
0.02551,1.9170241
0.025511,1.91820898
0.025512,1.91941092
0.025513,1.92062982
0.025514,1.92186553
0.025515,1.92311798
0.025516,1.92438708
0.025517,1.92567276
0.025518,1.92697491
0.025519,1.92829343
0.02552,1.92962818
0.025521,1.93097904
0.025522,1.93234589
0.025523,1.93372865
0.025524,1.93512723
0.025525,1.93654149
0.025526,1.93797131
0.025527,1.93941661
0.025528,1.94087728
0.025529,1.94235324
0.02553,1.9438444
0.025531,1.9453506
0.025532,1.94687166
0.025533,1.94840738
0.025534,1.9499576
0.025535,1.95152213
0.025536,1.95310079
0.025537,1.95469334
0.025538,1.95629953
0.025539,1.95791915
0.02554,1.959552
0.025541,1.96119786
0.025542,1.96285651
0.025543,1.9645277
0.025544,1.96621115
0.025545,1.96790661
0.025546,1.96961382
0.025547,1.97133255
0.025548,1.97306255
0.025549,1.9748036
0.02555,1.9765554
0.025551,1.97831773
0.025552,1.98009036
0.025553,1.98187138
0.025554,1.98366398
0.025555,1.98546609
0.025556,1.98727742
0.025557,1.98909919
0.025558,1.990928
0.025559,1.99276517
0.02556,1.99461037
0.025561,1.99646325
0.025562,1.99832347
0.025563,2.00019072
0.025564,2.0020647
0.025565,2.0039451
0.025566,2.00583165
0.025567,2.007724
0.025568,2.00962181
0.025569,2.01152476
0.02557,2.01343254
0.025571,2.01534487
0.025572,2.01726146
0.025573,2.01918203
0.025574,2.02110628
0.025575,2.02303394
0.025576,2.02496478
0.025577,2.02689856
0.025578,2.02883584
0.025579,2.03077453
0.02558,2.03271541
0.025581,2.03465815
0.025582,2.03660245
0.025583,2.03854803
0.025584,2.04049461
0.025585,2.04244191
0.025586,2.0443896
0.025587,2.04633739
0.025588,2.04828503
0.025589,2.05023226
0.02559,2.05217882
0.025591,2.05412443
0.025592,2.05606879
0.025593,2.05801162
0.025594,2.05995266
0.025595,2.0618917
0.025596,2.06382852
0.025597,2.0657629
0.025598,2.06769459
0.025599,2.06962344
0.0256,2.07154927
0.025601,2.0734719
0.025602,2.07539121
0.025603,2.07730698
0.025604,2.07921899
0.025605,2.08112705
0.025606,2.08303096
0.025607,2.08493053
0.025608,2.0868256
0.025609,2.08871593
0.02561,2.09060133
0.025611,2.09248161
0.025612,2.09435659
0.025613,2.09622611
0.025614,2.09809001
0.025615,2.0999481
0.025616,2.10180018
0.025617,2.10364606
0.025618,2.10548559
0.025619,2.10731864
0.02562,2.1091451
0.025621,2.11096482
0.025622,2.11277769
0.025623,2.11458358
0.025624,2.1163824
0.025625,2.11817409
0.025626,2.11995855
0.025627,2.12173565
0.025628,2.12350523
0.025629,2.12526715
0.02563,2.12702125
0.025631,2.12876741
0.025632,2.1305055
0.025633,2.13223536
0.025634,2.13395681
0.025635,2.1356697
0.025636,2.13737393
0.025637,2.13906934
0.025638,2.14075582
0.025639,2.14243321
0.02564,2.14410132
0.025641,2.14576
0.025642,2.14740911
0.025643,2.14904852
0.025644,2.15067815
0.025645,2.15229789
0.025646,2.15390761
0.025647,2.15550722
0.025648,2.15709665
0.025649,2.15867583
0.02565,2.16024468
0.025651,2.16180309
0.025652,2.16335092
0.025653,2.16488804
0.025654,2.1664143
0.025655,2.16792959
0.025656,2.16943379
0.025657,2.17092677
0.025658,2.17240838
0.025659,2.17387849
0.02566,2.17533698
0.025661,2.17678375
0.025662,2.1782187
0.025663,2.17964171
0.025664,2.18105262
0.025665,2.18245124
0.025666,2.18383745
0.025667,2.18521113
0.025668,2.18657221
0.025669,2.18792061
0.02567,2.18925622
0.025671,2.19057896
0.025672,2.19188878
0.025673,2.19318563
0.025674,2.19446947
0.025675,2.1957402
0.025676,2.19699773
0.025677,2.19824195
0.025678,2.1994728
0.025679,2.20069014
0.02568,2.2018939
0.025681,2.20308398
0.025682,2.20426027
0.025683,2.20542267
0.025684,2.20657111
0.025685,2.20770553
0.025686,2.20882589
0.025687,2.20993209
0.025688,2.21102404
0.025689,2.21210164
0.02569,2.21316481
0.025691,2.21421354
0.025692,2.21524779
0.025693,2.21626753
0.025694,2.21727273
0.025695,2.21826338
0.025696,2.21923949
0.025697,2.22020106
0.025698,2.22114815
0.025699,2.22208072
0.0257,2.22299872
0.025701,2.22390213
0.025702,2.2247909
0.025703,2.225665
0.025704,2.22652443
0.025705,2.22736912
0.025706,2.22819902
0.025707,2.2290141
0.025708,2.2298143
0.025709,2.23059961
0.02571,2.23136999
0.025711,2.2321254
0.025712,2.23286576
0.025713,2.233591
0.025714,2.2343011
0.025715,2.23499602
0.025716,2.23567578
0.025717,2.23634036
0.025718,2.23698975
0.025719,2.23762395
0.02572,2.23824298
0.025721,2.23884685
0.025722,2.23943558
0.025723,2.24000917
0.025724,2.24056753
0.025725,2.24111064
0.025726,2.24163844
0.025727,2.24215088
0.025728,2.24264793
0.025729,2.24312954
0.02573,2.24359563
0.025731,2.24404614
0.025732,2.244481
0.025733,2.24490018
0.025734,2.24530363
0.025735,2.24569127
0.025736,2.246063
0.025737,2.24641875
0.025738,2.24675843
0.025739,2.24708199
0.02574,2.24738941
0.025741,2.24768065
0.025742,2.24795567
0.025743,2.24821443
0.025744,2.24845693
0.025745,2.24868313
0.025746,2.24889304
0.025747,2.24908661
0.025748,2.24926375
0.025749,2.2494244
0.02575,2.24956845
0.025751,2.24969585
0.025752,2.24980654
0.025753,2.24990043
0.025754,2.24997745
0.025755,2.25003749
0.025756,2.25008049
0.025757,2.25010638
0.025758,2.25011511
0.025759,2.25010659
0.02576,2.25008072
0.025761,2.2500374
0.025762,2.24997657
0.025763,2.24989817
0.025764,2.24980219
0.025765,2.2496886
0.025766,2.24955738
0.025767,2.24940853
0.025768,2.24924205
0.025769,2.24905797
0.02577,2.24885634
0.025771,2.24863715
0.025772,2.24840039
0.025773,2.24814603
0.025774,2.24787407
0.025775,2.2475845
0.025776,2.24727734
0.025777,2.24695259
0.025778,2.24661024
0.025779,2.24625027
0.02578,2.24587269
0.025781,2.24547752
0.025782,2.24506479
0.025783,2.24463451
0.025784,2.24418666
0.025785,2.24372126
0.025786,2.24323833
0.025787,2.24273792
0.025788,2.24222014
0.025789,2.24168506
0.02579,2.24113278
0.025791,2.24056341
0.025792,2.23997708
0.025793,2.23937394
0.025794,2.23875414
0.025795,2.23811782
0.025796,2.23746509
0.025797,2.23679605
0.025798,2.2361108
0.025799,2.23540949
0.0258,2.23469226
0.025801,2.23395922
0.025802,2.23321049
0.025803,2.23244619
0.025804,2.23166643
0.025805,2.23087135
0.025806,2.2300611
0.025807,2.22923579
0.025808,2.22839554
0.025809,2.22754047
0.02581,2.2266707
0.025811,2.22578641
0.025812,2.22488781
0.025813,2.22397511
0.025814,2.22304847
0.025815,2.22210812
0.025816,2.22115424
0.025817,2.2201871
0.025818,2.21920691
0.025819,2.21821389
0.02582,2.2172082
0.025821,2.21619005
0.025822,2.21515957
0.025823,2.21411695
0.025824,2.21306239
0.025825,2.21199605
0.025826,2.21091809
0.025827,2.20982865
0.025828,2.20872788
0.025829,2.20761594
0.02583,2.20649302
0.025831,2.20535923
0.025832,2.2042147
0.025833,2.20305956
0.025834,2.20189393
0.025835,2.20071799
0.025836,2.19953193
0.025837,2.19833594
0.025838,2.1971302
0.025839,2.1959149
0.02584,2.19469026
0.025841,2.19345646
0.025842,2.19221376
0.025843,2.19096233
0.025844,2.18970232
0.025845,2.18843391
0.025846,2.18715724
0.025847,2.18587249
0.025848,2.18457984
0.025849,2.18327944
0.02585,2.18197146
0.025851,2.18065602
0.025852,2.17933324
0.025853,2.17800327
0.025854,2.17666629
0.025855,2.17532241
0.025856,2.17397173
0.025857,2.17261437
0.025858,2.17125043
0.025859,2.16988006
0.02586,2.16850346
0.025861,2.1671208
0.025862,2.16573223
0.025863,2.16433791
0.025864,2.16293804
0.025865,2.16153281
0.025866,2.16012244
0.025867,2.15870711
0.025868,2.15728697
0.025869,2.15586218
0.02587,2.15443288
0.025871,2.15299923
0.025872,2.15156142
0.025873,2.1501196
0.025874,2.14867392
0.025875,2.1472245
0.025876,2.14577146
0.025877,2.14431497
0.025878,2.14285518
0.025879,2.1413922
0.02588,2.13992617
0.025881,2.13845719
0.025882,2.13698537
0.025883,2.1355109
0.025884,2.13403395
0.025885,2.13255474
0.025886,2.13107345
0.025887,2.12959026
0.025888,2.12810539
0.025889,2.12661905
0.02589,2.1251315
0.025891,2.12364293
0.025892,2.1221535
0.025893,2.12066341
0.025894,2.1191728
0.025895,2.11768188
0.025896,2.11619084
0.025897,2.11469984
0.025898,2.11320906
0.025899,2.11171864
0.0259,2.1102287
0.025901,2.1087394
0.025902,2.10725089
0.025903,2.10576331
0.025904,2.10427677
0.025905,2.10279137
0.025906,2.10130723
0.025907,2.09982452
0.025908,2.0983434
0.025909,2.09686407
0.02591,2.09538669
0.025911,2.09391144
0.025912,2.09243849
0.025913,2.09096803
0.025914,2.08950026
0.025915,2.08803535
0.025916,2.08657342
0.025917,2.08511461
0.025918,2.08365903
0.025919,2.08220682
0.02592,2.08075813
0.025921,2.07931309
0.025922,2.07787181
0.025923,2.0764344
0.025924,2.07500091
0.025925,2.07357146
0.025926,2.07214616
0.025927,2.07072507
0.025928,2.06930825
0.025929,2.06789574
0.02593,2.0664876
0.025931,2.06508392
0.025932,2.0636848
0.025933,2.06229036
0.025934,2.0609007
0.025935,2.05951592
0.025936,2.05813613
0.025937,2.05676144
0.025938,2.05539198
0.025939,2.05402783
0.02594,2.05266905
0.025941,2.0513157
0.025942,2.0499678
0.025943,2.04862541
0.025944,2.04728858
0.025945,2.04595738
0.025946,2.0446318
0.025947,2.04331187
0.025948,2.04199758
0.025949,2.04068894
0.02595,2.03938595
0.025951,2.03808859
0.025952,2.03679683
0.025953,2.03551062
0.025954,2.03422994
0.025955,2.03295476
0.025956,2.03168515
0.025957,2.03042111
0.025958,2.0291627
0.025959,2.02790993
0.02596,2.02666284
0.025961,2.02542148
0.025962,2.02418594
0.025963,2.02295625
0.025964,2.02173243
0.025965,2.02051449
0.025966,2.01930244
0.025967,2.01809632
0.025968,2.01689618
0.025969,2.01570203
0.02597,2.01451389
0.025971,2.01333176
0.025972,2.01215563
0.025973,2.01098549
0.025974,2.00982137
0.025975,2.00866325
0.025976,2.00751111
0.025977,2.00636493
0.025978,2.0052247
0.025979,2.00409044
0.02598,2.00296222
0.025981,2.00184011
0.025982,2.00072418
0.025983,1.9996145
0.025984,1.99851115
0.025985,1.99741422
0.025986,1.99632382
0.025987,1.99524003
0.025988,1.99416291
0.025989,1.99309251
0.02599,1.99202889
0.025991,1.99097208
0.025992,1.98992213
0.025993,1.98887907
0.025994,1.98784282
0.025995,1.98681313
0.025996,1.98578916
0.025997,1.98477246
0.025998,1.98376823
0.025999,1.9827693
0.026,1.98177742
0.026001,1.98079276
0.026002,1.97981539
0.026003,1.97884537
0.026004,1.9778828
0.026005,1.97692778
0.026006,1.97598043
0.026007,1.97505188
0.026008,1.97411977
0.026009,1.97319583
0.02601,1.97228005
0.026011,1.97137251
0.026012,1.97047328
0.026013,1.96958244
0.026014,1.96870006
0.026015,1.96782622
0.026016,1.96696103
0.026017,1.96610456
0.026018,1.96525689
0.026019,1.96441807
0.02602,1.96358813
0.026021,1.9627671
0.026022,1.96195504
0.026023,1.96115195
0.026024,1.96035785
0.026025,1.95957274
0.026026,1.95879661
0.026027,1.95802949
0.026028,1.95727144
0.026029,1.95652253
0.02603,1.95578283
0.026031,1.9550524
0.026032,1.95433129
0.026033,1.95361958
0.026034,1.95291737
0.026035,1.9522247
0.026036,1.95154162
0.026037,1.95086816
0.026038,1.95020434
0.026039,1.94955017
0.02604,1.94890571
0.026041,1.94827098
0.026042,1.94764598
0.026043,1.94703069
0.026044,1.94642508
0.026045,1.9458291
0.026046,1.94524272
0.026047,1.94466587
0.026048,1.94409849
0.026049,1.94354048
0.02605,1.94299176
0.026051,1.94245226
0.026052,1.94192196
0.026053,1.94139383
0.026054,1.94088217
0.026055,1.94037952
0.026056,1.93988598
0.026057,1.93940155
0.026058,1.93892627
0.026059,1.93846009
0.02606,1.938003
0.026061,1.93755498
0.026062,1.93711599
0.026063,1.936686
0.026064,1.93626502
0.026065,1.93585301
0.026066,1.93544994
0.026067,1.93505576
0.026068,1.9346704
0.026069,1.93427952
0.02607,1.93391102
0.026071,1.93355085
0.026072,1.93319913
0.026073,1.93285578
0.026074,1.93252072
0.026075,1.93219388
0.026076,1.93187523
0.026077,1.93156477
0.026078,1.93126247
0.026079,1.93096834
0.02608,1.93068237
0.026081,1.93040457
0.026082,1.93013496
0.026083,1.92987357
0.026084,1.92962041
0.026085,1.92937547
0.026086,1.92913874
0.026087,1.9289102
0.026088,1.92868989
0.026089,1.9284778
0.02609,1.92827392
0.026091,1.92807823
0.026092,1.92789067
0.026093,1.92771119
0.026094,1.92753974
0.026095,1.92737628
0.026096,1.92722072
0.026097,1.92707299
0.026098,1.926933
0.026099,1.9268007
0.0261,1.92667606
0.026101,1.92655907
0.026102,1.92644973
0.026103,1.92634801
0.026104,1.92625391
0.026105,1.92616742
0.026106,1.92608856
0.026107,1.92601735
