0.007843,2.86191570e-01
0.007844,2.86191849e-01
0.007845,2.86192004e-01
0.007846,2.86192280e-01
0.007847,2.86192432e-01
0.007848,2.86192702e-01
0.007849,2.86192853e-01
0.00785,2.86193121e-01
0.007851,2.86193259e-01
0.007852,2.86193526e-01
0.007853,2.86193665e-01
0.007854,2.86193932e-01
0.007855,2.86194067e-01
0.007856,2.86194330e-01
0.007857,2.86194463e-01
0.007858,2.86194719e-01
0.007859,2.86194855e-01
0.00786,2.86195105e-01
0.007861,2.86195234e-01
0.007862,2.86195482e-01
0.007863,2.86195606e-01
0.007864,2.86195856e-01
0.007865,2.86195973e-01
0.007866,2.86196220e-01
0.007867,2.86196335e-01
0.007868,2.86196577e-01
0.007869,2.86196687e-01
0.00787,2.86196927e-01
0.007871,2.86197037e-01
0.007872,2.86197276e-01
0.007873,2.86197376e-01
0.007874,2.86197608e-01
0.007875,2.86197710e-01
0.007876,2.86197939e-01
0.007877,2.86198049e-01
0.007878,2.86198285e-01
0.007879,2.86198387e-01
0.00788,2.86198625e-01
0.007881,2.86198723e-01
0.007882,2.86198944e-01
0.007883,2.86199038e-01
0.007884,2.86199260e-01
0.007885,2.86199354e-01
0.007886,2.86199573e-01
0.007887,2.86199659e-01
0.007888,2.86199875e-01
0.007889,2.86199960e-01
0.00789,2.86200178e-01
0.007891,2.86200262e-01
0.007892,2.86200480e-01
0.007893,2.86200556e-01
0.007894,2.86200768e-01
0.007895,2.86200847e-01
0.007896,2.86201055e-01
0.007897,2.86201141e-01
0.007898,2.86201348e-01
0.007899,2.86201423e-01
0.0079,2.86201625e-01
0.007901,2.86201705e-01
0.007902,2.86201904e-01
0.007903,2.86201979e-01
0.007904,2.86202178e-01
0.007905,2.86202252e-01
0.007906,2.86202447e-01
0.007907,2.86202518e-01
0.007908,2.86202713e-01
0.007909,2.86202785e-01
0.00791,2.86202976e-01
0.007911,2.86203046e-01
0.007912,2.86203237e-01
0.007913,2.86203303e-01
0.007914,2.86203495e-01
0.007915,2.86203555e-01
0.007916,2.86203750e-01
0.007917,2.86203814e-01
0.007918,2.86203998e-01
0.007919,2.86204059e-01
0.00792,2.86204249e-01
0.007921,2.86204304e-01
0.007922,2.86204488e-01
0.007923,2.86204553e-01
0.007924,2.86204733e-01
0.007925,2.86204792e-01
0.007926,2.86204972e-01
0.007927,2.86205027e-01
0.007928,2.86205207e-01
0.007929,2.86205264e-01
0.00793,2.86205444e-01
0.007931,2.86205493e-01
0.007932,2.86205673e-01
0.007933,2.86205722e-01
0.007934,2.86205900e-01
0.007935,2.86205951e-01
0.007936,2.86206127e-01
0.007937,2.86206178e-01
0.007938,2.86206348e-01
0.007939,2.86206403e-01
0.00794,2.86206574e-01
0.007941,2.86206611e-01
0.007942,2.86206783e-01
0.007943,2.86206828e-01
0.007944,2.86206998e-01
0.007945,2.86207039e-01
0.007946,2.86207208e-01
0.007947,2.86207255e-01
0.007948,2.86207422e-01
0.007949,2.86207461e-01
0.00795,2.86207635e-01
0.007951,2.86207673e-01
0.007952,2.86207841e-01
0.007953,2.86207878e-01
0.007954,2.86208046e-01
0.007955,2.86208082e-01
0.007956,2.86208243e-01
0.007957,2.86208277e-01
0.007958,2.86208436e-01
0.007959,2.86208462e-01
0.00796,2.86208620e-01
0.007961,2.86208649e-01
0.007962,2.86208812e-01
0.007963,2.86208845e-01
0.007964,2.86209010e-01
0.007965,2.86209043e-01
0.007966,2.86209210e-01
0.007967,2.86209239e-01
0.007968,2.86209405e-01
0.007969,2.86209435e-01
0.00797,2.86209595e-01
0.007971,2.86209626e-01
0.007972,2.86209784e-01
0.007973,2.86209814e-01
0.007974,2.86209976e-01
0.007975,2.86210011e-01
0.007976,2.86210168e-01
0.007977,2.86210204e-01
0.007978,2.86210359e-01
0.007979,2.86210389e-01
0.00798,2.86210547e-01
0.007981,2.86210578e-01
0.007982,2.86210733e-01
0.007983,2.86210763e-01
0.007984,2.86210919e-01
0.007985,2.86210953e-01
0.007986,2.86211105e-01
0.007987,2.86211137e-01
0.007988,2.86211289e-01
0.007989,2.86211318e-01
0.00799,2.86211472e-01
0.007991,2.86211501e-01
0.007992,2.86211655e-01
0.007993,2.86211682e-01
0.007994,2.86211838e-01
0.007995,2.86211863e-01
0.007996,2.86212021e-01
0.007997,2.86212049e-01
0.007998,2.86212200e-01
0.007999,2.86212231e-01
0.008,2.86212385e-01
0.008001,2.86212418e-01
0.008002,2.86212569e-01
0.008003,2.86212601e-01
0.008004,2.86212754e-01
0.008005,2.86212784e-01
0.008006,2.86212938e-01
0.008007,2.86212968e-01
0.008008,2.86213121e-01
0.008009,2.86213157e-01
0.00801,2.86213304e-01
0.008011,2.86213335e-01
0.008012,2.86213498e-01
0.008013,2.86213526e-01
0.008014,2.86213683e-01
0.008015,2.86213717e-01
0.008016,2.86213866e-01
0.008017,2.86213904e-01
0.008018,2.86214054e-01
0.008019,2.86214093e-01
0.00802,2.86214244e-01
0.008021,2.86214281e-01
0.008022,2.86214439e-01
0.008023,2.86214475e-01
0.008024,2.86214634e-01
0.008025,2.86214667e-01
0.008026,2.86214823e-01
0.008027,2.86214857e-01
0.008028,2.86215019e-01
0.008029,2.86215060e-01
0.00803,2.86215216e-01
0.008031,2.86215255e-01
0.008032,2.86215410e-01
0.008033,2.86215450e-01
0.008034,2.86215612e-01
0.008035,2.86215651e-01
0.008036,2.86215815e-01
0.008037,2.86215854e-01
0.008038,2.86216014e-01
0.008039,2.86216056e-01
0.00804,2.86216220e-01
0.008041,2.86216265e-01
0.008042,2.86216423e-01
0.008043,2.86216468e-01
0.008044,2.86216633e-01
0.008045,2.86216675e-01
0.008046,2.86216844e-01
0.008047,2.86216888e-01
0.008048,2.86217057e-01
0.008049,2.86217101e-01
0.00805,2.86217268e-01
0.008051,2.86217315e-01
0.008052,2.86217483e-01
0.008053,2.86217532e-01
0.008054,2.86217701e-01
0.008055,2.86217750e-01
0.008056,2.86217924e-01
0.008057,2.86217970e-01
0.008058,2.86218145e-01
0.008059,2.86218198e-01
0.00806,2.86218366e-01
0.008061,2.86218419e-01
0.008062,2.86218602e-01
0.008063,2.86218652e-01
0.008064,2.86218830e-01
0.008065,2.86218881e-01
0.008066,2.86219057e-01
0.008067,2.86219117e-01
0.008068,2.86219295e-01
0.008069,2.86219353e-01
0.00807,2.86219539e-01
0.008071,2.86219592e-01
0.008072,2.86219778e-01
0.008073,2.86219835e-01
0.008074,2.86220019e-01
0.008075,2.86220083e-01
0.008076,2.86220270e-01
0.008077,2.86220330e-01
0.008078,2.86220518e-01
0.008079,2.86220583e-01
0.00808,2.86220778e-01
0.008081,2.86220841e-01
0.008082,2.86221027e-01
0.008083,2.86221100e-01
0.008084,2.86221292e-01
0.008085,2.86221355e-01
0.008086,2.86221552e-01
0.008087,2.86221628e-01
0.008088,2.86221820e-01
0.008089,2.86221895e-01
0.00809,2.86222087e-01
0.008091,2.86222165e-01
0.008092,2.86222367e-01
0.008093,2.86222443e-01
0.008094,2.86222639e-01
0.008095,2.86222725e-01
0.008096,2.86222920e-01
0.008097,2.86223004e-01
0.008098,2.86223205e-01
0.008099,2.86223292e-01
0.0081,2.86223494e-01
0.008101,2.86223578e-01
0.008102,2.86223785e-01
0.008103,2.86223875e-01
0.008104,2.86224083e-01
0.008105,2.86224169e-01
0.008106,2.86224376e-01
0.008107,2.86224467e-01
0.008108,2.86224682e-01
0.008109,2.86224776e-01
0.00811,2.86224988e-01
0.008111,2.86225079e-01
0.008112,2.86225292e-01
0.008113,2.86225392e-01
0.008114,2.86225608e-01
0.008115,2.86225708e-01
0.008116,2.86225926e-01
0.008117,2.86226019e-01
0.008118,2.86226238e-01
0.008119,2.86226342e-01
0.00812,2.86226566e-01
0.008121,2.86226671e-01
0.008122,2.86226888e-01
0.008123,2.86226993e-01
0.008124,2.86227220e-01
0.008125,2.86227328e-01
0.008126,2.86227519e-01
0.008127,2.86227591e-01
0.008128,2.86227794e-01
0.008129,2.86227883e-01
0.00813,2.86228103e-01
0.008131,2.86228207e-01
0.008132,2.86228434e-01
0.008133,2.86228559e-01
0.008134,2.86228792e-01
0.008135,2.86228925e-01
0.008136,2.86229178e-01
0.008137,2.86229307e-01
0.008138,2.86229558e-01
0.008139,2.86229698e-01
0.00814,2.86229951e-01
0.008141,2.86230089e-01
0.008142,2.86230352e-01
0.008143,2.86230491e-01
0.008144,2.86230752e-01
0.008145,2.86230894e-01
0.008146,2.86231154e-01
0.008147,2.86231300e-01
0.008148,2.86231563e-01
0.008149,2.86231708e-01
0.00815,2.86231969e-01
0.008151,2.86232112e-01
0.008152,2.86232381e-01
0.008153,2.86232499e-01
0.008154,2.86232852e-01
0.008155,2.86232796e-01
0.008156,2.86233298e-01
0.008157,2.86233149e-01
0.008158,2.86233668e-01
0.008159,2.86233594e-01
0.00816,2.86233930e-01
0.008161,2.86234002e-01
0.008162,2.86234247e-01
0.008163,2.86234358e-01
0.008164,2.86234590e-01
0.008165,2.86234703e-01
0.008166,2.86234936e-01
0.008167,2.86235052e-01
0.008168,2.86235274e-01
0.008169,2.86235394e-01
0.00817,2.86235619e-01
0.008171,2.86235734e-01
0.008172,2.86235973e-01
0.008173,2.86236089e-01
0.008174,2.86236324e-01
0.008175,2.86236441e-01
0.008176,2.86236676e-01
0.008177,2.86236788e-01
0.008178,2.86237034e-01
0.008179,2.86237151e-01
0.00818,2.86237396e-01
0.008181,2.86237514e-01
0.008182,2.86237757e-01
0.008183,2.86237878e-01
0.008184,2.86238126e-01
0.008185,2.86238247e-01
0.008186,2.86238494e-01
0.008187,2.86238615e-01
0.008188,2.86238868e-01
0.008189,2.86238984e-01
0.00819,2.86239234e-01
0.008191,2.86239361e-01
0.008192,2.86239610e-01
0.008193,2.86239738e-01
0.008194,2.86239983e-01
0.008195,2.86240115e-01
0.008196,2.86240370e-01
0.008197,2.86240492e-01
0.008198,2.86240750e-01
0.008199,2.86240876e-01
0.0082,2.86241135e-01
0.008201,2.86241261e-01
0.008202,2.86241510e-01
0.008203,2.86241643e-01
0.008204,2.86241897e-01
0.008205,2.86242025e-01
0.008206,2.86242285e-01
0.008207,2.86242416e-01
0.008208,2.86242673e-01
0.008209,2.86242800e-01
0.00821,2.86243059e-01
0.008211,2.86243188e-01
0.008212,2.86243444e-01
0.008213,2.86243582e-01
0.008214,2.86243839e-01
0.008215,2.86243969e-01
0.008216,2.86244228e-01
0.008217,2.86244353e-01
0.008218,2.86244617e-01
0.008219,2.86244751e-01
0.00822,2.86245013e-01
0.008221,2.86245141e-01
0.008222,2.86245401e-01
0.008223,2.86245533e-01
0.008224,2.86245789e-01
0.008225,2.86245921e-01
0.008226,2.86246184e-01
0.008227,2.86246312e-01
0.008228,2.86246570e-01
0.008229,2.86246707e-01
0.00823,2.86246964e-01
0.008231,2.86247102e-01
0.008232,2.86247352e-01
0.008233,2.86247490e-01
0.008234,2.86247745e-01
0.008235,2.86247879e-01
0.008236,2.86248136e-01
0.008237,2.86248270e-01
0.008238,2.86248524e-01
0.008239,2.86248658e-01
0.00824,2.86248914e-01
0.008241,2.86249048e-01
0.008242,2.86249301e-01
0.008243,2.86249435e-01
0.008244,2.86249687e-01
0.008245,2.86249824e-01
0.008246,2.86250072e-01
0.008247,2.86250209e-01
0.008248,2.86250457e-01
0.008249,2.86250595e-01
0.00825,2.86250844e-01
0.008251,2.86250974e-01
0.008252,2.86251228e-01
0.008253,2.86251356e-01
0.008254,2.86251606e-01
0.008255,2.86251736e-01
0.008256,2.86251990e-01
0.008257,2.86252121e-01
0.008258,2.86252365e-01
0.008259,2.86252497e-01
0.00826,2.86252746e-01
0.008261,2.86252873e-01
0.008262,2.86253120e-01
0.008263,2.86253250e-01
0.008264,2.86253493e-01
0.008265,2.86253617e-01
0.008266,2.86253870e-01
0.008267,2.86253994e-01
0.008268,2.86254238e-01
0.008269,2.86254364e-01
0.00827,2.86254608e-01
0.008271,2.86254734e-01
0.008272,2.86254974e-01
0.008273,2.86255100e-01
0.008274,2.86255337e-01
0.008275,2.86255459e-01
0.008276,2.86255700e-01
0.008277,2.86255825e-01
0.008278,2.86256063e-01
0.008279,2.86256182e-01
0.00828,2.86256420e-01
0.008281,2.86256543e-01
0.008282,2.86256775e-01
0.008283,2.86256899e-01
0.008284,2.86257128e-01
0.008285,2.86257250e-01
0.008286,2.86257477e-01
0.008287,2.86257596e-01
0.008288,2.86257825e-01
0.008289,2.86257945e-01
0.00829,2.86258177e-01
0.008291,2.86258287e-01
0.008292,2.86258517e-01
0.008293,2.86258628e-01
0.008294,2.86258857e-01
0.008295,2.86258967e-01
0.008296,2.86259192e-01
0.008297,2.86259303e-01
0.008298,2.86259530e-01
0.008299,2.86259634e-01
0.0083,2.86259856e-01
0.008301,2.86259964e-01
0.008302,2.86260182e-01
0.008303,2.86260282e-01
0.008304,2.86260499e-01
0.008305,2.86260608e-01
0.008306,2.86260833e-01
0.008307,2.86260925e-01
0.008308,2.86261149e-01
0.008309,2.86261244e-01
0.00831,2.86261462e-01
0.008311,2.86261552e-01
0.008312,2.86261769e-01
0.008313,2.86261863e-01
0.008314,2.86262073e-01
0.008315,2.86262169e-01
0.008316,2.86262377e-01
0.008317,2.86262469e-01
0.008318,2.86262674e-01
0.008319,2.86262759e-01
0.00832,2.86262969e-01
0.008321,2.86263053e-01
0.008322,2.86263264e-01
0.008323,2.86263344e-01
0.008324,2.86263544e-01
0.008325,2.86263621e-01
0.008326,2.86263825e-01
0.008327,2.86263903e-01
0.008328,2.86264099e-01
0.008329,2.86264167e-01
0.00833,2.86264362e-01
0.008331,2.86264441e-01
0.008332,2.86264641e-01
0.008333,2.86264703e-01
0.008334,2.86264907e-01
0.008335,2.86264960e-01
0.008336,2.86265164e-01
0.008337,2.86265214e-01
0.008338,2.86265410e-01
0.008339,2.86265466e-01
0.00834,2.86265658e-01
0.008341,2.86265713e-01
0.008342,2.86265896e-01
0.008343,2.86265953e-01
0.008344,2.86266130e-01
0.008345,2.86266182e-01
0.008346,2.86266363e-01
0.008347,2.86266405e-01
0.008348,2.86266584e-01
0.008349,2.86266628e-01
0.00835,2.86266804e-01
0.008351,2.86266851e-01
0.008352,2.86267021e-01
0.008353,2.86267055e-01
0.008354,2.86267228e-01
0.008355,2.86267262e-01
0.008356,2.86267423e-01
0.008357,2.86267463e-01
0.008358,2.86267622e-01
0.008359,2.86267654e-01
0.00836,2.86267814e-01
0.008361,2.86267842e-01
0.008362,2.86267995e-01
0.008363,2.86268017e-01
0.008364,2.86268174e-01
0.008365,2.86268194e-01
0.008366,2.86268341e-01
0.008367,2.86268361e-01
0.008368,2.86268503e-01
0.008369,2.86268524e-01
0.00837,2.86268668e-01
0.008371,2.86268679e-01
0.008372,2.86268819e-01
0.008373,2.86268829e-01
0.008374,2.86268962e-01
0.008375,2.86268977e-01
0.008376,2.86269102e-01
0.008377,2.86269103e-01
0.008378,2.86269232e-01
0.008379,2.86269235e-01
0.00838,2.86269362e-01
0.008381,2.86269360e-01
0.008382,2.86269478e-01
0.008383,2.86269476e-01
0.008384,2.86269593e-01
0.008385,2.86269582e-01
0.008386,2.86269694e-01
0.008387,2.86269686e-01
0.008388,2.86269796e-01
0.008389,2.86269785e-01
0.00839,2.86269894e-01
0.008391,2.86269866e-01
0.008392,2.86269973e-01
0.008393,2.86269946e-01
0.008394,2.86270055e-01
0.008395,2.86270027e-01
0.008396,2.86270121e-01
0.008397,2.86270096e-01
0.008398,2.86270192e-01
0.008399,2.86270153e-01
0.0084,2.86270249e-01
0.008401,2.86270207e-01
0.008402,2.86270297e-01
0.008403,2.86270255e-01
0.008404,2.86270340e-01
0.008405,2.86270296e-01
0.008406,2.86270373e-01
0.008407,2.86270331e-01
0.008408,2.86270405e-01
0.008409,2.86270356e-01
0.00841,2.86270428e-01
0.008411,2.86270371e-01
0.008412,2.86270440e-01
0.008413,2.86270386e-01
0.008414,2.86270452e-01
0.008415,2.86270389e-01
0.008416,2.86270450e-01
0.008417,2.86270384e-01
0.008418,2.86270448e-01
0.008419,2.86270373e-01
0.00842,2.86270431e-01
0.008421,2.86270354e-01
0.008422,2.86270407e-01
0.008423,2.86270331e-01
0.008424,2.86270375e-01
0.008425,2.86270296e-01
0.008426,2.86270340e-01
0.008427,2.86270260e-01
0.008428,2.86270298e-01
0.008429,2.86270210e-01
0.00843,2.86270250e-01
0.008431,2.86270152e-01
0.008432,2.86270210e-01
0.008433,2.86270021e-01
0.008434,2.86270251e-01
0.008435,2.86269928e-01
0.008436,2.86270231e-01
0.008437,2.86269891e-01
0.008438,2.86270118e-01
0.008439,2.86269942e-01
0.00844,2.86270029e-01
0.008441,2.86269937e-01
0.008442,2.86269990e-01
0.008443,2.86269905e-01
0.008444,2.86269948e-01
0.008445,2.86269856e-01
0.008446,2.86269897e-01
0.008447,2.86269811e-01
0.008448,2.86269838e-01
0.008449,2.86269737e-01
0.00845,2.86269766e-01
0.008451,2.86269658e-01
0.008452,2.86269681e-01
0.008453,2.86269570e-01
0.008454,2.86269582e-01
0.008455,2.86269460e-01
0.008456,2.86269469e-01
0.008457,2.86269342e-01
0.008458,2.86269388e-01
0.008459,2.86269307e-01
0.00846,2.86269341e-01
0.008461,2.86269231e-01
0.008462,2.86269238e-01
0.008463,2.86269102e-01
0.008464,2.86269083e-01
0.008465,2.86268921e-01
0.008466,2.86268886e-01
0.008467,2.86268715e-01
0.008468,2.86268665e-01
0.008469,2.86268482e-01
0.00847,2.86268426e-01
0.008471,2.86268231e-01
0.008472,2.86268168e-01
0.008473,2.86267968e-01
0.008474,2.86267898e-01
0.008475,2.86267698e-01
0.008476,2.86267623e-01
0.008477,2.86267416e-01
0.008478,2.86267331e-01
0.008479,2.86267123e-01
0.00848,2.86267040e-01
0.008481,2.86266819e-01
0.008482,2.86266737e-01
0.008483,2.86266518e-01
0.008484,2.86266423e-01
0.008485,2.86266204e-01
0.008486,2.86266106e-01
0.008487,2.86265882e-01
0.008488,2.86265783e-01
0.008489,2.86265555e-01
0.00849,2.86265450e-01
0.008491,2.86265215e-01
0.008492,2.86265110e-01
0.008493,2.86264879e-01
0.008494,2.86264769e-01
0.008495,2.86264529e-01
0.008496,2.86264415e-01
0.008497,2.86264181e-01
0.008498,2.86264061e-01
0.008499,2.86263816e-01
0.0085,2.86263695e-01
0.008501,2.86263445e-01
0.008502,2.86263325e-01
0.008503,2.86263071e-01
0.008504,2.86262948e-01
0.008505,2.86262693e-01
0.008506,2.86262561e-01
0.008507,2.86262310e-01
0.008508,2.86262172e-01
0.008509,2.86261913e-01
0.00851,2.86261775e-01
0.008511,2.86261509e-01
0.008512,2.86261369e-01
0.008513,2.86261106e-01
0.008514,2.86260960e-01
0.008515,2.86260690e-01
0.008516,2.86260547e-01
0.008517,2.86260273e-01
0.008518,2.86260119e-01
0.008519,2.86259843e-01
0.00852,2.86259692e-01
0.008521,2.86259408e-01
0.008522,2.86259254e-01
0.008523,2.86258974e-01
0.008524,2.86258812e-01
0.008525,2.86258521e-01
0.008526,2.86258364e-01
0.008527,2.86258070e-01
0.008528,2.86257908e-01
0.008529,2.86257612e-01
0.00853,2.86257444e-01
0.008531,2.86257146e-01
0.008532,2.86256974e-01
0.008533,2.86256679e-01
0.008534,2.86256501e-01
0.008535,2.86256197e-01
0.008536,2.86256018e-01
0.008537,2.86255709e-01
0.008538,2.86255530e-01
0.008539,2.86255216e-01
0.00854,2.86255037e-01
0.008541,2.86254721e-01
0.008542,2.86254540e-01
0.008543,2.86254214e-01
0.008544,2.86254029e-01
0.008545,2.86253710e-01
0.008546,2.86253514e-01
0.008547,2.86253189e-01
0.008548,2.86252993e-01
0.008549,2.86252667e-01
0.00855,2.86252470e-01
0.008551,2.86252138e-01
0.008552,2.86251940e-01
0.008553,2.86251605e-01
0.008554,2.86251400e-01
0.008555,2.86251062e-01
0.008556,2.86250855e-01
0.008557,2.86250519e-01
0.008558,2.86250307e-01
0.008559,2.86249968e-01
0.00856,2.86249748e-01
0.008561,2.86249405e-01
0.008562,2.86249191e-01
0.008563,2.86248836e-01
0.008564,2.86248619e-01
0.008565,2.86248269e-01
0.008566,2.86248044e-01
0.008567,2.86247693e-01
0.008568,2.86247471e-01
0.008569,2.86247110e-01
0.00857,2.86246885e-01
0.008571,2.86246522e-01
0.008572,2.86246291e-01
0.008573,2.86245923e-01
0.008574,2.86245700e-01
0.008575,2.86245332e-01
0.008576,2.86245097e-01
0.008577,2.86244727e-01
0.008578,2.86244487e-01
0.008579,2.86244116e-01
0.00858,2.86243873e-01
0.008581,2.86243504e-01
0.008582,2.86243256e-01
0.008583,2.86242885e-01
0.008584,2.86242636e-01
0.008585,2.86242252e-01
0.008586,2.86242012e-01
0.008587,2.86241626e-01
0.008588,2.86241374e-01
0.008589,2.86240989e-01
0.00859,2.86240735e-01
0.008591,2.86240347e-01
0.008592,2.86240092e-01
0.008593,2.86239703e-01
0.008594,2.86239448e-01
0.008595,2.86239053e-01
0.008596,2.86238792e-01
0.008597,2.86238395e-01
0.008598,2.86238133e-01
0.008599,2.86237737e-01
0.0086,2.86237466e-01
0.008601,2.86237078e-01
0.008602,2.86236806e-01
0.008603,2.86236403e-01
0.008604,2.86236133e-01
0.008605,2.86235735e-01
0.008606,2.86235461e-01
0.008607,2.86235053e-01
0.008608,2.86234780e-01
0.008609,2.86234370e-01
0.00861,2.86234095e-01
0.008611,2.86233688e-01
0.008612,2.86233408e-01
0.008613,2.86232996e-01
0.008614,2.86232715e-01
0.008615,2.86232301e-01
0.008616,2.86232017e-01
0.008617,2.86231599e-01
0.008618,2.86231319e-01
0.008619,2.86230902e-01
0.00862,2.86230608e-01
0.008621,2.86230193e-01
0.008622,2.86229907e-01
0.008623,2.86229486e-01
0.008624,2.86229193e-01
0.008625,2.86228768e-01
0.008626,2.86228476e-01
0.008627,2.86228056e-01
0.008628,2.86227757e-01
0.008629,2.86227331e-01
0.00863,2.86227037e-01
0.008631,2.86226600e-01
0.008632,2.86226311e-01
0.008633,2.86225879e-01
0.008634,2.86225582e-01
0.008635,2.86225149e-01
0.008636,2.86224846e-01
0.008637,2.86224413e-01
0.008638,2.86224116e-01
0.008639,2.86223680e-01
0.00864,2.86223375e-01
0.008641,2.86222937e-01
0.008642,2.86222630e-01
0.008643,2.86222190e-01
0.008644,2.86221890e-01
0.008645,2.86221450e-01
0.008646,2.86221140e-01
0.008647,2.86220698e-01
0.008648,2.86220378e-01
0.008649,2.86219930e-01
0.00865,2.86219626e-01
0.008651,2.86219195e-01
0.008652,2.86218875e-01
0.008653,2.86218440e-01
0.008654,2.86218114e-01
0.008655,2.86217680e-01
0.008656,2.86217358e-01
0.008657,2.86216920e-01
0.008658,2.86216595e-01
0.008659,2.86216153e-01
0.00866,2.86215823e-01
0.008661,2.86215382e-01
0.008662,2.86215062e-01
0.008663,2.86214616e-01
0.008664,2.86214285e-01
0.008665,2.86213845e-01
0.008666,2.86213517e-01
0.008667,2.86213069e-01
0.008668,2.86212744e-01
0.008669,2.86212292e-01
0.00867,2.86211964e-01
0.008671,2.86211512e-01
0.008672,2.86211182e-01
0.008673,2.86210736e-01
0.008674,2.86210407e-01
0.008675,2.86209955e-01
0.008676,2.86209622e-01
0.008677,2.86209174e-01
0.008678,2.86208838e-01
0.008679,2.86208387e-01
0.00868,2.86208046e-01
0.008681,2.86207602e-01
0.008682,2.86207260e-01
0.008683,2.86206809e-01
0.008684,2.86206474e-01
0.008685,2.86206018e-01
0.008686,2.86205685e-01
0.008687,2.86205224e-01
0.008688,2.86204885e-01
0.008689,2.86204426e-01
0.00869,2.86204098e-01
0.008691,2.86203643e-01
0.008692,2.86203307e-01
0.008693,2.86202843e-01
0.008694,2.86202509e-01
0.008695,2.86202049e-01
0.008696,2.86201704e-01
0.008697,2.86201248e-01
0.008698,2.86200907e-01
0.008699,2.86200447e-01
0.0087,2.86200109e-01
0.008701,2.86199649e-01
0.008702,2.86199307e-01
0.008703,2.86198849e-01
0.008704,2.86198506e-01
0.008705,2.86198043e-01
0.008706,2.86197703e-01
0.008707,2.86197242e-01
0.008708,2.86196896e-01
0.008709,2.86196432e-01
0.00871,2.86196091e-01
0.008711,2.86195628e-01
0.008712,2.86195286e-01
0.008713,2.86194821e-01
0.008714,2.86194485e-01
0.008715,2.86194013e-01
0.008716,2.86193676e-01
0.008717,2.86193212e-01
0.008718,2.86192866e-01
0.008719,2.86192402e-01
0.00872,2.86192055e-01
0.008721,2.86191593e-01
0.008722,2.86191243e-01
0.008723,2.86190779e-01
0.008724,2.86190437e-01
0.008725,2.86189973e-01
0.008726,2.86189625e-01
0.008727,2.86189162e-01
0.008728,2.86188816e-01
0.008729,2.86188352e-01
0.00873,2.86188008e-01
0.008731,2.86187532e-01
0.008732,2.86187191e-01
0.008733,2.86186722e-01
0.008734,2.86186381e-01
0.008735,2.86185914e-01
0.008736,2.86185563e-01
0.008737,2.86185102e-01
0.008738,2.86184752e-01
0.008739,2.86184285e-01
0.00874,2.86183941e-01
0.008741,2.86183475e-01
0.008742,2.86183126e-01
0.008743,2.86182659e-01
0.008744,2.86182312e-01
0.008745,2.86181843e-01
0.008746,2.86181492e-01
0.008747,2.86181030e-01
0.008748,2.86180682e-01
0.008749,2.86180210e-01
0.00875,2.86179869e-01
0.008751,2.86179399e-01
0.008752,2.86179046e-01
0.008753,2.86178580e-01
0.008754,2.86178239e-01
0.008755,2.86177767e-01
0.008756,2.86177418e-01
0.008757,2.86176951e-01
0.008758,2.86176599e-01
0.008759,2.86176135e-01
0.00876,2.86175781e-01
0.008761,2.86175313e-01
0.008762,2.86174964e-01
0.008763,2.86174503e-01
0.008764,2.86174151e-01
0.008765,2.86173682e-01
0.008766,2.86173330e-01
0.008767,2.86172861e-01
0.008768,2.86172509e-01
0.008769,2.86172042e-01
0.00877,2.86171690e-01
0.008771,2.86171225e-01
0.008772,2.86170869e-01
0.008773,2.86170407e-01
0.008774,2.86170056e-01
0.008775,2.86169587e-01
0.008776,2.86169235e-01
0.008777,2.86168770e-01
0.008778,2.86168412e-01
0.008779,2.86167943e-01
0.00878,2.86167594e-01
0.008781,2.86167128e-01
0.008782,2.86166774e-01
0.008783,2.86166304e-01
0.008784,2.86165952e-01
0.008785,2.86165484e-01
0.008786,2.86165132e-01
0.008787,2.86164663e-01
0.008788,2.86164305e-01
0.008789,2.86163838e-01
0.00879,2.86163486e-01
0.008791,2.86163014e-01
0.008792,2.86162659e-01
0.008793,2.86162192e-01
0.008794,2.86161837e-01
0.008795,2.86161367e-01
0.008796,2.86161016e-01
0.008797,2.86160539e-01
0.008798,2.86160190e-01
0.008799,2.86159719e-01
0.0088,2.86159360e-01
0.008801,2.86158885e-01
0.008802,2.86158534e-01
0.008803,2.86158067e-01
0.008804,2.86157714e-01
0.008805,2.86157240e-01
0.008806,2.86156884e-01
0.008807,2.86156409e-01
0.008808,2.86156055e-01
0.008809,2.86155579e-01
0.00881,2.86155228e-01
0.008811,2.86154754e-01
0.008812,2.86154394e-01
0.008813,2.86153919e-01
0.008814,2.86153562e-01
0.008815,2.86153083e-01
0.008816,2.86152735e-01
0.008817,2.86152257e-01
0.008818,2.86151901e-01
0.008819,2.86151421e-01
0.00882,2.86151068e-01
0.008821,2.86150592e-01
0.008822,2.86150238e-01
0.008823,2.86149757e-01
0.008824,2.86149399e-01
0.008825,2.86148917e-01
0.008826,2.86148559e-01
0.008827,2.86148081e-01
0.008828,2.86147726e-01
0.008829,2.86147247e-01
0.00883,2.86146883e-01
0.008831,2.86146410e-01
0.008832,2.86146046e-01
0.008833,2.86145566e-01
0.008834,2.86145207e-01
0.008835,2.86144732e-01
0.008836,2.86144368e-01
0.008837,2.86143886e-01
0.008838,2.86143525e-01
0.008839,2.86143040e-01
0.00884,2.86142678e-01
0.008841,2.86142195e-01
0.008842,2.86141837e-01
