0.000356,1.67569619e-01
0.000357,1.67569551e-01
0.000358,1.67569500e-01
0.000359,1.67569427e-01
0.00036,1.67569369e-01
0.000361,1.67569309e-01
0.000362,1.67569252e-01
0.000363,1.67569175e-01
0.000364,1.67569124e-01
0.000365,1.67569056e-01
0.000366,1.67569018e-01
0.000367,1.67568950e-01
0.000368,1.67568879e-01
0.000369,1.67568821e-01
0.00037,1.67568775e-01
0.000371,1.67568706e-01
0.000372,1.67568654e-01
0.000373,1.67568596e-01
0.000374,1.67568538e-01
0.000375,1.67568469e-01
0.000376,1.67568432e-01
0.000377,1.67568367e-01
0.000378,1.67568308e-01
0.000379,1.67568250e-01
0.00038,1.67568205e-01
0.000381,1.67568132e-01
0.000382,1.67568098e-01
0.000383,1.67568026e-01
0.000384,1.67567985e-01
0.000385,1.67567925e-01
0.000386,1.67567881e-01
0.000387,1.67567809e-01
0.000388,1.67567767e-01
0.000389,1.67567707e-01
0.00039,1.67567666e-01
0.000391,1.67567611e-01
0.000392,1.67567556e-01
0.000393,1.67567504e-01
0.000394,1.67567465e-01
0.000395,1.67567394e-01
0.000396,1.67567351e-01
0.000397,1.67567294e-01
0.000398,1.67567257e-01
0.000399,1.67567199e-01
0.0004,1.67567166e-01
0.000401,1.67567111e-01
0.000402,1.67567060e-01
0.000403,1.67567005e-01
0.000404,1.67566963e-01
0.000405,1.67566910e-01
0.000406,1.67566880e-01
0.000407,1.67566825e-01
0.000408,1.67566776e-01
0.000409,1.67566724e-01
0.00041,1.67566696e-01
0.000411,1.67566642e-01
0.000412,1.67566601e-01
0.000413,1.67566549e-01
0.000414,1.67566521e-01
0.000415,1.67566449e-01
0.000416,1.67566434e-01
0.000417,1.67566386e-01
0.000418,1.67566345e-01
0.000419,1.67566298e-01
0.00042,1.67566265e-01
0.000421,1.67566221e-01
0.000422,1.67566192e-01
0.000423,1.67566145e-01
0.000424,1.67566111e-01
0.000425,1.67566053e-01
0.000426,1.67566027e-01
0.000427,1.67565983e-01
0.000428,1.67565948e-01
0.000429,1.67565906e-01
0.00043,1.67565886e-01
0.000431,1.67565839e-01
0.000432,1.67565821e-01
0.000433,1.67565764e-01
0.000434,1.67565740e-01
0.000435,1.67565689e-01
0.000436,1.67565684e-01
0.000437,1.67565638e-01
0.000438,1.67565614e-01
0.000439,1.67565569e-01
0.00044,1.67565542e-01
0.000441,1.67565513e-01
0.000442,1.67565493e-01
0.000443,1.67565447e-01
0.000444,1.67565426e-01
0.000445,1.67565377e-01
0.000446,1.67565383e-01
0.000447,1.67565335e-01
0.000448,1.67565323e-01
0.000449,1.67565287e-01
0.00045,1.67565259e-01
0.000451,1.67565234e-01
0.000452,1.67565221e-01
0.000453,1.67565182e-01
0.000454,1.67565158e-01
0.000455,1.67565131e-01
0.000456,1.67565133e-01
0.000457,1.67565088e-01
0.000458,1.67565083e-01
0.000459,1.67565051e-01
0.00046,1.67565041e-01
0.000461,1.67565012e-01
0.000462,1.67564999e-01
0.000463,1.67564974e-01
0.000464,1.67564973e-01
0.000465,1.67564945e-01
0.000466,1.67564931e-01
