0.005996,1.00124338e+00
0.005997,1.00141142e+00
0.005998,1.00157980e+00
0.005999,1.00174851e+00
0.006,1.00191754e+00
0.006001,1.00208686e+00
0.006002,1.00225647e+00
0.006003,1.00242635e+00
0.006004,1.00259648e+00
0.006005,1.00276686e+00
0.006006,1.00293746e+00
0.006007,1.00310827e+00
0.006008,1.00327928e+00
0.006009,1.00345045e+00
0.00601,1.00362177e+00
0.006011,1.00379321e+00
0.006012,1.00396470e+00
0.006013,1.00413625e+00
0.006014,1.00430786e+00
0.006015,1.00447949e+00
0.006016,1.00465113e+00
0.006017,1.00482279e+00
0.006018,1.00499440e+00
0.006019,1.00516595e+00
0.00602,1.00533742e+00
0.006021,1.00550880e+00
0.006022,1.00568004e+00
0.006023,1.00585116e+00
0.006024,1.00602220e+00
0.006025,1.00619154e+00
0.006026,1.00636196e+00
0.006027,1.00653112e+00
0.006028,1.00670069e+00
0.006029,1.00687076e+00
0.00603,1.00704055e+00
0.006031,1.00721074e+00
0.006032,1.00737853e+00
0.006033,1.00754821e+00
0.006034,1.00771536e+00
0.006035,1.00788473e+00
0.006036,1.00805051e+00
0.006037,1.00821744e+00
0.006038,1.00838439e+00
0.006039,1.00854934e+00
0.00604,1.00871559e+00
0.006041,1.00888195e+00
0.006042,1.00904668e+00
0.006043,1.00921113e+00
0.006044,1.00937524e+00
0.006045,1.00953860e+00
0.006046,1.00970146e+00
0.006047,1.00986378e+00
0.006048,1.01002548e+00
0.006049,1.01018659e+00
0.00605,1.01034711e+00
0.006051,1.01050701e+00
0.006052,1.01066629e+00
0.006053,1.01082495e+00
0.006054,1.01098296e+00
0.006055,1.01114033e+00
0.006056,1.01129704e+00
0.006057,1.01145307e+00
0.006058,1.01160841e+00
0.006059,1.01176304e+00
0.00606,1.01191695e+00
0.006061,1.01207012e+00
0.006062,1.01222252e+00
0.006063,1.01237416e+00
0.006064,1.01252501e+00
0.006065,1.01267505e+00
0.006066,1.01282426e+00
0.006067,1.01297262e+00
0.006068,1.01312011e+00
0.006069,1.01326671e+00
0.00607,1.01341240e+00
0.006071,1.01355716e+00
0.006072,1.01370098e+00
0.006073,1.01384384e+00
0.006074,1.01398574e+00
0.006075,1.01412666e+00
0.006076,1.01426660e+00
0.006077,1.01440554e+00
0.006078,1.01454349e+00
0.006079,1.01468044e+00
0.00608,1.01481636e+00
0.006081,1.01495125e+00
0.006082,1.01508510e+00
0.006083,1.01521790e+00
0.006084,1.01534963e+00
0.006085,1.01548028e+00
0.006086,1.01560984e+00
0.006087,1.01573831e+00
0.006088,1.01586568e+00
0.006089,1.01599192e+00
0.00609,1.01611702e+00
0.006091,1.01624099e+00
0.006092,1.01636379e+00
0.006093,1.01648542e+00
0.006094,1.01660587e+00
0.006095,1.01672511e+00
0.006096,1.01684313e+00
0.006097,1.01695995e+00
0.006098,1.01707555e+00
0.006099,1.01718993e+00
0.0061,1.01730309e+00
0.006101,1.01741502e+00
0.006102,1.01752573e+00
0.006103,1.01763521e+00
0.006104,1.01774344e+00
0.006105,1.01785045e+00
0.006106,1.01795620e+00
0.006107,1.01806069e+00
0.006108,1.01816392e+00
0.006109,1.01826584e+00
0.00611,1.01836648e+00
0.006111,1.01846582e+00
0.006112,1.01856388e+00
0.006113,1.01866062e+00
0.006114,1.01875596e+00
0.006115,1.01884997e+00
0.006116,1.01894266e+00
0.006117,1.01903401e+00
0.006118,1.01912402e+00
0.006119,1.01921274e+00
0.00612,1.01930012e+00
0.006121,1.01938613e+00
0.006122,1.01947077e+00
0.006123,1.01955405e+00
0.006124,1.01963595e+00
0.006125,1.01971650e+00
0.006126,1.01979568e+00
0.006127,1.01987351e+00
0.006128,1.01994999e+00
0.006129,1.02002511e+00
0.00613,1.02009889e+00
0.006131,1.02017133e+00
0.006132,1.02024242e+00
0.006133,1.02031218e+00
0.006134,1.02038061e+00
0.006135,1.02044771e+00
0.006136,1.02051349e+00
0.006137,1.02057795e+00
0.006138,1.02064109e+00
0.006139,1.02070284e+00
0.00614,1.02076327e+00
0.006141,1.02082240e+00
0.006142,1.02088023e+00
0.006143,1.02093492e+00
0.006144,1.02099194e+00
0.006145,1.02104415e+00
0.006146,1.02109855e+00
0.006147,1.02114829e+00
0.006148,1.02120017e+00
0.006149,1.02124743e+00
0.00615,1.02129684e+00
0.006151,1.02134164e+00
0.006152,1.02138862e+00
0.006153,1.02143101e+00
0.006154,1.02147558e+00
0.006155,1.02151557e+00
0.006156,1.02155774e+00
0.006157,1.02159537e+00
0.006158,1.02163522e+00
0.006159,1.02167050e+00
0.00616,1.02170800e+00
0.006161,1.02174093e+00
0.006162,1.02177606e+00
0.006163,1.02180663e+00
0.006164,1.02183939e+00
0.006165,1.02186759e+00
0.006166,1.02189796e+00
0.006167,1.02192376e+00
0.006168,1.02195174e+00
0.006169,1.02197516e+00
0.00617,1.02200077e+00
0.006171,1.02202186e+00
0.006172,1.02204515e+00
0.006173,1.02206395e+00
0.006174,1.02208493e+00
0.006175,1.02210146e+00
0.006176,1.02212021e+00
0.006177,1.02213453e+00
0.006178,1.02215109e+00
0.006179,1.02216324e+00
0.00618,1.02217763e+00
0.006181,1.02218767e+00
0.006182,1.02219994e+00
0.006183,1.02220789e+00
0.006184,1.02221811e+00
0.006185,1.02222403e+00
0.006186,1.02223221e+00
0.006187,1.02223612e+00
0.006188,1.02224227e+00
0.006189,1.02224417e+00
0.00619,1.02224830e+00
0.006191,1.02224820e+00
0.006192,1.02225032e+00
0.006193,1.02224825e+00
0.006194,1.02224840e+00
0.006195,1.02224439e+00
0.006196,1.02224259e+00
0.006197,1.02223668e+00
0.006198,1.02223298e+00
0.006199,1.02222520e+00
0.0062,1.02221962e+00
0.006201,1.02220998e+00
0.006202,1.02220252e+00
0.006203,1.02219104e+00
0.006204,1.02218172e+00
0.006205,1.02216840e+00
0.006206,1.02215723e+00
0.006207,1.02214208e+00
0.006208,1.02212906e+00
0.006209,1.02211208e+00
0.00621,1.02209719e+00
0.006211,1.02207837e+00
0.006212,1.02206161e+00
0.006213,1.02204093e+00
0.006214,1.02202228e+00
0.006215,1.02199973e+00
0.006216,1.02197920e+00
0.006217,1.02195479e+00
0.006218,1.02193238e+00
0.006219,1.02190615e+00
0.00622,1.02188190e+00
0.006221,1.02185388e+00
0.006222,1.02182784e+00
0.006223,1.02179808e+00
0.006224,1.02177028e+00
0.006225,1.02173880e+00
0.006226,1.02170928e+00
0.006227,1.02167612e+00
0.006228,1.02164491e+00
0.006229,1.02161010e+00
0.00623,1.02157724e+00
0.006231,1.02154083e+00
0.006232,1.02150634e+00
0.006233,1.02146993e+00
0.006234,1.02143234e+00
0.006235,1.02139419e+00
0.006236,1.02135516e+00
0.006237,1.02131537e+00
0.006238,1.02127480e+00
0.006239,1.02123345e+00
0.00624,1.02119133e+00
0.006241,1.02114844e+00
0.006242,1.02110481e+00
0.006243,1.02106043e+00
0.006244,1.02101533e+00
0.006245,1.02096950e+00
0.006246,1.02092297e+00
0.006247,1.02087573e+00
0.006248,1.02082779e+00
0.006249,1.02077917e+00
0.00625,1.02072986e+00
0.006251,1.02067987e+00
0.006252,1.02062920e+00
0.006253,1.02057787e+00
0.006254,1.02052586e+00
0.006255,1.02047319e+00
0.006256,1.02041987e+00
0.006257,1.02036588e+00
0.006258,1.02031123e+00
0.006259,1.02025591e+00
0.00626,1.02019992e+00
0.006261,1.02014327e+00
0.006262,1.02008594e+00
0.006263,1.02002795e+00
0.006264,1.01996929e+00
0.006265,1.01990998e+00
0.006266,1.01985002e+00
0.006267,1.01978943e+00
0.006268,1.01972820e+00
0.006269,1.01966637e+00
0.00627,1.01960393e+00
0.006271,1.01954091e+00
0.006272,1.01947730e+00
0.006273,1.01941313e+00
0.006274,1.01934840e+00
0.006275,1.01928311e+00
0.006276,1.01921729e+00
0.006277,1.01915094e+00
0.006278,1.01908407e+00
0.006279,1.01901669e+00
0.00628,1.01894881e+00
0.006281,1.01888043e+00
0.006282,1.01881156e+00
0.006283,1.01874220e+00
0.006284,1.01867235e+00
0.006285,1.01860201e+00
0.006286,1.01853119e+00
0.006287,1.01845989e+00
0.006288,1.01838811e+00
0.006289,1.01831587e+00
0.00629,1.01824317e+00
0.006291,1.01817003e+00
0.006292,1.01809646e+00
0.006293,1.01802246e+00
0.006294,1.01794806e+00
0.006295,1.01787324e+00
0.006296,1.01779804e+00
0.006297,1.01772245e+00
0.006298,1.01764648e+00
0.006299,1.01757014e+00
0.0063,1.01749343e+00
0.006301,1.01741637e+00
0.006302,1.01733895e+00
0.006303,1.01726118e+00
0.006304,1.01718307e+00
0.006305,1.01710462e+00
0.006306,1.01702582e+00
0.006307,1.01694667e+00
0.006308,1.01686718e+00
0.006309,1.01678733e+00
0.00631,1.01670714e+00
0.006311,1.01662660e+00
0.006312,1.01654572e+00
0.006313,1.01646450e+00
0.006314,1.01638295e+00
0.006315,1.01630110e+00
0.006316,1.01621893e+00
0.006317,1.01613647e+00
0.006318,1.01605374e+00
0.006319,1.01597073e+00
0.00632,1.01588747e+00
0.006321,1.01580397e+00
0.006322,1.01572023e+00
0.006323,1.01563627e+00
0.006324,1.01555211e+00
0.006325,1.01546775e+00
0.006326,1.01538321e+00
0.006327,1.01529849e+00
0.006328,1.01521360e+00
0.006329,1.01512856e+00
0.00633,1.01504336e+00
0.006331,1.01495800e+00
0.006332,1.01487250e+00
0.006333,1.01478686e+00
0.006334,1.01470107e+00
0.006335,1.01461514e+00
0.006336,1.01452908e+00
0.006337,1.01444289e+00
0.006338,1.01435659e+00
0.006339,1.01427018e+00
0.00634,1.01418368e+00
0.006341,1.01409709e+00
0.006342,1.01401043e+00
0.006343,1.01392370e+00
0.006344,1.01383692e+00
0.006345,1.01375008e+00
0.006346,1.01366320e+00
0.006347,1.01357628e+00
0.006348,1.01348933e+00
0.006349,1.01340236e+00
0.00635,1.01331537e+00
0.006351,1.01322836e+00
0.006352,1.01314134e+00
0.006353,1.01305430e+00
0.006354,1.01296724e+00
0.006355,1.01288016e+00
0.006356,1.01279306e+00
0.006357,1.01270594e+00
0.006358,1.01261878e+00
0.006359,1.01253159e+00
0.00636,1.01244437e+00
0.006361,1.01235712e+00
0.006362,1.01226986e+00
0.006363,1.01218258e+00
0.006364,1.01209530e+00
0.006365,1.01200802e+00
0.006366,1.01192076e+00
0.006367,1.01183352e+00
0.006368,1.01174630e+00
0.006369,1.01165913e+00
0.00637,1.01157199e+00
0.006371,1.01148492e+00
0.006372,1.01139790e+00
0.006373,1.01131096e+00
0.006374,1.01122410e+00
0.006375,1.01113732e+00
0.006376,1.01105063e+00
0.006377,1.01096403e+00
0.006378,1.01087752e+00
0.006379,1.01079111e+00
0.00638,1.01070478e+00
0.006381,1.01061854e+00
0.006382,1.01053239e+00
0.006383,1.01044632e+00
0.006384,1.01036033e+00
0.006385,1.01027443e+00
0.006386,1.01018862e+00
0.006387,1.01010290e+00
0.006388,1.01001728e+00
0.006389,1.00993176e+00
0.00639,1.00984634e+00
0.006391,1.00976102e+00
0.006392,1.00967581e+00
0.006393,1.00959071e+00
0.006394,1.00950572e+00
0.006395,1.00942083e+00
0.006396,1.00933605e+00
0.006397,1.00925139e+00
0.006398,1.00916683e+00
0.006399,1.00908237e+00
0.0064,1.00899802e+00
0.006401,1.00891376e+00
0.006402,1.00882959e+00
0.006403,1.00874550e+00
0.006404,1.00866149e+00
0.006405,1.00857754e+00
0.006406,1.00849365e+00
0.006407,1.00840981e+00
0.006408,1.00832603e+00
0.006409,1.00824230e+00
0.00641,1.00815862e+00
0.006411,1.00807499e+00
0.006412,1.00799143e+00
0.006413,1.00790793e+00
0.006414,1.00782450e+00
0.006415,1.00774115e+00
0.006416,1.00765788e+00
0.006417,1.00757468e+00
0.006418,1.00749158e+00
0.006419,1.00740858e+00
0.00642,1.00732567e+00
0.006421,1.00724286e+00
0.006422,1.00716009e+00
0.006423,1.00707754e+00
0.006424,1.00699498e+00
0.006425,1.00691265e+00
0.006426,1.00683028e+00
0.006427,1.00674818e+00
0.006428,1.00666597e+00
0.006429,1.00658408e+00
0.00643,1.00650200e+00
0.006431,1.00642029e+00
0.006432,1.00633832e+00
0.006433,1.00625680e+00
0.006434,1.00617493e+00
0.006435,1.00609331e+00
0.006436,1.00601179e+00
0.006437,1.00593033e+00
0.006438,1.00584895e+00
0.006439,1.00576764e+00
0.00644,1.00568641e+00
0.006441,1.00560525e+00
0.006442,1.00552416e+00
0.006443,1.00544315e+00
0.006444,1.00536221e+00
0.006445,1.00528135e+00
0.006446,1.00520056e+00
0.006447,1.00511985e+00
0.006448,1.00503922e+00
0.006449,1.00495864e+00
0.00645,1.00487814e+00
0.006451,1.00479769e+00
0.006452,1.00471729e+00
0.006453,1.00463695e+00
0.006454,1.00455665e+00
0.006455,1.00447640e+00
0.006456,1.00439619e+00
0.006457,1.00431604e+00
0.006458,1.00423595e+00
0.006459,1.00415592e+00
0.00646,1.00407597e+00
0.006461,1.00399611e+00
0.006462,1.00391634e+00
0.006463,1.00383668e+00
0.006464,1.00375713e+00
0.006465,1.00367683e+00
0.006466,1.00359842e+00
0.006467,1.00351860e+00
0.006468,1.00344038e+00
0.006469,1.00336092e+00
0.00647,1.00328211e+00
0.006471,1.00320387e+00
0.006472,1.00312571e+00
0.006473,1.00304777e+00
0.006474,1.00297006e+00
0.006475,1.00289257e+00
0.006476,1.00281531e+00
0.006477,1.00273826e+00
0.006478,1.00266144e+00
0.006479,1.00258486e+00
0.00648,1.00250852e+00
0.006481,1.00243240e+00
0.006482,1.00235654e+00
0.006483,1.00228094e+00
0.006484,1.00220561e+00
0.006485,1.00213055e+00
0.006486,1.00205578e+00
0.006487,1.00198131e+00
0.006488,1.00190714e+00
0.006489,1.00183329e+00
0.00649,1.00175971e+00
0.006491,1.00168646e+00
0.006492,1.00161356e+00
0.006493,1.00154101e+00
0.006494,1.00146882e+00
0.006495,1.00139700e+00
0.006496,1.00132557e+00
0.006497,1.00125452e+00
0.006498,1.00118386e+00
0.006499,1.00111359e+00
0.0065,1.00104372e+00
0.006501,1.00097361e+00
0.006502,1.00090433e+00
0.006503,1.00083546e+00
0.006504,1.00076702e+00
0.006505,1.00069899e+00
0.006506,1.00063139e+00
0.006507,1.00056423e+00
0.006508,1.00049752e+00
0.006509,1.00043128e+00
0.00651,1.00036552e+00
0.006511,1.00030025e+00
0.006512,1.00023548e+00
0.006513,1.00017122e+00
0.006514,1.00010749e+00
0.006515,1.00004433e+00
0.006516,9.99981715e-01
0.006517,9.99919683e-01
0.006518,9.99858249e-01
0.006519,9.99797489e-01
0.00652,9.99737362e-01
0.006521,9.99677879e-01
0.006522,9.99619027e-01
0.006523,9.99560897e-01
0.006524,9.99503403e-01
0.006525,9.99446809e-01
0.006526,9.99390374e-01
0.006527,9.99332470e-01
0.006528,9.99276425e-01
0.006529,9.99221282e-01
0.00653,9.99167783e-01
0.006531,9.99114253e-01
0.006532,9.99061718e-01
0.006533,9.99009530e-01
0.006534,9.98958141e-01
0.006535,9.98907308e-01
0.006536,9.98857178e-01
0.006537,9.98807632e-01
0.006538,9.98758751e-01
0.006539,9.98710530e-01
0.00654,9.98662987e-01
0.006541,9.98616127e-01
0.006542,9.98569956e-01
0.006543,9.98524475e-01
0.006544,9.98479673e-01
0.006545,9.98435561e-01
0.006546,9.98392150e-01
0.006547,9.98349442e-01
0.006548,9.98307428e-01
0.006549,9.98266103e-01
0.00655,9.98225462e-01
0.006551,9.98185510e-01
0.006552,9.98146240e-01
0.006553,9.98107655e-01
0.006554,9.98069757e-01
0.006555,9.98032554e-01
0.006556,9.97996047e-01
0.006557,9.97960244e-01
0.006558,9.97925158e-01
0.006559,9.97890790e-01
0.00656,9.97857150e-01
0.006561,9.97824250e-01
0.006562,9.97792098e-01
0.006563,9.97760707e-01
0.006564,9.97730084e-01
0.006565,9.97700239e-01
0.006566,9.97671181e-01
0.006567,9.97642912e-01
0.006568,9.97615440e-01
0.006569,9.97588763e-01
0.00657,9.97562888e-01
0.006571,9.97537815e-01
0.006572,9.97513540e-01
0.006573,9.97490061e-01
0.006574,9.97467375e-01
0.006575,9.97445483e-01
0.006576,9.97424377e-01
0.006577,9.97404062e-01
0.006578,9.97384535e-01
0.006579,9.97365795e-01
0.00658,9.97347848e-01
0.006581,9.97330691e-01
0.006582,9.97314333e-01
0.006583,9.97298774e-01
0.006584,9.97284015e-01
0.006585,9.97270058e-01
0.006586,9.97255138e-01
0.006587,9.97242782e-01
0.006588,9.97231297e-01
0.006589,9.97220574e-01
0.00659,9.97210706e-01
0.006591,9.97201629e-01
0.006592,9.97193413e-01
0.006593,9.97186020e-01
0.006594,9.97179438e-01
0.006595,9.97173665e-01
0.006596,9.97168685e-01
0.006597,9.97164499e-01
0.006598,9.97161094e-01
0.006599,9.97158474e-01
0.0066,9.97156632e-01
0.006601,9.97155575e-01
0.006602,9.97155300e-01
0.006603,9.97155810e-01
0.006604,9.97157106e-01
0.006605,9.97159198e-01
0.006606,9.97162091e-01
0.006607,9.97165786e-01
0.006608,9.97170293e-01
0.006609,9.97175613e-01
0.00661,9.97181742e-01
0.006611,9.97188691e-01
0.006612,9.97196473e-01
0.006613,9.97205091e-01
0.006614,9.97214550e-01
0.006615,9.97224858e-01
0.006616,9.97236010e-01
0.006617,9.97248010e-01
0.006618,9.97260856e-01
0.006619,9.97274545e-01
0.00662,9.97289066e-01
0.006621,9.97304422e-01
0.006622,9.97320595e-01
0.006623,9.97337589e-01
0.006624,9.97355391e-01
0.006625,9.97374001e-01
0.006626,9.97393412e-01
0.006627,9.97413618e-01
0.006628,9.97434616e-01
0.006629,9.97456404e-01
0.00663,9.97478984e-01
0.006631,9.97502348e-01
0.006632,9.97526495e-01
0.006633,9.97551423e-01
0.006634,9.97577128e-01
0.006635,9.97603607e-01
0.006636,9.97630857e-01
0.006637,9.97658876e-01
0.006638,9.97687658e-01
0.006639,9.97717199e-01
0.00664,9.97747489e-01
0.006641,9.97778526e-01
0.006642,9.97810294e-01
0.006643,9.97842791e-01
0.006644,9.97876013e-01
0.006645,9.97909927e-01
0.006646,9.97944534e-01
0.006647,9.97979832e-01
0.006648,9.98015809e-01
0.006649,9.98052471e-01
0.00665,9.98089799e-01
0.006651,9.98127792e-01
0.006652,9.98166459e-01
0.006653,9.98205798e-01
0.006654,9.98245808e-01
0.006655,9.98286491e-01
0.006656,9.98327852e-01
0.006657,9.98369890e-01
0.006658,9.98412679e-01
0.006659,9.98456173e-01
0.00666,9.98500364e-01
0.006661,9.98545244e-01
0.006662,9.98590816e-01
0.006663,9.98637076e-01
0.006664,9.98684022e-01
0.006665,9.98731650e-01
0.006666,9.98779911e-01
0.006667,9.98828828e-01
0.006668,9.98878403e-01
0.006669,9.98928632e-01
0.00667,9.98979489e-01
0.006671,9.99030992e-01
0.006672,9.99083123e-01
0.006673,9.99135874e-01
0.006674,9.99189238e-01
0.006675,9.99244536e-01
0.006676,9.99298965e-01
0.006677,9.99354407e-01
0.006678,9.99409644e-01
0.006679,9.99466529e-01
0.00668,9.99524730e-01
0.006681,9.99581844e-01
0.006682,9.99639656e-01
0.006683,9.99698655e-01
0.006684,9.99758317e-01
0.006685,9.99817585e-01
0.006686,9.99878731e-01
0.006687,9.99940004e-01
0.006688,1.00000143e+00
0.006689,1.00006282e+00
0.00669,1.00012624e+00
0.006691,1.00019048e+00
0.006692,1.00025344e+00
0.006693,1.00031806e+00
0.006694,1.00038420e+00
0.006695,1.00044989e+00
0.006696,1.00051605e+00
0.006697,1.00058271e+00
0.006698,1.00064992e+00
0.006699,1.00071761e+00
0.0067,1.00078582e+00
0.006701,1.00085452e+00
0.006702,1.00092373e+00
0.006703,1.00099343e+00
0.006704,1.00106446e+00
0.006705,1.00113464e+00
0.006706,1.00120552e+00
0.006707,1.00127734e+00
0.006708,1.00134959e+00
0.006709,1.00142217e+00
0.00671,1.00149531e+00
0.006711,1.00156895e+00
0.006712,1.00164307e+00
0.006713,1.00171764e+00
0.006714,1.00179266e+00
0.006715,1.00186809e+00
0.006716,1.00194393e+00
0.006717,1.00202015e+00
0.006718,1.00209673e+00
0.006719,1.00217366e+00
0.00672,1.00225090e+00
0.006721,1.00232844e+00
0.006722,1.00240626e+00
0.006723,1.00248431e+00
0.006724,1.00256261e+00
0.006725,1.00264112e+00
0.006726,1.00271982e+00
0.006727,1.00279872e+00
0.006728,1.00287778e+00
0.006729,1.00295695e+00
0.00673,1.00303623e+00
0.006731,1.00311561e+00
0.006732,1.00319507e+00
0.006733,1.00327461e+00
0.006734,1.00335420e+00
0.006735,1.00343382e+00
0.006736,1.00351345e+00
0.006737,1.00359307e+00
0.006738,1.00367264e+00
0.006739,1.00375215e+00
0.00674,1.00383158e+00
0.006741,1.00391092e+00
0.006742,1.00399013e+00
0.006743,1.00406919e+00
0.006744,1.00414808e+00
0.006745,1.00422678e+00
0.006746,1.00430526e+00
0.006747,1.00438349e+00
0.006748,1.00446147e+00
0.006749,1.00453916e+00
0.00675,1.00461656e+00
0.006751,1.00469364e+00
0.006752,1.00477040e+00
0.006753,1.00484681e+00
0.006754,1.00492287e+00
0.006755,1.00499861e+00
0.006756,1.00507397e+00
0.006757,1.00514895e+00
0.006758,1.00522353e+00
0.006759,1.00529767e+00
0.00676,1.00537134e+00
0.006761,1.00544452e+00
0.006762,1.00551720e+00
0.006763,1.00558935e+00
0.006764,1.00566095e+00
0.006765,1.00573199e+00
0.006766,1.00580243e+00
0.006767,1.00587225e+00
0.006768,1.00594144e+00
0.006769,1.00600997e+00
0.00677,1.00607782e+00
0.006771,1.00614496e+00
0.006772,1.00621139e+00
0.006773,1.00627708e+00
0.006774,1.00634202e+00
0.006775,1.00640619e+00
0.006776,1.00646957e+00
0.006777,1.00653217e+00
0.006778,1.00659395e+00
0.006779,1.00665491e+00
0.00678,1.00671505e+00
0.006781,1.00677436e+00
0.006782,1.00683282e+00
0.006783,1.00689043e+00
0.006784,1.00694717e+00
0.006785,1.00700299e+00
0.006786,1.00705792e+00
0.006787,1.00711194e+00
0.006788,1.00716505e+00
0.006789,1.00721723e+00
0.00679,1.00726848e+00
0.006791,1.00731877e+00
0.006792,1.00736810e+00
0.006793,1.00741647e+00
0.006794,1.00746387e+00
0.006795,1.00751029e+00
0.006796,1.00755572e+00
0.006797,1.00760022e+00
0.006798,1.00764374e+00
0.006799,1.00768627e+00
0.0068,1.00772781e+00
0.006801,1.00776834e+00
0.006802,1.00780788e+00
0.006803,1.00784642e+00
0.006804,1.00788397e+00
0.006805,1.00792053e+00
0.006806,1.00795610e+00
0.006807,1.00799067e+00
0.006808,1.00802425e+00
0.006809,1.00805682e+00
0.00681,1.00808839e+00
0.006811,1.00811894e+00
0.006812,1.00814846e+00
0.006813,1.00817693e+00
0.006814,1.00820436e+00
0.006815,1.00823071e+00
0.006816,1.00825598e+00
0.006817,1.00828016e+00
0.006818,1.00830324e+00
0.006819,1.00832520e+00
0.00682,1.00834602e+00
0.006821,1.00836572e+00
0.006822,1.00838426e+00
0.006823,1.00840164e+00
0.006824,1.00841787e+00
0.006825,1.00843292e+00
0.006826,1.00844680e+00
0.006827,1.00845950e+00
0.006828,1.00847101e+00
0.006829,1.00848134e+00
0.00683,1.00849047e+00
0.006831,1.00849840e+00
0.006832,1.00850513e+00
0.006833,1.00851064e+00
0.006834,1.00851494e+00
0.006835,1.00851801e+00
0.006836,1.00851984e+00
0.006837,1.00852043e+00
0.006838,1.00851975e+00
0.006839,1.00851782e+00
0.00684,1.00851461e+00
0.006841,1.00851014e+00
0.006842,1.00850438e+00
0.006843,1.00849734e+00
0.006844,1.00848901e+00
0.006845,1.00847940e+00
0.006846,1.00846850e+00
0.006847,1.00845632e+00
0.006848,1.00844286e+00
0.006849,1.00842812e+00
0.00685,1.00841212e+00
0.006851,1.00839485e+00
0.006852,1.00837632e+00
0.006853,1.00835654e+00
0.006854,1.00833551e+00
0.006855,1.00831324e+00
0.006856,1.00828971e+00
0.006857,1.00826494e+00
0.006858,1.00823893e+00
0.006859,1.00821167e+00
0.00686,1.00818315e+00
0.006861,1.00815337e+00
0.006862,1.00812232e+00
0.006863,1.00809000e+00
0.006864,1.00805640e+00
0.006865,1.00802153e+00
0.006866,1.00798536e+00
0.006867,1.00794791e+00
0.006868,1.00790917e+00
0.006869,1.00786914e+00
0.00687,1.00782782e+00
0.006871,1.00778521e+00
0.006872,1.00774132e+00
0.006873,1.00769615e+00
0.006874,1.00764971e+00
0.006875,1.00760201e+00
0.006876,1.00755306e+00
0.006877,1.00750286e+00
0.006878,1.00745143e+00
0.006879,1.00739877e+00
0.00688,1.00734489e+00
0.006881,1.00728980e+00
0.006882,1.00723350e+00
0.006883,1.00717601e+00
0.006884,1.00711733e+00
0.006885,1.00705747e+00
0.006886,1.00699642e+00
0.006887,1.00693420e+00
0.006888,1.00687081e+00
0.006889,1.00680626e+00
0.00689,1.00674057e+00
0.006891,1.00667375e+00
0.006892,1.00660579e+00
0.006893,1.00653673e+00
0.006894,1.00646656e+00
0.006895,1.00639531e+00
0.006896,1.00632300e+00
0.006897,1.00624963e+00
0.006898,1.00617523e+00
0.006899,1.00609980e+00
0.0069,1.00602338e+00
0.006901,1.00594596e+00
0.006902,1.00586757e+00
0.006903,1.00578822e+00
0.006904,1.00570792e+00
0.006905,1.00562666e+00
0.006906,1.00554447e+00
0.006907,1.00546135e+00
0.006908,1.00537729e+00
0.006909,1.00529229e+00
0.00691,1.00520636e+00
0.006911,1.00511948e+00
0.006912,1.00503167e+00
0.006913,1.00494291e+00
0.006914,1.00485321e+00
0.006915,1.00476257e+00
0.006916,1.00467097e+00
0.006917,1.00457843e+00
0.006918,1.00448495e+00
0.006919,1.00439052e+00
0.00692,1.00429516e+00
0.006921,1.00419886e+00
0.006922,1.00410164e+00
0.006923,1.00400350e+00
0.006924,1.00390444e+00
0.006925,1.00380448e+00
0.006926,1.00370358e+00
0.006927,1.00360176e+00
0.006928,1.00349905e+00
0.006929,1.00339545e+00
0.00693,1.00329096e+00
0.006931,1.00318559e+00
0.006932,1.00307933e+00
0.006933,1.00297219e+00
0.006934,1.00286416e+00
0.006935,1.00275524e+00
0.006936,1.00264544e+00
0.006937,1.00253476e+00
0.006938,1.00242320e+00
0.006939,1.00231076e+00
0.00694,1.00219745e+00
0.006941,1.00208328e+00
0.006942,1.00196826e+00
0.006943,1.00185238e+00
0.006944,1.00173567e+00
0.006945,1.00161820e+00
0.006946,1.00149994e+00
0.006947,1.00138087e+00
0.006948,1.00126100e+00
0.006949,1.00114035e+00
0.00695,1.00101892e+00
0.006951,1.00089674e+00
0.006952,1.00077379e+00
0.006953,1.00065011e+00
0.006954,1.00052568e+00
0.006955,1.00040053e+00
0.006956,1.00027459e+00
0.006957,1.00014792e+00
0.006958,1.00002052e+00
0.006959,9.99892405e-01
0.00696,9.99763592e-01
0.006961,9.99634079e-01
0.006962,9.99503891e-01
0.006963,9.99373034e-01
0.006964,9.99241501e-01
0.006965,9.99109330e-01
0.006966,9.98976500e-01
0.006967,9.98843148e-01
0.006968,9.98709205e-01
0.006969,9.98575197e-01
0.00697,9.98439811e-01
0.006971,9.98303889e-01
0.006972,9.98167428e-01
0.006973,9.98030702e-01
0.006974,9.97893447e-01
0.006975,9.97755131e-01
0.006976,9.97616753e-01
0.006977,9.97478224e-01
0.006978,9.97339352e-01
0.006979,9.97200216e-01
0.00698,9.97060822e-01
0.006981,9.96921168e-01
0.006982,9.96781289e-01
0.006983,9.96641211e-01
0.006984,9.96500957e-01
0.006985,9.96360562e-01
0.006986,9.96220053e-01
0.006987,9.96079462e-01
0.006988,9.95938822e-01
0.006989,9.95798163e-01
0.00699,9.95657522e-01
0.006991,9.95516940e-01
0.006992,9.95376448e-01
0.006993,9.95236123e-01
0.006994,9.95095957e-01
0.006995,9.94955987e-01
