0.047794,2.56313286e-01
0.047795,2.56312979e-01
0.047796,2.56312532e-01
0.047797,2.56312231e-01
0.047798,2.56311780e-01
0.047799,2.56311490e-01
0.0478,2.56311043e-01
0.047801,2.56310749e-01
0.047802,2.56310297e-01
0.047803,2.56310014e-01
0.047804,2.56309569e-01
0.047805,2.56309284e-01
0.047806,2.56308845e-01
0.047807,2.56308556e-01
0.047808,2.56308121e-01
0.047809,2.56307837e-01
0.04781,2.56307400e-01
0.047811,2.56307119e-01
0.047812,2.56306688e-01
0.047813,2.56306408e-01
0.047814,2.56305978e-01
0.047815,2.56305700e-01
0.047816,2.56305271e-01
0.047817,2.56304997e-01
0.047818,2.56304574e-01
0.047819,2.56304303e-01
0.04782,2.56303870e-01
0.047821,2.56303608e-01
0.047822,2.56303182e-01
0.047823,2.56302914e-01
0.047824,2.56302496e-01
0.047825,2.56302227e-01
0.047826,2.56301811e-01
0.047827,2.56301550e-01
0.047828,2.56301129e-01
0.047829,2.56300865e-01
0.04783,2.56300452e-01
0.047831,2.56300191e-01
0.047832,2.56299777e-01
0.047833,2.56299516e-01
0.047834,2.56299105e-01
0.047835,2.56298851e-01
0.047836,2.56298445e-01
0.047837,2.56298187e-01
0.047838,2.56297778e-01
0.047839,2.56297523e-01
0.04784,2.56297117e-01
0.047841,2.56296866e-01
0.047842,2.56296465e-01
0.047843,2.56296210e-01
0.047844,2.56295809e-01
0.047845,2.56295564e-01
0.047846,2.56295162e-01
0.047847,2.56294918e-01
0.047848,2.56294523e-01
0.047849,2.56294269e-01
0.04785,2.56293877e-01
0.047851,2.56293630e-01
0.047852,2.56293241e-01
0.047853,2.56292995e-01
0.047854,2.56292609e-01
0.047855,2.56292368e-01
0.047856,2.56291981e-01
0.047857,2.56291745e-01
0.047858,2.56291363e-01
0.047859,2.56291128e-01
0.04786,2.56290748e-01
0.047861,2.56290492e-01
0.047862,2.56290084e-01
0.047863,2.56289817e-01
0.047864,2.56289404e-01
0.047865,2.56289142e-01
0.047866,2.56288733e-01
0.047867,2.56288463e-01
0.047868,2.56288058e-01
0.047869,2.56287797e-01
0.04787,2.56287393e-01
0.047871,2.56287125e-01
0.047872,2.56286725e-01
0.047873,2.56286465e-01
0.047874,2.56286080e-01
0.047875,2.56285838e-01
0.047876,2.56285451e-01
0.047877,2.56285212e-01
0.047878,2.56284830e-01
0.047879,2.56284594e-01
0.04788,2.56284207e-01
0.047881,2.56283972e-01
0.047882,2.56283588e-01
0.047883,2.56283345e-01
0.047884,2.56282961e-01
0.047885,2.56282716e-01
0.047886,2.56282332e-01
0.047887,2.56282084e-01
0.047888,2.56281703e-01
0.047889,2.56281456e-01
0.04789,2.56281060e-01
0.047891,2.56280825e-01
0.047892,2.56280438e-01
0.047893,2.56280197e-01
0.047894,2.56279817e-01
0.047895,2.56279578e-01
0.047896,2.56279206e-01
0.047897,2.56278983e-01
0.047898,2.56278621e-01
0.047899,2.56278397e-01
0.0479,2.56278023e-01
0.047901,2.56277802e-01
0.047902,2.56277428e-01
0.047903,2.56277205e-01
0.047904,2.56276834e-01
0.047905,2.56276613e-01
0.047906,2.56276239e-01
0.047907,2.56276019e-01
0.047908,2.56275646e-01
0.047909,2.56275423e-01
0.04791,2.56275065e-01
0.047911,2.56274827e-01
0.047912,2.56274470e-01
0.047913,2.56274238e-01
0.047914,2.56273871e-01
0.047915,2.56273645e-01
0.047916,2.56273280e-01
0.047917,2.56273050e-01
0.047918,2.56272693e-01
0.047919,2.56272469e-01
0.04792,2.56272103e-01
0.047921,2.56271881e-01
0.047922,2.56271515e-01
0.047923,2.56271290e-01
0.047924,2.56270933e-01
0.047925,2.56270703e-01
0.047926,2.56270344e-01
0.047927,2.56270122e-01
0.047928,2.56269762e-01
0.047929,2.56269538e-01
0.04793,2.56269185e-01
0.047931,2.56268956e-01
0.047932,2.56268599e-01
0.047933,2.56268378e-01
0.047934,2.56268024e-01
0.047935,2.56267800e-01
0.047936,2.56267449e-01
0.047937,2.56267218e-01
0.047938,2.56266853e-01
0.047939,2.56266641e-01
0.04794,2.56266301e-01
0.047941,2.56266079e-01
0.047942,2.56265729e-01
0.047943,2.56265505e-01
0.047944,2.56265165e-01
0.047945,2.56264940e-01
0.047946,2.56264600e-01
0.047947,2.56264372e-01
0.047948,2.56264033e-01
0.047949,2.56263810e-01
0.04795,2.56263478e-01
0.047951,2.56263244e-01
0.047952,2.56262919e-01
0.047953,2.56262688e-01
0.047954,2.56262356e-01
0.047955,2.56262133e-01
0.047956,2.56261803e-01
0.047957,2.56261578e-01
0.047958,2.56261239e-01
0.047959,2.56261008e-01
0.04796,2.56260691e-01
0.047961,2.56260478e-01
0.047962,2.56260152e-01
0.047963,2.56259939e-01
0.047964,2.56259607e-01
0.047965,2.56259392e-01
0.047966,2.56259063e-01
0.047967,2.56258859e-01
0.047968,2.56258529e-01
0.047969,2.56258321e-01
0.04797,2.56257992e-01
0.047971,2.56257785e-01
0.047972,2.56257459e-01
0.047973,2.56257263e-01
0.047974,2.56256935e-01
0.047975,2.56256731e-01
0.047976,2.56256411e-01
0.047977,2.56256214e-01
0.047978,2.56255889e-01
0.047979,2.56255692e-01
0.04798,2.56255368e-01
0.047981,2.56255179e-01
0.047982,2.56254873e-01
0.047983,2.56254662e-01
0.047984,2.56254355e-01
0.047985,2.56254156e-01
0.047986,2.56253852e-01
0.047987,2.56253655e-01
0.047988,2.56253353e-01
0.047989,2.56253157e-01
0.04799,2.56252857e-01
0.047991,2.56252667e-01
0.047992,2.56252367e-01
0.047993,2.56252177e-01
0.047994,2.56251876e-01
0.047995,2.56251696e-01
0.047996,2.56251401e-01
0.047997,2.56251218e-01
0.047998,2.56250924e-01
0.047999,2.56250744e-01
0.048,2.56250456e-01
0.048001,2.56250275e-01
0.048002,2.56249992e-01
0.048003,2.56249810e-01
0.048004,2.56249530e-01
0.048005,2.56249357e-01
0.048006,2.56249075e-01
0.048007,2.56248906e-01
0.048008,2.56248631e-01
0.048009,2.56248459e-01
0.04801,2.56248190e-01
0.048011,2.56248028e-01
0.048012,2.56247752e-01
0.048013,2.56247591e-01
0.048014,2.56247322e-01
0.048015,2.56247168e-01
0.048016,2.56246900e-01
0.048017,2.56246746e-01
0.048018,2.56246488e-01
0.048019,2.56246332e-01
0.04802,2.56246077e-01
0.048021,2.56245931e-01
0.048022,2.56245679e-01
0.048023,2.56245533e-01
0.048024,2.56245282e-01
0.048025,2.56245139e-01
0.048026,2.56244893e-01
0.048027,2.56244758e-01
0.048028,2.56244513e-01
0.048029,2.56244382e-01
0.04803,2.56244133e-01
0.048031,2.56244015e-01
0.048032,2.56243774e-01
0.048033,2.56243659e-01
0.048034,2.56243425e-01
0.048035,2.56243305e-01
0.048036,2.56243065e-01
0.048037,2.56242956e-01
0.048038,2.56242731e-01
0.048039,2.56242621e-01
0.04804,2.56242399e-01
0.048041,2.56242293e-01
0.048042,2.56242072e-01
0.048043,2.56241978e-01
0.048044,2.56241760e-01
0.048045,2.56241665e-01
0.048046,2.56241448e-01
0.048047,2.56241361e-01
0.048048,2.56241156e-01
0.048049,2.56241072e-01
0.04805,2.56240864e-01
0.048051,2.56240788e-01
0.048052,2.56240583e-01
0.048053,2.56240517e-01
0.048054,2.56240316e-01
0.048055,2.56240244e-01
0.048056,2.56240050e-01
0.048057,2.56239988e-01
0.048058,2.56239805e-01
0.048059,2.56239740e-01
0.04806,2.56239565e-01
0.048061,2.56239505e-01
0.048062,2.56239332e-01
0.048063,2.56239275e-01
0.048064,2.56239108e-01
0.048065,2.56239061e-01
0.048066,2.56238894e-01
0.048067,2.56238856e-01
0.048068,2.56238688e-01
0.048069,2.56238657e-01
0.04807,2.56238502e-01
0.048071,2.56238469e-01
0.048072,2.56238314e-01
0.048073,2.56238295e-01
0.048074,2.56238141e-01
0.048075,2.56238123e-01
0.048076,2.56237977e-01
0.048077,2.56237962e-01
0.048078,2.56237829e-01
0.048079,2.56237813e-01
0.04808,2.56237690e-01
0.048081,2.56237678e-01
0.048082,2.56237556e-01
0.048083,2.56237554e-01
0.048084,2.56237434e-01
0.048085,2.56237439e-01
0.048086,2.56237318e-01
0.048087,2.56237333e-01
0.048088,2.56237220e-01
0.048089,2.56237238e-01
0.04809,2.56237132e-01
0.048091,2.56237151e-01
0.048092,2.56237052e-01
0.048093,2.56237079e-01
0.048094,2.56236983e-01
0.048095,2.56237017e-01
0.048096,2.56236928e-01
0.048097,2.56236966e-01
0.048098,2.56236881e-01
0.048099,2.56236918e-01
0.0481,2.56236844e-01
0.048101,2.56236895e-01
0.048102,2.56236816e-01
0.048103,2.56236875e-01
0.048104,2.56236804e-01
0.048105,2.56236862e-01
0.048106,2.56236796e-01
0.048107,2.56236862e-01
0.048108,2.56236810e-01
0.048109,2.56236873e-01
0.04811,2.56236827e-01
0.048111,2.56236906e-01
0.048112,2.56236857e-01
0.048113,2.56236937e-01
0.048114,2.56236891e-01
0.048115,2.56236978e-01
0.048116,2.56236944e-01
0.048117,2.56237031e-01
0.048118,2.56237005e-01
0.048119,2.56237103e-01
0.04812,2.56237072e-01
0.048121,2.56237182e-01
0.048122,2.56237159e-01
0.048123,2.56237270e-01
0.048124,2.56237250e-01
0.048125,2.56237367e-01
0.048126,2.56237355e-01
0.048127,2.56237479e-01
0.048128,2.56237465e-01
0.048129,2.56237595e-01
0.04813,2.56237597e-01
0.048131,2.56237731e-01
0.048132,2.56237733e-01
0.048133,2.56237867e-01
0.048134,2.56237877e-01
0.048135,2.56238023e-01
0.048136,2.56238037e-01
0.048137,2.56238184e-01
0.048138,2.56238208e-01
0.048139,2.56238357e-01
0.04814,2.56238383e-01
0.048141,2.56238541e-01
0.048142,2.56238576e-01
0.048143,2.56238738e-01
0.048144,2.56238767e-01
0.048145,2.56238941e-01
0.048146,2.56238979e-01
0.048147,2.56239159e-01
0.048148,2.56239203e-01
0.048149,2.56239379e-01
0.04815,2.56239430e-01
0.048151,2.56239617e-01
0.048152,2.56239675e-01
0.048153,2.56239863e-01
0.048154,2.56239919e-01
0.048155,2.56240118e-01
0.048156,2.56240190e-01
0.048157,2.56240383e-01
0.048158,2.56240454e-01
0.048159,2.56240662e-01
0.04816,2.56240736e-01
0.048161,2.56240950e-01
0.048162,2.56241031e-01
0.048163,2.56241239e-01
0.048164,2.56241325e-01
0.048165,2.56241550e-01
0.048166,2.56241633e-01
0.048167,2.56241861e-01
0.048168,2.56241958e-01
0.048169,2.56242191e-01
0.04817,2.56242289e-01
0.048171,2.56242521e-01
0.048172,2.56242622e-01
0.048173,2.56242870e-01
0.048174,2.56242971e-01
0.048175,2.56243224e-01
0.048176,2.56243332e-01
0.048177,2.56243585e-01
0.048178,2.56243698e-01
0.048179,2.56243956e-01
0.04818,2.56244071e-01
0.048181,2.56244334e-01
0.048182,2.56244459e-01
0.048183,2.56244732e-01
0.048184,2.56244851e-01
0.048185,2.56245129e-01
0.048186,2.56245262e-01
0.048187,2.56245534e-01
0.048188,2.56245668e-01
0.048189,2.56245956e-01
0.04819,2.56246093e-01
0.048191,2.56246376e-01
0.048192,2.56246523e-01
0.048193,2.56246811e-01
0.048194,2.56246965e-01
0.048195,2.56247256e-01
0.048196,2.56247405e-01
0.048197,2.56247704e-01
0.048198,2.56247870e-01
0.048199,2.56248166e-01
0.0482,2.56248331e-01
0.048201,2.56248585e-01
0.048202,2.56248704e-01
0.048203,2.56248945e-01
0.048204,2.56249054e-01
0.048205,2.56249301e-01
0.048206,2.56249427e-01
0.048207,2.56249682e-01
0.048208,2.56249813e-01
0.048209,2.56250086e-01
0.04821,2.56250220e-01
0.048211,2.56250497e-01
0.048212,2.56250649e-01
0.048213,2.56250934e-01
0.048214,2.56251093e-01
0.048215,2.56251382e-01
0.048216,2.56251558e-01
0.048217,2.56251853e-01
0.048218,2.56252033e-01
0.048219,2.56252336e-01
0.04822,2.56252525e-01
0.048221,2.56252839e-01
0.048222,2.56253030e-01
0.048223,2.56253347e-01
0.048224,2.56253550e-01
0.048225,2.56253871e-01
0.048226,2.56254080e-01
0.048227,2.56254406e-01
0.048228,2.56254619e-01
0.048229,2.56254959e-01
0.04823,2.56255173e-01
0.048231,2.56255516e-01
0.048232,2.56255738e-01
0.048233,2.56256094e-01
0.048234,2.56256337e-01
0.048235,2.56256718e-01
0.048236,2.56256978e-01
0.048237,2.56257369e-01
0.048238,2.56257632e-01
0.048239,2.56258018e-01
0.04824,2.56258286e-01
0.048241,2.56258669e-01
0.048242,2.56258929e-01
0.048243,2.56259316e-01
0.048244,2.56259575e-01
0.048245,2.56259958e-01
0.048246,2.56260221e-01
0.048247,2.56260601e-01
0.048248,2.56260862e-01
0.048249,2.56261250e-01
0.04825,2.56261512e-01
0.048251,2.56261891e-01
0.048252,2.56262157e-01
0.048253,2.56262546e-01
0.048254,2.56262807e-01
0.048255,2.56263193e-01
0.048256,2.56263463e-01
0.048257,2.56263844e-01
0.048258,2.56264115e-01
0.048259,2.56264506e-01
0.04826,2.56264772e-01
0.048261,2.56265164e-01
0.048262,2.56265428e-01
0.048263,2.56265830e-01
0.048264,2.56266094e-01
0.048265,2.56266491e-01
0.048266,2.56266761e-01
0.048267,2.56267158e-01
0.048268,2.56267427e-01
0.048269,2.56267835e-01
0.04827,2.56268101e-01
0.048271,2.56268506e-01
0.048272,2.56268776e-01
0.048273,2.56269183e-01
0.048274,2.56269456e-01
0.048275,2.56269860e-01
0.048276,2.56270137e-01
0.048277,2.56270547e-01
0.048278,2.56270822e-01
0.048279,2.56271230e-01
0.04828,2.56271510e-01
0.048281,2.56271917e-01
0.048282,2.56272195e-01
0.048283,2.56272611e-01
0.048284,2.56272887e-01
0.048285,2.56273298e-01
0.048286,2.56273581e-01
0.048287,2.56273994e-01
0.048288,2.56274277e-01
0.048289,2.56274693e-01
0.04829,2.56274975e-01
0.048291,2.56275391e-01
0.048292,2.56275675e-01
0.048293,2.56276089e-01
0.048294,2.56276376e-01
0.048295,2.56276791e-01
0.048296,2.56277074e-01
0.048297,2.56277494e-01
0.048298,2.56277784e-01
0.048299,2.56278204e-01
0.0483,2.56278490e-01
0.048301,2.56278912e-01
0.048302,2.56279197e-01
0.048303,2.56279619e-01
0.048304,2.56279903e-01
0.048305,2.56280329e-01
0.048306,2.56280610e-01
0.048307,2.56281042e-01
0.048308,2.56281327e-01
0.048309,2.56281758e-01
0.04831,2.56282040e-01
0.048311,2.56282470e-01
0.048312,2.56282755e-01
0.048313,2.56283177e-01
0.048314,2.56283467e-01
0.048315,2.56283896e-01
0.048316,2.56284184e-01
0.048317,2.56284613e-01
0.048318,2.56284903e-01
0.048319,2.56285331e-01
0.04832,2.56285618e-01
0.048321,2.56286047e-01
0.048322,2.56286336e-01
0.048323,2.56286762e-01
0.048324,2.56287056e-01
0.048325,2.56287486e-01
0.048326,2.56287774e-01
0.048327,2.56288208e-01
0.048328,2.56288497e-01
0.048329,2.56288926e-01
0.04833,2.56289213e-01
0.048331,2.56289650e-01
0.048332,2.56289933e-01
0.048333,2.56290367e-01
0.048334,2.56290659e-01
0.048335,2.56291092e-01
0.048336,2.56291382e-01
0.048337,2.56291820e-01
0.048338,2.56292106e-01
0.048339,2.56292536e-01
0.04834,2.56292827e-01
0.048341,2.56293259e-01
0.048342,2.56293555e-01
0.048343,2.56293980e-01
0.048344,2.56294278e-01
0.048345,2.56294714e-01
0.048346,2.56295003e-01
0.048347,2.56295436e-01
0.048348,2.56295731e-01
0.048349,2.56296166e-01
0.04835,2.56296450e-01
0.048351,2.56296884e-01
0.048352,2.56297182e-01
0.048353,2.56297615e-01
0.048354,2.56297911e-01
0.048355,2.56298343e-01
0.048356,2.56298639e-01
0.048357,2.56299070e-01
0.048358,2.56299366e-01
0.048359,2.56299803e-01
0.04836,2.56300097e-01
0.048361,2.56300534e-01
0.048362,2.56300822e-01
0.048363,2.56301264e-01
0.048364,2.56301560e-01
0.048365,2.56302068e-01
0.048366,2.56302450e-01
0.048367,2.56302971e-01
0.048368,2.56303347e-01
0.048369,2.56303844e-01
0.04837,2.56304197e-01
0.048371,2.56304671e-01
0.048372,2.56305001e-01
0.048373,2.56305456e-01
0.048374,2.56305770e-01
0.048375,2.56306214e-01
0.048376,2.56306523e-01
0.048377,2.56306959e-01
0.048378,2.56307255e-01
0.048379,2.56307696e-01
0.04838,2.56307988e-01
0.048381,2.56308424e-01
0.048382,2.56308717e-01
0.048383,2.56309150e-01
0.048384,2.56309443e-01
0.048385,2.56309872e-01
0.048386,2.56310163e-01
0.048387,2.56310597e-01
0.048388,2.56310888e-01
0.048389,2.56311315e-01
0.04839,2.56311610e-01
0.048391,2.56312047e-01
0.048392,2.56312337e-01
0.048393,2.56312767e-01
0.048394,2.56313063e-01
0.048395,2.56313502e-01
0.048396,2.56313792e-01
0.048397,2.56314233e-01
0.048398,2.56314525e-01
0.048399,2.56314968e-01
0.0484,2.56315261e-01
0.048401,2.56315706e-01
0.048402,2.56316001e-01
0.048403,2.56316446e-01
0.048404,2.56316746e-01
0.048405,2.56317191e-01
0.048406,2.56317495e-01
0.048407,2.56317943e-01
0.048408,2.56318248e-01
0.048409,2.56318699e-01
0.04841,2.56319002e-01
0.048411,2.56319452e-01
0.048412,2.56319764e-01
0.048413,2.56320216e-01
0.048414,2.56320529e-01
0.048415,2.56320988e-01
0.048416,2.56321294e-01
0.048417,2.56321756e-01
0.048418,2.56322069e-01
0.048419,2.56322535e-01
0.04842,2.56322853e-01
0.048421,2.56323322e-01
0.048422,2.56323638e-01
0.048423,2.56324106e-01
0.048424,2.56324420e-01
0.048425,2.56324901e-01
0.048426,2.56325218e-01
0.048427,2.56325707e-01
0.048428,2.56325982e-01
0.048429,2.56326546e-01
0.04843,2.56326776e-01
0.048431,2.56327378e-01
0.048432,2.56327602e-01
0.048433,2.56328218e-01
0.048434,2.56328448e-01
0.048435,2.56329066e-01
0.048436,2.56329305e-01
0.048437,2.56329930e-01
0.048438,2.56330167e-01
0.048439,2.56330796e-01
0.04844,2.56331035e-01
0.048441,2.56331670e-01
0.048442,2.56331916e-01
0.048443,2.56332549e-01
0.048444,2.56332799e-01
0.048445,2.56333393e-01
0.048446,2.56333727e-01
0.048447,2.56334264e-01
0.048448,2.56334643e-01
0.048449,2.56335173e-01
0.04845,2.56335567e-01
0.048451,2.56336100e-01
0.048452,2.56336496e-01
0.048453,2.56337035e-01
0.048454,2.56337439e-01
0.048455,2.56337979e-01
0.048456,2.56338377e-01
0.048457,2.56338932e-01
0.048458,2.56339336e-01
0.048459,2.56339887e-01
0.04846,2.56340293e-01
0.048461,2.56340843e-01
0.048462,2.56341253e-01
0.048463,2.56341812e-01
0.048464,2.56342223e-01
0.048465,2.56342782e-01
0.048466,2.56343199e-01
0.048467,2.56343758e-01
0.048468,2.56344177e-01
0.048469,2.56344745e-01
0.04847,2.56345166e-01
0.048471,2.56345731e-01
0.048472,2.56346157e-01
0.048473,2.56346732e-01
0.048474,2.56347158e-01
0.048475,2.56347727e-01
0.048476,2.56348165e-01
0.048477,2.56348742e-01
0.048478,2.56349178e-01
0.048479,2.56349758e-01
0.04848,2.56350196e-01
0.048481,2.56350781e-01
0.048482,2.56351222e-01
0.048483,2.56351813e-01
0.048484,2.56352258e-01
0.048485,2.56352857e-01
0.048486,2.56353297e-01
0.048487,2.56353898e-01
0.048488,2.56354357e-01
0.048489,2.56354952e-01
0.04849,2.56355412e-01
0.048491,2.56356017e-01
0.048492,2.56356482e-01
0.048493,2.56357091e-01
0.048494,2.56357558e-01
0.048495,2.56358173e-01
0.048496,2.56358640e-01
0.048497,2.56359262e-01
0.048498,2.56359739e-01
0.048499,2.56360363e-01
0.0485,2.56360845e-01
0.048501,2.56361471e-01
0.048502,2.56361955e-01
0.048503,2.56362590e-01
0.048504,2.56363077e-01
0.048505,2.56363721e-01
0.048506,2.56364217e-01
0.048507,2.56364864e-01
0.048508,2.56365354e-01
0.048509,2.56366005e-01
0.04851,2.56366510e-01
0.048511,2.56367169e-01
0.048512,2.56367678e-01
0.048513,2.56368343e-01
0.048514,2.56368852e-01
0.048515,2.56369521e-01
0.048516,2.56370037e-01
0.048517,2.56370714e-01
0.048518,2.56371236e-01
0.048519,2.56371924e-01
0.04852,2.56372446e-01
0.048521,2.56373135e-01
0.048522,2.56373671e-01
0.048523,2.56374365e-01
0.048524,2.56374897e-01
0.048525,2.56375601e-01
0.048526,2.56376146e-01
0.048527,2.56376854e-01
0.048528,2.56377398e-01
0.048529,2.56378116e-01
0.04853,2.56378675e-01
0.048531,2.56379388e-01
0.048532,2.56379951e-01
0.048533,2.56380677e-01
0.048534,2.56381247e-01
0.048535,2.56381978e-01
0.048536,2.56382555e-01
0.048537,2.56383292e-01
0.048538,2.56383874e-01
0.048539,2.56384618e-01
0.04854,2.56385209e-01
0.048541,2.56385958e-01
0.048542,2.56386553e-01
0.048543,2.56387307e-01
0.048544,2.56387916e-01
0.048545,2.56388678e-01
0.048546,2.56389288e-01
0.048547,2.56390057e-01
0.048548,2.56390674e-01
0.048549,2.56391450e-01
0.04855,2.56392078e-01
0.048551,2.56392862e-01
0.048552,2.56393489e-01
0.048553,2.56394287e-01
0.048554,2.56394916e-01
0.048555,2.56395719e-01
0.048556,2.56396361e-01
0.048557,2.56397173e-01
0.048558,2.56397819e-01
0.048559,2.56398633e-01
0.04856,2.56399290e-01
0.048561,2.56400115e-01
0.048562,2.56400780e-01
0.048563,2.56401602e-01
0.048564,2.56402278e-01
0.048565,2.56403119e-01
0.048566,2.56403809e-01
0.048567,2.56404634e-01
0.048568,2.56405333e-01
0.048569,2.56406175e-01
0.04857,2.56406878e-01
0.048571,2.56407727e-01
0.048572,2.56408435e-01
0.048573,2.56409304e-01
0.048574,2.56410019e-01
0.048575,2.56410879e-01
0.048576,2.56411604e-01
0.048577,2.56412483e-01
0.048578,2.56413209e-01
0.048579,2.56414092e-01
0.04858,2.56414832e-01
0.048581,2.56415722e-01
0.048582,2.56416468e-01
0.048583,2.56417368e-01
0.048584,2.56418121e-01
0.048585,2.56419027e-01
0.048586,2.56419790e-01
0.048587,2.56420704e-01
0.048588,2.56421478e-01
0.048589,2.56422390e-01
0.04859,2.56423173e-01
0.048591,2.56424092e-01
0.048592,2.56424887e-01
0.048593,2.56425822e-01
0.048594,2.56426614e-01
0.048595,2.56427559e-01
0.048596,2.56428352e-01
0.048597,2.56429309e-01
0.048598,2.56430117e-01
0.048599,2.56431076e-01
0.0486,2.56431891e-01
0.048601,2.56432859e-01
0.048602,2.56433687e-01
0.048603,2.56434660e-01
0.048604,2.56435492e-01
0.048605,2.56436466e-01
0.048606,2.56437314e-01
0.048607,2.56438299e-01
0.048608,2.56439152e-01
0.048609,2.56440148e-01
0.04861,2.56441003e-01
0.048611,2.56442003e-01
0.048612,2.56442869e-01
0.048613,2.56443875e-01
0.048614,2.56444751e-01
0.048615,2.56445768e-01
0.048616,2.56446650e-01
0.048617,2.56447676e-01
0.048618,2.56448563e-01
0.048619,2.56449593e-01
0.04862,2.56450492e-01
0.048621,2.56451527e-01
0.048622,2.56452428e-01
0.048623,2.56453481e-01
0.048624,2.56454388e-01
0.048625,2.56455445e-01
0.048626,2.56456358e-01
0.048627,2.56457426e-01
0.048628,2.56458346e-01
0.048629,2.56459414e-01
0.04863,2.56460353e-01
0.048631,2.56461424e-01
0.048632,2.56462359e-01
0.048633,2.56463449e-01
0.048634,2.56464392e-01
0.048635,2.56465484e-01
0.048636,2.56466438e-01
0.048637,2.56467535e-01
0.048638,2.56468490e-01
0.048639,2.56469602e-01
0.04864,2.56470564e-01
0.048641,2.56471678e-01
0.048642,2.56472648e-01
0.048643,2.56473769e-01
0.048644,2.56474751e-01
0.048645,2.56475873e-01
0.048646,2.56476860e-01
0.048647,2.56477992e-01
0.048648,2.56478986e-01
0.048649,2.56480126e-01
0.04865,2.56481125e-01
0.048651,2.56482264e-01
0.048652,2.56483276e-01
0.048653,2.56484430e-01
0.048654,2.56485442e-01
0.048655,2.56486598e-01
0.048656,2.56487620e-01
0.048657,2.56488775e-01
0.048658,2.56489805e-01
0.048659,2.56490974e-01
0.04866,2.56492006e-01
0.048661,2.56493184e-01
0.048662,2.56494220e-01
0.048663,2.56495404e-01
0.048664,2.56496447e-01
0.048665,2.56497636e-01
0.048666,2.56498686e-01
0.048667,2.56499874e-01
0.048668,2.56500930e-01
0.048669,2.56502131e-01
0.04867,2.56503193e-01
0.048671,2.56504401e-01
0.048672,2.56505468e-01
0.048673,2.56506679e-01
0.048674,2.56507746e-01
0.048675,2.56508963e-01
0.048676,2.56510038e-01
0.048677,2.56511266e-01
0.048678,2.56512344e-01
0.048679,2.56513574e-01
0.04868,2.56514658e-01
0.048681,2.56515893e-01
0.048682,2.56516983e-01
0.048683,2.56518223e-01
0.048684,2.56519321e-01
0.048685,2.56520563e-01
0.048686,2.56521667e-01
0.048687,2.56522915e-01
0.048688,2.56524020e-01
0.048689,2.56525269e-01
0.04869,2.56526386e-01
0.048691,2.56527642e-01
0.048692,2.56528762e-01
0.048693,2.56530019e-01
0.048694,2.56531146e-01
0.048695,2.56532405e-01
0.048696,2.56533535e-01
0.048697,2.56534803e-01
0.048698,2.56535930e-01
0.048699,2.56537215e-01
0.0487,2.56538347e-01
0.048701,2.56539625e-01
0.048702,2.56540762e-01
0.048703,2.56542052e-01
0.048704,2.56543187e-01
0.048705,2.56544478e-01
0.048706,2.56545622e-01
0.048707,2.56546921e-01
0.048708,2.56548065e-01
0.048709,2.56549363e-01
0.04871,2.56550517e-01
0.048711,2.56551818e-01
0.048712,2.56552980e-01
0.048713,2.56554282e-01
0.048714,2.56555443e-01
0.048715,2.56556748e-01
0.048716,2.56557921e-01
0.048717,2.56559227e-01
0.048718,2.56560392e-01
0.048719,2.56561707e-01
0.04872,2.56562883e-01
0.048721,2.56564200e-01
0.048722,2.56565378e-01
0.048723,2.56566697e-01
0.048724,2.56567875e-01
0.048725,2.56569199e-01
0.048726,2.56570384e-01
0.048727,2.56571709e-01
0.048728,2.56572895e-01
0.048729,2.56574227e-01
0.04873,2.56575411e-01
0.048731,2.56576748e-01
0.048732,2.56577939e-01
0.048733,2.56579272e-01
0.048734,2.56580472e-01
0.048735,2.56581805e-01
0.048736,2.56583005e-01
0.048737,2.56584348e-01
0.048738,2.56585545e-01
0.048739,2.56586889e-01
0.04874,2.56588092e-01
0.048741,2.56589437e-01
0.048742,2.56590644e-01
0.048743,2.56591992e-01
0.048744,2.56593198e-01
0.048745,2.56594548e-01
0.048746,2.56595762e-01
0.048747,2.56597111e-01
0.048748,2.56598327e-01
0.048749,2.56599680e-01
0.04875,2.56600894e-01
0.048751,2.56602255e-01
0.048752,2.56603467e-01
0.048753,2.56604833e-01
0.048754,2.56606045e-01
0.048755,2.56607408e-01
0.048756,2.56608630e-01
0.048757,2.56609990e-01
0.048758,2.56611214e-01
0.048759,2.56612577e-01
0.04876,2.56613812e-01
0.048761,2.56615169e-01
0.048762,2.56616396e-01
0.048763,2.56617761e-01
0.048764,2.56618994e-01
0.048765,2.56620363e-01
0.048766,2.56621590e-01
0.048767,2.56622958e-01
0.048768,2.56624195e-01
0.048769,2.56625559e-01
0.04877,2.56626795e-01
0.048771,2.56628168e-01
0.048772,2.56629403e-01
0.048773,2.56630773e-01
0.048774,2.56632013e-01
0.048775,2.56633384e-01
0.048776,2.56634620e-01
0.048777,2.56635998e-01
0.048778,2.56637235e-01
0.048779,2.56638614e-01
0.04878,2.56639851e-01
0.048781,2.56641228e-01
0.048782,2.56642472e-01
0.048783,2.56643846e-01
0.048784,2.56645091e-01
0.048785,2.56646465e-01
0.048786,2.56647701e-01
0.048787,2.56649085e-01
0.048788,2.56650330e-01
0.048789,2.56651709e-01
0.04879,2.56652953e-01
0.048791,2.56654330e-01
0.048792,2.56655574e-01
0.048793,2.56656950e-01
