0.059566,2.56518434e-01
0.059567,2.56520050e-01
0.059568,2.56521617e-01
0.059569,2.56523239e-01
0.05957,2.56524801e-01
0.059571,2.56526409e-01
0.059572,2.56527969e-01
0.059573,2.56529578e-01
0.059574,2.56531127e-01
0.059575,2.56532727e-01
0.059576,2.56534275e-01
0.059577,2.56535867e-01
0.059578,2.56537406e-01
0.059579,2.56538989e-01
0.05958,2.56540534e-01
0.059581,2.56542120e-01
0.059582,2.56543647e-01
0.059583,2.56545226e-01
0.059584,2.56546754e-01
0.059585,2.56548324e-01
0.059586,2.56549841e-01
0.059587,2.56551415e-01
0.059588,2.56552926e-01
0.059589,2.56554491e-01
0.05959,2.56555998e-01
0.059591,2.56557551e-01
0.059592,2.56559059e-01
0.059593,2.56560608e-01
0.059594,2.56562109e-01
0.059595,2.56563652e-01
0.059596,2.56565141e-01
0.059597,2.56566680e-01
0.059598,2.56568172e-01
0.059599,2.56569707e-01
0.0596,2.56571187e-01
0.059601,2.56572719e-01
0.059602,2.56574199e-01
0.059603,2.56575713e-01
0.059604,2.56577186e-01
0.059605,2.56578705e-01
0.059606,2.56580172e-01
0.059607,2.56581681e-01
0.059608,2.56583139e-01
0.059609,2.56584652e-01
0.05961,2.56586102e-01
0.059611,2.56587610e-01
0.059612,2.56589056e-01
0.059613,2.56590547e-01
0.059614,2.56591994e-01
0.059615,2.56593488e-01
0.059616,2.56594921e-01
0.059617,2.56596412e-01
0.059618,2.56597841e-01
0.059619,2.56599322e-01
0.05962,2.56600741e-01
0.059621,2.56602232e-01
0.059622,2.56603644e-01
0.059623,2.56605117e-01
0.059624,2.56606528e-01
0.059625,2.56608001e-01
0.059626,2.56609409e-01
0.059627,2.56610864e-01
0.059628,2.56612266e-01
0.059629,2.56613733e-01
0.05963,2.56615127e-01
0.059631,2.56616577e-01
0.059632,2.56617969e-01
0.059633,2.56619417e-01
0.059634,2.56620801e-01
0.059635,2.56622255e-01
0.059636,2.56623624e-01
0.059637,2.56625072e-01
0.059638,2.56626450e-01
0.059639,2.56627871e-01
0.05964,2.56629247e-01
0.059641,2.56630669e-01
0.059642,2.56632038e-01
0.059643,2.56633469e-01
0.059644,2.56634819e-01
0.059645,2.56636253e-01
0.059646,2.56637590e-01
0.059647,2.56639013e-01
0.059648,2.56640347e-01
0.059649,2.56641772e-01
0.05965,2.56643107e-01
0.059651,2.56644527e-01
0.059652,2.56645850e-01
0.059653,2.56647266e-01
0.059654,2.56648586e-01
0.059655,2.56649995e-01
0.059656,2.56651308e-01
0.059657,2.56652722e-01
0.059658,2.56654028e-01
0.059659,2.56655435e-01
0.05966,2.56656737e-01
0.059661,2.56658143e-01
0.059662,2.56659439e-01
0.059663,2.56660835e-01
0.059664,2.56662126e-01
0.059665,2.56663520e-01
0.059666,2.56664829e-01
0.059667,2.56666204e-01
0.059668,2.56667484e-01
0.059669,2.56668862e-01
0.05967,2.56670157e-01
0.059671,2.56671524e-01
0.059672,2.56672815e-01
0.059673,2.56674185e-01
0.059674,2.56675481e-01
0.059675,2.56676829e-01
0.059676,2.56678109e-01
0.059677,2.56679455e-01
0.059678,2.56680741e-01
0.059679,2.56682087e-01
0.05968,2.56683374e-01
0.059681,2.56684711e-01
0.059682,2.56685987e-01
0.059683,2.56687345e-01
0.059684,2.56688605e-01
0.059685,2.56689943e-01
0.059686,2.56691213e-01
0.059687,2.56692537e-01
0.059688,2.56693803e-01
0.059689,2.56695129e-01
0.05969,2.56696393e-01
0.059691,2.56697724e-01
0.059692,2.56698971e-01
0.059693,2.56700301e-01
0.059694,2.56701545e-01
0.059695,2.56702814e-01
0.059696,2.56704144e-01
0.059697,2.56705341e-01
0.059698,2.56706722e-01
0.059699,2.56707897e-01
0.0597,2.56709220e-01
0.059701,2.56710482e-01
0.059702,2.56711743e-01
0.059703,2.56713049e-01
0.059704,2.56714436e-01
0.059705,2.56715846e-01
0.059706,2.56717232e-01
0.059707,2.56718639e-01
0.059708,2.56719988e-01
0.059709,2.56721352e-01
0.05971,2.56722656e-01
0.059711,2.56723996e-01
0.059712,2.56725281e-01
0.059713,2.56726592e-01
0.059714,2.56727854e-01
0.059715,2.56729153e-01
0.059716,2.56730407e-01
0.059717,2.56731702e-01
0.059718,2.56732937e-01
0.059719,2.56734225e-01
0.05972,2.56735462e-01
0.059721,2.56736747e-01
0.059722,2.56737960e-01
0.059723,2.56739246e-01
0.059724,2.56740465e-01
0.059725,2.56741742e-01
0.059726,2.56742949e-01
0.059727,2.56744223e-01
0.059728,2.56745435e-01
0.059729,2.56746705e-01
0.05973,2.56747914e-01
0.059731,2.56749173e-01
0.059732,2.56750381e-01
0.059733,2.56751642e-01
0.059734,2.56752849e-01
0.059735,2.56754115e-01
0.059736,2.56755305e-01
0.059737,2.56756564e-01
0.059738,2.56757764e-01
0.059739,2.56759026e-01
0.05974,2.56760217e-01
0.059741,2.56761482e-01
0.059742,2.56762667e-01
0.059743,2.56763924e-01
0.059744,2.56765115e-01
0.059745,2.56766377e-01
0.059746,2.56767566e-01
0.059747,2.56768822e-01
0.059748,2.56770005e-01
0.059749,2.56771258e-01
0.05975,2.56772448e-01
0.059751,2.56773707e-01
0.059752,2.56774892e-01
0.059753,2.56776137e-01
0.059754,2.56777326e-01
0.059755,2.56778582e-01
0.059756,2.56779763e-01
0.059757,2.56781019e-01
0.059758,2.56782201e-01
0.059759,2.56783456e-01
0.05976,2.56784643e-01
0.059761,2.56785887e-01
0.059762,2.56787079e-01
0.059763,2.56788329e-01
0.059764,2.56789513e-01
0.059765,2.56790757e-01
0.059766,2.56791944e-01
0.059767,2.56793095e-01
0.059768,2.56794147e-01
0.059769,2.56795286e-01
0.05977,2.56796364e-01
0.059771,2.56797550e-01
0.059772,2.56798648e-01
0.059773,2.56799862e-01
0.059774,2.56801000e-01
0.059775,2.56802244e-01
0.059776,2.56803396e-01
0.059777,2.56804642e-01
0.059778,2.56805828e-01
0.059779,2.56807128e-01
0.05978,2.56808233e-01
0.059781,2.56809621e-01
0.059782,2.56810680e-01
0.059783,2.56812071e-01
0.059784,2.56813176e-01
0.059785,2.56814499e-01
0.059786,2.56815671e-01
0.059787,2.56816940e-01
0.059788,2.56818128e-01
0.059789,2.56819389e-01
0.05979,2.56820579e-01
0.059791,2.56821841e-01
0.059792,2.56823027e-01
0.059793,2.56824287e-01
0.059794,2.56825474e-01
0.059795,2.56826741e-01
0.059796,2.56827933e-01
0.059797,2.56829196e-01
0.059798,2.56830393e-01
0.059799,2.56831656e-01
0.0598,2.56832856e-01
0.059801,2.56834123e-01
0.059802,2.56835319e-01
0.059803,2.56836586e-01
0.059804,2.56837805e-01
0.059805,2.56839060e-01
0.059806,2.56840280e-01
0.059807,2.56841543e-01
0.059808,2.56842761e-01
0.059809,2.56844019e-01
0.05981,2.56845240e-01
0.059811,2.56846518e-01
0.059812,2.56847739e-01
0.059813,2.56849011e-01
0.059814,2.56850232e-01
0.059815,2.56851505e-01
0.059816,2.56852731e-01
0.059817,2.56854019e-01
0.059818,2.56855241e-01
0.059819,2.56856528e-01
0.05982,2.56857754e-01
0.059821,2.56859039e-01
0.059822,2.56860272e-01
0.059823,2.56861557e-01
0.059824,2.56862800e-01
0.059825,2.56864095e-01
0.059826,2.56865323e-01
0.059827,2.56866622e-01
0.059828,2.56867865e-01
0.059829,2.56869158e-01
0.05983,2.56870399e-01
0.059831,2.56871701e-01
0.059832,2.56872937e-01
0.059833,2.56874246e-01
0.059834,2.56875499e-01
0.059835,2.56876800e-01
0.059836,2.56878056e-01
0.059837,2.56879362e-01
0.059838,2.56880620e-01
0.059839,2.56881923e-01
0.05984,2.56883179e-01
0.059841,2.56884501e-01
0.059842,2.56885755e-01
0.059843,2.56887080e-01
0.059844,2.56888338e-01
0.059845,2.56889661e-01
0.059846,2.56890924e-01
0.059847,2.56892247e-01
0.059848,2.56893515e-01
0.059849,2.56894846e-01
0.05985,2.56896115e-01
0.059851,2.56897444e-01
0.059852,2.56898720e-01
0.059853,2.56900051e-01
0.059854,2.56901338e-01
0.059855,2.56902668e-01
0.059856,2.56903947e-01
0.059857,2.56905300e-01
0.059858,2.56906571e-01
0.059859,2.56907919e-01
0.05986,2.56909196e-01
0.059861,2.56910559e-01
0.059862,2.56911831e-01
0.059863,2.56913190e-01
0.059864,2.56914476e-01
0.059865,2.56915838e-01
0.059866,2.56917132e-01
0.059867,2.56918500e-01
0.059868,2.56919774e-01
0.059869,2.56921146e-01
0.05987,2.56922436e-01
0.059871,2.56923807e-01
0.059872,2.56925104e-01
0.059873,2.56926483e-01
0.059874,2.56927789e-01
0.059875,2.56929152e-01
0.059876,2.56930456e-01
0.059877,2.56931840e-01
0.059878,2.56933141e-01
0.059879,2.56934526e-01
0.05988,2.56935834e-01
0.059881,2.56937228e-01
0.059882,2.56938531e-01
0.059883,2.56939925e-01
0.059884,2.56941236e-01
0.059885,2.56942636e-01
0.059886,2.56943945e-01
0.059887,2.56945346e-01
0.059888,2.56946662e-01
0.059889,2.56948060e-01
0.05989,2.56949381e-01
0.059891,2.56950782e-01
0.059892,2.56952114e-01
0.059893,2.56953512e-01
0.059894,2.56954838e-01
0.059895,2.56956256e-01
0.059896,2.56957581e-01
0.059897,2.56958995e-01
0.059898,2.56960323e-01
0.059899,2.56961741e-01
0.0599,2.56963070e-01
0.059901,2.56964494e-01
0.059902,2.56965829e-01
0.059903,2.56967257e-01
0.059904,2.56968585e-01
0.059905,2.56970010e-01
0.059906,2.56971357e-01
0.059907,2.56972784e-01
0.059908,2.56974129e-01
0.059909,2.56975555e-01
0.05991,2.56976898e-01
0.059911,2.56978327e-01
0.059912,2.56979680e-01
0.059913,2.56981109e-01
0.059914,2.56982463e-01
0.059915,2.56983906e-01
0.059916,2.56985258e-01
0.059917,2.56986689e-01
0.059918,2.56988044e-01
0.059919,2.56989486e-01
0.05992,2.56990842e-01
0.059921,2.56992284e-01
0.059922,2.56993651e-01
0.059923,2.56995092e-01
0.059924,2.56996459e-01
0.059925,2.56997898e-01
0.059926,2.56999266e-01
0.059927,2.57000711e-01
0.059928,2.57002073e-01
0.059929,2.57003531e-01
0.05993,2.57004898e-01
0.059931,2.57006352e-01
0.059932,2.57007717e-01
0.059933,2.57009170e-01
0.059934,2.57010538e-01
0.059935,2.57011999e-01
0.059936,2.57013369e-01
0.059937,2.57014826e-01
0.059938,2.57016207e-01
0.059939,2.57017654e-01
0.05994,2.57019041e-01
0.059941,2.57020495e-01
0.059942,2.57021877e-01
0.059943,2.57023332e-01
0.059944,2.57024718e-01
0.059945,2.57026173e-01
0.059946,2.57027558e-01
0.059947,2.57029019e-01
0.059948,2.57030401e-01
0.059949,2.57031860e-01
0.05995,2.57033251e-01
0.059951,2.57034705e-01
0.059952,2.57036105e-01
0.059953,2.57037559e-01
0.059954,2.57038951e-01
0.059955,2.57040408e-01
0.059956,2.57041817e-01
0.059957,2.57043264e-01
0.059958,2.57044658e-01
0.059959,2.57046113e-01
0.05996,2.57047509e-01
0.059961,2.57048968e-01
0.059962,2.57050370e-01
0.059963,2.57051825e-01
0.059964,2.57053224e-01
0.059965,2.57054688e-01
0.059966,2.57056083e-01
0.059967,2.57057538e-01
0.059968,2.57058940e-01
0.059969,2.57060399e-01
0.05997,2.57061800e-01
0.059971,2.57063256e-01
0.059972,2.57064655e-01
0.059973,2.57066118e-01
0.059974,2.57067514e-01
0.059975,2.57068973e-01
0.059976,2.57070376e-01
0.059977,2.57071833e-01
0.059978,2.57073226e-01
0.059979,2.57074689e-01
0.05998,2.57076093e-01
0.059981,2.57077541e-01
0.059982,2.57078945e-01
0.059983,2.57080404e-01
0.059984,2.57081795e-01
0.059985,2.57083262e-01
0.059986,2.57084653e-01
0.059987,2.57086116e-01
0.059988,2.57087511e-01
0.059989,2.57088962e-01
0.05999,2.57090356e-01
0.059991,2.57091811e-01
0.059992,2.57093208e-01
0.059993,2.57094664e-01
0.059994,2.57096049e-01
0.059995,2.57097514e-01
0.059996,2.57098897e-01
0.059997,2.57100352e-01
0.059998,2.57101742e-01
0.059999,2.57103185e-01
0.06,2.57104588e-01
0.060001,2.57106021e-01
0.060002,2.57107421e-01
0.060003,2.57108861e-01
0.060004,2.57110254e-01
0.060005,2.57111694e-01
0.060006,2.57113086e-01
0.060007,2.57114531e-01
0.060008,2.57115911e-01
0.060009,2.57117353e-01
0.06001,2.57118735e-01
0.060011,2.57120175e-01
0.060012,2.57121555e-01
0.060013,2.57122991e-01
0.060014,2.57124373e-01
0.060015,2.57125798e-01
0.060016,2.57127185e-01
0.060017,2.57128609e-01
0.060018,2.57129998e-01
0.060019,2.57131422e-01
0.06002,2.57132790e-01
0.060021,2.57134217e-01
0.060022,2.57135591e-01
0.060023,2.57137017e-01
0.060024,2.57138403e-01
0.060025,2.57139796e-01
0.060026,2.57141176e-01
0.060027,2.57142583e-01
0.060028,2.57143957e-01
0.060029,2.57145364e-01
0.06003,2.57146737e-01
0.060031,2.57148140e-01
0.060032,2.57149505e-01
0.060033,2.57150904e-01
0.060034,2.57152273e-01
0.060035,2.57153666e-01
0.060036,2.57155045e-01
0.060037,2.57156417e-01
0.060038,2.57157783e-01
0.060039,2.57159165e-01
0.06004,2.57160539e-01
0.060041,2.57161904e-01
0.060042,2.57163274e-01
0.060043,2.57164645e-01
0.060044,2.57166005e-01
0.060045,2.57167369e-01
0.060046,2.57168735e-01
0.060047,2.57170094e-01
0.060048,2.57171447e-01
0.060049,2.57172802e-01
0.06005,2.57174158e-01
0.060051,2.57175511e-01
0.060052,2.57176864e-01
0.060053,2.57178206e-01
0.060054,2.57179552e-01
0.060055,2.57180907e-01
0.060056,2.57182238e-01
0.060057,2.57183588e-01
0.060058,2.57184923e-01
0.060059,2.57186259e-01
0.06006,2.57187591e-01
0.060061,2.57188939e-01
0.060062,2.57190259e-01
0.060063,2.57191589e-01
0.060064,2.57192911e-01
0.060065,2.57194232e-01
0.060066,2.57195554e-01
0.060067,2.57196883e-01
0.060068,2.57198190e-01
0.060069,2.57199504e-01
0.06007,2.57200815e-01
0.060071,2.57202133e-01
0.060072,2.57203428e-01
0.060073,2.57204751e-01
0.060074,2.57206046e-01
0.060075,2.57207351e-01
0.060076,2.57208647e-01
0.060077,2.57209950e-01
0.060078,2.57211238e-01
0.060079,2.57212531e-01
0.06008,2.57213814e-01
0.060081,2.57215110e-01
0.060082,2.57216386e-01
0.060083,2.57217681e-01
0.060084,2.57218951e-01
0.060085,2.57220235e-01
0.060086,2.57221498e-01
0.060087,2.57222782e-01
0.060088,2.57224044e-01
0.060089,2.57225319e-01
0.06009,2.57226572e-01
0.060091,2.57227849e-01
0.060092,2.57229105e-01
0.060093,2.57230361e-01
0.060094,2.57231607e-01
0.060095,2.57232870e-01
0.060096,2.57234110e-01
0.060097,2.57235373e-01
0.060098,2.57236599e-01
0.060099,2.57237850e-01
0.0601,2.57239083e-01
0.060101,2.57240330e-01
0.060102,2.57241551e-01
0.060103,2.57242792e-01
0.060104,2.57244014e-01
0.060105,2.57245248e-01
0.060106,2.57246462e-01
0.060107,2.57247692e-01
0.060108,2.57248904e-01
0.060109,2.57250122e-01
0.06011,2.57251328e-01
0.060111,2.57252544e-01
0.060112,2.57253756e-01
0.060113,2.57254962e-01
0.060114,2.57256160e-01
0.060115,2.57257363e-01
0.060116,2.57258553e-01
0.060117,2.57259754e-01
0.060118,2.57260941e-01
0.060119,2.57262132e-01
0.06012,2.57263313e-01
0.060121,2.57264507e-01
0.060122,2.57265676e-01
0.060123,2.57266865e-01
0.060124,2.57268032e-01
0.060125,2.57269216e-01
0.060126,2.57270380e-01
0.060127,2.57271557e-01
0.060128,2.57272710e-01
0.060129,2.57273880e-01
0.06013,2.57275035e-01
0.060131,2.57276218e-01
0.060132,2.57277344e-01
0.060133,2.57278511e-01
0.060134,2.57279649e-01
0.060135,2.57280806e-01
0.060136,2.57281938e-01
0.060137,2.57283095e-01
0.060138,2.57284224e-01
0.060139,2.57285369e-01
0.06014,2.57286493e-01
0.060141,2.57287646e-01
0.060142,2.57288758e-01
0.060143,2.57289893e-01
0.060144,2.57291017e-01
0.060145,2.57292149e-01
0.060146,2.57293252e-01
0.060147,2.57294383e-01
0.060148,2.57295490e-01
0.060149,2.57296614e-01
0.06015,2.57297707e-01
0.060151,2.57298828e-01
0.060152,2.57299924e-01
0.060153,2.57301034e-01
0.060154,2.57302130e-01
0.060155,2.57303236e-01
0.060156,2.57304324e-01
0.060157,2.57305431e-01
0.060158,2.57306510e-01
0.060159,2.57307612e-01
0.06016,2.57308688e-01
0.060161,2.57309782e-01
0.060162,2.57310860e-01
0.060163,2.57311943e-01
0.060164,2.57313022e-01
0.060165,2.57314105e-01
0.060166,2.57315172e-01
0.060167,2.57316258e-01
0.060168,2.57317307e-01
0.060169,2.57318394e-01
0.06017,2.57319453e-01
0.060171,2.57320529e-01
0.060172,2.57321577e-01
0.060173,2.57322650e-01
0.060174,2.57323700e-01
0.060175,2.57324763e-01
0.060176,2.57325813e-01
0.060177,2.57326870e-01
0.060178,2.57327919e-01
0.060179,2.57328969e-01
0.06018,2.57330016e-01
0.060181,2.57331065e-01
0.060182,2.57332109e-01
0.060183,2.57333155e-01
0.060184,2.57334190e-01
0.060185,2.57335225e-01
0.060186,2.57336209e-01
0.060187,2.57337335e-01
0.060188,2.57338234e-01
0.060189,2.57339511e-01
0.06019,2.57340421e-01
0.060191,2.57341688e-01
0.060192,2.57342570e-01
0.060193,2.57343672e-01
0.060194,2.57344604e-01
0.060195,2.57345631e-01
0.060196,2.57346619e-01
0.060197,2.57347729e-01
0.060198,2.57348849e-01
0.060199,2.57349974e-01
0.0602,2.57351069e-01
0.060201,2.57352162e-01
0.060202,2.57353238e-01
0.060203,2.57354301e-01
0.060204,2.57355346e-01
0.060205,2.57356387e-01
0.060206,2.57357440e-01
0.060207,2.57358449e-01
0.060208,2.57359475e-01
0.060209,2.57360484e-01
0.06021,2.57361503e-01
0.060211,2.57362511e-01
0.060212,2.57363526e-01
0.060213,2.57364528e-01
0.060214,2.57365534e-01
0.060215,2.57366533e-01
0.060216,2.57367533e-01
0.060217,2.57368518e-01
0.060218,2.57369527e-01
0.060219,2.57370509e-01
0.06022,2.57371513e-01
0.060221,2.57372488e-01
0.060222,2.57373402e-01
0.060223,2.57374270e-01
0.060224,2.57375167e-01
0.060225,2.57376058e-01
0.060226,2.57376981e-01
0.060227,2.57377904e-01
0.060228,2.57378853e-01
0.060229,2.57379794e-01
0.06023,2.57380763e-01
0.060231,2.57381709e-01
0.060232,2.57382692e-01
0.060233,2.57383649e-01
0.060234,2.57384644e-01
0.060235,2.57385610e-01
0.060236,2.57386662e-01
0.060237,2.57387545e-01
0.060238,2.57388670e-01
0.060239,2.57389497e-01
0.06024,2.57390625e-01
0.060241,2.57391467e-01
0.060242,2.57392603e-01
0.060243,2.57393499e-01
0.060244,2.57394529e-01
0.060245,2.57395475e-01
0.060246,2.57396465e-01
0.060247,2.57397441e-01
0.060248,2.57398414e-01
0.060249,2.57399404e-01
0.06025,2.57400361e-01
0.060251,2.57401346e-01
0.060252,2.57402316e-01
0.060253,2.57403292e-01
0.060254,2.57404254e-01
0.060255,2.57405238e-01
0.060256,2.57406211e-01
0.060257,2.57407189e-01
0.060258,2.57408174e-01
0.060259,2.57409144e-01
0.06026,2.57410115e-01
0.060261,2.57411099e-01
0.060262,2.57412075e-01
0.060263,2.57413050e-01
0.060264,2.57414045e-01
0.060265,2.57415022e-01
0.060266,2.57416001e-01
0.060267,2.57416979e-01
0.060268,2.57417974e-01
0.060269,2.57418951e-01
0.06027,2.57419951e-01
0.060271,2.57420930e-01
0.060272,2.57421923e-01
0.060273,2.57422897e-01
0.060274,2.57423907e-01
0.060275,2.57424887e-01
0.060276,2.57425880e-01
0.060277,2.57426873e-01
0.060278,2.57427871e-01
0.060279,2.57428861e-01
0.06028,2.57429863e-01
0.060281,2.57430852e-01
0.060282,2.57431860e-01
0.060283,2.57432855e-01
0.060284,2.57433862e-01
0.060285,2.57434851e-01
0.060286,2.57435866e-01
0.060287,2.57436865e-01
0.060288,2.57437879e-01
0.060289,2.57438885e-01
0.06029,2.57439890e-01
0.060291,2.57440900e-01
0.060292,2.57441907e-01
0.060293,2.57442916e-01
0.060294,2.57443939e-01
0.060295,2.57444945e-01
0.060296,2.57445964e-01
0.060297,2.57446981e-01
0.060298,2.57447997e-01
0.060299,2.57449019e-01
0.0603,2.57450044e-01
0.060301,2.57451061e-01
0.060302,2.57452089e-01
0.060303,2.57453115e-01
0.060304,2.57454136e-01
0.060305,2.57455168e-01
0.060306,2.57456196e-01
0.060307,2.57457231e-01
0.060308,2.57458261e-01
0.060309,2.57459300e-01
0.06031,2.57460336e-01
0.060311,2.57461374e-01
0.060312,2.57462409e-01
0.060313,2.57463461e-01
0.060314,2.57464494e-01
0.060315,2.57465546e-01
0.060316,2.57466585e-01
0.060317,2.57467637e-01
0.060318,2.57468683e-01
0.060319,2.57469730e-01
0.06032,2.57470792e-01
0.060321,2.57471841e-01
0.060322,2.57472902e-01
0.060323,2.57473956e-01
0.060324,2.57475012e-01
0.060325,2.57476082e-01
0.060326,2.57477137e-01
0.060327,2.57478201e-01
0.060328,2.57479274e-01
0.060329,2.57480346e-01
0.06033,2.57481408e-01
0.060331,2.57482489e-01
0.060332,2.57483563e-01
0.060333,2.57484633e-01
0.060334,2.57485713e-01
0.060335,2.57486796e-01
0.060336,2.57487869e-01
0.060337,2.57488967e-01
0.060338,2.57490049e-01
0.060339,2.57491138e-01
0.06034,2.57492223e-01
0.060341,2.57493313e-01
0.060342,2.57494402e-01
0.060343,2.57495508e-01
0.060344,2.57496597e-01
0.060345,2.57497705e-01
0.060346,2.57498799e-01
0.060347,2.57499908e-01
0.060348,2.57501009e-01
0.060349,2.57502129e-01
0.06035,2.57503229e-01
0.060351,2.57504343e-01
0.060352,2.57505449e-01
0.060353,2.57506580e-01
0.060354,2.57507682e-01
0.060355,2.57508830e-01
0.060356,2.57509927e-01
0.060357,2.57511067e-01
0.060358,2.57512169e-01
0.060359,2.57513317e-01
0.06036,2.57514420e-01
0.060361,2.57515587e-01
0.060362,2.57516697e-01
0.060363,2.57517850e-01
0.060364,2.57518968e-01
0.060365,2.57520130e-01
0.060366,2.57521254e-01
0.060367,2.57522415e-01
0.060368,2.57523547e-01
0.060369,2.57524715e-01
0.06037,2.57525847e-01
0.060371,2.57527014e-01
0.060372,2.57528147e-01
0.060373,2.57529330e-01
0.060374,2.57530465e-01
0.060375,2.57531652e-01
0.060376,2.57532788e-01
0.060377,2.57533981e-01
0.060378,2.57535126e-01
0.060379,2.57536315e-01
0.06038,2.57537464e-01
0.060381,2.57538657e-01
0.060382,2.57539813e-01
0.060383,2.57541010e-01
0.060384,2.57542172e-01
0.060385,2.57543371e-01
0.060386,2.57544531e-01
0.060387,2.57545737e-01
0.060388,2.57546908e-01
0.060389,2.57548120e-01
0.06039,2.57549279e-01
0.060391,2.57550493e-01
0.060392,2.57551683e-01
0.060393,2.57552890e-01
0.060394,2.57554074e-01
0.060395,2.57555298e-01
0.060396,2.57556479e-01
0.060397,2.57557704e-01
0.060398,2.57558896e-01
0.060399,2.57560111e-01
0.0604,2.57561313e-01
0.060401,2.57562542e-01
0.060402,2.57563736e-01
0.060403,2.57564974e-01
0.060404,2.57566167e-01
0.060405,2.57567400e-01
0.060406,2.57568608e-01
0.060407,2.57569854e-01
0.060408,2.57571054e-01
0.060409,2.57572293e-01
0.06041,2.57573504e-01
0.060411,2.57574748e-01
0.060412,2.57575969e-01
0.060413,2.57577215e-01
0.060414,2.57578430e-01
0.060415,2.57579685e-01
0.060416,2.57580899e-01
0.060417,2.57582157e-01
0.060418,2.57583381e-01
0.060419,2.57584632e-01
0.06042,2.57585861e-01
0.060421,2.57587117e-01
0.060422,2.57588342e-01
0.060423,2.57589605e-01
0.060424,2.57590826e-01
0.060425,2.57592092e-01
0.060426,2.57593322e-01
0.060427,2.57594577e-01
0.060428,2.57595852e-01
0.060429,2.57597175e-01
0.06043,2.57598437e-01
0.060431,2.57599714e-01
0.060432,2.57600969e-01
0.060433,2.57602248e-01
0.060434,2.57603515e-01
0.060435,2.57604795e-01
0.060436,2.57606060e-01
0.060437,2.57607340e-01
0.060438,2.57608603e-01
0.060439,2.57609881e-01
0.06044,2.57611145e-01
0.060441,2.57612441e-01
0.060442,2.57613716e-01
0.060443,2.57615024e-01
0.060444,2.57616300e-01
0.060445,2.57617596e-01
0.060446,2.57618875e-01
0.060447,2.57620169e-01
0.060448,2.57621433e-01
0.060449,2.57622730e-01
0.06045,2.57623995e-01
0.060451,2.57625244e-01
0.060452,2.57626539e-01
0.060453,2.57627800e-01
0.060454,2.57629079e-01
0.060455,2.57630373e-01
0.060456,2.57631631e-01
0.060457,2.57632934e-01
0.060458,2.57634195e-01
0.060459,2.57635496e-01
0.06046,2.57636752e-01
0.060461,2.57638058e-01
0.060462,2.57639311e-01
0.060463,2.57640583e-01
0.060464,2.57641874e-01
0.060465,2.57643148e-01
0.060466,2.57644430e-01
0.060467,2.57645727e-01
0.060468,2.57647008e-01
0.060469,2.57648311e-01
0.06047,2.57649588e-01
0.060471,2.57650901e-01
0.060472,2.57652174e-01
0.060473,2.57653493e-01
0.060474,2.57654758e-01
0.060475,2.57656090e-01
0.060476,2.57657351e-01
0.060477,2.57658677e-01
0.060478,2.57659943e-01
0.060479,2.57661265e-01
0.06048,2.57662535e-01
0.060481,2.57663857e-01
0.060482,2.57665127e-01
0.060483,2.57666452e-01
0.060484,2.57667717e-01
0.060485,2.57669048e-01
0.060486,2.57670308e-01
0.060487,2.57671634e-01
0.060488,2.57672909e-01
0.060489,2.57674225e-01
0.06049,2.57675495e-01
0.060491,2.57676819e-01
0.060492,2.57678084e-01
0.060493,2.57679409e-01
0.060494,2.57680681e-01
0.060495,2.57681997e-01
0.060496,2.57683270e-01
0.060497,2.57684587e-01
0.060498,2.57685855e-01
0.060499,2.57687166e-01
0.0605,2.57688436e-01
0.060501,2.57689749e-01
0.060502,2.57691021e-01
0.060503,2.57692340e-01
0.060504,2.57693603e-01
0.060505,2.57694912e-01
0.060506,2.57696181e-01
0.060507,2.57697493e-01
0.060508,2.57698751e-01
0.060509,2.57700069e-01
0.06051,2.57701325e-01
0.060511,2.57702638e-01
0.060512,2.57703896e-01
0.060513,2.57705213e-01
0.060514,2.57706462e-01
0.060515,2.57707774e-01
0.060516,2.57709019e-01
0.060517,2.57710336e-01
0.060518,2.57711590e-01
0.060519,2.57712889e-01
0.06052,2.57714147e-01
0.060521,2.57715440e-01
0.060522,2.57716692e-01
0.060523,2.57717993e-01
0.060524,2.57719243e-01
0.060525,2.57720539e-01
0.060526,2.57721784e-01
0.060527,2.57723076e-01
0.060528,2.57724322e-01
0.060529,2.57725614e-01
0.06053,2.57726860e-01
0.060531,2.57728141e-01
0.060532,2.57729375e-01
0.060533,2.57730667e-01
0.060534,2.57731899e-01
0.060535,2.57733187e-01
0.060536,2.57734419e-01
0.060537,2.57735699e-01
0.060538,2.57736931e-01
0.060539,2.57738214e-01
0.06054,2.57739438e-01
0.060541,2.57740713e-01
0.060542,2.57741934e-01
0.060543,2.57743210e-01
0.060544,2.57744425e-01
0.060545,2.57745698e-01
0.060546,2.57746911e-01
0.060547,2.57748180e-01
0.060548,2.57749396e-01
0.060549,2.57750654e-01
0.06055,2.57751869e-01
0.060551,2.57753125e-01
0.060552,2.57754326e-01
0.060553,2.57755594e-01
0.060554,2.57756793e-01
0.060555,2.57758045e-01
0.060556,2.57759244e-01
0.060557,2.57760496e-01
0.060558,2.57761687e-01
0.060559,2.57762935e-01
0.06056,2.57764118e-01
0.060561,2.57765370e-01
0.060562,2.57766555e-01
0.060563,2.57767796e-01
0.060564,2.57768968e-01
0.060565,2.57770210e-01
