0.062551,2.98325750e-01
0.062552,2.98324713e-01
0.062553,2.98323674e-01
0.062554,2.98322631e-01
0.062555,2.98321586e-01
0.062556,2.98320541e-01
0.062557,2.98319493e-01
0.062558,2.98318440e-01
0.062559,2.98317387e-01
0.06256,2.98316332e-01
0.062561,2.98315273e-01
0.062562,2.98314189e-01
0.062563,2.98313067e-01
0.062564,2.98311944e-01
0.062565,2.98310830e-01
0.062566,2.98309730e-01
0.062567,2.98308636e-01
0.062568,2.98307548e-01
0.062569,2.98306461e-01
0.06257,2.98305379e-01
0.062571,2.98304293e-01
0.062572,2.98303209e-01
0.062573,2.98302122e-01
0.062574,2.98301034e-01
0.062575,2.98299940e-01
0.062576,2.98298845e-01
0.062577,2.98297742e-01
0.062578,2.98296648e-01
0.062579,2.98295548e-01
0.06258,2.98294456e-01
0.062581,2.98293350e-01
0.062582,2.98292243e-01
0.062583,2.98291123e-01
0.062584,2.98290007e-01
0.062585,2.98288884e-01
0.062586,2.98287762e-01
0.062587,2.98286665e-01
0.062588,2.98285522e-01
0.062589,2.98284467e-01
0.06259,2.98283348e-01
0.062591,2.98282231e-01
0.062592,2.98281136e-01
0.062593,2.98280004e-01
0.062594,2.98278987e-01
0.062595,2.98277878e-01
0.062596,2.98276778e-01
0.062597,2.98275642e-01
0.062598,2.98274486e-01
0.062599,2.98273364e-01
0.0626,2.98272164e-01
0.062601,2.98271010e-01
0.062602,2.98269782e-01
0.062603,2.98268586e-01
0.062604,2.98267402e-01
0.062605,2.98266218e-01
0.062606,2.98265046e-01
0.062607,2.98263881e-01
0.062608,2.98262715e-01
0.062609,2.98261551e-01
0.06261,2.98260384e-01
0.062611,2.98259218e-01
0.062612,2.98258082e-01
0.062613,2.98256863e-01
0.062614,2.98255787e-01
0.062615,2.98254460e-01
0.062616,2.98253440e-01
0.062617,2.98252078e-01
0.062618,2.98251085e-01
0.062619,2.98249744e-01
0.06262,2.98248721e-01
0.062621,2.98247458e-01
0.062622,2.98246332e-01
0.062623,2.98245119e-01
0.062624,2.98243959e-01
0.062625,2.98242778e-01
0.062626,2.98241625e-01
0.062627,2.98240477e-01
0.062628,2.98239355e-01
0.062629,2.98238181e-01
0.06263,2.98237057e-01
0.062631,2.98235906e-01
0.062632,2.98234775e-01
0.062633,2.98233641e-01
0.062634,2.98232470e-01
0.062635,2.98231315e-01
0.062636,2.98230073e-01
0.062637,2.98228917e-01
0.062638,2.98227680e-01
0.062639,2.98226507e-01
0.06264,2.98225277e-01
0.062641,2.98224085e-01
0.062642,2.98222863e-01
0.062643,2.98221657e-01
0.062644,2.98220438e-01
0.062645,2.98219223e-01
0.062646,2.98218006e-01
0.062647,2.98216788e-01
0.062648,2.98215569e-01
0.062649,2.98214360e-01
0.06265,2.98213151e-01
0.062651,2.98211940e-01
0.062652,2.98210727e-01
0.062653,2.98209510e-01
0.062654,2.98208291e-01
0.062655,2.98207069e-01
0.062656,2.98205848e-01
0.062657,2.98204624e-01
0.062658,2.98203400e-01
0.062659,2.98202176e-01
0.06266,2.98200951e-01
0.062661,2.98199724e-01
0.062662,2.98198499e-01
0.062663,2.98197269e-01
0.062664,2.98196037e-01
0.062665,2.98194805e-01
0.062666,2.98193571e-01
0.062667,2.98192336e-01
0.062668,2.98191103e-01
0.062669,2.98189870e-01
0.06267,2.98188637e-01
0.062671,2.98187400e-01
0.062672,2.98186167e-01
0.062673,2.98184932e-01
0.062674,2.98183696e-01
0.062675,2.98182460e-01
0.062676,2.98181223e-01
0.062677,2.98179985e-01
0.062678,2.98178749e-01
0.062679,2.98177511e-01
0.06268,2.98176273e-01
0.062681,2.98175036e-01
0.062682,2.98173796e-01
0.062683,2.98172558e-01
0.062684,2.98171320e-01
0.062685,2.98170080e-01
0.062686,2.98168841e-01
0.062687,2.98167602e-01
0.062688,2.98166354e-01
0.062689,2.98165105e-01
0.06269,2.98163858e-01
0.062691,2.98162611e-01
0.062692,2.98161370e-01
0.062693,2.98160128e-01
0.062694,2.98158889e-01
0.062695,2.98157648e-01
0.062696,2.98156410e-01
0.062697,2.98155172e-01
0.062698,2.98153934e-01
0.062699,2.98152695e-01
0.0627,2.98151458e-01
0.062701,2.98150219e-01
0.062702,2.98148984e-01
0.062703,2.98147747e-01
0.062704,2.98146512e-01
0.062705,2.98145274e-01
0.062706,2.98144038e-01
0.062707,2.98142803e-01
0.062708,2.98141567e-01
0.062709,2.98140334e-01
0.06271,2.98139101e-01
0.062711,2.98137868e-01
0.062712,2.98136637e-01
0.062713,2.98135404e-01
0.062714,2.98134172e-01
0.062715,2.98132941e-01
0.062716,2.98131710e-01
0.062717,2.98130482e-01
0.062718,2.98129255e-01
0.062719,2.98128027e-01
0.06272,2.98126802e-01
0.062721,2.98125575e-01
0.062722,2.98124351e-01
0.062723,2.98123125e-01
0.062724,2.98121904e-01
0.062725,2.98120680e-01
0.062726,2.98119461e-01
0.062727,2.98118239e-01
0.062728,2.98117021e-01
0.062729,2.98115803e-01
0.06273,2.98114586e-01
0.062731,2.98113370e-01
0.062732,2.98112156e-01
0.062733,2.98110942e-01
0.062734,2.98109729e-01
0.062735,2.98108518e-01
0.062736,2.98107309e-01
0.062737,2.98106099e-01
0.062738,2.98104894e-01
0.062739,2.98103687e-01
0.06274,2.98102483e-01
0.062741,2.98101278e-01
0.062742,2.98100076e-01
0.062743,2.98098875e-01
0.062744,2.98097679e-01
0.062745,2.98096480e-01
0.062746,2.98095285e-01
0.062747,2.98094085e-01
0.062748,2.98092888e-01
0.062749,2.98091707e-01
0.06275,2.98090516e-01
0.062751,2.98089330e-01
0.062752,2.98088142e-01
0.062753,2.98086958e-01
0.062754,2.98085774e-01
0.062755,2.98084588e-01
0.062756,2.98083402e-01
0.062757,2.98082237e-01
0.062758,2.98081056e-01
0.062759,2.98079888e-01
0.06276,2.98078711e-01
0.062761,2.98077543e-01
0.062762,2.98076370e-01
0.062763,2.98075216e-01
0.062764,2.98074058e-01
0.062765,2.98072906e-01
0.062766,2.98071748e-01
0.062767,2.98070597e-01
0.062768,2.98069441e-01
0.062769,2.98068293e-01
0.06277,2.98067139e-01
0.062771,2.98065995e-01
0.062772,2.98064844e-01
0.062773,2.98063703e-01
0.062774,2.98062558e-01
0.062775,2.98061421e-01
0.062776,2.98060280e-01
0.062777,2.98059144e-01
0.062778,2.98058001e-01
0.062779,2.98056885e-01
0.06278,2.98055748e-01
0.062781,2.98054628e-01
0.062782,2.98053498e-01
0.062783,2.98052382e-01
0.062784,2.98051257e-01
0.062785,2.98050145e-01
0.062786,2.98049025e-01
0.062787,2.98047918e-01
0.062788,2.98046802e-01
0.062789,2.98045700e-01
0.06279,2.98044592e-01
0.062791,2.98043499e-01
0.062792,2.98042394e-01
0.062793,2.98041304e-01
0.062794,2.98040202e-01
0.062795,2.98039116e-01
0.062796,2.98038020e-01
0.062797,2.98036937e-01
0.062798,2.98035846e-01
0.062799,2.98034768e-01
0.0628,2.98033683e-01
0.062801,2.98032611e-01
0.062802,2.98031529e-01
0.062803,2.98030460e-01
0.062804,2.98029384e-01
0.062805,2.98028320e-01
0.062806,2.98027250e-01
0.062807,2.98026190e-01
0.062808,2.98025124e-01
0.062809,2.98024071e-01
0.06281,2.98023009e-01
0.062811,2.98021957e-01
0.062812,2.98020897e-01
0.062813,2.98019849e-01
0.062814,2.98018790e-01
0.062815,2.98017744e-01
0.062816,2.98016685e-01
0.062817,2.98015634e-01
0.062818,2.98014571e-01
0.062819,2.98013552e-01
0.06282,2.98012515e-01
0.062821,2.98011551e-01
0.062822,2.98010534e-01
0.062823,2.98009567e-01
0.062824,2.98008580e-01
0.062825,2.98007616e-01
0.062826,2.98006648e-01
0.062827,2.98005714e-01
0.062828,2.98004797e-01
0.062829,2.98003922e-01
0.06283,2.98002973e-01
0.062831,2.98002047e-01
0.062832,2.98001092e-01
0.062833,2.98000161e-01
0.062834,2.97999191e-01
0.062835,2.97998231e-01
0.062836,2.97997263e-01
0.062837,2.97996305e-01
0.062838,2.97995337e-01
0.062839,2.97994382e-01
0.06284,2.97993422e-01
0.062841,2.97992473e-01
0.062842,2.97991516e-01
0.062843,2.97990572e-01
0.062844,2.97989622e-01
0.062845,2.97988685e-01
0.062846,2.97987740e-01
0.062847,2.97986810e-01
0.062848,2.97985873e-01
0.062849,2.97984950e-01
0.06285,2.97984017e-01
0.062851,2.97983100e-01
0.062852,2.97982176e-01
0.062853,2.97981265e-01
0.062854,2.97980348e-01
0.062855,2.97979443e-01
0.062856,2.97978531e-01
0.062857,2.97977636e-01
0.062858,2.97976733e-01
0.062859,2.97975839e-01
0.06286,2.97974943e-01
0.062861,2.97974056e-01
0.062862,2.97973165e-01
0.062863,2.97972286e-01
0.062864,2.97971407e-01
0.062865,2.97970457e-01
0.062866,2.97969658e-01
0.062867,2.97968723e-01
0.062868,2.97967880e-01
0.062869,2.97967001e-01
0.06287,2.97966141e-01
0.062871,2.97965276e-01
0.062872,2.97964506e-01
0.062873,2.97963651e-01
0.062874,2.97962851e-01
0.062875,2.97962017e-01
0.062876,2.97961157e-01
0.062877,2.97960304e-01
0.062878,2.97959453e-01
0.062879,2.97958666e-01
0.06288,2.97957921e-01
0.062881,2.97957184e-01
0.062882,2.97956430e-01
0.062883,2.97955670e-01
0.062884,2.97954888e-01
0.062885,2.97954104e-01
0.062886,2.97953304e-01
0.062887,2.97952510e-01
0.062888,2.97951702e-01
0.062889,2.97950903e-01
0.06289,2.97950095e-01
0.062891,2.97949297e-01
0.062892,2.97948493e-01
0.062893,2.97947699e-01
0.062894,2.97946900e-01
0.062895,2.97946112e-01
0.062896,2.97945319e-01
0.062897,2.97944536e-01
0.062898,2.97943748e-01
0.062899,2.97942972e-01
0.0629,2.97942189e-01
0.062901,2.97941417e-01
0.062902,2.97940641e-01
0.062903,2.97939877e-01
0.062904,2.97939106e-01
0.062905,2.97938345e-01
0.062906,2.97937598e-01
0.062907,2.97936846e-01
0.062908,2.97936098e-01
0.062909,2.97935359e-01
0.06291,2.97934628e-01
0.062911,2.97933893e-01
0.062912,2.97933157e-01
0.062913,2.97932417e-01
0.062914,2.97931688e-01
0.062915,2.97930969e-01
0.062916,2.97930244e-01
0.062917,2.97929518e-01
0.062918,2.97928788e-01
0.062919,2.97928076e-01
0.06292,2.97927355e-01
0.062921,2.97926644e-01
0.062922,2.97925922e-01
0.062923,2.97925206e-01
0.062924,2.97924486e-01
0.062925,2.97923773e-01
0.062926,2.97923072e-01
0.062927,2.97922379e-01
0.062928,2.97921679e-01
0.062929,2.97920981e-01
0.06293,2.97920278e-01
0.062931,2.97919582e-01
0.062932,2.97918880e-01
0.062933,2.97918187e-01
0.062934,2.97917490e-01
0.062935,2.97916803e-01
0.062936,2.97916111e-01
0.062937,2.97915428e-01
0.062938,2.97914740e-01
0.062939,2.97914061e-01
0.06294,2.97913380e-01
0.062941,2.97912705e-01
0.062942,2.97912025e-01
0.062943,2.97911357e-01
0.062944,2.97910683e-01
0.062945,2.97910017e-01
0.062946,2.97909346e-01
0.062947,2.97908685e-01
0.062948,2.97908011e-01
0.062949,2.97907346e-01
0.06295,2.97906694e-01
0.062951,2.97906036e-01
0.062952,2.97905380e-01
0.062953,2.97904726e-01
0.062954,2.97904071e-01
0.062955,2.97903422e-01
0.062956,2.97902769e-01
0.062957,2.97902122e-01
0.062958,2.97901473e-01
0.062959,2.97900828e-01
0.06296,2.97900182e-01
0.062961,2.97899541e-01
0.062962,2.97898898e-01
0.062963,2.97898259e-01
0.062964,2.97897620e-01
0.062965,2.97896983e-01
0.062966,2.97896345e-01
0.062967,2.97895712e-01
0.062968,2.97895078e-01
0.062969,2.97894446e-01
0.06297,2.97893814e-01
0.062971,2.97893185e-01
0.062972,2.97892556e-01
0.062973,2.97891928e-01
0.062974,2.97891300e-01
0.062975,2.97890675e-01
0.062976,2.97890051e-01
0.062977,2.97889429e-01
0.062978,2.97888804e-01
0.062979,2.97888184e-01
0.06298,2.97887563e-01
0.062981,2.97886944e-01
0.062982,2.97886324e-01
0.062983,2.97885706e-01
0.062984,2.97885087e-01
0.062985,2.97884467e-01
0.062986,2.97883845e-01
0.062987,2.97883243e-01
0.062988,2.97882625e-01
0.062989,2.97882016e-01
0.06299,2.97881399e-01
0.062991,2.97880788e-01
0.062992,2.97880175e-01
0.062993,2.97879569e-01
0.062994,2.97878954e-01
0.062995,2.97878348e-01
0.062996,2.97877737e-01
0.062997,2.97877131e-01
0.062998,2.97876519e-01
0.062999,2.97875915e-01
0.063,2.97875305e-01
0.063001,2.97874702e-01
0.063002,2.97874092e-01
0.063003,2.97873489e-01
0.063004,2.97872881e-01
0.063005,2.97872279e-01
0.063006,2.97871671e-01
0.063007,2.97871068e-01
0.063008,2.97870461e-01
0.063009,2.97869860e-01
0.06301,2.97869253e-01
0.063011,2.97868654e-01
0.063012,2.97868046e-01
0.063013,2.97867443e-01
0.063014,2.97866838e-01
0.063015,2.97866237e-01
0.063016,2.97865633e-01
0.063017,2.97865032e-01
0.063018,2.97864427e-01
0.063019,2.97863824e-01
0.06302,2.97863218e-01
0.063021,2.97862618e-01
0.063022,2.97862011e-01
0.063023,2.97861410e-01
0.063024,2.97860804e-01
0.063025,2.97860202e-01
0.063026,2.97859595e-01
0.063027,2.97858992e-01
0.063028,2.97858386e-01
0.063029,2.97857783e-01
0.06303,2.97857176e-01
0.063031,2.97856573e-01
0.063032,2.97855964e-01
0.063033,2.97855360e-01
0.063034,2.97854749e-01
0.063035,2.97854143e-01
0.063036,2.97853533e-01
0.063037,2.97852927e-01
0.063038,2.97852317e-01
0.063039,2.97851712e-01
0.06304,2.97851100e-01
0.063041,2.97850492e-01
0.063042,2.97849879e-01
0.063043,2.97849269e-01
0.063044,2.97848655e-01
0.063045,2.97848043e-01
0.063046,2.97847427e-01
0.063047,2.97846816e-01
0.063048,2.97846198e-01
0.063049,2.97845584e-01
0.06305,2.97844965e-01
0.063051,2.97844351e-01
0.063052,2.97843730e-01
0.063053,2.97843112e-01
0.063054,2.97842490e-01
0.063055,2.97841871e-01
0.063056,2.97841248e-01
0.063057,2.97840628e-01
0.063058,2.97840002e-01
0.063059,2.97839379e-01
0.06306,2.97838750e-01
0.063061,2.97838125e-01
0.063062,2.97837496e-01
0.063063,2.97836868e-01
0.063064,2.97836235e-01
0.063065,2.97835609e-01
0.063066,2.97834973e-01
0.063067,2.97834342e-01
0.063068,2.97833704e-01
0.063069,2.97833072e-01
0.06307,2.97832433e-01
0.063071,2.97831797e-01
0.063072,2.97831156e-01
0.063073,2.97830518e-01
0.063074,2.97829873e-01
0.063075,2.97829232e-01
0.063076,2.97828585e-01
0.063077,2.97827943e-01
0.063078,2.97827293e-01
0.063079,2.97826647e-01
0.06308,2.97825995e-01
0.063081,2.97825347e-01
0.063082,2.97824690e-01
0.063083,2.97824039e-01
0.063084,2.97823381e-01
0.063085,2.97822728e-01
0.063086,2.97822068e-01
0.063087,2.97821411e-01
0.063088,2.97820747e-01
0.063089,2.97820088e-01
0.06309,2.97819421e-01
0.063091,2.97818757e-01
0.063092,2.97818088e-01
0.063093,2.97817421e-01
0.063094,2.97816749e-01
0.063095,2.97816080e-01
0.063096,2.97815406e-01
0.063097,2.97814734e-01
0.063098,2.97814055e-01
0.063099,2.97813378e-01
0.0631,2.97812697e-01
0.063101,2.97812019e-01
0.063102,2.97811335e-01
0.063103,2.97810652e-01
0.063104,2.97809965e-01
0.063105,2.97809281e-01
0.063106,2.97808591e-01
0.063107,2.97807902e-01
0.063108,2.97807206e-01
0.063109,2.97806516e-01
0.06311,2.97805804e-01
0.063111,2.97805104e-01
0.063112,2.97804413e-01
0.063113,2.97803730e-01
0.063114,2.97803015e-01
0.063115,2.97802323e-01
0.063116,2.97801604e-01
0.063117,2.97800910e-01
0.063118,2.97800188e-01
0.063119,2.97799489e-01
0.06312,2.97798768e-01
0.063121,2.97798067e-01
0.063122,2.97797338e-01
0.063123,2.97796634e-01
0.063124,2.97795903e-01
0.063125,2.97795182e-01
0.063126,2.97794441e-01
0.063127,2.97793740e-01
0.063128,2.97793018e-01
0.063129,2.97792290e-01
0.06313,2.97791553e-01
0.063131,2.97790836e-01
0.063132,2.97790100e-01
0.063133,2.97789373e-01
0.063134,2.97788635e-01
0.063135,2.97787905e-01
0.063136,2.97787165e-01
0.063137,2.97786434e-01
0.063138,2.97785692e-01
0.063139,2.97784961e-01
0.06314,2.97784221e-01
0.063141,2.97783472e-01
0.063142,2.97782706e-01
0.063143,2.97781953e-01
0.063144,2.97781191e-01
0.063145,2.97780429e-01
0.063146,2.97779667e-01
0.063147,2.97778907e-01
0.063148,2.97778153e-01
0.063149,2.97777392e-01
0.06315,2.97776617e-01
0.063151,2.97775849e-01
0.063152,2.97775073e-01
0.063153,2.97774286e-01
0.063154,2.97773488e-01
0.063155,2.97772702e-01
0.063156,2.97771914e-01
0.063157,2.97771137e-01
0.063158,2.97770357e-01
0.063159,2.97769583e-01
0.06316,2.97768803e-01
0.063161,2.97768029e-01
0.063162,2.97767247e-01
0.063163,2.97766470e-01
0.063164,2.97765684e-01
0.063165,2.97764903e-01
0.063166,2.97764114e-01
0.063167,2.97763329e-01
0.063168,2.97762538e-01
0.063169,2.97761752e-01
0.06317,2.97760955e-01
0.063171,2.97760162e-01
0.063172,2.97759380e-01
0.063173,2.97758591e-01
0.063174,2.97757751e-01
0.063175,2.97756900e-01
0.063176,2.97756046e-01
0.063177,2.97755259e-01
0.063178,2.97754493e-01
0.063179,2.97753688e-01
0.06318,2.97752888e-01
0.063181,2.97752069e-01
0.063182,2.97751256e-01
0.063183,2.97750446e-01
0.063184,2.97749688e-01
0.063185,2.97748829e-01
0.063186,2.97748071e-01
0.063187,2.97747269e-01
0.063188,2.97746413e-01
0.063189,2.97745629e-01
0.06319,2.97744766e-01
0.063191,2.97743943e-01
0.063192,2.97743103e-01
0.063193,2.97742284e-01
0.063194,2.97741433e-01
0.063195,2.97740604e-01
0.063196,2.97739756e-01
0.063197,2.97738932e-01
0.063198,2.97738086e-01
0.063199,2.97737261e-01
0.0632,2.97736412e-01
0.063201,2.97735586e-01
0.063202,2.97734736e-01
0.063203,2.97733903e-01
0.063204,2.97733047e-01
0.063205,2.97732204e-01
0.063206,2.97731357e-01
0.063207,2.97730534e-01
0.063208,2.97729711e-01
0.063209,2.97728891e-01
0.06321,2.97728046e-01
0.063211,2.97727203e-01
0.063212,2.97726339e-01
0.063213,2.97725492e-01
0.063214,2.97724596e-01
0.063215,2.97723755e-01
0.063216,2.97722866e-01
0.063217,2.97722019e-01
0.063218,2.97721134e-01
0.063219,2.97720280e-01
0.06322,2.97719400e-01
0.063221,2.97718540e-01
0.063222,2.97717655e-01
0.063223,2.97716805e-01
0.063224,2.97715940e-01
0.063225,2.97715096e-01
0.063226,2.97714234e-01
0.063227,2.97713395e-01
0.063228,2.97712537e-01
0.063229,2.97711698e-01
0.06323,2.97710842e-01
0.063231,2.97710009e-01
0.063232,2.97709156e-01
0.063233,2.97708333e-01
0.063234,2.97707487e-01
0.063235,2.97706662e-01
0.063236,2.97705817e-01
0.063237,2.97704988e-01
0.063238,2.97704140e-01
0.063239,2.97703309e-01
0.06324,2.97702455e-01
0.063241,2.97701622e-01
0.063242,2.97700765e-01
0.063243,2.97699929e-01
0.063244,2.97699070e-01
0.063245,2.97698231e-01
0.063246,2.97697362e-01
0.063247,2.97696523e-01
0.063248,2.97695665e-01
0.063249,2.97694826e-01
0.06325,2.97693964e-01
0.063251,2.97693115e-01
0.063252,2.97692244e-01
0.063253,2.97691378e-01
0.063254,2.97690489e-01
0.063255,2.97689615e-01
0.063256,2.97688721e-01
0.063257,2.97687842e-01
0.063258,2.97686942e-01
0.063259,2.97686059e-01
0.06326,2.97685155e-01
0.063261,2.97684268e-01
0.063262,2.97683360e-01
0.063263,2.97682472e-01
0.063264,2.97681560e-01
0.063265,2.97680667e-01
0.063266,2.97679752e-01
0.063267,2.97678858e-01
0.063268,2.97677944e-01
0.063269,2.97677047e-01
0.06327,2.97676130e-01
0.063271,2.97675233e-01
0.063272,2.97674315e-01
0.063273,2.97673417e-01
0.063274,2.97672497e-01
0.063275,2.97671597e-01
0.063276,2.97670679e-01
0.063277,2.97669780e-01
0.063278,2.97668859e-01
0.063279,2.97667959e-01
0.06328,2.97667039e-01
0.063281,2.97666140e-01
0.063282,2.97665220e-01
0.063283,2.97664318e-01
0.063284,2.97663397e-01
0.063285,2.97662498e-01
0.063286,2.97661578e-01
0.063287,2.97660678e-01
0.063288,2.97659757e-01
0.063289,2.97658858e-01
0.06329,2.97657943e-01
0.063291,2.97657048e-01
0.063292,2.97656132e-01
0.063293,2.97655236e-01
0.063294,2.97654318e-01
0.063295,2.97653419e-01
0.063296,2.97652503e-01
0.063297,2.97651604e-01
0.063298,2.97650685e-01
0.063299,2.97649786e-01
0.0633,2.97648871e-01
0.063301,2.97647974e-01
0.063302,2.97647056e-01
0.063303,2.97646160e-01
0.063304,2.97645243e-01
0.063305,2.97644348e-01
0.063306,2.97643418e-01
0.063307,2.97642517e-01
0.063308,2.97641616e-01
0.063309,2.97640738e-01
0.06331,2.97639813e-01
0.063311,2.97638931e-01
0.063312,2.97638008e-01
0.063313,2.97637126e-01
0.063314,2.97636205e-01
0.063315,2.97635326e-01
0.063316,2.97634408e-01
0.063317,2.97633528e-01
0.063318,2.97632612e-01
0.063319,2.97631732e-01
0.06332,2.97630818e-01
0.063321,2.97629942e-01
0.063322,2.97629026e-01
0.063323,2.97628149e-01
0.063324,2.97627230e-01
0.063325,2.97626354e-01
0.063326,2.97625440e-01
0.063327,2.97624568e-01
0.063328,2.97623659e-01
0.063329,2.97622787e-01
0.06333,2.97621880e-01
0.063331,2.97621014e-01
0.063332,2.97620110e-01
0.063333,2.97619243e-01
0.063334,2.97618340e-01
0.063335,2.97617476e-01
0.063336,2.97616577e-01
0.063337,2.97615715e-01
0.063338,2.97614816e-01
0.063339,2.97613958e-01
0.06334,2.97613063e-01
0.063341,2.97612207e-01
0.063342,2.97611314e-01
0.063343,2.97610459e-01
0.063344,2.97609570e-01
0.063345,2.97608704e-01
0.063346,2.97607810e-01
0.063347,2.97606970e-01
0.063348,2.97606102e-01
0.063349,2.97605244e-01
0.06335,2.97604372e-01
0.063351,2.97603517e-01
0.063352,2.97602650e-01
0.063353,2.97601798e-01
0.063354,2.97600934e-01
0.063355,2.97600085e-01
0.063356,2.97599222e-01
0.063357,2.97598377e-01
0.063358,2.97597515e-01
0.063359,2.97596675e-01
0.06336,2.97595818e-01
0.063361,2.97594979e-01
0.063362,2.97594127e-01
0.063363,2.97593292e-01
0.063364,2.97592441e-01
0.063365,2.97591609e-01
0.063366,2.97590763e-01
0.063367,2.97589934e-01
0.063368,2.97589091e-01
0.063369,2.97588267e-01
0.06337,2.97587421e-01
0.063371,2.97586594e-01
0.063372,2.97585771e-01
0.063373,2.97584949e-01
0.063374,2.97584122e-01
0.063375,2.97583306e-01
0.063376,2.97582480e-01
0.063377,2.97581668e-01
0.063378,2.97580845e-01
0.063379,2.97580036e-01
0.06338,2.97579217e-01
0.063381,2.97578412e-01
0.063382,2.97577599e-01
0.063383,2.97576798e-01
0.063384,2.97575989e-01
0.063385,2.97575192e-01
0.063386,2.97574386e-01
0.063387,2.97573594e-01
0.063388,2.97572793e-01
0.063389,2.97572005e-01
0.06339,2.97571207e-01
0.063391,2.97570423e-01
0.063392,2.97569630e-01
0.063393,2.97568850e-01
0.063394,2.97568061e-01
0.063395,2.97567286e-01
0.063396,2.97566503e-01
0.063397,2.97565731e-01
0.063398,2.97564951e-01
0.063399,2.97564185e-01
0.0634,2.97563410e-01
0.063401,2.97562648e-01
0.063402,2.97561880e-01
0.063403,2.97561121e-01
0.063404,2.97560356e-01
0.063405,2.97559603e-01
0.063406,2.97558842e-01
0.063407,2.97558093e-01
0.063408,2.97557338e-01
0.063409,2.97556596e-01
0.06341,2.97555842e-01
0.063411,2.97555105e-01
0.063412,2.97554358e-01
0.063413,2.97553625e-01
0.063414,2.97552882e-01
0.063415,2.97552155e-01
0.063416,2.97551418e-01
0.063417,2.97550694e-01
0.063418,2.97549962e-01
0.063419,2.97549244e-01
0.06342,2.97548519e-01
0.063421,2.97547805e-01
0.063422,2.97547081e-01
0.063423,2.97546372e-01
0.063424,2.97545656e-01
0.063425,2.97544954e-01
0.063426,2.97544248e-01
0.063427,2.97543555e-01
0.063428,2.97542852e-01
0.063429,2.97542135e-01
0.06343,2.97541397e-01
0.063431,2.97540678e-01
0.063432,2.97539956e-01
0.063433,2.97539257e-01
0.063434,2.97538560e-01
0.063435,2.97537885e-01
0.063436,2.97537211e-01
0.063437,2.97536557e-01
0.063438,2.97535901e-01
0.063439,2.97535261e-01
0.06344,2.97534618e-01
0.063441,2.97533990e-01
0.063442,2.97533358e-01
0.063443,2.97532742e-01
0.063444,2.97532119e-01
0.063445,2.97531508e-01
0.063446,2.97530892e-01
0.063447,2.97530289e-01
0.063448,2.97529678e-01
0.063449,2.97529081e-01
0.06345,2.97528474e-01
0.063451,2.97527882e-01
0.063452,2.97527280e-01
0.063453,2.97526692e-01
0.063454,2.97526095e-01
0.063455,2.97525510e-01
0.063456,2.97524918e-01
0.063457,2.97524339e-01
0.063458,2.97523698e-01
0.063459,2.97523137e-01
0.06346,2.97522421e-01
0.063461,2.97521847e-01
0.063462,2.97521198e-01
0.063463,2.97520594e-01
0.063464,2.97519975e-01
0.063465,2.97519369e-01
0.063466,2.97518755e-01
0.063467,2.97518152e-01
0.063468,2.97517542e-01
0.063469,2.97516944e-01
0.06347,2.97516340e-01
0.063471,2.97515747e-01
0.063472,2.97515143e-01
0.063473,2.97514556e-01
0.063474,2.97513962e-01
0.063475,2.97513383e-01
0.063476,2.97512797e-01
0.063477,2.97512225e-01
0.063478,2.97511647e-01
0.063479,2.97511083e-01
0.06348,2.97510514e-01
0.063481,2.97509957e-01
0.063482,2.97509395e-01
0.063483,2.97508845e-01
0.063484,2.97508290e-01
0.063485,2.97507749e-01
0.063486,2.97507198e-01
0.063487,2.97506665e-01
0.063488,2.97506124e-01
0.063489,2.97505595e-01
0.06349,2.97505062e-01
0.063491,2.97504542e-01
0.063492,2.97504015e-01
0.063493,2.97503501e-01
0.063494,2.97502983e-01
0.063495,2.97502476e-01
0.063496,2.97501963e-01
0.063497,2.97501464e-01
0.063498,2.97500959e-01
0.063499,2.97500466e-01
0.0635,2.97499968e-01
0.063501,2.97499481e-01
0.063502,2.97498989e-01
0.063503,2.97498509e-01
0.063504,2.97498024e-01
0.063505,2.97497554e-01
0.063506,2.97497080e-01
0.063507,2.97496618e-01
0.063508,2.97496149e-01
0.063509,2.97495691e-01
0.06351,2.97495229e-01
0.063511,2.97494776e-01
0.063512,2.97494356e-01
0.063513,2.97493925e-01
0.063514,2.97493539e-01
0.063515,2.97493122e-01
0.063516,2.97492717e-01
0.063517,2.97492314e-01
0.063518,2.97491906e-01
0.063519,2.97491510e-01
0.06352,2.97491107e-01
0.063521,2.97490718e-01
0.063522,2.97490320e-01
0.063523,2.97489936e-01
0.063524,2.97489546e-01
0.063525,2.97489166e-01
0.063526,2.97488780e-01
0.063527,2.97488404e-01
0.063528,2.97488022e-01
0.063529,2.97487648e-01
0.06353,2.97487260e-01
0.063531,2.97486884e-01
0.063532,2.97486503e-01
0.063533,2.97486145e-01
0.063534,2.97485800e-01
0.063535,2.97485470e-01
0.063536,2.97485133e-01
0.063537,2.97484801e-01
0.063538,2.97484459e-01
0.063539,2.97484122e-01
0.06354,2.97483776e-01
0.063541,2.97483437e-01
0.063542,2.97483088e-01
0.063543,2.97482748e-01
0.063544,2.97482400e-01
0.063545,2.97482061e-01
0.063546,2.97481712e-01
0.063547,2.97481382e-01
0.063548,2.97481048e-01
0.063549,2.97480724e-01
0.06355,2.97480397e-01
