0.006494,1.04155192e+00
0.006495,1.04147618e+00
0.006496,1.04141668e+00
0.006497,1.04134606e+00
0.006498,1.04127500e+00
0.006499,1.04120442e+00
0.0065,1.04114839e+00
0.006501,1.04107606e+00
0.006502,1.04100175e+00
0.006503,1.04093276e+00
0.006504,1.04086387e+00
0.006505,1.04079525e+00
0.006506,1.04072730e+00
0.006507,1.04065986e+00
0.006508,1.04059292e+00
0.006509,1.04052646e+00
0.00651,1.04046052e+00
0.006511,1.04039508e+00
0.006512,1.04033018e+00
0.006513,1.04026583e+00
0.006514,1.04020201e+00
0.006515,1.04013872e+00
0.006516,1.04007593e+00
0.006517,1.04001365e+00
0.006518,1.03995195e+00
0.006519,1.03989672e+00
0.00652,1.03983681e+00
0.006521,1.03977429e+00
0.006522,1.03971517e+00
0.006523,1.03965629e+00
0.006524,1.03959727e+00
0.006525,1.03953948e+00
0.006526,1.03948231e+00
0.006527,1.03942564e+00
0.006528,1.03936975e+00
0.006529,1.03931452e+00
0.00653,1.03925993e+00
0.006531,1.03920599e+00
0.006532,1.03915271e+00
0.006533,1.03910009e+00
0.006534,1.03904813e+00
0.006535,1.03899685e+00
0.006536,1.03894624e+00
0.006537,1.03889634e+00
0.006538,1.03884713e+00
0.006539,1.03879863e+00
0.00654,1.03875086e+00
0.006541,1.03870379e+00
0.006542,1.03865742e+00
0.006543,1.03861177e+00
0.006544,1.03856682e+00
0.006545,1.03852257e+00
0.006546,1.03847903e+00
0.006547,1.03843619e+00
0.006548,1.03839403e+00
0.006549,1.03835257e+00
0.00655,1.03831177e+00
0.006551,1.03827166e+00
0.006552,1.03823223e+00
0.006553,1.03819348e+00
0.006554,1.03815541e+00
0.006555,1.03811803e+00
0.006556,1.03808135e+00
0.006557,1.03804537e+00
0.006558,1.03801010e+00
0.006559,1.03797556e+00
0.00656,1.03794174e+00
0.006561,1.03790867e+00
0.006562,1.03787634e+00
0.006563,1.03784477e+00
0.006564,1.03781397e+00
0.006565,1.03778395e+00
0.006566,1.03775471e+00
0.006567,1.03772626e+00
0.006568,1.03769861e+00
0.006569,1.03767176e+00
0.00657,1.03764571e+00
0.006571,1.03762048e+00
0.006572,1.03759603e+00
0.006573,1.03757237e+00
0.006574,1.03754948e+00
0.006575,1.03752748e+00
0.006576,1.03750623e+00
0.006577,1.03748579e+00
0.006578,1.03746615e+00
0.006579,1.03744730e+00
0.00658,1.03742925e+00
0.006581,1.03741203e+00
0.006582,1.03739563e+00
0.006583,1.03738005e+00
0.006584,1.03736523e+00
0.006585,1.03735119e+00
0.006586,1.03733797e+00
0.006587,1.03732558e+00
0.006588,1.03731403e+00
0.006589,1.03730330e+00
0.00659,1.03729338e+00
0.006591,1.03728426e+00
0.006592,1.03727595e+00
0.006593,1.03726844e+00
0.006594,1.03726178e+00
0.006595,1.03725595e+00
0.006596,1.03725090e+00
0.006597,1.03724666e+00
0.006598,1.03724320e+00
0.006599,1.03724052e+00
0.0066,1.03723863e+00
0.006601,1.03723752e+00
0.006602,1.03723719e+00
0.006603,1.03723765e+00
0.006604,1.03723891e+00
0.006605,1.03724097e+00
0.006606,1.03724374e+00
0.006607,1.03724729e+00
0.006608,1.03725163e+00
0.006609,1.03725680e+00
0.00661,1.03726280e+00
0.006611,1.03726965e+00
0.006612,1.03727736e+00
0.006613,1.03728592e+00
0.006614,1.03729539e+00
0.006615,1.03730575e+00
0.006616,1.03731700e+00
0.006617,1.03732913e+00
0.006618,1.03734211e+00
0.006619,1.03735594e+00
0.00662,1.03737060e+00
0.006621,1.03738605e+00
0.006622,1.03740230e+00
0.006623,1.03741938e+00
0.006624,1.03743728e+00
0.006625,1.03745600e+00
0.006626,1.03747546e+00
0.006627,1.03749567e+00
0.006628,1.03751663e+00
0.006629,1.03753837e+00
0.00663,1.03756091e+00
0.006631,1.03758425e+00
0.006632,1.03760836e+00
0.006633,1.03763331e+00
0.006634,1.03765906e+00
0.006635,1.03768560e+00
0.006636,1.03771291e+00
0.006637,1.03774100e+00
0.006638,1.03776984e+00
0.006639,1.03779946e+00
0.00664,1.03782991e+00
0.006641,1.03786114e+00
0.006642,1.03789310e+00
0.006643,1.03792582e+00
0.006644,1.03795926e+00
0.006645,1.03799340e+00
0.006646,1.03802820e+00
0.006647,1.03806367e+00
0.006648,1.03809982e+00
0.006649,1.03813665e+00
0.00665,1.03817412e+00
0.006651,1.03821220e+00
0.006652,1.03825092e+00
0.006653,1.03829029e+00
0.006654,1.03833034e+00
0.006655,1.03837105e+00
0.006656,1.03841245e+00
0.006657,1.03845452e+00
0.006658,1.03849727e+00
0.006659,1.03854065e+00
0.00666,1.03858471e+00
0.006661,1.03862951e+00
0.006662,1.03867503e+00
0.006663,1.03872127e+00
0.006664,1.03876822e+00
0.006665,1.03881584e+00
0.006666,1.03886416e+00
0.006667,1.03891317e+00
0.006668,1.03896288e+00
0.006669,1.03901327e+00
0.00667,1.03906430e+00
0.006671,1.03911600e+00
0.006672,1.03916834e+00
0.006673,1.03922139e+00
0.006674,1.03927502e+00
0.006675,1.03932923e+00
0.006676,1.03938402e+00
0.006677,1.03943938e+00
0.006678,1.03949538e+00
0.006679,1.03955196e+00
0.00668,1.03960914e+00
0.006681,1.03966694e+00
0.006682,1.03972534e+00
0.006683,1.03978431e+00
0.006684,1.03984389e+00
0.006685,1.03990404e+00
0.006686,1.03996478e+00
0.006687,1.04002613e+00
0.006688,1.04008807e+00
0.006689,1.04015060e+00
0.00669,1.04021369e+00
0.006691,1.04027734e+00
0.006692,1.04034156e+00
0.006693,1.04040637e+00
0.006694,1.04047174e+00
0.006695,1.04053765e+00
0.006696,1.04060411e+00
0.006697,1.04067111e+00
0.006698,1.04073862e+00
0.006699,1.04080668e+00
0.0067,1.04087528e+00
0.006701,1.04094447e+00
0.006702,1.04101424e+00
0.006703,1.04108468e+00
0.006704,1.04115583e+00
0.006705,1.04122788e+00
0.006706,1.04130117e+00
0.006707,1.04136886e+00
0.006708,1.04144751e+00
0.006709,1.04151363e+00
0.00671,1.04158679e+00
0.006711,1.04165982e+00
0.006712,1.04173460e+00
0.006713,1.04180874e+00
0.006714,1.04188520e+00
0.006715,1.04194856e+00
0.006716,1.04203278e+00
0.006717,1.04210147e+00
0.006718,1.04218631e+00
0.006719,1.04225730e+00
0.00672,1.04233745e+00
0.006721,1.04241333e+00
0.006722,1.04249194e+00
0.006723,1.04257003e+00
0.006724,1.04264868e+00
0.006725,1.04272736e+00
0.006726,1.04280621e+00
0.006727,1.04288519e+00
0.006728,1.04296436e+00
0.006729,1.04304369e+00
0.00673,1.04312315e+00
0.006731,1.04320271e+00
0.006732,1.04328239e+00
0.006733,1.04336216e+00
0.006734,1.04344197e+00
0.006735,1.04352181e+00
0.006736,1.04360165e+00
0.006737,1.04368147e+00
0.006738,1.04376126e+00
0.006739,1.04384100e+00
0.00674,1.04392066e+00
0.006741,1.04400021e+00
0.006742,1.04407959e+00
0.006743,1.04415880e+00
0.006744,1.04423781e+00
0.006745,1.04431660e+00
0.006746,1.04439513e+00
0.006747,1.04447341e+00
0.006748,1.04455141e+00
0.006749,1.04462911e+00
0.00675,1.04470650e+00
0.006751,1.04478360e+00
0.006752,1.04486036e+00
0.006753,1.04493677e+00
0.006754,1.04501286e+00
0.006755,1.04508860e+00
0.006756,1.04516397e+00
0.006757,1.04523893e+00
0.006758,1.04531350e+00
0.006759,1.04538767e+00
0.00676,1.04546137e+00
0.006761,1.04553461e+00
0.006762,1.04560737e+00
0.006763,1.04567960e+00
0.006764,1.04575129e+00
0.006765,1.04582243e+00
0.006766,1.04589294e+00
0.006767,1.04596281e+00
0.006768,1.04603198e+00
0.006769,1.04610045e+00
0.00677,1.04616824e+00
0.006771,1.04623531e+00
0.006772,1.04630161e+00
0.006773,1.04636716e+00
0.006774,1.04643197e+00
0.006775,1.04649601e+00
0.006776,1.04655929e+00
0.006777,1.04662184e+00
0.006778,1.04668359e+00
0.006779,1.04674451e+00
0.00678,1.04680461e+00
0.006781,1.04686390e+00
0.006782,1.04692235e+00
0.006783,1.04697997e+00
0.006784,1.04703676e+00
0.006785,1.04709271e+00
0.006786,1.04714778e+00
0.006787,1.04720194e+00
0.006788,1.04725517e+00
0.006789,1.04730742e+00
0.00679,1.04735869e+00
0.006791,1.04740904e+00
0.006792,1.04745841e+00
0.006793,1.04750681e+00
0.006794,1.04755422e+00
0.006795,1.04760066e+00
0.006796,1.04764607e+00
0.006797,1.04769054e+00
0.006798,1.04773404e+00
0.006799,1.04777654e+00
0.0068,1.04781802e+00
0.006801,1.04785847e+00
0.006802,1.04789788e+00
0.006803,1.04793628e+00
0.006804,1.04797368e+00
0.006805,1.04801015e+00
0.006806,1.04804566e+00
0.006807,1.04808018e+00
0.006808,1.04811371e+00
0.006809,1.04814623e+00
0.00681,1.04817771e+00
0.006811,1.04820811e+00
0.006812,1.04823746e+00
0.006813,1.04826576e+00
0.006814,1.04829303e+00
0.006815,1.04831924e+00
0.006816,1.04834438e+00
0.006817,1.04836842e+00
0.006818,1.04839149e+00
0.006819,1.04841349e+00
0.00682,1.04843436e+00
0.006821,1.04845392e+00
0.006822,1.04847232e+00
0.006823,1.04848956e+00
0.006824,1.04850565e+00
0.006825,1.04852056e+00
0.006826,1.04853431e+00
0.006827,1.04854689e+00
0.006828,1.04855830e+00
0.006829,1.04856853e+00
0.00683,1.04857767e+00
0.006831,1.04858560e+00
0.006832,1.04859229e+00
0.006833,1.04859773e+00
0.006834,1.04860178e+00
0.006835,1.04860461e+00
0.006836,1.04860621e+00
0.006837,1.04860668e+00
0.006838,1.04860594e+00
0.006839,1.04860394e+00
0.00684,1.04860083e+00
0.006841,1.04859647e+00
0.006842,1.04859082e+00
0.006843,1.04858387e+00
0.006844,1.04857547e+00
0.006845,1.04856571e+00
0.006846,1.04855465e+00
0.006847,1.04854233e+00
0.006848,1.04852890e+00
0.006849,1.04851417e+00
0.00685,1.04849814e+00
0.006851,1.04848082e+00
0.006852,1.04846221e+00
0.006853,1.04844220e+00
0.006854,1.04842092e+00
0.006855,1.04839837e+00
0.006856,1.04837456e+00
0.006857,1.04834963e+00
0.006858,1.04832345e+00
0.006859,1.04829601e+00
0.00686,1.04826735e+00
0.006861,1.04823740e+00
0.006862,1.04820622e+00
0.006863,1.04817379e+00
0.006864,1.04814008e+00
0.006865,1.04810497e+00
0.006866,1.04806857e+00
0.006867,1.04803089e+00
0.006868,1.04799209e+00
0.006869,1.04795201e+00
0.00687,1.04791064e+00
0.006871,1.04786795e+00
0.006872,1.04782396e+00
0.006873,1.04777871e+00
0.006874,1.04773218e+00
0.006875,1.04768438e+00
0.006876,1.04763531e+00
0.006877,1.04758495e+00
0.006878,1.04753332e+00
0.006879,1.04748044e+00
0.00688,1.04742636e+00
0.006881,1.04737109e+00
0.006882,1.04731450e+00
0.006883,1.04725680e+00
0.006884,1.04719791e+00
0.006885,1.04713785e+00
0.006886,1.04707661e+00
0.006887,1.04701413e+00
0.006888,1.04695045e+00
0.006889,1.04688561e+00
0.00689,1.04681965e+00
0.006891,1.04675253e+00
0.006892,1.04668426e+00
0.006893,1.04661486e+00
0.006894,1.04654438e+00
0.006895,1.04647285e+00
0.006896,1.04640020e+00
0.006897,1.04632647e+00
0.006898,1.04625169e+00
0.006899,1.04617591e+00
0.0069,1.04609917e+00
0.006901,1.04602141e+00
0.006902,1.04594273e+00
0.006903,1.04586313e+00
0.006904,1.04578257e+00
0.006905,1.04570107e+00
0.006906,1.04561861e+00
0.006907,1.04553520e+00
0.006908,1.04545085e+00
0.006909,1.04536556e+00
0.00691,1.04527933e+00
0.006911,1.04519216e+00
0.006912,1.04510407e+00
0.006913,1.04501505e+00
0.006914,1.04492510e+00
0.006915,1.04483420e+00
0.006916,1.04474235e+00
0.006917,1.04464955e+00
0.006918,1.04455577e+00
0.006919,1.04446102e+00
0.00692,1.04436535e+00
0.006921,1.04426875e+00
0.006922,1.04417122e+00
0.006923,1.04407277e+00
0.006924,1.04397339e+00
0.006925,1.04387310e+00
0.006926,1.04377190e+00
0.006927,1.04366979e+00
0.006928,1.04356678e+00
0.006929,1.04346291e+00
0.00693,1.04335818e+00
0.006931,1.04325255e+00
0.006932,1.04314604e+00
0.006933,1.04303863e+00
0.006934,1.04293034e+00
0.006935,1.04282116e+00
0.006936,1.04271110e+00
0.006937,1.04260016e+00
0.006938,1.04248831e+00
0.006939,1.04237558e+00
0.00694,1.04226199e+00
0.006941,1.04214760e+00
0.006942,1.04203240e+00
0.006943,1.04191639e+00
0.006944,1.04179960e+00
0.006945,1.04168205e+00
0.006946,1.04156379e+00
0.006947,1.04144488e+00
0.006948,1.04132547e+00
0.006949,1.04120578e+00
0.00695,1.04108679e+00
0.006951,1.04097134e+00
0.006952,1.04085527e+00
0.006953,1.04071219e+00
0.006954,1.04059286e+00
0.006955,1.04045541e+00
0.006956,1.04032649e+00
0.006957,1.04021458e+00
0.006958,1.04007716e+00
0.006959,1.03994487e+00
0.00696,1.03981516e+00
0.006961,1.03968692e+00
0.006962,1.03955658e+00
0.006963,1.03942562e+00
0.006964,1.03929390e+00
0.006965,1.03916149e+00
0.006966,1.03902839e+00
0.006967,1.03889467e+00
0.006968,1.03876034e+00
0.006969,1.03862542e+00
0.00697,1.03848987e+00
0.006971,1.03835374e+00
0.006972,1.03821709e+00
0.006973,1.03807990e+00
0.006974,1.03794224e+00
0.006975,1.03780415e+00
0.006976,1.03766570e+00
0.006977,1.03752688e+00
0.006978,1.03738772e+00
0.006979,1.03724826e+00
0.00698,1.03710851e+00
0.006981,1.03696850e+00
0.006982,1.03682825e+00
0.006983,1.03668780e+00
0.006984,1.03654716e+00
0.006985,1.03640634e+00
0.006986,1.03626539e+00
0.006987,1.03612436e+00
0.006988,1.03598331e+00
0.006989,1.03584224e+00
0.00699,1.03570120e+00
0.006991,1.03556021e+00
0.006992,1.03541929e+00
0.006993,1.03527847e+00
0.006994,1.03513782e+00
0.006995,1.03499737e+00
0.006996,1.03485716e+00
0.006997,1.03471724e+00
0.006998,1.03457765e+00
0.006999,1.03443842e+00
0.007,1.03429962e+00
0.007001,1.03416127e+00
0.007002,1.03402338e+00
0.007003,1.03388599e+00
0.007004,1.03374911e+00
0.007005,1.03361277e+00
0.007006,1.03347699e+00
0.007007,1.03334180e+00
0.007008,1.03320722e+00
0.007009,1.03307329e+00
0.00701,1.03294001e+00
0.007011,1.03280742e+00
0.007012,1.03267555e+00
0.007013,1.03254437e+00
0.007014,1.03241393e+00
0.007015,1.03228419e+00
0.007016,1.03215527e+00
0.007017,1.03202723e+00
0.007018,1.03190020e+00
0.007019,1.03177411e+00
0.00702,1.03164898e+00
0.007021,1.03152487e+00
0.007022,1.03140177e+00
0.007023,1.03127974e+00
0.007024,1.03115877e+00
0.007025,1.03103889e+00
0.007026,1.03092011e+00
0.007027,1.03080237e+00
0.007028,1.03068578e+00
0.007029,1.03057037e+00
0.00703,1.03045621e+00
0.007031,1.03034329e+00
0.007032,1.03023175e+00
0.007033,1.03012147e+00
0.007034,1.03001244e+00
0.007035,1.02990465e+00
0.007036,1.02981970e+00
0.007037,1.02971509e+00
0.007038,1.02961118e+00
0.007039,1.02950860e+00
0.00704,1.02940753e+00
0.007041,1.02930780e+00
0.007042,1.02920948e+00
0.007043,1.02911258e+00
0.007044,1.02901701e+00
0.007045,1.02892300e+00
0.007046,1.02883056e+00
0.007047,1.02873962e+00
0.007048,1.02865016e+00
0.007049,1.02856208e+00
0.00705,1.02847547e+00
0.007051,1.02839039e+00
0.007052,1.02830684e+00
0.007053,1.02822481e+00
0.007054,1.02814432e+00
0.007055,1.02806536e+00
0.007056,1.02798786e+00
0.007057,1.02791189e+00
0.007058,1.02783762e+00
0.007059,1.02776494e+00
0.00706,1.02769375e+00
0.007061,1.02762414e+00
0.007062,1.02755611e+00
0.007063,1.02748966e+00
0.007064,1.02742480e+00
0.007065,1.02736152e+00
0.007066,1.02729983e+00
0.007067,1.02723974e+00
0.007068,1.02718127e+00
0.007069,1.02712443e+00
0.00707,1.02706924e+00
0.007071,1.02701573e+00
0.007072,1.02696389e+00
0.007073,1.02691376e+00
0.007074,1.02686533e+00
0.007075,1.02681862e+00
0.007076,1.02677366e+00
0.007077,1.02673043e+00
0.007078,1.02668896e+00
0.007079,1.02664925e+00
0.00708,1.02661131e+00
0.007081,1.02657517e+00
0.007082,1.02654084e+00
0.007083,1.02650830e+00
0.007084,1.02647759e+00
0.007085,1.02644871e+00
0.007086,1.02642167e+00
0.007087,1.02639649e+00
0.007088,1.02637320e+00
0.007089,1.02635179e+00
0.00709,1.02633225e+00
0.007091,1.02631460e+00
0.007092,1.02629886e+00
0.007093,1.02628505e+00
0.007094,1.02627315e+00
0.007095,1.02626319e+00
0.007096,1.02625519e+00
0.007097,1.02624913e+00
0.007098,1.02624503e+00
0.007099,1.02624288e+00
0.0071,1.02624267e+00
0.007101,1.02624440e+00
0.007102,1.02624805e+00
0.007103,1.02625363e+00
0.007104,1.02626111e+00
0.007105,1.02627050e+00
0.007106,1.02628178e+00
0.007107,1.02629496e+00
0.007108,1.02631001e+00
0.007109,1.02632693e+00
0.00711,1.02634572e+00
0.007111,1.02636637e+00
0.007112,1.02638888e+00
0.007113,1.02641323e+00
0.007114,1.02643941e+00
0.007115,1.02646743e+00
0.007116,1.02649730e+00
0.007117,1.02652902e+00
0.007118,1.02656257e+00
0.007119,1.02659797e+00
0.00712,1.02663521e+00
0.007121,1.02667423e+00
0.007122,1.02671505e+00
0.007123,1.02675766e+00
0.007124,1.02680206e+00
0.007125,1.02684826e+00
0.007126,1.02689629e+00
0.007127,1.02694606e+00
0.007128,1.02699759e+00
0.007129,1.02705084e+00
0.00713,1.02710583e+00
0.007131,1.02716252e+00
0.007132,1.02722091e+00
0.007133,1.02728098e+00
0.007134,1.02734275e+00
0.007135,1.02740620e+00
0.007136,1.02747132e+00
0.007137,1.02753808e+00
0.007138,1.02760645e+00
0.007139,1.02767641e+00
0.00714,1.02774796e+00
0.007141,1.02782109e+00
0.007142,1.02789578e+00
0.007143,1.02797207e+00
0.007144,1.02804993e+00
0.007145,1.02812932e+00
0.007146,1.02821022e+00
0.007147,1.02829259e+00
0.007148,1.02837636e+00
0.007149,1.02846155e+00
0.00715,1.02854815e+00
0.007151,1.02863615e+00
0.007152,1.02872551e+00
0.007153,1.02881622e+00
0.007154,1.02890824e+00
0.007155,1.02900157e+00
0.007156,1.02909621e+00
0.007157,1.02919212e+00
0.007158,1.02928932e+00
0.007159,1.02938779e+00
0.00716,1.02948751e+00
0.007161,1.02958849e+00
0.007162,1.02969072e+00
0.007163,1.02979419e+00
0.007164,1.02989891e+00
0.007165,1.03000485e+00
0.007166,1.03011202e+00
0.007167,1.03022047e+00
0.007168,1.03033018e+00
0.007169,1.03044116e+00
0.00717,1.03055339e+00
0.007171,1.03066689e+00
0.007172,1.03076576e+00
0.007173,1.03089760e+00
0.007174,1.03099990e+00
0.007175,1.03111830e+00
0.007176,1.03123887e+00
0.007177,1.03136023e+00
0.007178,1.03148281e+00
0.007179,1.03160658e+00
0.00718,1.03173163e+00
0.007181,1.03185799e+00
0.007182,1.03198566e+00
0.007183,1.03211469e+00
0.007184,1.03224507e+00
0.007185,1.03237678e+00
0.007186,1.03250984e+00
0.007187,1.03264424e+00
0.007188,1.03278000e+00
0.007189,1.03291718e+00
0.00719,1.03305578e+00
0.007191,1.03319577e+00
0.007192,1.03333715e+00
0.007193,1.03348000e+00
0.007194,1.03362423e+00
0.007195,1.03376985e+00
0.007196,1.03391686e+00
0.007197,1.03406521e+00
0.007198,1.03421493e+00
0.007199,1.03436600e+00
0.0072,1.03451845e+00
0.007201,1.03467225e+00
0.007202,1.03482739e+00
0.007203,1.03498385e+00
0.007204,1.03514165e+00
0.007205,1.03530065e+00
0.007206,1.03546092e+00
0.007207,1.03562250e+00
0.007208,1.03578541e+00
0.007209,1.03594965e+00
0.00721,1.03611522e+00
0.007211,1.03628212e+00
0.007212,1.03645034e+00
0.007213,1.03661989e+00
0.007214,1.03679075e+00
0.007215,1.03696301e+00
0.007216,1.03713657e+00
0.007217,1.03731141e+00
0.007218,1.03748752e+00
0.007219,1.03766487e+00
0.00722,1.03784350e+00
0.007221,1.03802335e+00
0.007222,1.03820442e+00
0.007223,1.03838668e+00
0.007224,1.03857010e+00
0.007225,1.03875462e+00
0.007226,1.03894026e+00
0.007227,1.03912698e+00
0.007228,1.03931479e+00
0.007229,1.03950364e+00
0.00723,1.03969351e+00
0.007231,1.03988436e+00
0.007232,1.04007619e+00
0.007233,1.04026896e+00
0.007234,1.04046263e+00
0.007235,1.04065718e+00
0.007236,1.04085260e+00
0.007237,1.04104882e+00
0.007238,1.04124583e+00
0.007239,1.04144359e+00
0.00724,1.04164204e+00
0.007241,1.04184114e+00
0.007242,1.04203950e+00
0.007243,1.04223899e+00
0.007244,1.04243868e+00
0.007245,1.04264046e+00
0.007246,1.04284234e+00
0.007247,1.04304461e+00
0.007248,1.04324730e+00
0.007249,1.04345039e+00
0.00725,1.04365386e+00
0.007251,1.04385771e+00
0.007252,1.04406191e+00
0.007253,1.04426665e+00
0.007254,1.04447251e+00
0.007255,1.04468269e+00
0.007256,1.04487653e+00
0.007257,1.04507002e+00
0.007258,1.04527934e+00
0.007259,1.04548544e+00
0.00726,1.04569019e+00
0.007261,1.04589024e+00
0.007262,1.04609645e+00
0.007263,1.04630301e+00
0.007264,1.04650790e+00
0.007265,1.04671283e+00
0.007266,1.04691736e+00
0.007267,1.04712149e+00
0.007268,1.04732533e+00
0.007269,1.04752881e+00
0.00727,1.04773191e+00
0.007271,1.04793458e+00
0.007272,1.04813682e+00
0.007273,1.04833863e+00
0.007274,1.04853995e+00
0.007275,1.04874078e+00
0.007276,1.04894110e+00
0.007277,1.04914087e+00
0.007278,1.04934006e+00
0.007279,1.04953861e+00
0.00728,1.04973650e+00
0.007281,1.04993376e+00
0.007282,1.05013035e+00
0.007283,1.05032627e+00
0.007284,1.05052153e+00
0.007285,1.05071610e+00
0.007286,1.05090995e+00
0.007287,1.05110305e+00
0.007288,1.05129538e+00
0.007289,1.05148695e+00
0.00729,1.05167769e+00
0.007291,1.05186759e+00
0.007292,1.05205662e+00
0.007293,1.05224476e+00
0.007294,1.05243197e+00
0.007295,1.05261817e+00
0.007296,1.05280335e+00
0.007297,1.05298753e+00
0.007298,1.05317067e+00
0.007299,1.05335276e+00
0.0073,1.05353377e+00
0.007301,1.05371369e+00
0.007302,1.05389250e+00
0.007303,1.05407017e+00
0.007304,1.05424669e+00
0.007305,1.05442201e+00
0.007306,1.05459614e+00
0.007307,1.05476909e+00
0.007308,1.05494084e+00
0.007309,1.05511139e+00
0.00731,1.05528073e+00
0.007311,1.05544885e+00
0.007312,1.05561575e+00
0.007313,1.05578139e+00
0.007314,1.05594575e+00
0.007315,1.05610881e+00
0.007316,1.05627057e+00
0.007317,1.05643101e+00
0.007318,1.05659008e+00
0.007319,1.05674778e+00
0.00732,1.05690412e+00
0.007321,1.05705905e+00
0.007322,1.05721255e+00
0.007323,1.05736461e+00
0.007324,1.05751518e+00
0.007325,1.05766426e+00
0.007326,1.05781181e+00
0.007327,1.05795782e+00
0.007328,1.05810227e+00
0.007329,1.05824517e+00
0.00733,1.05838647e+00
0.007331,1.05852614e+00
0.007332,1.05866417e+00
0.007333,1.05880052e+00
0.007334,1.05893519e+00
0.007335,1.05906818e+00
0.007336,1.05919948e+00
0.007337,1.05932905e+00
0.007338,1.05945690e+00
0.007339,1.05958299e+00
0.00734,1.05970731e+00
0.007341,1.05982982e+00
0.007342,1.05995059e+00
0.007343,1.06006945e+00
0.007344,1.06018646e+00
0.007345,1.06030157e+00
0.007346,1.06039151e+00
0.007347,1.06052549e+00
0.007348,1.06061192e+00
0.007349,1.06074194e+00
0.00735,1.06082447e+00
0.007351,1.06092733e+00
0.007352,1.06102879e+00
0.007353,1.06112836e+00
0.007354,1.06122577e+00
0.007355,1.06132135e+00
0.007356,1.06141498e+00
0.007357,1.06150666e+00
0.007358,1.06159634e+00
0.007359,1.06168408e+00
0.00736,1.06176988e+00
0.007361,1.06185377e+00
0.007362,1.06193575e+00
0.007363,1.06201590e+00
0.007364,1.06209415e+00
0.007365,1.06217054e+00
0.007366,1.06224507e+00
0.007367,1.06231774e+00
0.007368,1.06238856e+00
0.007369,1.06245752e+00
0.00737,1.06252464e+00
0.007371,1.06258992e+00
0.007372,1.06265338e+00
0.007373,1.06271495e+00
0.007374,1.06277469e+00
0.007375,1.06283263e+00
0.007376,1.06288878e+00
0.007377,1.06294318e+00
0.007378,1.06299582e+00
0.007379,1.06304671e+00
0.00738,1.06309589e+00
0.007381,1.06314337e+00
0.007382,1.06318916e+00
0.007383,1.06323330e+00
0.007384,1.06327580e+00
0.007385,1.06331668e+00
0.007386,1.06335596e+00
0.007387,1.06339368e+00
0.007388,1.06342983e+00
0.007389,1.06346444e+00
0.00739,1.06349752e+00
0.007391,1.06352906e+00
0.007392,1.06355911e+00
0.007393,1.06358764e+00
0.007394,1.06361464e+00
0.007395,1.06364011e+00
0.007396,1.06366410e+00
0.007397,1.06368662e+00
0.007398,1.06370768e+00
0.007399,1.06372732e+00
0.0074,1.06374555e+00
0.007401,1.06376239e+00
0.007402,1.06377787e+00
0.007403,1.06379206e+00
0.007404,1.06380496e+00
0.007405,1.06381661e+00
0.007406,1.06382701e+00
0.007407,1.06383620e+00
0.007408,1.06384410e+00
0.007409,1.06385077e+00
0.00741,1.06385628e+00
0.007411,1.06386063e+00
0.007412,1.06386384e+00
0.007413,1.06386589e+00
0.007414,1.06386679e+00
0.007415,1.06386655e+00
0.007416,1.06386519e+00
0.007417,1.06386270e+00
0.007418,1.06385907e+00
0.007419,1.06385427e+00
0.00742,1.06384829e+00
0.007421,1.06384113e+00
0.007422,1.06383277e+00
0.007423,1.06382320e+00
0.007424,1.06381243e+00
0.007425,1.06380045e+00
0.007426,1.06378726e+00
0.007427,1.06377282e+00
0.007428,1.06375715e+00
0.007429,1.06374021e+00
0.00743,1.06372201e+00
0.007431,1.06370252e+00
0.007432,1.06368176e+00
0.007433,1.06365970e+00
0.007434,1.06363632e+00
0.007435,1.06361164e+00
0.007436,1.06358562e+00
0.007437,1.06355823e+00
0.007438,1.06352946e+00
0.007439,1.06349923e+00
0.00744,1.06346755e+00
0.007441,1.06343441e+00
0.007442,1.06339982e+00
0.007443,1.06336375e+00
0.007444,1.06332618e+00
0.007445,1.06328710e+00
0.007446,1.06324649e+00
0.007447,1.06320434e+00
0.007448,1.06316065e+00
0.007449,1.06311543e+00
0.00745,1.06306864e+00
0.007451,1.06302028e+00
0.007452,1.06297033e+00
0.007453,1.06291878e+00
0.007454,1.06286569e+00
0.007455,1.06281101e+00
0.007456,1.06275474e+00
0.007457,1.06269687e+00
0.007458,1.06263738e+00
0.007459,1.06257628e+00
0.00746,1.06251359e+00
0.007461,1.06244930e+00
0.007462,1.06238337e+00
0.007463,1.06231588e+00
0.007464,1.06224679e+00
0.007465,1.06217610e+00
0.007466,1.06210398e+00
0.007467,1.06203022e+00
0.007468,1.06195462e+00
0.007469,1.06187733e+00
0.00747,1.06179842e+00
0.007471,1.06171788e+00
0.007472,1.06163571e+00
0.007473,1.06155191e+00
0.007474,1.06146653e+00
0.007475,1.06137954e+00
0.007476,1.06129096e+00
0.007477,1.06120081e+00
0.007478,1.06110909e+00
0.007479,1.06101605e+00
0.00748,1.06092143e+00
0.007481,1.06082522e+00
0.007482,1.06072727e+00
0.007483,1.06062778e+00
0.007484,1.06052678e+00
0.007485,1.06042424e+00
0.007486,1.06032023e+00
0.007487,1.06021478e+00
0.007488,1.06010790e+00
0.007489,1.05999961e+00
0.00749,1.05988992e+00
0.007491,1.05977887e+00
0.007492,1.05966643e+00
0.007493,1.05955281e+00
