0.018419,2.16525
0.01842,2.16635948
0.018421,2.16746249
0.018422,2.16855898
0.018423,2.16964897
0.018424,2.17073246
0.018425,2.17180945
0.018426,2.17287994
0.018427,2.17394392
0.018428,2.17500135
0.018429,2.17605217
0.01843,2.17709634
0.018431,2.17813378
0.018432,2.17916441
0.018433,2.18018817
0.018434,2.18120501
0.018435,2.1822149
0.018436,2.18321786
0.018437,2.18421387
0.018438,2.18520295
0.018439,2.1861851
0.01844,2.1871603
0.018441,2.18812854
0.018442,2.1890898
0.018443,2.19004401
0.018444,2.19099114
0.018445,2.19193116
0.018446,2.19286402
0.018447,2.19378973
0.018448,2.19470831
0.018449,2.19561976
0.01845,2.19652405
0.018451,2.19742119
0.018452,2.19831115
0.018453,2.19919392
0.018454,2.20006946
0.018455,2.20093772
0.018456,2.20179868
0.018457,2.20265231
0.018458,2.2034986
0.018459,2.20433756
0.01846,2.20516926
0.018461,2.20599375
0.018462,2.20681109
0.018463,2.20762133
0.018464,2.2084245
0.018465,2.20922066
0.018466,2.21000985
0.018467,2.21079207
0.018468,2.21156734
0.018469,2.21233566
0.01847,2.21309705
0.018471,2.21385154
0.018472,2.21459918
0.018473,2.21534
0.018474,2.21607405
0.018475,2.21680134
0.018476,2.21752188
0.018477,2.21823566
0.018478,2.21894267
0.018479,2.21964287
0.01848,2.22033625
0.018481,2.22102276
0.018482,2.2217024
0.018483,2.22237519
0.018484,2.22304117
0.018485,2.22370038
0.018486,2.22435288
0.018487,2.22499872
0.018488,2.22563793
0.018489,2.22627056
0.01849,2.22689664
0.018491,2.22751618
0.018492,2.22812921
0.018493,2.22873575
0.018494,2.22933583
0.018495,2.22992951
0.018496,2.23051686
0.018497,2.23109794
0.018498,2.2316764
0.018499,2.23224504
0.0185,2.23280765
0.018501,2.23336419
0.018502,2.23391468
0.018503,2.23445914
0.018504,2.23499759
0.018505,2.23553005
0.018506,2.23605655
0.018507,2.23657718
0.018508,2.23709202
0.018509,2.23760118
0.01851,2.23810476
0.018511,2.23860287
0.018512,2.23909558
0.018513,2.23958299
0.018514,2.24006518
0.018515,2.24054219
0.018516,2.24101411
0.018517,2.24148097
0.018518,2.24194284
0.018519,2.24239981
0.01852,2.24285196
0.018521,2.24329938
0.018522,2.24374213
0.018523,2.24418028
0.018524,2.24461385
0.018525,2.24504286
0.018526,2.24546731
0.018527,2.24588718
0.018528,2.24630248
0.018529,2.24671318
0.01853,2.24711928
0.018531,2.24752084
0.018532,2.24791789
0.018533,2.24831048
0.018534,2.2486987
0.018535,2.24908258
0.018536,2.24946216
0.018537,2.24983747
0.018538,2.25020854
0.018539,2.25057537
0.01854,2.25093797
0.018541,2.25129636
0.018542,2.25165054
0.018543,2.25200056
0.018544,2.25234647
0.018545,2.25268831
0.018546,2.25302611
0.018547,2.25335991
0.018548,2.25368968
0.018549,2.25401543
0.01855,2.25433713
0.018551,2.25465475
0.018552,2.25496824
0.018553,2.25527759
0.018554,2.25558276
0.018555,2.25588377
0.018556,2.25618067
0.018557,2.25647348
0.018558,2.25676225
0.018559,2.25704703
0.01856,2.25732783
0.018561,2.25760467
0.018562,2.25787755
0.018563,2.25814647
0.018564,2.25841143
0.018565,2.25867241
0.018566,2.25892941
0.018567,2.25918246
0.018568,2.25943158
0.018569,2.25967681
0.01857,2.25991815
0.018571,2.26015562
0.018572,2.26038917
0.018573,2.26061877
0.018574,2.26084437
0.018575,2.2610659
0.018576,2.2612833
0.018577,2.26149652
0.018578,2.2617055
0.018579,2.26191025
0.01858,2.26211076
0.018581,2.26230704
0.018582,2.26249911
0.018583,2.26268698
0.018584,2.26287064
0.018585,2.2630501
0.018586,2.26322533
0.018587,2.26339633
0.018588,2.26356308
0.018589,2.26372559
0.01859,2.26388386
0.018591,2.26403792
0.018592,2.26418783
0.018593,2.26433361
0.018594,2.26447531
0.018595,2.26461294
0.018596,2.26474649
0.018597,2.26487597
0.018598,2.26500136
0.018599,2.26512262
0.0186,2.26523977
0.018601,2.26535278
0.018602,2.26546167
0.018603,2.2655665
0.018604,2.2656673
0.018605,2.26576416
0.018606,2.26585715
0.018607,2.26594631
0.018608,2.26603172
0.018609,2.2661134
0.01861,2.26619141
0.018611,2.26626579
0.018612,2.26633656
0.018613,2.26640377
0.018614,2.26646748
0.018615,2.26652775
0.018616,2.26658466
0.018617,2.26663828
0.018618,2.26668865
0.018619,2.26673579
0.01862,2.26677972
0.018621,2.26682042
0.018622,2.26685788
0.018623,2.26689205
0.018624,2.26692291
0.018625,2.26695044
0.018626,2.26697463
0.018627,2.2669955
0.018628,2.26701308
0.018629,2.26702741
0.01863,2.26703852
0.018631,2.26704642
0.018632,2.26705111
0.018633,2.26705261
0.018634,2.26705091
0.018635,2.267046
0.018636,2.26703789
0.018637,2.26702658
0.018638,2.26701208
0.018639,2.26699443
0.01864,2.26697367
0.018641,2.26694982
0.018642,2.26692292
0.018643,2.26689295
0.018644,2.26685989
0.018645,2.26682372
0.018646,2.26678442
0.018647,2.26674193
0.018648,2.26669624
0.018649,2.26664731
0.01865,2.26659512
0.018651,2.26653971
0.018652,2.26648108
0.018653,2.26641927
0.018654,2.26635431
0.018655,2.26628619
0.018656,2.26621494
0.018657,2.26614055
0.018658,2.26606302
0.018659,2.26598233
0.01866,2.26589848
0.018661,2.26581147
0.018662,2.26572127
0.018663,2.26562792
0.018664,2.2655314
0.018665,2.26543174
0.018666,2.2653289
0.018667,2.26522285
0.018668,2.26511353
0.018669,2.26500087
0.01867,2.26488478
0.018671,2.26476517
0.018672,2.26464198
0.018673,2.26451509
0.018674,2.26438445
0.018675,2.26425002
0.018676,2.26411176
0.018677,2.26396963
0.018678,2.2638236
0.018679,2.26367362
0.01868,2.26351963
0.018681,2.26336161
0.018682,2.26319948
0.018683,2.26303322
0.018684,2.26286278
0.018685,2.26268812
0.018686,2.26250922
0.018687,2.26232608
0.018688,2.26213871
0.018689,2.26194708
0.01869,2.2617512
0.018691,2.261551
0.018692,2.26134644
0.018693,2.26113746
0.018694,2.26092401
0.018695,2.26070602
0.018696,2.26048344
0.018697,2.26025622
0.018698,2.26002431
0.018699,2.25978773
0.0187,2.25954646
0.018701,2.25930053
0.018702,2.25904994
0.018703,2.25879467
0.018704,2.25853473
0.018705,2.25827009
0.018706,2.25800076
0.018707,2.25772672
0.018708,2.25744797
0.018709,2.25716449
0.01871,2.25687627
0.018711,2.25658333
0.018712,2.25628567
0.018713,2.25598331
0.018714,2.25567622
0.018715,2.25536435
0.018716,2.25504764
0.018717,2.25472602
0.018718,2.2543994
0.018719,2.25406768
0.01872,2.2537308
0.018721,2.25338865
0.018722,2.25304116
0.018723,2.2526883
0.018724,2.25233003
0.018725,2.25196631
0.018726,2.25159712
0.018727,2.25122241
0.018728,2.25084211
0.018729,2.25045619
0.01873,2.25006459
0.018731,2.24966725
0.018732,2.24926414
0.018733,2.2488552
0.018734,2.24844041
0.018735,2.24801973
0.018736,2.24759317
0.018737,2.24716071
0.018738,2.24672231
0.018739,2.24627792
0.01874,2.24582746
0.018741,2.24537087
0.018742,2.24490806
0.018743,2.24443894
0.018744,2.24396152
0.018745,2.24347961
0.018746,2.24299112
0.018747,2.24249607
0.018748,2.24199443
0.018749,2.24148619
0.01875,2.24097132
0.018751,2.24044978
0.018752,2.23992152
0.018753,2.2393865
0.018754,2.23884469
0.018755,2.23829603
0.018756,2.2377405
0.018757,2.23717804
0.018758,2.23660862
0.018759,2.23603223
0.01876,2.23544886
0.018761,2.23485849
0.018762,2.2342611
0.018763,2.23365661
0.018764,2.23304495
0.018765,2.23242603
0.018766,2.23179976
0.018767,2.23116604
0.018768,2.23052478
0.018769,2.2298759
0.01877,2.22921931
0.018771,2.22855498
0.018772,2.22788285
0.018773,2.2272029
0.018774,2.22651511
0.018775,2.22581943
0.018776,2.2251158
0.018777,2.22440418
0.018778,2.22368453
0.018779,2.22295684
0.01878,2.22222108
0.018781,2.22147724
0.018782,2.22072534
0.018783,2.2199654
0.018784,2.21919746
0.018785,2.21842155
0.018786,2.21763769
0.018787,2.21684588
0.018788,2.2160461
0.018789,2.21523834
0.01879,2.21442259
0.018791,2.21359883
0.018792,2.21276705
0.018793,2.21192726
0.018794,2.21107949
0.018795,2.21022378
0.018796,2.20936018
0.018797,2.20848878
0.018798,2.20760965
0.018799,2.20672282
0.0188,2.20582836
0.018801,2.20492633
0.018802,2.20401677
0.018803,2.20309976
0.018804,2.20217537
0.018805,2.20124369
0.018806,2.20030481
0.018807,2.19935883
0.018808,2.19840587
0.018809,2.19744606
0.01881,2.19647947
0.018811,2.19550618
0.018812,2.19452623
0.018813,2.19353966
0.018814,2.19254649
0.018815,2.19154676
0.018816,2.19054052
0.018817,2.18952779
0.018818,2.18850864
0.018819,2.18748315
0.01882,2.18645141
0.018821,2.18541353
0.018822,2.18436959
0.018823,2.18331966
0.018824,2.18226382
0.018825,2.18120213
0.018826,2.18013467
0.018827,2.17906151
0.018828,2.17798277
0.018829,2.17689853
0.01883,2.17580891
0.018831,2.17471404
0.018832,2.17361405
0.018833,2.17250907
0.018834,2.17139922
0.018835,2.17028459
0.018836,2.16916523
0.018837,2.16804123
0.018838,2.16691264
0.018839,2.16577952
0.01884,2.16464197
0.018841,2.16350004
0.018842,2.16235382
0.018843,2.16120343
0.018844,2.16004896
0.018845,2.15889053
0.018846,2.15772826
0.018847,2.15656221
0.018848,2.15539249
0.018849,2.15421916
0.01885,2.15304232
0.018851,2.15186206
0.018852,2.15067847
0.018853,2.14949164
0.018854,2.14830167
0.018855,2.14710869
0.018856,2.14591281
0.018857,2.14471412
0.018858,2.14351272
0.018859,2.14230866
0.01886,2.14110198
0.018861,2.13989272
0.018862,2.1386809
0.018863,2.13746655
0.018864,2.13624971
0.018865,2.13503041
0.018866,2.13380868
0.018867,2.13258461
0.018868,2.13135826
0.018869,2.1301297
0.01887,2.12889899
0.018871,2.12766619
0.018872,2.12643133
0.018873,2.12519449
0.018874,2.12395572
0.018875,2.1227151
0.018876,2.12147272
0.018877,2.12022869
0.018878,2.11898308
0.018879,2.11773605
0.01888,2.11648771
0.018881,2.11523819
0.018882,2.11398759
0.018883,2.112736
0.018884,2.11148347
0.018885,2.1102301
0.018886,2.10897596
0.018887,2.10772112
0.018888,2.10646568
0.018889,2.10520971
0.01889,2.10395332
0.018891,2.10269663
0.018892,2.10143977
0.018893,2.10018286
0.018894,2.09892603
0.018895,2.09766937
0.018896,2.09641298
0.018897,2.09515699
0.018898,2.09390151
0.018899,2.09264666
0.0189,2.09139258
0.018901,2.09013938
0.018902,2.08888721
0.018903,2.08763622
0.018904,2.08638656
0.018905,2.08513837
0.018906,2.08389177
0.018907,2.08264686
0.018908,2.08140371
0.018909,2.0801624
0.01891,2.07892302
0.018911,2.07768564
0.018912,2.07645034
0.018913,2.07521719
0.018914,2.0739863
0.018915,2.07275777
0.018916,2.07153172
0.018917,2.07030826
0.018918,2.06908752
0.018919,2.06786958
0.01892,2.06665456
0.018921,2.06544254
0.018922,2.06423366
0.018923,2.06302803
0.018924,2.0618258
0.018925,2.06062709
0.018926,2.05943205
0.018927,2.05824085
0.018928,2.05705363
0.018929,2.05587056
0.01893,2.05469178
0.018931,2.0535174
0.018932,2.05234753
0.018933,2.05118226
0.018934,2.0500217
0.018935,2.04886596
0.018936,2.04771515
0.018937,2.04656935
0.018938,2.04542868
0.018939,2.04429325
0.01894,2.04316319
0.018941,2.04203864
0.018942,2.04091971
0.018943,2.03980649
0.018944,2.03869908
0.018945,2.0375976
0.018946,2.03650213
0.018947,2.03541281
0.018948,2.03432974
0.018949,2.03325304
0.01895,2.03218282
0.018951,2.0311192
0.018952,2.03006231
0.018953,2.02901226
0.018954,2.02796916
0.018955,2.02693308
0.018956,2.02590405
0.018957,2.02488214
0.018958,2.02386738
0.018959,2.02285983
0.01896,2.02185955
0.018961,2.02086656
0.018962,2.01988093
0.018963,2.01890273
0.018964,2.01793203
0.018965,2.01696892
0.018966,2.01601348
0.018967,2.01506576
0.018968,2.01412582
0.018969,2.01319375
0.01897,2.01226961
0.018971,2.01135352
0.018972,2.01044558
0.018973,2.00954592
0.018974,2.00865466
0.018975,2.00777193
0.018976,2.0068979
0.018977,2.00603268
0.018978,2.00517641
0.018979,2.00432918
0.01898,2.00349109
0.018981,2.00266222
0.018982,2.00184266
0.018983,2.00103252
0.018984,2.00023189
0.018985,1.99944087
0.018986,1.99865958
0.018987,1.99788812
0.018988,1.99712664
0.018989,1.99637526
0.01899,1.99563411
0.018991,1.99490328
0.018992,1.9941829
0.018993,1.99347307
0.018994,1.99277389
0.018995,1.99208551
0.018996,1.99140805
0.018997,1.99074165
0.018998,1.99008644
0.018999,1.98944257
0.019,1.98881018
0.019001,1.98818942
0.019002,1.9875804
0.019003,1.98698322
0.019004,1.98639795
0.019005,1.98582464
0.019006,1.98526337
0.019007,1.9847142
0.019008,1.9841772
0.019009,1.98365243
0.01901,1.98313999
0.019011,1.98263993
0.019012,1.98215237
0.019013,1.98167738
0.019014,1.98121507
0.019015,1.9807655
0.019016,1.98032873
0.019017,1.97990484
0.019018,1.97949389
0.019019,1.97909598
0.01902,1.97871123
0.019021,1.97833975
0.019022,1.97798165
0.019023,1.97763705
0.019024,1.97730608
0.019025,1.97698886
0.019026,1.97668549
0.019027,1.97639604
0.019028,1.97612058
0.019029,1.97585916
0.01903,1.97561183
0.019031,1.97537864
0.019032,1.97515966
0.019033,1.97495495
0.019034,1.97476456
0.019035,1.97458855
0.019036,1.97442697
0.019037,1.9742799
0.019038,1.97414735
0.019039,1.97402934
0.01904,1.9739259
0.019041,1.97383703
0.019042,1.97376276
0.019043,1.9737031
0.019044,1.9736581
0.019045,1.97362776
0.019046,1.97361214
0.019047,1.97361123
0.019048,1.97362508
0.019049,1.97365368
0.01905,1.97369703
0.019051,1.97375508
0.019052,1.97382777
0.019053,1.97391505
0.019054,1.97401682
0.019055,1.97413304
0.019056,1.97426363
0.019057,1.97440853
0.019058,1.97456767
0.019059,1.974741
0.01906,1.97492845
0.019061,1.97512995
0.019062,1.97534544
0.019063,1.97557482
0.019064,1.97581801
0.019065,1.9760749
0.019066,1.97634543
0.019067,1.97662954
0.019068,1.97692718
0.019069,1.97723833
0.01907,1.97756296
0.019071,1.97790105
0.019072,1.97825256
0.019073,1.97861748
0.019074,1.97899576
0.019075,1.97938731
0.019076,1.97979207
0.019077,1.98020993
0.019078,1.98064081
0.019079,1.98108465
0.01908,1.98154136
0.019081,1.98201089
0.019082,1.98249318
0.019083,1.98298815
0.019084,1.98349574
0.019085,1.98401589
0.019086,1.98454851
0.019087,1.9850935
0.019088,1.98565078
0.019089,1.98622023
0.01909,1.98680178
0.019091,1.98739535
0.019092,1.98800088
0.019093,1.98861829
0.019094,1.98924755
0.019095,1.98988857
0.019096,1.9905413
0.019097,1.99120567
0.019098,1.99188159
0.019099,1.99256894
0.0191,1.99326761
0.019101,1.99397746
0.019102,1.99469836
0.019103,1.9954302
0.019104,1.99617286
0.019105,1.99692622
0.019106,1.99769019
0.019107,1.99846466
0.019108,1.99924954
0.019109,2.00004472
0.01911,2.00085009
0.019111,2.00166555
0.019112,2.00249098
0.019113,2.00332625
0.019114,2.00417128
0.019115,2.00502598
0.019116,2.00589029
0.019117,2.00676414
0.019118,2.0076475
0.019119,2.0085403
0.01912,2.00944247
0.019121,2.01035397
0.019122,2.01127471
0.019123,2.01220461
0.019124,2.01314355
0.019125,2.01409143
0.019126,2.01504815
0.019127,2.0160136
0.019128,2.01698771
0.019129,2.01797037
0.01913,2.01896148
0.019131,2.01996094
0.019132,2.02096864
0.019133,2.0219845
0.019134,2.02300837
0.019135,2.02404014
0.019136,2.02507966
0.019137,2.0261268
0.019138,2.02718143
0.019139,2.02824345
0.01914,2.02931273
0.019141,2.03038918
0.019142,2.03147267
0.019143,2.03256309
0.019144,2.03366032
0.019145,2.03476424
0.019146,2.03587471
0.019147,2.03699156
0.019148,2.03811462
0.019149,2.0392437
0.01915,2.04037863
0.019151,2.04151924
0.019152,2.04266536
0.019153,2.04381684
0.019154,2.0449735
0.019155,2.04613518
0.019156,2.04730171
0.019157,2.04847295
0.019158,2.04964872
0.019159,2.05082886
0.01916,2.05201319
0.019161,2.05320153
0.019162,2.05439373
0.019163,2.05558966
0.019164,2.05678921
0.019165,2.05799224
0.019166,2.05919868
0.019167,2.0604084
0.019168,2.06162129
0.019169,2.06283726
0.01917,2.06405618
0.019171,2.06527791
0.019172,2.0665023
0.019173,2.06772917
0.019174,2.0689584
0.019175,2.07018984
0.019176,2.07142335
0.019177,2.0726588
0.019178,2.07389605
0.019179,2.07513497
0.01918,2.07637541
0.019181,2.07761723
0.019182,2.0788603
0.019183,2.08010447
0.019184,2.08134957
0.019185,2.08259544
0.019186,2.08384195
0.019187,2.08508896
0.019188,2.08633635
0.019189,2.087584
0.01919,2.0888318
0.019191,2.09007963
0.019192,2.09132738
0.019193,2.09257493
0.019194,2.09382215
0.019195,2.0950689
0.019196,2.09631502
0.019197,2.09756034
0.019198,2.09880469
0.019199,2.10004794
0.0192,2.10128994
0.019201,2.10253055
0.019202,2.10376962
0.019203,2.10500703
0.019204,2.10624263
0.019205,2.10747631
0.019206,2.10870793
0.019207,2.10993737
0.019208,2.11116447
0.019209,2.11238912
0.01921,2.11361117
0.019211,2.11483055
0.019212,2.11604718
0.019213,2.11726097
0.019214,2.11847188
0.019215,2.11967981
0.019216,2.12088471
0.019217,2.12208649
0.019218,2.12328509
0.019219,2.1244804
0.01922,2.12567232
0.019221,2.12686072
0.019222,2.12804549
0.019223,2.12922652
0.019224,2.13040372
0.019225,2.13157696
0.019226,2.13274615
0.019227,2.13391116
0.019228,2.13507187
0.019229,2.13622814
0.01923,2.13737983
0.019231,2.13852681
0.019232,2.1396689
0.019233,2.14080596
0.019234,2.14193783
0.019235,2.14306439
0.019236,2.14418551
0.019237,2.14530107
0.019238,2.14641095
0.019239,2.14751501
0.01924,2.14861313
0.019241,2.14970518
0.019242,2.150791
0.019243,2.15187043
0.019244,2.15294329
0.019245,2.15400941
0.019246,2.1550686
0.019247,2.1561207
0.019248,2.15716554
0.019249,2.15820296
0.01925,2.15923281
0.019251,2.16025493
0.019252,2.16126915
0.019253,2.16227533
0.019254,2.16327329
0.019255,2.16426286
0.019256,2.16524388
0.019257,2.16621618
0.019258,2.16717962
0.019259,2.16813407
0.01926,2.16907943
0.019261,2.17001562
0.019262,2.17094255
0.019263,2.17186014
0.019264,2.17276831
0.019265,2.17366695
0.019266,2.17455596
0.019267,2.17543523
0.019268,2.17630465
0.019269,2.17716409
0.01927,2.17801342
0.019271,2.17885254
0.019272,2.17968134
0.019273,2.18049974
0.019274,2.18130763
0.019275,2.1821049
0.019276,2.18289144
0.019277,2.18366711
0.019278,2.18443179
0.019279,2.18518535
0.01928,2.18592764
0.019281,2.18665854
0.019282,2.18737793
0.019283,2.18808569
0.019284,2.18878175
0.019285,2.18946601
0.019286,2.19013842
0.019287,2.19079888
0.019288,2.19144732
0.019289,2.19208365
0.01929,2.19270777
0.019291,2.19331959
0.019292,2.193919
0.019293,2.1945059
0.019294,2.19508019
0.019295,2.1956418
0.019296,2.19619066
0.019297,2.19672671
0.019298,2.19724989
0.019299,2.19776015
0.0193,2.19825742
0.019301,2.19874165
0.019302,2.19921278
0.019303,2.19967075
0.019304,2.2001155
0.019305,2.20054701
0.019306,2.20096524
0.019307,2.20137018
0.019308,2.20176186
0.019309,2.20214032
0.01931,2.20250557
0.019311,2.20285767
0.019312,2.20319661
0.019313,2.20352244
0.019314,2.20383516
0.019315,2.20413478
0.019316,2.20442131
0.019317,2.20469474
0.019318,2.20495509
0.019319,2.20520238
0.01932,2.20543663
0.019321,2.20565786
0.019322,2.2058661
0.019323,2.20606136
0.019324,2.20624362
0.019325,2.20641287
0.019326,2.20656908
0.019327,2.20671223
0.019328,2.20684229
0.019329,2.20695924
0.01933,2.20706306
0.019331,2.20715378
0.019332,2.20723139
0.019333,2.20729592
0.019334,2.2073474
0.019335,2.20738584
0.019336,2.20741125
0.019337,2.20742362
0.019338,2.20742295
0.019339,2.20740922
0.01934,2.20738241
0.019341,2.20734252
0.019342,2.20728954
0.019343,2.20722349
0.019344,2.20714438
0.019345,2.20705223
0.019346,2.20694707
0.019347,2.20682891
0.019348,2.20669778
0.019349,2.20655366
0.01935,2.20639658
0.019351,2.20622653
0.019352,2.20604354
0.019353,2.20584762
0.019354,2.20563882
0.019355,2.2054172
0.019356,2.20518286
0.019357,2.20493587
0.019358,2.20467634
0.019359,2.20440432
0.01936,2.20411992
0.019361,2.20382319
0.019362,2.20351419
0.019363,2.20319298
0.019364,2.20285961
0.019365,2.20251412
0.019366,2.20215657
0.019367,2.20178702
0.019368,2.20140554
0.019369,2.20101219
0.01937,2.20060704
0.019371,2.20019013
0.019372,2.19976151
0.019373,2.1993212
0.019374,2.19886923
0.019375,2.19840561
0.019376,2.19793038
0.019377,2.19744356
0.019378,2.1969452
0.019379,2.19643536
0.01938,2.19591411
0.019381,2.1953815
0.019382,2.19483763
0.019383,2.19428256
0.019384,2.19371633
0.019385,2.19313902
0.019386,2.19255067
0.019387,2.19195132
0.019388,2.19134102
0.019389,2.1907198
0.01939,2.19008773
0.019391,2.18944488
0.019392,2.18879132
0.019393,2.18812714
0.019394,2.1874524
0.019395,2.18676718
0.019396,2.18607157
0.019397,2.18536562
0.019398,2.1846494
0.019399,2.183923
0.0194,2.18318648
0.019401,2.18243993
0.019402,2.18168345
0.019403,2.18091717
0.019404,2.18014121
0.019405,2.17935572
0.019406,2.17856084
0.019407,2.17775671
0.019408,2.17694344
0.019409,2.17612116
0.01941,2.17528997
0.019411,2.17444997
0.019412,2.17360125
0.019413,2.17274394
0.019414,2.17187811
0.019415,2.17100388
0.019416,2.17012136
0.019417,2.16923067
0.019418,2.16833189
0.019419,2.16742512
0.01942,2.16651041
0.019421,2.16558782
0.019422,2.1646574
0.019423,2.16371921
0.019424,2.16277329
0.019425,2.16181969
0.019426,2.16085847
0.019427,2.15988971
0.019428,2.15891349
0.019429,2.15792991
0.01943,2.15693903
0.019431,2.15594097
0.019432,2.1549358
0.019433,2.15392358
0.019434,2.15290437
0.019435,2.15187822
0.019436,2.1508452
0.019437,2.14980536
0.019438,2.14875877
0.019439,2.14770549
0.01944,2.14664563
0.019441,2.14557925
0.019442,2.14450647
0.019443,2.14342736
0.019444,2.14234197
0.019445,2.14125036
0.019446,2.1401526
0.019447,2.13904873
0.019448,2.13793884
0.019449,2.13682296
0.01945,2.1357012
0.019451,2.13457366
0.019452,2.13344044
0.019453,2.13230169
0.019454,2.13115753
0.019455,2.13000808
0.019456,2.12885346
0.019457,2.12769375
0.019458,2.12652904
0.019459,2.12535943
0.01946,2.12418499
0.019461,2.1230058
0.019462,2.12182193
0.019463,2.12063347
0.019464,2.11944052
0.019465,2.11824315
0.019466,2.11704147
0.019467,2.11583554
0.019468,2.11462539
0.019469,2.11341106
0.01947,2.11219258
0.019471,2.11096998
0.019472,2.10974329
0.019473,2.10851256
0.019474,2.10727782
0.019475,2.10603912
0.019476,2.10479654
0.019477,2.10355016
0.019478,2.10230007
0.019479,2.10104636
0.01948,2.09978908
0.019481,2.0985283
0.019482,2.09726408
0.019483,2.09599648
0.019484,2.09472558
0.019485,2.09345145
0.019486,2.09217416
0.019487,2.09089383
0.019488,2.08961054
0.019489,2.08832442
0.01949,2.08703557
0.019491,2.0857441
0.019492,2.08445009
0.019493,2.08315364
0.019494,2.08185481
0.019495,2.0805537
0.019496,2.07925039
0.019497,2.077945
0.019498,2.07663764
0.019499,2.07532845
0.0195,2.07401755
0.019501,2.07270511
0.019502,2.07139129
0.019503,2.07007621
0.019504,2.06876001
0.019505,2.06744279
0.019506,2.06612467
0.019507,2.06480577
0.019508,2.06348618
0.019509,2.06216602
0.01951,2.06084541
0.019511,2.05952445
0.019512,2.05820329
0.019513,2.05688203
0.019514,2.05556081
0.019515,2.05423971
0.019516,2.05291879
0.019517,2.05159811
0.019518,2.05027771
0.019519,2.04895764
0.01952,2.04763796
0.019521,2.04631872
0.019522,2.045
0.019523,2.04368188
0.019524,2.04236445
0.019525,2.04104781
0.019526,2.03973205
0.019527,2.03841728
0.019528,2.03710356
0.019529,2.03579096
0.01953,2.03447955
0.019531,2.03316941
0.019532,2.0318606
0.019533,2.03055323
0.019534,2.02924741
0.019535,2.02794325
0.019536,2.02664085
0.019537,2.02534035
0.019538,2.02404186
0.019539,2.02274548
0.01954,2.02145132
0.019541,2.02015943
0.019542,2.0188699
0.019543,2.0175828
0.019544,2.01629822
0.019545,2.01501624
0.019546,2.01373699
0.019547,2.01246057
0.019548,2.01118711
0.019549,2.00991673
0.01955,2.00864957
0.019551,2.00738573
0.019552,2.00612531
0.019553,2.0048684
0.019554,2.00360892
0.019555,2.00235924
0.019556,2.0011132
0.019557,1.99987096
0.019558,1.9986326
0.019559,1.9973982
0.01956,1.99616786
0.019561,1.99494165
0.019562,1.99371964
0.019563,1.99250187
0.019564,1.99128839
0.019565,1.9900792
0.019566,1.98887431
0.019567,1.98767372
0.019568,1.98648394
0.019569,1.98529146
0.01957,1.98410366
0.019571,1.9829203
0.019572,1.98174145
0.019573,1.98056718
0.019574,1.97939758
0.019575,1.97823267
0.019576,1.9770725
0.019577,1.9759171
0.019578,1.9747665
0.019579,1.97362072
0.01958,1.97247984
0.019581,1.9713439
0.019582,1.970213
0.019583,1.96908719
0.019584,1.96796658
0.019585,1.96685123
0.019586,1.96574123
0.019587,1.96463664
0.019588,1.96353751
0.019589,1.9624439
0.01959,1.96135583
0.019591,1.96027337
0.019592,1.95919656
0.019593,1.95812549
0.019594,1.95706021
0.019595,1.95600082
0.019596,1.95494739
0.019597,1.95390001
0.019598,1.95285873
0.019599,1.95182359
0.0196,1.95079456
0.019601,1.94977155
0.019602,1.94875664
0.019603,1.94774723
0.019604,1.94674429
0.019605,1.94574783
0.019606,1.94475791
0.019607,1.94377457
0.019608,1.94279786
0.019609,1.94183283
0.01961,1.94086891
0.019611,1.93991189
0.019612,1.93896164
0.019613,1.93801808
0.019614,1.93708115
0.019615,1.93615083
0.019616,1.93522709
0.019617,1.93430991
0.019618,1.9333993
0.019619,1.93249527
0.01962,1.93159783
0.019621,1.930707
0.019622,1.92982279
0.019623,1.92894521
0.019624,1.92807426
0.019625,1.92720994
0.019626,1.92635224
0.019627,1.92550116
0.019628,1.92465672
0.019629,1.92381897
0.01963,1.92298794
0.019631,1.92216369
0.019632,1.92134624
0.019633,1.92053566
0.019634,1.91973198
0.019635,1.91893523
0.019636,1.91814542
0.019637,1.91736255
0.019638,1.91658663
0.019639,1.91581767
0.01964,1.91505569
0.019641,1.91430071
0.019642,1.9135528
0.019643,1.91281198
0.019644,1.91207832
0.019645,1.91135187
0.019646,1.9106327
0.019647,1.90992083
0.019648,1.90921629
0.019649,1.9085191
0.01965,1.90782925
0.019651,1.90714678
0.019652,1.90647168
0.019653,1.905804
0.019654,1.90514376
0.019655,1.90449097
0.019656,1.90384565
0.019657,1.90320784
0.019658,1.90257754
0.019659,1.90195473
0.01966,1.9013394
0.019661,1.90073148
0.019662,1.90013094
0.019663,1.89953775
0.019664,1.89895189
0.019665,1.89837335
0.019666,1.89780213
0.019667,1.89723826
0.019668,1.89668172
0.019669,1.89613255
0.01967,1.89559075
0.019671,1.89505634
0.019672,1.89453467
0.019673,1.89401574
0.019674,1.8935044
0.019675,1.89300059
0.019676,1.89250435
0.019677,1.89201574
0.019678,1.89153485
0.019679,1.89106174
0.01968,1.89059647
0.019681,1.89013913
0.019682,1.88968979
0.019683,1.8892485
0.019684,1.88881531
0.019685,1.88839024
0.019686,1.88797332
0.019687,1.88756459
0.019688,1.88716409
0.019689,1.88677191
0.01969,1.88638809
0.019691,1.88601271
0.019692,1.88564584
