0.03562,2.04133385
0.035621,2.04165288
0.035622,2.04197904
0.035623,2.04231219
0.035624,2.04265217
0.035625,2.04299887
0.035626,2.0433522
0.035627,2.04371207
0.035628,2.04407839
0.035629,2.04445105
0.03563,2.04482993
0.035631,2.0452149
0.035632,2.04560585
0.035633,2.04600265
0.035634,2.04640516
0.035635,2.04681323
0.035636,2.04722672
0.035637,2.0476455
0.035638,2.04806947
0.035639,2.04849849
0.03564,2.04893243
0.035641,2.04937111
0.035642,2.04981432
0.035643,2.05026186
0.035644,2.05071347
0.035645,2.05116892
0.035646,2.05162795
0.035647,2.05209031
0.035648,2.05255572
0.035649,2.05302396
0.03565,2.05349483
0.035651,2.05396813
0.035652,2.05444366
0.035653,2.05492121
0.035654,2.05540056
0.035655,2.05588151
0.035656,2.05636386
0.035657,2.05684742
0.035658,2.05733202
0.035659,2.05781748
0.03566,2.05830363
0.035661,2.05879036
0.035662,2.05927755
0.035663,2.05976509
0.035664,2.06025287
0.035665,2.06074076
0.035666,2.06122858
0.035667,2.06171617
0.035668,2.06220336
0.035669,2.06268995
0.03567,2.06317576
0.035671,2.06366058
0.035672,2.06414421
0.035673,2.06462649
0.035674,2.06510725
0.035675,2.06558636
0.035676,2.06606368
0.035677,2.06653902
0.035678,2.06701222
0.035679,2.0674831
0.03568,2.06795147
0.035681,2.06841716
0.035682,2.06887998
0.035683,2.06933974
0.035684,2.06979626
0.035685,2.07024936
0.035686,2.0706989
0.035687,2.07114473
0.035688,2.07158667
0.035689,2.07202451
0.03569,2.07245801
0.035691,2.07288692
0.035692,2.07331097
0.035693,2.07372988
0.035694,2.07414338
0.035695,2.07455117
0.035696,2.07495296
0.035697,2.07534851
0.035698,2.07573758
0.035699,2.07611997
0.0357,2.07649548
0.035701,2.07686387
0.035702,2.07722492
0.035703,2.07757842
0.035704,2.07792419
0.035705,2.07826203
0.035706,2.07859177
0.035707,2.07891324
0.035708,2.07922629
0.035709,2.0795308
0.03571,2.07982669
0.035711,2.08011387
0.035712,2.08039226
0.035713,2.08066175
0.035714,2.08092219
0.035715,2.08117348
0.035716,2.08141546
0.035717,2.08164802
0.035718,2.08187101
0.035719,2.08208431
0.03572,2.08228778
0.035721,2.08248132
0.035722,2.08266487
0.035723,2.08283838
0.035724,2.08300178
0.035725,2.08315501
0.035726,2.08329797
0.035727,2.08343061
0.035728,2.08355283
0.035729,2.08366459
0.03573,2.08376583
0.035731,2.08385648
0.035732,2.08393648
0.035733,2.08400582
0.035734,2.08406448
0.035735,2.08411246
0.035736,2.08414975
0.035737,2.08417628
0.035738,2.08419199
0.035739,2.08419678
0.03574,2.08419056
0.035741,2.08417324
0.035742,2.08414474
0.035743,2.08410495
0.035744,2.08405379
0.035745,2.0839912
0.035746,2.08391717
0.035747,2.08383559
0.035748,2.0837385
0.035749,2.08363006
0.03575,2.08351012
0.035751,2.08337867
0.035752,2.0832357
0.035753,2.08308125
0.035754,2.08291536
0.035755,2.08273808
0.035756,2.08254948
0.035757,2.08234966
0.035758,2.08213875
0.035759,2.0819169
0.03576,2.08168422
0.035761,2.08144084
0.035762,2.08118682
0.035763,2.08092224
0.035764,2.08064716
0.035765,2.08036166
0.035766,2.08006581
0.035767,2.07975966
0.035768,2.07944329
0.035769,2.07911679
0.03577,2.07878025
0.035771,2.0784338
0.035772,2.07807757
0.035773,2.07771163
0.035774,2.07733606
0.035775,2.07695092
0.035776,2.07655628
0.035777,2.07615221
0.035778,2.0757388
0.035779,2.07531612
0.03578,2.07488423
0.035781,2.07444324
0.035782,2.07399323
0.035783,2.0735343
0.035784,2.07306654
0.035785,2.07258998
0.035786,2.07210461
0.035787,2.0716104
0.035788,2.07110732
0.035789,2.07059534
0.03579,2.07007441
0.035791,2.06954449
0.035792,2.06900553
0.035793,2.0684575
0.035794,2.06790041
0.035795,2.06733425
0.035796,2.06675905
0.035797,2.06617478
0.035798,2.06558142
0.035799,2.06497895
0.0358,2.06436737
0.035801,2.0637467
0.035802,2.06311697
0.035803,2.06247823
0.035804,2.06183053
0.035805,2.06117395
0.035806,2.06050857
0.035807,2.05983452
0.035808,2.05915188
0.035809,2.05846073
0.03581,2.05776108
0.035811,2.05705298
0.035812,2.05633645
0.035813,2.05561152
0.035814,2.05487822
0.035815,2.05413658
0.035816,2.05338663
0.035817,2.05262842
0.035818,2.05186199
0.035819,2.05108742
0.03582,2.05030476
0.035821,2.04951406
0.035822,2.04871532
0.035823,2.04790856
0.035824,2.0470938
0.035825,2.04627105
0.035826,2.04544039
0.035827,2.04460184
0.035828,2.04375545
0.035829,2.0429013
0.03583,2.04203944
0.035831,2.04116997
0.035832,2.04029294
0.035833,2.03940839
0.035834,2.03851631
0.035835,2.03761668
0.035836,2.03670948
0.035837,2.03579469
0.035838,2.0348723
0.035839,2.0339423
0.03584,2.03300469
0.035841,2.03205948
0.035842,2.03110671
0.035843,2.03014642
0.035844,2.02917868
0.035845,2.02820352
0.035846,2.02722096
0.035847,2.02623103
0.035848,2.02523379
0.035849,2.02422932
0.03585,2.02321775
0.035851,2.02219919
0.035852,2.02117378
0.035853,2.02013214
0.035854,2.01909375
0.035855,2.01804886
0.035856,2.01699788
0.035857,2.015941
0.035858,2.01487837
0.035859,2.0138101
0.03586,2.01273633
0.035861,2.01165719
0.035862,2.01057283
0.035863,2.00948338
0.035864,2.00838897
0.035865,2.00728976
0.035866,2.0061859
0.035867,2.00507755
0.035868,2.00396489
0.035869,2.00284805
0.03587,2.00172714
0.035871,2.00060227
0.035872,1.99947356
0.035873,1.99834113
0.035874,1.99720513
0.035875,1.99606572
0.035876,1.99492303
0.035877,1.99377724
0.035878,1.99262852
0.035879,1.99147703
0.03588,1.99032295
0.035881,1.98916639
0.035882,1.98800745
0.035883,1.9868462
0.035884,1.98568271
0.035885,1.98451704
0.035886,1.98334928
0.035887,1.98217951
0.035888,1.98100779
0.035889,1.97983424
0.03589,1.97865895
0.035891,1.97748206
0.035892,1.97630369
0.035893,1.97512394
0.035894,1.97394291
0.035895,1.9727607
0.035896,1.9715774
0.035897,1.97039315
0.035898,1.96920812
0.035899,1.96802249
0.0359,1.96683644
0.035901,1.96565019
0.035902,1.96446397
0.035903,1.963278
0.035904,1.96209253
0.035905,1.96090777
0.035906,1.95972388
0.035907,1.95854103
0.035908,1.95735939
0.035909,1.95617914
0.03591,1.95500045
0.035911,1.95382352
0.035912,1.95264852
0.035913,1.95147566
0.035914,1.95030513
0.035915,1.94913715
0.035916,1.9479719
0.035917,1.94680957
0.035918,1.94565029
0.035919,1.94449423
0.03592,1.94334152
0.035921,1.94219234
0.035922,1.94104688
0.035923,1.93990533
0.035924,1.93876791
0.035925,1.93763482
0.035926,1.9365063
0.035927,1.9353826
0.035928,1.93426393
0.035929,1.93315049
0.03593,1.93204244
0.035931,1.93093991
0.035932,1.92984306
0.035933,1.92875202
0.035934,1.92766698
0.035935,1.92658809
0.035936,1.92551552
0.035937,1.92444947
0.035938,1.92339011
0.035939,1.92233767
0.03594,1.92129235
0.035941,1.92025433
0.035942,1.91922378
0.035943,1.91820087
0.035944,1.91718578
0.035945,1.91617873
0.035946,1.91517996
0.035947,1.91418975
0.035948,1.91320836
0.035949,1.9122361
0.03595,1.91127329
0.035951,1.91032024
0.035952,1.90937727
0.035953,1.90844467
0.035954,1.90752268
0.035955,1.90661154
0.035956,1.90571147
0.035957,1.90482272
0.035958,1.90394553
0.035959,1.90308014
0.03596,1.9022268
0.035961,1.90138574
0.035962,1.90055722
0.035963,1.89974148
0.035964,1.89893876
0.035965,1.89814927
0.035966,1.89737317
0.035967,1.89661063
0.035968,1.89586182
0.035969,1.89512693
0.03597,1.89440614
0.035971,1.89369967
0.035972,1.89300772
0.035973,1.89233049
0.035974,1.89166819
0.035975,1.89102102
0.035976,1.89038917
0.035977,1.88977278
0.035978,1.88917196
0.035979,1.88858677
0.03598,1.88801729
0.035981,1.88746358
0.035982,1.88692574
0.035983,1.88640385
0.035984,1.88589798
0.035985,1.88540821
0.035986,1.88493463
0.035987,1.88447732
0.035988,1.88403636
0.035989,1.88361181
0.03599,1.88320369
0.035991,1.88281204
0.035992,1.88243689
0.035993,1.8820783
0.035994,1.88173637
0.035995,1.88141121
0.035996,1.88110292
0.035997,1.88081163
0.035998,1.88053746
0.035999,1.88028054
0.036,1.88004099
0.036001,1.87981889
0.036002,1.87961429
0.036003,1.87942722
0.036004,1.87925769
0.036005,1.87910575
0.036006,1.87897144
0.036007,1.8788548
0.036008,1.87875587
0.036009,1.87867468
0.03601,1.87861125
0.036011,1.8785656
0.036012,1.87853774
0.036013,1.87852766
0.036014,1.8785353
0.036015,1.87856061
0.036016,1.87860353
0.036017,1.87866402
0.036018,1.87874207
0.036019,1.87883767
0.03602,1.87895082
0.036021,1.87908151
0.036022,1.87922974
0.036023,1.87939551
0.036024,1.87957881
0.036025,1.87977958
0.036026,1.87999775
0.036027,1.88023321
0.036028,1.88048584
0.036029,1.88075557
0.03603,1.88104231
0.036031,1.88134599
0.036032,1.88166655
0.036033,1.8820039
0.036034,1.88235797
0.036035,1.88272871
0.036036,1.88311605
0.036037,1.88351993
0.036038,1.88394024
0.036039,1.88437688
0.03604,1.88482977
0.036041,1.88529888
0.036042,1.8857842
0.036043,1.88628575
0.036044,1.88680358
0.036045,1.88733771
0.036046,1.88788819
0.036047,1.88845509
0.036048,1.88903845
0.036049,1.88963831
0.03605,1.89025466
0.036051,1.89088748
0.036052,1.89153675
0.036053,1.89220246
0.036054,1.89288462
0.036055,1.89358322
0.036056,1.89429827
0.036057,1.89502975
0.036058,1.89577765
0.036059,1.89654195
0.03606,1.89732262
0.036061,1.8981196
0.036062,1.89893282
0.036063,1.89976219
0.036064,1.90060761
0.036065,1.90146902
0.036066,1.9023464
0.036067,1.9032397
0.036068,1.9041489
0.036069,1.90507396
0.03607,1.90601484
0.036071,1.90697151
0.036072,1.90794391
0.036073,1.90893197
0.036074,1.90993557
0.036075,1.91095459
0.036076,1.91198889
0.036077,1.91303835
0.036078,1.91410285
0.036079,1.91518229
0.03608,1.91627657
0.036081,1.91738557
0.036082,1.91850916
0.036083,1.91964723
0.036084,1.92079966
0.036085,1.92196631
0.036086,1.92314704
0.036087,1.92435089
0.036088,1.92555883
0.036089,1.92678069
0.03609,1.92801614
0.036091,1.92926508
0.036092,1.93052745
0.036093,1.93180322
0.036094,1.93309232
0.036095,1.9343947
0.036096,1.93571031
0.036097,1.93703908
0.036098,1.93838089
0.036099,1.93973564
0.0361,1.94110318
0.036101,1.94248341
0.036102,1.94387623
0.036103,1.94528155
0.036104,1.94669926
0.036105,1.94812924
0.036106,1.94957137
0.036107,1.9510255
0.036108,1.9524915
0.036109,1.95396917
0.03611,1.95545832
0.036111,1.95695875
0.036112,1.95847024
0.036113,1.95999261
0.036114,1.96152569
0.036115,1.96306937
0.036116,1.96462347
0.036117,1.96618789
0.036118,1.96776246
0.036119,1.96934706
0.03612,1.97094152
0.036121,1.97254569
0.036122,1.97415937
0.036123,1.97578234
0.036124,1.97741438
0.036125,1.97905531
0.036126,1.98070495
0.036127,1.98236312
0.036128,1.98402966
0.036129,1.9857044
0.03613,1.98738716
0.036131,1.98907777
0.036132,1.99077605
0.036133,1.99248183
0.036134,1.99419489
0.036135,1.99591503
0.036136,1.99764206
0.036137,1.99937582
0.036138,2.0011162
0.036139,2.0028631
0.03614,2.00461645
0.036141,2.00637617
0.036142,2.0081422
0.036143,2.00991446
0.036144,2.0116929
0.036145,2.01347741
0.036146,2.0152679
0.036147,2.01706422
0.036148,2.01886625
0.036149,2.02067389
0.03615,2.02248703
0.036151,2.02430559
0.036152,2.02612948
0.036153,2.0279586
0.036154,2.02979283
0.036155,2.03163205
0.036156,2.03347613
0.036157,2.03532491
0.036158,2.03717821
0.036159,2.03903583
0.03616,2.0408976
0.036161,2.04276333
0.036162,2.0446329
0.036163,2.04650619
0.036164,2.04838307
0.036165,2.05026341
0.036166,2.05214709
0.036167,2.05403396
0.036168,2.05592387
0.036169,2.05781328
0.03617,2.05970791
0.036171,2.06160487
0.036172,2.0635039
0.036173,2.06540481
0.036174,2.06730738
0.036175,2.06921143
0.036176,2.07111676
0.036177,2.07302316
0.036178,2.07493042
0.036179,2.07683832
0.03618,2.07874661
0.036181,2.08065507
0.036182,2.0825634
0.036183,2.08447134
0.036184,2.08637862
0.036185,2.08828501
0.036186,2.09019032
0.036187,2.09209437
0.036188,2.09399699
0.036189,2.09589801
0.03619,2.09779727
0.036191,2.09969459
0.036192,2.10158979
0.036193,2.10348268
0.036194,2.10537301
0.036195,2.10726055
0.036196,2.10914508
0.036197,2.11102636
0.036198,2.11290423
0.036199,2.11477849
0.0362,2.11664894
0.036201,2.11851537
0.036202,2.12037754
0.036203,2.12223522
0.036204,2.12408815
0.036205,2.12593605
0.036206,2.12777863
0.036207,2.12961559
0.036208,2.1314466
0.036209,2.13327139
0.03621,2.13508972
0.036211,2.13690137
0.036212,2.13870613
0.036213,2.14050377
0.036214,2.14229404
0.036215,2.14407672
0.036216,2.14585157
0.036217,2.14761831
0.036218,2.14937665
0.036219,2.1511263
0.03622,2.15286693
0.036221,2.15459828
0.036222,2.15632007
0.036223,2.15803204
0.036224,2.15973387
0.036225,2.16142522
0.036226,2.16312247
0.036227,2.16479449
0.036228,2.16645588
0.036229,2.16810627
0.03623,2.16974538
0.036231,2.17137295
0.036232,2.17298879
0.036233,2.17459271
0.036234,2.1761846
0.036235,2.17776446
0.036236,2.17933233
0.036237,2.1808886
0.036238,2.18243327
0.036239,2.18396098
0.03624,2.1854764
0.036241,2.18697927
0.036242,2.1884694
0.036243,2.18994663
0.036244,2.19141082
0.036245,2.19286185
0.036246,2.19429964
0.036247,2.19572413
0.036248,2.19713526
0.036249,2.19853294
0.03625,2.19991706
0.036251,2.20128751
0.036252,2.20264417
0.036253,2.20398689
0.036254,2.20531552
0.036255,2.20663795
0.036256,2.20793933
0.036257,2.20922655
0.036258,2.21049938
0.036259,2.21175781
0.03626,2.21300175
0.036261,2.21423115
0.036262,2.21544595
0.036263,2.21664609
0.036264,2.2178315
0.036265,2.2190021
0.036266,2.22015778
0.036267,2.22129844
0.036268,2.222424
0.036269,2.22353435
0.03627,2.22462944
0.036271,2.22570924
0.036272,2.22677369
0.036273,2.22782274
0.036274,2.2288563
0.036275,2.22987429
0.036276,2.23087664
0.036277,2.23186324
0.036278,2.232834
0.036279,2.23378882
0.03628,2.23472761
0.036281,2.23565032
0.036282,2.23655693
0.036283,2.23745744
0.036284,2.2383311
0.036285,2.23918914
0.036286,2.2400311
0.036287,2.24085703
0.036288,2.24166696
0.036289,2.2424609
0.03629,2.24323886
0.036291,2.24400082
0.036292,2.24474677
0.036293,2.2454767
0.036294,2.24619064
0.036295,2.24688861
0.036296,2.24757064
0.036297,2.24823674
0.036298,2.24888686
0.036299,2.24952098
0.0363,2.25013906
0.036301,2.25074101
0.036302,2.25132676
0.036303,2.25189623
0.036304,2.25244932
0.036305,2.25298597
0.036306,2.25350615
0.036307,2.25400985
0.036308,2.25449706
0.036309,2.25496779
0.03631,2.25542201
0.036311,2.2558597
0.036312,2.25628084
0.036313,2.2566854
0.036314,2.25707335
0.036315,2.25744465
0.036316,2.25779926
0.036317,2.25813716
0.036318,2.25845835
0.036319,2.25876287
0.03632,2.25905073
0.036321,2.25932196
0.036322,2.25957656
0.036323,2.25981453
0.036324,2.26003587
0.036325,2.26024057
0.036326,2.26042864
0.036327,2.26060007
0.036328,2.26075487
0.036329,2.26089309
0.03633,2.2610148
0.036331,2.26112014
0.036332,2.26120924
0.036333,2.26128222
0.036334,2.26133923
0.036335,2.26138038
0.036336,2.26140582
0.036337,2.26141568
0.036338,2.26141008
0.036339,2.26138914
0.03634,2.26135299
0.036341,2.26130177
0.036342,2.26123563
0.036343,2.26115475
0.036344,2.26105932
0.036345,2.26094949
0.036346,2.2608254
0.036347,2.26068716
0.036348,2.26053488
0.036349,2.26036867
0.03635,2.2601886
0.036351,2.25999475
0.036352,2.25978722
0.036353,2.25956609
0.036354,2.25933149
0.036355,2.2590836
0.036356,2.25882255
0.036357,2.2585485
0.036358,2.25826158
0.036359,2.25796192
0.03636,2.25764963
0.036361,2.25732484
0.036362,2.25698764
0.036363,2.25663813
0.036364,2.25627642
0.036365,2.25590264
0.036366,2.25551692
0.036367,2.25511944
0.036368,2.25471035
0.036369,2.2542898
0.03637,2.25385791
0.036371,2.2534148
0.036372,2.25296057
0.036373,2.25249531
0.036374,2.25201912
0.036375,2.25153208
0.036376,2.25103428
0.036377,2.25052584
0.036378,2.25000693
0.036379,2.24947772
0.03638,2.2489384
0.036381,2.24838914
0.036382,2.24783011
0.036383,2.24726148
0.036384,2.24668341
0.036385,2.24609605
0.036386,2.24549953
0.036387,2.244894
0.036388,2.24427958
0.036389,2.24365642
0.03639,2.2430247
0.036391,2.2423846
0.036392,2.2417363
0.036393,2.24107993
0.036394,2.24041564
0.036395,2.23974351
0.036396,2.23906364
0.036397,2.23837611
0.036398,2.23768095
0.036399,2.23697823
0.0364,2.23626242
0.036401,2.23554447
0.036402,2.23481903
0.036403,2.23408633
0.036404,2.23334648
0.036405,2.2325996
0.036406,2.23184576
0.036407,2.23108506
0.036408,2.23031757
0.036409,2.22954334
0.03641,2.22876244
0.036411,2.22797494
0.036412,2.22718089
0.036413,2.22638038
0.036414,2.22557353
0.036415,2.22476048
0.036416,2.22394133
0.036417,2.22311623
0.036418,2.22228525
0.036419,2.22144849
0.03642,2.22060603
0.036421,2.21975797
0.036422,2.21890439
0.036423,2.21804538
0.036424,2.21718104
0.036425,2.2163115
0.036426,2.21543695
0.036427,2.2145576
0.036428,2.21367364
0.036429,2.2127853
0.03643,2.21189277
0.036431,2.21099624
0.036432,2.21009593
0.036433,2.20919202
0.036434,2.20828473
0.036435,2.20737425
0.036436,2.2064608
0.036437,2.20554459
0.036438,2.2046259
0.036439,2.20370498
0.03644,2.20278211
0.036441,2.20185751
0.036442,2.20093141
0.036443,2.20000399
0.036444,2.19907545
0.036445,2.19814596
0.036446,2.19721567
0.036447,2.19627879
0.036448,2.19534792
0.036449,2.1944165
0.03645,2.19348504
0.036451,2.19255373
0.036452,2.19162278
0.036453,2.19069238
0.036454,2.18976272
0.036455,2.18883397
0.036456,2.1879063
0.036457,2.18697988
0.036458,2.18605487
0.036459,2.18513144
0.03646,2.18420976
0.036461,2.18329001
0.036462,2.18237242
0.036463,2.18145721
0.036464,2.1805446
0.036465,2.1796348
0.036466,2.17872797
0.036467,2.17782428
0.036468,2.17692388
0.036469,2.17602691
0.03647,2.17513353
0.036471,2.17424387
0.036472,2.1733581
0.036473,2.17247638
0.036474,2.17159892
0.036475,2.17072594
0.036476,2.16985768
0.036477,2.16899436
0.036478,2.16813616
0.036479,2.16728329
0.03648,2.16643592
0.036481,2.16559424
0.036482,2.16475844
0.036483,2.16392869
0.036484,2.16310518
0.036485,2.16228809
0.036486,2.16147764
0.036487,2.16067403
0.036488,2.15987746
0.036489,2.15908809
0.03649,2.15830607
0.036491,2.15753148
0.036492,2.15676442
0.036493,2.15600497
0.036494,2.15525317
0.036495,2.15450908
0.036496,2.15377274
0.036497,2.15304421
0.036498,2.15232355
0.036499,2.15161086
0.0365,2.15090622
0.036501,2.1502097
0.036502,2.14952133
0.036503,2.14884116
0.036504,2.14816921
0.036505,2.14750552
0.036506,2.1468501
0.036507,2.146203
0.036508,2.14556425
0.036509,2.1449339
0.03651,2.14431203
0.036511,2.14369873
0.036512,2.14309408
0.036513,2.14249815
0.036514,2.14191099
0.036515,2.14133264
0.036516,2.1407631
0.036517,2.14020243
0.036518,2.13965064
0.036519,2.13910777
0.03652,2.13857386
0.036521,2.13804898
0.036522,2.13753322
0.036523,2.13702668
0.036524,2.1365295
0.036525,2.13604177
0.036526,2.1355636
0.036527,2.13509508
0.036528,2.13463628
0.036529,2.13418731
0.03653,2.13374825
0.036531,2.13331922
0.036532,2.13290031
0.036533,2.13249163
0.036534,2.13209333
0.036535,2.13170555
0.036536,2.13132841
0.036537,2.13096205
0.036538,2.13060654
0.036539,2.13026194
0.03654,2.12992829
0.036541,2.12960563
0.036542,2.12929399
0.036543,2.12899339
0.036544,2.12870383
0.036545,2.12842535
0.036546,2.128158
0.036547,2.12790183
0.036548,2.1276569
0.036549,2.12742324
0.03655,2.1272009
0.036551,2.12698986
0.036552,2.12679014
0.036553,2.12660175
0.036554,2.1264247
0.036555,2.12625899
0.036556,2.12610467
0.036557,2.12596176
0.036558,2.12583033
0.036559,2.12571045
0.03656,2.12560221
0.036561,2.12550565
0.036562,2.12542081
0.036563,2.1253477
0.036564,2.12528633
0.036565,2.12523668
0.036566,2.12519874
0.036567,2.12517251
0.036568,2.12515797
0.036569,2.12515514
0.03657,2.12516404
0.036571,2.12518471
0.036572,2.12521719
0.036573,2.12526152
0.036574,2.12531769
0.036575,2.12538571
0.036576,2.12546558
0.036577,2.12555725
0.036578,2.12566074
0.036579,2.12577601
0.03658,2.12590307
0.036581,2.1260419
0.036582,2.12619252
0.036583,2.12635494
0.036584,2.12652917
0.036585,2.12671519
0.036586,2.12691295
0.036587,2.12712237
0.036588,2.12734334
0.036589,2.12757575
0.03659,2.12781946
0.036591,2.12807434
0.036592,2.12834025
0.036593,2.12861705
0.036594,2.12890463
0.036595,2.12920288
0.036596,2.1295117
0.036597,2.12983101
0.036598,2.13016057
0.036599,2.13050022
0.0366,2.13084985
0.036601,2.13120929
0.036602,2.13157837
0.036603,2.13195693
0.036604,2.13234484
0.036605,2.13274198
0.036606,2.13314823
0.036607,2.13356352
0.036608,2.13398775
0.036609,2.13442084
0.03661,2.13486265
0.036611,2.13531304
0.036612,2.13577187
0.036613,2.136239
0.036614,2.13671427
0.036615,2.13719754
0.036616,2.13768869
0.036617,2.13818761
0.036618,2.1386942
0.036619,2.13920842
0.03662,2.13973018
0.036621,2.14025942
0.036622,2.14079605
0.036623,2.14133996
0.036624,2.14189105
0.036625,2.14244924
0.036626,2.14301443
0.036627,2.14358654
0.036628,2.14416551
0.036629,2.14475128
0.03663,2.14534382
0.036631,2.14594313
0.036632,2.14654916
0.036633,2.14716292
0.036634,2.14778224
0.036635,2.14840813
0.036636,2.14904044
0.036637,2.14967906
0.036638,2.15032387
0.036639,2.15097473
0.03664,2.15163154
0.036641,2.1522942
0.036642,2.15296261
0.036643,2.15363669
0.036644,2.15431638
0.036645,2.15500157
0.036646,2.15569216
0.036647,2.15638801
0.036648,2.15708901
0.036649,2.15779502
0.03665,2.15850593
0.036651,2.15922163
0.036652,2.15994203
0.036653,2.16066705
0.036654,2.16139665
0.036655,2.16213081
0.036656,2.1628695
0.036657,2.16361268
0.036658,2.16436028
0.036659,2.1651122
0.03666,2.16586836
0.036661,2.16662867
0.036662,2.16739302
0.036663,2.16816134
0.036664,2.16893353
0.036665,2.16970954
0.036666,2.17048931
0.036667,2.17127281
0.036668,2.17206002
0.036669,2.17285087
0.03667,2.17364531
0.036671,2.1744432
0.036672,2.1752485
0.036673,2.17605328
0.036674,2.17686141
0.036675,2.17767272
0.036676,2.17848712
0.036677,2.17930454
0.036678,2.18012494
0.036679,2.18094828
0.03668,2.1817745
0.036681,2.18260352
0.036682,2.18343525
0.036683,2.18426951
0.036684,2.18510617
0.036685,2.18594504
0.036686,2.18678596
0.036687,2.18762874
0.036688,2.18847322
0.036689,2.18931921
0.03669,2.19016653
0.036691,2.19101502
0.036692,2.19186453
0.036693,2.19271488
0.036694,2.19356586
0.036695,2.19441724
0.036696,2.19526882
0.036697,2.19612038
0.036698,2.19697172
0.036699,2.19782264
0.0367,2.19867297
0.036701,2.19952254
0.036702,2.20037122
0.036703,2.20121889
0.036704,2.20206685
0.036705,2.20291131
0.036706,2.20375443
0.036707,2.20459596
0.036708,2.20543573
0.036709,2.20627692
0.03671,2.20711599
0.036711,2.20794662
0.036712,2.20877958
0.036713,2.20960963
0.036714,2.2104371
0.036715,2.21126197
0.036716,2.21208416
0.036717,2.21290359
0.036718,2.21372016
0.036719,2.21453371
0.03672,2.21534415
0.036721,2.21615136
0.036722,2.21695523
0.036723,2.21775568
0.036724,2.21855261
0.036725,2.21934596
0.036726,2.22013568
0.036727,2.22092174
0.036728,2.2217041
0.036729,2.22248269
0.03673,2.22325745
0.036731,2.22402827
0.036732,2.22479503
0.036733,2.2255576
0.036734,2.22631588
0.036735,2.22706976
0.036736,2.22781913
0.036737,2.22856389
0.036738,2.22930394
0.036739,2.23004722
0.03674,2.23077738
0.036741,2.23149478
0.036742,2.23222347
0.036743,2.23293807
0.036744,2.23364797
0.036745,2.23435241
0.036746,2.23505126
0.036747,2.23574449
0.036748,2.23643208
0.036749,2.23711399
0.03675,2.23779022
0.036751,2.23846078
0.036752,2.23912567
0.036753,2.23978492
0.036754,2.2404385
0.036755,2.2410864
0.036756,2.24172858
0.036757,2.24236502
0.036758,2.24299568
0.036759,2.24362056
0.03676,2.24423964
0.036761,2.24485292
0.036762,2.24546041
0.036763,2.24606214
0.036764,2.24665811
0.036765,2.24724833
0.036766,2.2478328
0.036767,2.24841146
0.036768,2.24898427
0.036769,2.2495512
0.03677,2.25011221
0.036771,2.25066728
0.036772,2.25121637
0.036773,2.25175949
0.036774,2.25229664
0.036775,2.25282783
0.036776,2.25335307
0.036777,2.25387235
0.036778,2.25438564
0.036779,2.25489287
0.03678,2.25539398
0.036781,2.25588889
0.036782,2.25637751
0.036783,2.25685977
0.036784,2.25733558
0.036785,2.25780486
0.036786,2.25826754
0.036787,2.25872355
0.036788,2.25917283
0.036789,2.25961529
0.03679,2.26005083
0.036791,2.26047933
0.036792,2.26090068
0.036793,2.26131474
0.036794,2.26172143
0.036795,2.26212064
0.036796,2.26251232
0.036797,2.26289639
0.036798,2.26327285
0.036799,2.26364168
0.0368,2.26400287
0.036801,2.26435642
0.036802,2.26470231
0.036803,2.26504049
0.036804,2.26537093
0.036805,2.26569359
0.036806,2.26600844
0.036807,2.26631543
0.036808,2.26661456
0.036809,2.26690584
0.03681,2.26718925
0.036811,2.26746484
0.036812,2.26773261
0.036813,2.26799255
0.036814,2.26824465
0.036815,2.26848887
0.036816,2.26872518
0.036817,2.26895355
0.036818,2.26917394
0.036819,2.26938635
0.03682,2.26959078
0.036821,2.26978726
0.036822,2.26997585
0.036823,2.2701566
0.036824,2.27032958
0.036825,2.27049483
0.036826,2.27065238
0.036827,2.27080223
0.036828,2.27094441
0.036829,2.27107891
0.03683,2.27120573
0.036831,2.27132487
0.036832,2.27143637
0.036833,2.27154023
0.036834,2.27163651
0.036835,2.27172524
0.036836,2.27180646
0.036837,2.27188019
0.036838,2.27194643
0.036839,2.27200518
0.03684,2.27205643
0.036841,2.27210017
0.036842,2.27213641
0.036843,2.27216517
0.036844,2.2721865
0.036845,2.27220048
0.036846,2.2722072
0.036847,2.2722068
0.036848,2.27219938
0.036849,2.27218508
0.03685,2.27216398
0.036851,2.27213616
0.036852,2.27210173
0.036853,2.27206074
0.036854,2.27201329
0.036855,2.27195946
0.036856,2.27189935
0.036857,2.27183307
0.036858,2.27176076
0.036859,2.27168253
0.03686,2.27159849
0.036861,2.27150875
0.036862,2.27141336
0.036863,2.27131237
0.036864,2.27120582
0.036865,2.27109376
0.036866,2.27097623
0.036867,2.27085328
0.036868,2.27072499
0.036869,2.27059143
0.03687,2.27045272
0.036871,2.27030897
0.036872,2.27016027
0.036873,2.2700067
0.036874,2.26984831
0.036875,2.26968515
0.036876,2.26951723
0.036877,2.26934457
0.036878,2.26916719
0.036879,2.2689851
0.03688,2.26879833
0.036881,2.26860688
0.036882,2.26841081
0.036883,2.26821012
0.036884,2.26800484
0.036885,2.26779495
0.036886,2.26758044
0.036887,2.26736124
0.036888,2.26713731
0.036889,2.2669086
0.03689,2.26667508
0.036891,2.26643671
0.036892,2.2661935
