0.022818,1.97376223e-01
0.022819,1.97377370e-01
0.02282,1.97378522e-01
0.022821,1.97379669e-01
0.022822,1.97380823e-01
0.022823,1.97381972e-01
0.022824,1.97383128e-01
0.022825,1.97384277e-01
0.022826,1.97385435e-01
0.022827,1.97386586e-01
0.022828,1.97387746e-01
0.022829,1.97388898e-01
0.02283,1.97390059e-01
0.022831,1.97391213e-01
0.022832,1.97392376e-01
0.022833,1.97393531e-01
0.022834,1.97394696e-01
0.022835,1.97395854e-01
0.022836,1.97397020e-01
0.022837,1.97398178e-01
0.022838,1.97399346e-01
0.022839,1.97400506e-01
0.02284,1.97401676e-01
0.022841,1.97402838e-01
0.022842,1.97404008e-01
0.022843,1.97405173e-01
0.022844,1.97406345e-01
0.022845,1.97407511e-01
0.022846,1.97408684e-01
0.022847,1.97409852e-01
0.022848,1.97411027e-01
0.022849,1.97412197e-01
0.02285,1.97413374e-01
0.022851,1.97414544e-01
0.022852,1.97415724e-01
0.022853,1.97416896e-01
0.022854,1.97418076e-01
0.022855,1.97419251e-01
0.022856,1.97420432e-01
0.022857,1.97421608e-01
0.022858,1.97422792e-01
0.022859,1.97423970e-01
0.02286,1.97425155e-01
0.022861,1.97426334e-01
0.022862,1.97427521e-01
0.022863,1.97428702e-01
0.022864,1.97429892e-01
0.022865,1.97431073e-01
0.022866,1.97432264e-01
0.022867,1.97433448e-01
0.022868,1.97434642e-01
0.022869,1.97435826e-01
0.02287,1.97437021e-01
0.022871,1.97438207e-01
0.022872,1.97439403e-01
0.022873,1.97440592e-01
0.022874,1.97441790e-01
0.022875,1.97442980e-01
0.022876,1.97444180e-01
0.022877,1.97445371e-01
0.022878,1.97446573e-01
0.022879,1.97447765e-01
0.02288,1.97448970e-01
0.022881,1.97450164e-01
0.022882,1.97451368e-01
0.022883,1.97452564e-01
0.022884,1.97453771e-01
0.022885,1.97454970e-01
0.022886,1.97456177e-01
0.022887,1.97457378e-01
0.022888,1.97458587e-01
0.022889,1.97459788e-01
0.02289,1.97460999e-01
0.022891,1.97462202e-01
0.022892,1.97463415e-01
0.022893,1.97464620e-01
0.022894,1.97465833e-01
0.022895,1.97467040e-01
0.022896,1.97468256e-01
0.022897,1.97469462e-01
0.022898,1.97470680e-01
0.022899,1.97471889e-01
0.0229,1.97473110e-01
0.022901,1.97474318e-01
0.022902,1.97475540e-01
0.022903,1.97476751e-01
0.022904,1.97477974e-01
0.022905,1.97479186e-01
0.022906,1.97480410e-01
0.022907,1.97481624e-01
0.022908,1.97482850e-01
0.022909,1.97484065e-01
0.02291,1.97485293e-01
0.022911,1.97486509e-01
0.022912,1.97487738e-01
0.022913,1.97488956e-01
0.022914,1.97490188e-01
0.022915,1.97491404e-01
0.022916,1.97492637e-01
0.022917,1.97493857e-01
0.022918,1.97495091e-01
0.022919,1.97496312e-01
0.02292,1.97497547e-01
0.022921,1.97498769e-01
0.022922,1.97500006e-01
0.022923,1.97501229e-01
0.022924,1.97502467e-01
0.022925,1.97503692e-01
0.022926,1.97504931e-01
0.022927,1.97506157e-01
0.022928,1.97507397e-01
0.022929,1.97508624e-01
0.02293,1.97509865e-01
0.022931,1.97511093e-01
0.022932,1.97512337e-01
0.022933,1.97513566e-01
0.022934,1.97514809e-01
0.022935,1.97516040e-01
0.022936,1.97517285e-01
0.022937,1.97518515e-01
0.022938,1.97519762e-01
0.022939,1.97520994e-01
0.02294,1.97522242e-01
0.022941,1.97523475e-01
0.022942,1.97524724e-01
0.022943,1.97525957e-01
0.022944,1.97527210e-01
0.022945,1.97528442e-01
0.022946,1.97529694e-01
0.022947,1.97530929e-01
0.022948,1.97532182e-01
0.022949,1.97533417e-01
0.02295,1.97534671e-01
0.022951,1.97535909e-01
0.022952,1.97537162e-01
0.022953,1.97538401e-01
0.022954,1.97539656e-01
0.022955,1.97540895e-01
0.022956,1.97542151e-01
0.022957,1.97543392e-01
0.022958,1.97544647e-01
0.022959,1.97545889e-01
0.02296,1.97547146e-01
0.022961,1.97548388e-01
0.022962,1.97549646e-01
0.022963,1.97550890e-01
0.022964,1.97552147e-01
0.022965,1.97553391e-01
0.022966,1.97554650e-01
0.022967,1.97555895e-01
0.022968,1.97557154e-01
0.022969,1.97558400e-01
0.02297,1.97559661e-01
0.022971,1.97560907e-01
0.022972,1.97562168e-01
0.022973,1.97563415e-01
0.022974,1.97564676e-01
0.022975,1.97565923e-01
0.022976,1.97567186e-01
0.022977,1.97568435e-01
0.022978,1.97569696e-01
0.022979,1.97570948e-01
0.02298,1.97572208e-01
0.022981,1.97573459e-01
0.022982,1.97574721e-01
0.022983,1.97575972e-01
0.022984,1.97577235e-01
0.022985,1.97578486e-01
0.022986,1.97579750e-01
0.022987,1.97581002e-01
0.022988,1.97582266e-01
0.022989,1.97583518e-01
0.02299,1.97584781e-01
0.022991,1.97586035e-01
0.022992,1.97587298e-01
0.022993,1.97588552e-01
0.022994,1.97589817e-01
0.022995,1.97591071e-01
0.022996,1.97592335e-01
0.022997,1.97593589e-01
0.022998,1.97594855e-01
0.022999,1.97596109e-01
0.023,1.97597374e-01
0.023001,1.97598630e-01
0.023002,1.97599893e-01
0.023003,1.97601149e-01
0.023004,1.97602413e-01
0.023005,1.97603669e-01
0.023006,1.97604935e-01
0.023007,1.97606190e-01
0.023008,1.97607455e-01
0.023009,1.97608712e-01
0.02301,1.97609976e-01
0.023011,1.97611232e-01
0.023012,1.97612497e-01
0.023013,1.97613753e-01
0.023014,1.97615018e-01
0.023015,1.97616275e-01
0.023016,1.97617539e-01
0.023017,1.97618797e-01
0.023018,1.97620060e-01
0.023019,1.97621317e-01
0.02302,1.97622581e-01
0.023021,1.97623839e-01
0.023022,1.97625101e-01
0.023023,1.97626358e-01
0.023024,1.97627622e-01
0.023025,1.97628879e-01
0.023026,1.97630144e-01
0.023027,1.97631398e-01
0.023028,1.97632662e-01
0.023029,1.97633918e-01
0.02303,1.97635181e-01
0.023031,1.97636436e-01
0.023032,1.97637700e-01
0.023033,1.97638955e-01
0.023034,1.97640217e-01
0.023035,1.97641472e-01
0.023036,1.97642735e-01
0.023037,1.97643992e-01
0.023038,1.97645251e-01
0.023039,1.97646506e-01
0.02304,1.97647767e-01
0.023041,1.97649021e-01
0.023042,1.97650282e-01
0.023043,1.97651535e-01
0.023044,1.97652795e-01
0.023045,1.97654049e-01
0.023046,1.97655307e-01
0.023047,1.97656561e-01
0.023048,1.97657819e-01
0.023049,1.97659072e-01
0.02305,1.97660330e-01
0.023051,1.97661581e-01
0.023052,1.97662839e-01
0.023053,1.97664089e-01
0.023054,1.97665347e-01
0.023055,1.97666596e-01
0.023056,1.97667855e-01
0.023057,1.97669103e-01
0.023058,1.97670357e-01
0.023059,1.97671606e-01
0.02306,1.97672860e-01
0.023061,1.97674109e-01
0.023062,1.97675363e-01
0.023063,1.97676610e-01
0.023064,1.97677864e-01
0.023065,1.97679109e-01
0.023066,1.97680360e-01
0.023067,1.97681608e-01
0.023068,1.97682856e-01
0.023069,1.97684102e-01
0.02307,1.97685351e-01
0.023071,1.97686595e-01
0.023072,1.97687845e-01
0.023073,1.97689087e-01
0.023074,1.97690335e-01
0.023075,1.97691577e-01
0.023076,1.97692823e-01
0.023077,1.97694065e-01
0.023078,1.97695311e-01
0.023079,1.97696550e-01
0.02308,1.97697795e-01
0.023081,1.97699031e-01
0.023082,1.97700275e-01
0.023083,1.97701513e-01
0.023084,1.97702755e-01
0.023085,1.97703991e-01
0.023086,1.97705234e-01
0.023087,1.97706468e-01
0.023088,1.97707706e-01
0.023089,1.97708940e-01
0.02309,1.97710179e-01
0.023091,1.97711410e-01
0.023092,1.97712649e-01
0.023093,1.97713879e-01
0.023094,1.97715116e-01
0.023095,1.97716346e-01
0.023096,1.97717579e-01
0.023097,1.97718807e-01
0.023098,1.97720041e-01
0.023099,1.97721266e-01
0.0231,1.97722501e-01
0.023101,1.97723723e-01
0.023102,1.97724955e-01
0.023103,1.97726178e-01
0.023104,1.97727408e-01
0.023105,1.97728629e-01
0.023106,1.97729858e-01
0.023107,1.97731078e-01
0.023108,1.97732305e-01
0.023109,1.97733522e-01
0.02311,1.97734748e-01
0.023111,1.97735966e-01
0.023112,1.97737190e-01
0.023113,1.97738405e-01
0.023114,1.97739628e-01
0.023115,1.97740842e-01
0.023116,1.97742061e-01
0.023117,1.97743274e-01
0.023118,1.97744494e-01
0.023119,1.97745704e-01
0.02312,1.97746921e-01
0.023121,1.97748130e-01
0.023122,1.97749347e-01
0.023123,1.97750552e-01
0.023124,1.97751769e-01
0.023125,1.97752972e-01
0.023126,1.97754187e-01
0.023127,1.97755390e-01
0.023128,1.97756602e-01
0.023129,1.97757803e-01
0.02313,1.97759014e-01
0.023131,1.97760214e-01
0.023132,1.97761423e-01
0.023133,1.97762622e-01
0.023134,1.97763827e-01
0.023135,1.97765023e-01
0.023136,1.97766229e-01
0.023137,1.97767424e-01
0.023138,1.97768628e-01
0.023139,1.97769823e-01
0.02314,1.97771022e-01
0.023141,1.97772215e-01
0.023142,1.97773413e-01
0.023143,1.97774604e-01
0.023144,1.97775803e-01
0.023145,1.97776992e-01
0.023146,1.97778188e-01
0.023147,1.97779376e-01
0.023148,1.97780570e-01
0.023149,1.97781756e-01
0.02315,1.97782948e-01
0.023151,1.97784133e-01
0.023152,1.97785323e-01
0.023153,1.97786507e-01
0.023154,1.97787696e-01
0.023155,1.97788878e-01
0.023156,1.97790064e-01
0.023157,1.97791244e-01
0.023158,1.97792430e-01
0.023159,1.97793608e-01
0.02316,1.97794793e-01
0.023161,1.97795969e-01
0.023162,1.97797152e-01
0.023163,1.97798327e-01
0.023164,1.97799507e-01
0.023165,1.97800681e-01
0.023166,1.97801860e-01
0.023167,1.97803032e-01
0.023168,1.97804210e-01
0.023169,1.97805380e-01
0.02317,1.97806558e-01
0.023171,1.97807726e-01
0.023172,1.97808901e-01
0.023173,1.97810068e-01
0.023174,1.97811242e-01
0.023175,1.97812409e-01
0.023176,1.97813579e-01
0.023177,1.97814744e-01
0.023178,1.97815913e-01
0.023179,1.97817078e-01
0.02318,1.97818246e-01
0.023181,1.97819410e-01
0.023182,1.97820575e-01
0.023183,1.97821737e-01
0.023184,1.97822901e-01
0.023185,1.97824061e-01
0.023186,1.97825226e-01
0.023187,1.97826385e-01
0.023188,1.97827546e-01
0.023189,1.97828705e-01
0.02319,1.97829866e-01
0.023191,1.97831021e-01
0.023192,1.97832180e-01
0.023193,1.97833335e-01
0.023194,1.97834494e-01
0.023195,1.97835649e-01
0.023196,1.97836805e-01
0.023197,1.97837958e-01
0.023198,1.97839113e-01
0.023199,1.97840265e-01
0.0232,1.97841420e-01
0.023201,1.97842571e-01
0.023202,1.97843725e-01
0.023203,1.97844874e-01
0.023204,1.97846026e-01
0.023205,1.97847174e-01
0.023206,1.97848327e-01
0.023207,1.97849473e-01
0.023208,1.97850623e-01
0.023209,1.97851770e-01
0.02321,1.97852919e-01
0.023211,1.97854064e-01
0.023212,1.97855213e-01
0.023213,1.97856357e-01
0.023214,1.97857504e-01
0.023215,1.97858648e-01
0.023216,1.97859793e-01
0.023217,1.97860937e-01
0.023218,1.97862081e-01
0.023219,1.97863223e-01
0.02322,1.97864368e-01
0.023221,1.97865510e-01
0.023222,1.97866652e-01
0.023223,1.97867792e-01
0.023224,1.97868935e-01
0.023225,1.97870075e-01
0.023226,1.97871216e-01
0.023227,1.97872355e-01
0.023228,1.97873495e-01
0.023229,1.97874636e-01
0.02323,1.97875774e-01
0.023231,1.97876912e-01
0.023232,1.97878051e-01
0.023233,1.97879188e-01
0.023234,1.97880327e-01
0.023235,1.97881464e-01
0.023236,1.97882602e-01
0.023237,1.97883737e-01
0.023238,1.97884875e-01
0.023239,1.97886010e-01
0.02324,1.97887147e-01
0.023241,1.97888284e-01
0.023242,1.97889418e-01
0.023243,1.97890554e-01
0.023244,1.97891687e-01
0.023245,1.97892823e-01
0.023246,1.97893957e-01
0.023247,1.97895093e-01
0.023248,1.97896226e-01
0.023249,1.97897361e-01
0.02325,1.97898493e-01
0.023251,1.97899628e-01
0.023252,1.97900760e-01
0.023253,1.97901895e-01
0.023254,1.97903026e-01
0.023255,1.97904161e-01
0.023256,1.97905292e-01
0.023257,1.97906427e-01
0.023258,1.97907558e-01
0.023259,1.97908691e-01
0.02326,1.97909823e-01
0.023261,1.97910957e-01
0.023262,1.97912087e-01
0.023263,1.97913222e-01
0.023264,1.97914352e-01
0.023265,1.97915485e-01
0.023266,1.97916616e-01
0.023267,1.97917750e-01
0.023268,1.97918881e-01
0.023269,1.97920014e-01
0.02327,1.97921144e-01
0.023271,1.97922278e-01
0.023272,1.97923407e-01
0.023273,1.97924542e-01
0.023274,1.97925672e-01
0.023275,1.97926805e-01
0.023276,1.97927936e-01
0.023277,1.97929069e-01
0.023278,1.97930201e-01
0.023279,1.97931336e-01
0.02328,1.97932464e-01
0.023281,1.97933599e-01
0.023282,1.97934728e-01
0.023283,1.97935864e-01
0.023284,1.97936993e-01
0.023285,1.97938129e-01
0.023286,1.97939257e-01
0.023287,1.97940395e-01
0.023288,1.97941524e-01
0.023289,1.97942661e-01
0.02329,1.97943790e-01
0.023291,1.97944927e-01
0.023292,1.97946057e-01
0.023293,1.97947194e-01
0.023294,1.97948324e-01
0.023295,1.97949462e-01
0.023296,1.97950593e-01
0.023297,1.97951732e-01
0.023298,1.97952861e-01
0.023299,1.97954000e-01
0.0233,1.97955131e-01
0.023301,1.97956273e-01
0.023302,1.97957401e-01
0.023303,1.97958543e-01
0.023304,1.97959673e-01
0.023305,1.97960814e-01
0.023306,1.97961946e-01
0.023307,1.97963089e-01
0.023308,1.97964219e-01
0.023309,1.97965362e-01
0.02331,1.97966495e-01
0.023311,1.97967638e-01
0.023312,1.97968771e-01
0.023313,1.97969915e-01
0.023314,1.97971049e-01
0.023315,1.97972192e-01
0.023316,1.97973327e-01
0.023317,1.97974471e-01
0.023318,1.97975607e-01
0.023319,1.97976751e-01
0.02332,1.97977888e-01
0.023321,1.97979034e-01
0.023322,1.97980171e-01
0.023323,1.97981317e-01
0.023324,1.97982455e-01
0.023325,1.97983602e-01
0.023326,1.97984743e-01
0.023327,1.97985889e-01
0.023328,1.97987029e-01
0.023329,1.97988177e-01
0.02333,1.97989318e-01
0.023331,1.97990467e-01
0.023332,1.97991609e-01
0.023333,1.97992759e-01
0.023334,1.97993902e-01
0.023335,1.97995054e-01
0.023336,1.97996197e-01
0.023337,1.97997348e-01
0.023338,1.97998493e-01
0.023339,1.97999646e-01
0.02334,1.98000792e-01
0.023341,1.98001946e-01
0.023342,1.98003092e-01
0.023343,1.98004248e-01
0.023344,1.98005394e-01
0.023345,1.98006551e-01
0.023346,1.98007700e-01
0.023347,1.98008857e-01
0.023348,1.98010007e-01
0.023349,1.98011167e-01
0.02335,1.98012315e-01
0.023351,1.98013476e-01
0.023352,1.98014627e-01
0.023353,1.98015790e-01
0.023354,1.98016942e-01
0.023355,1.98018105e-01
0.023356,1.98019257e-01
0.023357,1.98020422e-01
0.023358,1.98021576e-01
0.023359,1.98022742e-01
0.02336,1.98023897e-01
0.023361,1.98025065e-01
0.023362,1.98026222e-01
0.023363,1.98027389e-01
0.023364,1.98028548e-01
0.023365,1.98029716e-01
0.023366,1.98030876e-01
0.023367,1.98032046e-01
0.023368,1.98033209e-01
0.023369,1.98034379e-01
0.02337,1.98035542e-01
0.023371,1.98036715e-01
0.023372,1.98037879e-01
0.023373,1.98039053e-01
0.023374,1.98040218e-01
0.023375,1.98041394e-01
0.023376,1.98042561e-01
0.023377,1.98043737e-01
0.023378,1.98044905e-01
0.023379,1.98046083e-01
0.02338,1.98047254e-01
0.023381,1.98048434e-01
0.023382,1.98049604e-01
0.023383,1.98050785e-01
0.023384,1.98051957e-01
0.023385,1.98053140e-01
0.023386,1.98054313e-01
0.023387,1.98055497e-01
0.023388,1.98056671e-01
0.023389,1.98057857e-01
0.02339,1.98059033e-01
0.023391,1.98060221e-01
0.023392,1.98061397e-01
0.023393,1.98062586e-01
0.023394,1.98063765e-01
0.023395,1.98064957e-01
0.023396,1.98066133e-01
0.023397,1.98067327e-01
0.023398,1.98068506e-01
0.023399,1.98069701e-01
0.0234,1.98070882e-01
0.023401,1.98072077e-01
0.023402,1.98073260e-01
0.023403,1.98074456e-01
0.023404,1.98075640e-01
0.023405,1.98076838e-01
0.023406,1.98078023e-01
0.023407,1.98079223e-01
0.023408,1.98080410e-01
0.023409,1.98081610e-01
0.02341,1.98082798e-01
0.023411,1.98083999e-01
0.023412,1.98085188e-01
0.023413,1.98086391e-01
0.023414,1.98087581e-01
0.023415,1.98088784e-01
0.023416,1.98089977e-01
0.023417,1.98091181e-01
0.023418,1.98092374e-01
0.023419,1.98093579e-01
0.02342,1.98094773e-01
0.023421,1.98095980e-01
0.023422,1.98097175e-01
0.023423,1.98098383e-01
0.023424,1.98099578e-01
0.023425,1.98100787e-01
0.023426,1.98101984e-01
0.023427,1.98103193e-01
0.023428,1.98104391e-01
0.023429,1.98105602e-01
0.02343,1.98106800e-01
0.023431,1.98108011e-01
0.023432,1.98109210e-01
0.023433,1.98110421e-01
0.023434,1.98111626e-01
0.023435,1.98112843e-01
0.023436,1.98114049e-01
0.023437,1.98115267e-01
0.023438,1.98116474e-01
0.023439,1.98117697e-01
0.02344,1.98118910e-01
0.023441,1.98120131e-01
0.023442,1.98121343e-01
0.023443,1.98122566e-01
0.023444,1.98123781e-01
0.023445,1.98125003e-01
0.023446,1.98126217e-01
0.023447,1.98127441e-01
0.023448,1.98128659e-01
0.023449,1.98129881e-01
0.02345,1.98131098e-01
0.023451,1.98132320e-01
0.023452,1.98133537e-01
0.023453,1.98134763e-01
0.023454,1.98135980e-01
0.023455,1.98137204e-01
0.023456,1.98138423e-01
0.023457,1.98139652e-01
0.023458,1.98140874e-01
0.023459,1.98142105e-01
0.02346,1.98143329e-01
0.023461,1.98144559e-01
0.023462,1.98145783e-01
0.023463,1.98147016e-01
0.023464,1.98148239e-01
0.023465,1.98149471e-01
0.023466,1.98150696e-01
0.023467,1.98151928e-01
0.023468,1.98153154e-01
0.023469,1.98154386e-01
0.02347,1.98155612e-01
0.023471,1.98156849e-01
0.023472,1.98158078e-01
0.023473,1.98159317e-01
0.023474,1.98160547e-01
0.023475,1.98161784e-01
0.023476,1.98163013e-01
0.023477,1.98164249e-01
0.023478,1.98165477e-01
0.023479,1.98166713e-01
0.02348,1.98167940e-01
0.023481,1.98169176e-01
0.023482,1.98170403e-01
0.023483,1.98171638e-01
0.023484,1.98172866e-01
0.023485,1.98174100e-01
0.023486,1.98175326e-01
0.023487,1.98176559e-01
0.023488,1.98177787e-01
0.023489,1.98179020e-01
0.02349,1.98180247e-01
0.023491,1.98181479e-01
0.023492,1.98182706e-01
0.023493,1.98183939e-01
0.023494,1.98185165e-01
0.023495,1.98186397e-01
0.023496,1.98187622e-01
0.023497,1.98188855e-01
0.023498,1.98190080e-01
0.023499,1.98191313e-01
0.0235,1.98192537e-01
0.023501,1.98193769e-01
0.023502,1.98194993e-01
0.023503,1.98196225e-01
0.023504,1.98197448e-01
0.023505,1.98198679e-01
0.023506,1.98199902e-01
0.023507,1.98201133e-01
0.023508,1.98202355e-01
0.023509,1.98203586e-01
0.02351,1.98204808e-01
0.023511,1.98206038e-01
0.023512,1.98207259e-01
0.023513,1.98208488e-01
0.023514,1.98209709e-01
0.023515,1.98210939e-01
0.023516,1.98212158e-01
0.023517,1.98213385e-01
0.023518,1.98214606e-01
0.023519,1.98215834e-01
0.02352,1.98217053e-01
0.023521,1.98218280e-01
0.023522,1.98219499e-01
0.023523,1.98220724e-01
0.023524,1.98221942e-01
0.023525,1.98223169e-01
0.023526,1.98224385e-01
0.023527,1.98225611e-01
0.023528,1.98226826e-01
0.023529,1.98228052e-01
0.02353,1.98229266e-01
0.023531,1.98230490e-01
0.023532,1.98231704e-01
0.023533,1.98232928e-01
0.023534,1.98234141e-01
0.023535,1.98235364e-01
0.023536,1.98236577e-01
0.023537,1.98237800e-01
0.023538,1.98239011e-01
0.023539,1.98240233e-01
0.02354,1.98241444e-01
0.023541,1.98242665e-01
0.023542,1.98243876e-01
0.023543,1.98245096e-01
0.023544,1.98246306e-01
0.023545,1.98247525e-01
0.023546,1.98248734e-01
0.023547,1.98249952e-01
0.023548,1.98251162e-01
0.023549,1.98252379e-01
0.02355,1.98253586e-01
0.023551,1.98254805e-01
0.023552,1.98256009e-01
0.023553,1.98257227e-01
0.023554,1.98258431e-01
0.023555,1.98259647e-01
0.023556,1.98260851e-01
0.023557,1.98262068e-01
0.023558,1.98263270e-01
0.023559,1.98264485e-01
0.02356,1.98265688e-01
0.023561,1.98266902e-01
0.023562,1.98268103e-01
0.023563,1.98269318e-01
0.023564,1.98270519e-01
0.023565,1.98271732e-01
0.023566,1.98272929e-01
0.023567,1.98274136e-01
0.023568,1.98275328e-01
0.023569,1.98276534e-01
0.02357,1.98277724e-01
0.023571,1.98278929e-01
0.023572,1.98280118e-01
0.023573,1.98281322e-01
0.023574,1.98282512e-01
0.023575,1.98283714e-01
0.023576,1.98284901e-01
0.023577,1.98286103e-01
0.023578,1.98287286e-01
0.023579,1.98288485e-01
0.02358,1.98289667e-01
0.023581,1.98290861e-01
0.023582,1.98292042e-01
0.023583,1.98293237e-01
0.023584,1.98294421e-01
0.023585,1.98295615e-01
0.023586,1.98296798e-01
0.023587,1.98297988e-01
0.023588,1.98299169e-01
0.023589,1.98300357e-01
0.02359,1.98301535e-01
0.023591,1.98302722e-01
0.023592,1.98303898e-01
0.023593,1.98305083e-01
0.023594,1.98306250e-01
0.023595,1.98307429e-01
0.023596,1.98308590e-01
0.023597,1.98309768e-01
0.023598,1.98310931e-01
0.023599,1.98312109e-01
0.0236,1.98313272e-01
0.023601,1.98314450e-01
0.023602,1.98315613e-01
0.023603,1.98316791e-01
0.023604,1.98317953e-01
0.023605,1.98319130e-01
0.023606,1.98320292e-01
0.023607,1.98321468e-01
0.023608,1.98322628e-01
0.023609,1.98323804e-01
0.02361,1.98324964e-01
0.023611,1.98326137e-01
0.023612,1.98327294e-01
0.023613,1.98328467e-01
0.023614,1.98329623e-01
0.023615,1.98330795e-01
0.023616,1.98331948e-01
0.023617,1.98333119e-01
0.023618,1.98334272e-01
0.023619,1.98335439e-01
0.02362,1.98336590e-01
0.023621,1.98337756e-01
0.023622,1.98338906e-01
0.023623,1.98340070e-01
0.023624,1.98341217e-01
0.023625,1.98342378e-01
0.023626,1.98343524e-01
0.023627,1.98344683e-01
0.023628,1.98345829e-01
0.023629,1.98346983e-01
0.02363,1.98348126e-01
0.023631,1.98349279e-01
0.023632,1.98350420e-01
0.023633,1.98351571e-01
0.023634,1.98352710e-01
0.023635,1.98353859e-01
0.023636,1.98354994e-01
0.023637,1.98356142e-01
0.023638,1.98357276e-01
0.023639,1.98358420e-01
0.02364,1.98359552e-01
0.023641,1.98360693e-01
0.023642,1.98361821e-01
0.023643,1.98362961e-01
0.023644,1.98364087e-01
0.023645,1.98365226e-01
0.023646,1.98366350e-01
0.023647,1.98367485e-01
0.023648,1.98368606e-01
0.023649,1.98369739e-01
0.02365,1.98370859e-01
0.023651,1.98371987e-01
0.023652,1.98373104e-01
0.023653,1.98374231e-01
0.023654,1.98375346e-01
0.023655,1.98376470e-01
0.023656,1.98377582e-01
0.023657,1.98378704e-01
0.023658,1.98379813e-01
0.023659,1.98380933e-01
0.02366,1.98382039e-01
0.023661,1.98383157e-01
0.023662,1.98384260e-01
0.023663,1.98385376e-01
0.023664,1.98386476e-01
0.023665,1.98387589e-01
0.023666,1.98388688e-01
0.023667,1.98389797e-01
0.023668,1.98390893e-01
0.023669,1.98392000e-01
0.02367,1.98393093e-01
0.023671,1.98394197e-01
0.023672,1.98395289e-01
0.023673,1.98396390e-01
0.023674,1.98397479e-01
0.023675,1.98398578e-01
0.023676,1.98399663e-01
0.023677,1.98400760e-01
0.023678,1.98401843e-01
0.023679,1.98402938e-01
0.02368,1.98404018e-01
0.023681,1.98405109e-01
0.023682,1.98406187e-01
0.023683,1.98407277e-01
0.023684,1.98408351e-01
0.023685,1.98409438e-01
0.023686,1.98410510e-01
0.023687,1.98411594e-01
0.023688,1.98412665e-01
0.023689,1.98413747e-01
0.02369,1.98414816e-01
0.023691,1.98415893e-01
0.023692,1.98416958e-01
0.023693,1.98418034e-01
0.023694,1.98419098e-01
0.023695,1.98420171e-01
0.023696,1.98421231e-01
0.023697,1.98422302e-01
0.023698,1.98423361e-01
0.023699,1.98424428e-01
0.0237,1.98425485e-01
0.023701,1.98426551e-01
0.023702,1.98427604e-01
0.023703,1.98428667e-01
0.023704,1.98429718e-01
0.023705,1.98430778e-01
0.023706,1.98431829e-01
0.023707,1.98432886e-01
0.023708,1.98433935e-01
0.023709,1.98434987e-01
0.02371,1.98436034e-01
0.023711,1.98437085e-01
0.023712,1.98438131e-01
0.023713,1.98439179e-01
0.023714,1.98440221e-01
0.023715,1.98441268e-01
0.023716,1.98442307e-01
0.023717,1.98443352e-01
0.023718,1.98444388e-01
0.023719,1.98445431e-01
0.02372,1.98446466e-01
0.023721,1.98447506e-01
0.023722,1.98448539e-01
0.023723,1.98449577e-01
0.023724,1.98450608e-01
0.023725,1.98451644e-01
0.023726,1.98452672e-01
0.023727,1.98453706e-01
0.023728,1.98454732e-01
0.023729,1.98455765e-01
0.02373,1.98456789e-01
0.023731,1.98457819e-01
0.023732,1.98458841e-01
0.023733,1.98459869e-01
0.023734,1.98460890e-01
0.023735,1.98461914e-01
0.023736,1.98462933e-01
0.023737,1.98463958e-01
0.023738,1.98464973e-01
0.023739,1.98465994e-01
0.02374,1.98467010e-01
0.023741,1.98468030e-01
0.023742,1.98469042e-01
0.023743,1.98470061e-01
0.023744,1.98471070e-01
0.023745,1.98472087e-01
0.023746,1.98473096e-01
0.023747,1.98474112e-01
0.023748,1.98475117e-01
0.023749,1.98476131e-01
0.02375,1.98477136e-01
0.023751,1.98478150e-01
0.023752,1.98479151e-01
0.023753,1.98480161e-01
0.023754,1.98481161e-01
0.023755,1.98482171e-01
0.023756,1.98483170e-01
0.023757,1.98484178e-01
0.023758,1.98485175e-01
0.023759,1.98486182e-01
0.02376,1.98487180e-01
0.023761,1.98488180e-01
0.023762,1.98489176e-01
0.023763,1.98490176e-01
0.023764,1.98491172e-01
0.023765,1.98492171e-01
0.023766,1.98493165e-01
0.023767,1.98494162e-01
0.023768,1.98495154e-01
0.023769,1.98496151e-01
0.02377,1.98497141e-01
0.023771,1.98498139e-01
0.023772,1.98499124e-01
0.023773,1.98500118e-01
0.023774,1.98501106e-01
0.023775,1.98502099e-01
0.023776,1.98503085e-01
0.023777,1.98504075e-01
0.023778,1.98505060e-01
0.023779,1.98506052e-01
0.02378,1.98507036e-01
0.023781,1.98508022e-01
0.023782,1.98509004e-01
0.023783,1.98509991e-01
0.023784,1.98510973e-01
0.023785,1.98511959e-01
0.023786,1.98512939e-01
0.023787,1.98513924e-01
0.023788,1.98514902e-01
0.023789,1.98515886e-01
0.02379,1.98516864e-01
0.023791,1.98517846e-01
0.023792,1.98518823e-01
0.023793,1.98519804e-01
0.023794,1.98520780e-01
0.023795,1.98521760e-01
0.023796,1.98522734e-01
0.023797,1.98523715e-01
0.023798,1.98524687e-01
0.023799,1.98525665e-01
0.0238,1.98526637e-01
0.023801,1.98527614e-01
0.023802,1.98528585e-01
0.023803,1.98529561e-01
0.023804,1.98530531e-01
0.023805,1.98531506e-01
0.023806,1.98532476e-01
0.023807,1.98533451e-01
0.023808,1.98534418e-01
0.023809,1.98535391e-01
0.02381,1.98536359e-01
0.023811,1.98537331e-01
0.023812,1.98538298e-01
0.023813,1.98539269e-01
0.023814,1.98540234e-01
0.023815,1.98541205e-01
0.023816,1.98542172e-01
0.023817,1.98543139e-01
