0.060204,1.57805363e+00
0.060205,1.57807805e+00
0.060206,1.57809939e+00
0.060207,1.57811765e+00
0.060208,1.57813281e+00
0.060209,1.57814487e+00
0.06021,1.57815379e+00
0.060211,1.57815959e+00
0.060212,1.57816225e+00
0.060213,1.57816178e+00
0.060214,1.57815814e+00
0.060215,1.57815136e+00
0.060216,1.57814142e+00
0.060217,1.57812831e+00
0.060218,1.57811203e+00
0.060219,1.57809258e+00
0.06022,1.57806993e+00
0.060221,1.57804409e+00
0.060222,1.57801507e+00
0.060223,1.57798284e+00
0.060224,1.57794740e+00
0.060225,1.57790874e+00
0.060226,1.57786687e+00
0.060227,1.57782178e+00
0.060228,1.57777346e+00
0.060229,1.57772191e+00
0.06023,1.57766713e+00
0.060231,1.57760911e+00
0.060232,1.57754787e+00
0.060233,1.57748340e+00
0.060234,1.57741572e+00
0.060235,1.57734482e+00
0.060236,1.57727073e+00
0.060237,1.57719344e+00
0.060238,1.57711295e+00
0.060239,1.57702928e+00
0.06024,1.57694229e+00
0.060241,1.57685210e+00
0.060242,1.57675874e+00
0.060243,1.57666231e+00
0.060244,1.57656279e+00
0.060245,1.57646014e+00
0.060246,1.57635448e+00
0.060247,1.57624572e+00
0.060248,1.57613391e+00
0.060249,1.57601910e+00
0.06025,1.57590125e+00
0.060251,1.57578059e+00
0.060252,1.57565697e+00
0.060253,1.57553895e+00
0.060254,1.57540095e+00
0.060255,1.57527638e+00
0.060256,1.57514119e+00
0.060257,1.57500217e+00
0.060258,1.57486056e+00
0.060259,1.57471592e+00
0.06026,1.57456835e+00
0.060261,1.57441784e+00
0.060262,1.57426428e+00
0.060263,1.57410776e+00
0.060264,1.57394833e+00
0.060265,1.57378601e+00
0.060266,1.57362085e+00
0.060267,1.57345287e+00
0.060268,1.57328209e+00
0.060269,1.57310854e+00
0.06027,1.57293223e+00
0.060271,1.57275319e+00
0.060272,1.57257143e+00
0.060273,1.57238696e+00
0.060274,1.57219982e+00
0.060275,1.57201002e+00
0.060276,1.57181758e+00
0.060277,1.57162251e+00
0.060278,1.57142484e+00
0.060279,1.57122458e+00
0.06028,1.57102174e+00
0.060281,1.57081636e+00
0.060282,1.57060844e+00
0.060283,1.57039801e+00
0.060284,1.57018509e+00
0.060285,1.56996969e+00
0.060286,1.56975188e+00
0.060287,1.56953167e+00
0.060288,1.56930906e+00
0.060289,1.56908408e+00
0.06029,1.56885677e+00
0.060291,1.56862712e+00
0.060292,1.56839517e+00
0.060293,1.56816093e+00
0.060294,1.56792444e+00
0.060295,1.56768572e+00
0.060296,1.56744481e+00
0.060297,1.56720173e+00
0.060298,1.56695650e+00
0.060299,1.56670914e+00
0.0603,1.56645969e+00
0.060301,1.56620817e+00
0.060302,1.56595452e+00
0.060303,1.56569883e+00
0.060304,1.56544113e+00
0.060305,1.56518145e+00
0.060306,1.56491982e+00
0.060307,1.56465625e+00
0.060308,1.56439077e+00
0.060309,1.56412340e+00
0.06031,1.56385416e+00
0.060311,1.56358308e+00
0.060312,1.56331019e+00
0.060313,1.56303552e+00
0.060314,1.56275908e+00
0.060315,1.56248091e+00
0.060316,1.56220104e+00
0.060317,1.56191947e+00
0.060318,1.56163630e+00
0.060319,1.56135154e+00
0.06032,1.56106519e+00
0.060321,1.56077731e+00
0.060322,1.56048791e+00
0.060323,1.56019703e+00
0.060324,1.55990470e+00
0.060325,1.55961095e+00
0.060326,1.55931582e+00
0.060327,1.55901935e+00
0.060328,1.55872157e+00
0.060329,1.55842253e+00
0.06033,1.55812220e+00
0.060331,1.55782068e+00
0.060332,1.55751800e+00
0.060333,1.55721423e+00
0.060334,1.55690939e+00
0.060335,1.55660353e+00
0.060336,1.55629668e+00
0.060337,1.55598890e+00
0.060338,1.55568022e+00
0.060339,1.55537071e+00
0.06034,1.55506039e+00
0.060341,1.55474931e+00
0.060342,1.55443753e+00
0.060343,1.55412509e+00
0.060344,1.55381205e+00
0.060345,1.55349845e+00
0.060346,1.55318435e+00
0.060347,1.55286978e+00
0.060348,1.55255479e+00
0.060349,1.55223943e+00
0.06035,1.55192375e+00
0.060351,1.55160778e+00
0.060352,1.55129158e+00
0.060353,1.55097520e+00
0.060354,1.55065867e+00
0.060355,1.55034205e+00
0.060356,1.55002540e+00
0.060357,1.54970875e+00
0.060358,1.54939215e+00
0.060359,1.54907565e+00
0.06036,1.54875930e+00
0.060361,1.54844314e+00
0.060362,1.54812723e+00
0.060363,1.54781161e+00
0.060364,1.54749635e+00
0.060365,1.54718148e+00
0.060366,1.54686706e+00
0.060367,1.54655314e+00
0.060368,1.54623976e+00
0.060369,1.54592697e+00
0.06037,1.54561483e+00
0.060371,1.54530336e+00
0.060372,1.54499263e+00
0.060373,1.54468266e+00
0.060374,1.54437353e+00
0.060375,1.54406525e+00
0.060376,1.54375789e+00
0.060377,1.54345150e+00
0.060378,1.54314606e+00
0.060379,1.54284169e+00
0.06038,1.54253846e+00
0.060381,1.54223641e+00
0.060382,1.54193562e+00
0.060383,1.54163615e+00
0.060384,1.54133810e+00
0.060385,1.54104159e+00
0.060386,1.54074688e+00
0.060387,1.54045421e+00
0.060388,1.54016435e+00
0.060389,1.53987243e+00
0.06039,1.53958183e+00
0.060391,1.53929423e+00
0.060392,1.53900144e+00
0.060393,1.53871772e+00
0.060394,1.53843340e+00
0.060395,1.53815131e+00
0.060396,1.53787040e+00
0.060397,1.53759200e+00
0.060398,1.53731641e+00
0.060399,1.53703451e+00
0.0604,1.53675892e+00
0.060401,1.53648707e+00
0.060402,1.53621774e+00
0.060403,1.53594938e+00
0.060404,1.53568287e+00
0.060405,1.53541816e+00
0.060406,1.53515536e+00
0.060407,1.53489449e+00
0.060408,1.53463558e+00
0.060409,1.53437866e+00
0.06041,1.53412377e+00
0.060411,1.53387091e+00
0.060412,1.53362013e+00
0.060413,1.53337144e+00
0.060414,1.53312488e+00
0.060415,1.53288046e+00
0.060416,1.53263821e+00
0.060417,1.53239812e+00
0.060418,1.53216025e+00
0.060419,1.53192459e+00
0.06042,1.53169117e+00
0.060421,1.53145999e+00
0.060422,1.53123107e+00
0.060423,1.53100444e+00
0.060424,1.53078011e+00
0.060425,1.53055809e+00
0.060426,1.53033853e+00
0.060427,1.53012139e+00
0.060428,1.52990662e+00
0.060429,1.52969424e+00
0.06043,1.52948426e+00
0.060431,1.52927668e+00
0.060432,1.52907153e+00
0.060433,1.52886881e+00
0.060434,1.52866855e+00
0.060435,1.52847075e+00
0.060436,1.52827546e+00
0.060437,1.52808269e+00
0.060438,1.52789220e+00
0.060439,1.52770417e+00
0.06044,1.52751869e+00
0.060441,1.52733582e+00
0.060442,1.52715559e+00
0.060443,1.52697802e+00
0.060444,1.52680311e+00
0.060445,1.52663088e+00
0.060446,1.52646133e+00
0.060447,1.52629462e+00
0.060448,1.52613066e+00
0.060449,1.52596941e+00
0.06045,1.52581088e+00
0.060451,1.52565506e+00
0.060452,1.52550196e+00
0.060453,1.52535158e+00
0.060454,1.52520393e+00
0.060455,1.52505902e+00
0.060456,1.52491685e+00
0.060457,1.52477744e+00
0.060458,1.52464080e+00
0.060459,1.52450694e+00
0.06046,1.52437587e+00
0.060461,1.52424761e+00
0.060462,1.52412216e+00
0.060463,1.52399954e+00
0.060464,1.52387975e+00
0.060465,1.52376262e+00
0.060466,1.52364845e+00
0.060467,1.52353720e+00
0.060468,1.52342883e+00
0.060469,1.52332323e+00
0.06047,1.52322035e+00
0.060471,1.52312034e+00
0.060472,1.52302324e+00
0.060473,1.52292926e+00
0.060474,1.52283828e+00
0.060475,1.52275024e+00
0.060476,1.52266512e+00
0.060477,1.52258293e+00
0.060478,1.52250365e+00
0.060479,1.52242729e+00
0.06048,1.52235385e+00
0.060481,1.52228332e+00
0.060482,1.52221572e+00
0.060483,1.52215103e+00
0.060484,1.52208925e+00
0.060485,1.52203041e+00
0.060486,1.52197448e+00
0.060487,1.52192147e+00
0.060488,1.52187127e+00
0.060489,1.52182406e+00
0.06049,1.52177978e+00
0.060491,1.52173831e+00
0.060492,1.52169980e+00
0.060493,1.52166421e+00
0.060494,1.52163140e+00
0.060495,1.52160151e+00
0.060496,1.52157447e+00
0.060497,1.52155020e+00
0.060498,1.52152882e+00
0.060499,1.52151023e+00
0.0605,1.52149441e+00
0.060501,1.52148141e+00
0.060502,1.52147112e+00
0.060503,1.52146363e+00
0.060504,1.52145883e+00
0.060505,1.52145681e+00
0.060506,1.52145745e+00
0.060507,1.52146084e+00
0.060508,1.52146689e+00
0.060509,1.52147566e+00
0.06051,1.52148707e+00
0.060511,1.52150119e+00
0.060512,1.52151795e+00
0.060513,1.52153738e+00
0.060514,1.52155941e+00
0.060515,1.52158409e+00
0.060516,1.52161137e+00
0.060517,1.52164123e+00
0.060518,1.52167367e+00
0.060519,1.52170867e+00
0.06052,1.52174622e+00
0.060521,1.52178628e+00
0.060522,1.52182887e+00
0.060523,1.52187394e+00
0.060524,1.52192151e+00
0.060525,1.52197154e+00
0.060526,1.52202402e+00
0.060527,1.52207893e+00
0.060528,1.52213628e+00
0.060529,1.52219602e+00
0.06053,1.52225817e+00
0.060531,1.52232271e+00
0.060532,1.52238963e+00
0.060533,1.52245892e+00
0.060534,1.52253060e+00
0.060535,1.52260462e+00
0.060536,1.52268102e+00
0.060537,1.52275973e+00
0.060538,1.52284079e+00
0.060539,1.52292414e+00
0.06054,1.52300982e+00
0.060541,1.52309776e+00
0.060542,1.52318799e+00
0.060543,1.52328044e+00
0.060544,1.52337517e+00
0.060545,1.52347207e+00
0.060546,1.52357122e+00
0.060547,1.52367253e+00
0.060548,1.52377606e+00
0.060549,1.52388170e+00
0.06055,1.52398953e+00
0.060551,1.52409944e+00
0.060552,1.52421152e+00
0.060553,1.52432568e+00
0.060554,1.52444195e+00
0.060555,1.52456030e+00
0.060556,1.52468075e+00
0.060557,1.52480326e+00
0.060558,1.52492787e+00
0.060559,1.52505451e+00
0.06056,1.52518326e+00
0.060561,1.52531401e+00
0.060562,1.52544684e+00
0.060563,1.52558165e+00
0.060564,1.52571851e+00
0.060565,1.52585733e+00
0.060566,1.52599817e+00
0.060567,1.52614093e+00
0.060568,1.52628567e+00
0.060569,1.52643232e+00
0.06057,1.52658090e+00
0.060571,1.52673135e+00
0.060572,1.52688371e+00
0.060573,1.52703790e+00
0.060574,1.52719395e+00
0.060575,1.52735163e+00
0.060576,1.52751104e+00
0.060577,1.52767224e+00
0.060578,1.52783523e+00
0.060579,1.52800002e+00
0.06058,1.52816656e+00
0.060581,1.52833485e+00
0.060582,1.52849412e+00
0.060583,1.52866573e+00
0.060584,1.52883982e+00
0.060585,1.52901499e+00
0.060586,1.52919204e+00
0.060587,1.52937058e+00
0.060588,1.52955068e+00
0.060589,1.52973229e+00
0.06059,1.52991537e+00
0.060591,1.53009988e+00
0.060592,1.53028561e+00
0.060593,1.53047266e+00
0.060594,1.53066104e+00
0.060595,1.53085073e+00
0.060596,1.53104171e+00
0.060597,1.53123393e+00
0.060598,1.53142735e+00
0.060599,1.53162194e+00
0.0606,1.53181765e+00
0.060601,1.53201445e+00
0.060602,1.53221231e+00
0.060603,1.53241120e+00
0.060604,1.53261107e+00
0.060605,1.53281191e+00
0.060606,1.53301368e+00
0.060607,1.53321634e+00
0.060608,1.53341986e+00
0.060609,1.53362420e+00
0.06061,1.53382933e+00
0.060611,1.53403520e+00
0.060612,1.53424177e+00
0.060613,1.53444900e+00
0.060614,1.53465685e+00
0.060615,1.53486529e+00
0.060616,1.53507426e+00
0.060617,1.53528373e+00
0.060618,1.53549366e+00
0.060619,1.53570400e+00
0.06062,1.53591471e+00
0.060621,1.53612575e+00
0.060622,1.53633708e+00
0.060623,1.53654866e+00
0.060624,1.53676046e+00
0.060625,1.53697244e+00
0.060626,1.53718456e+00
0.060627,1.53739679e+00
0.060628,1.53760910e+00
0.060629,1.53782145e+00
0.06063,1.53803382e+00
0.060631,1.53824619e+00
0.060632,1.53845850e+00
0.060633,1.53867073e+00
0.060634,1.53888284e+00
0.060635,1.53909481e+00
0.060636,1.53930658e+00
0.060637,1.53951814e+00
0.060638,1.53972944e+00
0.060639,1.53994044e+00
0.06064,1.54015112e+00
0.060641,1.54036143e+00
0.060642,1.54057135e+00
0.060643,1.54078086e+00
0.060644,1.54098988e+00
0.060645,1.54119669e+00
0.060646,1.54140435e+00
0.060647,1.54161150e+00
0.060648,1.54181809e+00
0.060649,1.54202404e+00
0.06065,1.54222940e+00
0.060651,1.54243412e+00
0.060652,1.54263817e+00
0.060653,1.54284154e+00
0.060654,1.54304422e+00
0.060655,1.54324619e+00
0.060656,1.54344741e+00
0.060657,1.54364788e+00
0.060658,1.54384758e+00
0.060659,1.54404647e+00
0.06066,1.54424455e+00
0.060661,1.54444178e+00
0.060662,1.54463815e+00
0.060663,1.54483364e+00
0.060664,1.54502821e+00
0.060665,1.54522186e+00
0.060666,1.54541456e+00
0.060667,1.54560629e+00
0.060668,1.54579704e+00
0.060669,1.54598676e+00
0.06067,1.54617546e+00
0.060671,1.54636309e+00
0.060672,1.54654966e+00
0.060673,1.54673515e+00
0.060674,1.54691953e+00
0.060675,1.54710279e+00
0.060676,1.54728493e+00
0.060677,1.54746592e+00
0.060678,1.54764576e+00
0.060679,1.54782444e+00
0.06068,1.54800195e+00
0.060681,1.54817826e+00
0.060682,1.54835336e+00
0.060683,1.54852723e+00
0.060684,1.54869986e+00
0.060685,1.54887123e+00
0.060686,1.54904136e+00
0.060687,1.54921031e+00
0.060688,1.54937739e+00
0.060689,1.54954311e+00
0.06069,1.54970767e+00
0.060691,1.54987029e+00
0.060692,1.55003205e+00
0.060693,1.55019252e+00
0.060694,1.55035153e+00
0.060695,1.55050903e+00
0.060696,1.55066502e+00
0.060697,1.55081951e+00
0.060698,1.55097258e+00
0.060699,1.55112411e+00
0.0607,1.55127407e+00
0.060701,1.55142246e+00
0.060702,1.55156924e+00
0.060703,1.55171445e+00
0.060704,1.55185806e+00
0.060705,1.55200008e+00
0.060706,1.55214043e+00
0.060707,1.55227915e+00
0.060708,1.55241624e+00
0.060709,1.55255169e+00
0.06071,1.55268552e+00
0.060711,1.55281775e+00
0.060712,1.55294849e+00
0.060713,1.55307725e+00
0.060714,1.55320426e+00
0.060715,1.55332852e+00
0.060716,1.55345205e+00
0.060717,1.55357383e+00
0.060718,1.55369382e+00
0.060719,1.55381202e+00
0.06072,1.55392844e+00
0.060721,1.55404301e+00
0.060722,1.55415579e+00
0.060723,1.55426674e+00
0.060724,1.55437587e+00
0.060725,1.55448319e+00
0.060726,1.55458870e+00
0.060727,1.55469240e+00
0.060728,1.55479428e+00
0.060729,1.55489434e+00
0.06073,1.55499257e+00
0.060731,1.55508897e+00
0.060732,1.55518353e+00
0.060733,1.55527623e+00
0.060734,1.55536709e+00
0.060735,1.55545610e+00
0.060736,1.55554322e+00
0.060737,1.55562845e+00
0.060738,1.55571182e+00
0.060739,1.55579330e+00
0.06074,1.55587291e+00
0.060741,1.55595064e+00
0.060742,1.55602650e+00
0.060743,1.55610047e+00
0.060744,1.55617258e+00
0.060745,1.55624282e+00
0.060746,1.55631119e+00
0.060747,1.55637772e+00
0.060748,1.55644243e+00
0.060749,1.55650533e+00
0.06075,1.55656642e+00
0.060751,1.55662575e+00
0.060752,1.55668329e+00
0.060753,1.55673908e+00
0.060754,1.55679311e+00
0.060755,1.55684540e+00
0.060756,1.55689596e+00
0.060757,1.55695198e+00
0.060758,1.55699958e+00
0.060759,1.55703752e+00
0.06076,1.55708078e+00
0.060761,1.55713028e+00
0.060762,1.55717097e+00
0.060763,1.55720196e+00
0.060764,1.55724595e+00
0.060765,1.55728185e+00
0.060766,1.55730764e+00
0.060767,1.55734671e+00
0.060768,1.55737759e+00
0.060769,1.55739829e+00
0.06077,1.55743251e+00
0.060771,1.55745845e+00
0.060772,1.55747416e+00
0.060773,1.55750359e+00
0.060774,1.55752468e+00
0.060775,1.55753547e+00
0.060776,1.55756015e+00
0.060777,1.55757642e+00
0.060778,1.55759022e+00
0.060779,1.55760281e+00
0.06078,1.55761370e+00
0.060781,1.55762303e+00
0.060782,1.55763079e+00
0.060783,1.55763697e+00
0.060784,1.55764157e+00
0.060785,1.55764461e+00
0.060786,1.55764606e+00
0.060787,1.55764595e+00
0.060788,1.55764426e+00
0.060789,1.55764098e+00
0.06079,1.55763612e+00
0.060791,1.55762966e+00
0.060792,1.55762162e+00
0.060793,1.55761191e+00
0.060794,1.55760061e+00
0.060795,1.55758773e+00
0.060796,1.55757331e+00
0.060797,1.55755734e+00
0.060798,1.55753983e+00
0.060799,1.55752076e+00
0.0608,1.55750018e+00
0.060801,1.55747805e+00
0.060802,1.55745438e+00
0.060803,1.55742916e+00
0.060804,1.55740238e+00
0.060805,1.55737412e+00
0.060806,1.55734432e+00
0.060807,1.55731292e+00
0.060808,1.55727988e+00
0.060809,1.55724519e+00
0.06081,1.55720886e+00
0.060811,1.55717087e+00
0.060812,1.55713122e+00
0.060813,1.55708989e+00
0.060814,1.55704690e+00
0.060815,1.55700216e+00
0.060816,1.55695571e+00
0.060817,1.55690759e+00
0.060818,1.55685780e+00
0.060819,1.55680634e+00
0.06082,1.55675323e+00
0.060821,1.55669846e+00
0.060822,1.55664204e+00
0.060823,1.55658396e+00
0.060824,1.55652422e+00
0.060825,1.55646282e+00
0.060826,1.55639978e+00
0.060827,1.55633510e+00
0.060828,1.55626875e+00
0.060829,1.55619355e+00
0.06083,1.55612369e+00
0.060831,1.55605960e+00
0.060832,1.55598681e+00
0.060833,1.55590504e+00
0.060834,1.55582851e+00
0.060835,1.55575064e+00
0.060836,1.55567102e+00
0.060837,1.55558968e+00
0.060838,1.55550666e+00
0.060839,1.55542195e+00
0.06084,1.55533559e+00
0.060841,1.55524757e+00
0.060842,1.55515792e+00
0.060843,1.55506665e+00
0.060844,1.55497378e+00
0.060845,1.55487937e+00
0.060846,1.55478341e+00
0.060847,1.55468592e+00
0.060848,1.55458692e+00
0.060849,1.55448642e+00
0.06085,1.55438443e+00
0.060851,1.55428096e+00
0.060852,1.55417605e+00
0.060853,1.55406970e+00
0.060854,1.55396192e+00
0.060855,1.55385274e+00
0.060856,1.55374217e+00
0.060857,1.55363023e+00
0.060858,1.55351694e+00
0.060859,1.55340230e+00
0.06086,1.55328632e+00
0.060861,1.55316902e+00
0.060862,1.55305037e+00
0.060863,1.55293040e+00
0.060864,1.55280900e+00
0.060865,1.55268615e+00
0.060866,1.55256471e+00
0.060867,1.55243996e+00
0.060868,1.55231400e+00
0.060869,1.55218849e+00
0.06087,1.55205944e+00
0.060871,1.55192962e+00
0.060872,1.55179903e+00
0.060873,1.55166741e+00
0.060874,1.55153477e+00
0.060875,1.55140113e+00
0.060876,1.55126650e+00
0.060877,1.55113091e+00
0.060878,1.55099435e+00
0.060879,1.55085685e+00
0.06088,1.55071844e+00
0.060881,1.55057913e+00
0.060882,1.55043894e+00
0.060883,1.55029788e+00
0.060884,1.55015597e+00
0.060885,1.55001323e+00
0.060886,1.54986966e+00
0.060887,1.54972528e+00
0.060888,1.54958011e+00
0.060889,1.54943417e+00
0.06089,1.54928749e+00
0.060891,1.54914008e+00
0.060892,1.54899197e+00
0.060893,1.54884318e+00
0.060894,1.54869374e+00
0.060895,1.54854368e+00
0.060896,1.54839301e+00
0.060897,1.54824176e+00
0.060898,1.54808993e+00
0.060899,1.54793755e+00
0.0609,1.54778463e+00
0.060901,1.54763120e+00
0.060902,1.54747726e+00
0.060903,1.54732284e+00
0.060904,1.54716793e+00
0.060905,1.54701257e+00
0.060906,1.54685674e+00
0.060907,1.54670048e+00
0.060908,1.54654379e+00
0.060909,1.54638666e+00
0.06091,1.54622910e+00
0.060911,1.54607113e+00
0.060912,1.54591276e+00
0.060913,1.54575400e+00
0.060914,1.54559485e+00
0.060915,1.54543535e+00
0.060916,1.54527550e+00
0.060917,1.54511532e+00
0.060918,1.54495483e+00
0.060919,1.54479406e+00
0.06092,1.54463301e+00
0.060921,1.54447171e+00
0.060922,1.54431016e+00
0.060923,1.54414838e+00
0.060924,1.54398639e+00
0.060925,1.54382418e+00
0.060926,1.54366178e+00
0.060927,1.54349920e+00
0.060928,1.54333644e+00
0.060929,1.54317338e+00
0.06093,1.54301102e+00
0.060931,1.54284783e+00
0.060932,1.54268446e+00
0.060933,1.54252109e+00
0.060934,1.54235769e+00
0.060935,1.54219419e+00
0.060936,1.54203063e+00
0.060937,1.54186704e+00
0.060938,1.54170342e+00
0.060939,1.54153979e+00
0.06094,1.54137620e+00
0.060941,1.54121265e+00
0.060942,1.54104919e+00
0.060943,1.54088582e+00
0.060944,1.54072258e+00
0.060945,1.54055947e+00
0.060946,1.54039653e+00
0.060947,1.54023376e+00
0.060948,1.54007119e+00
0.060949,1.53990884e+00
0.06095,1.53974672e+00
0.060951,1.53958498e+00
0.060952,1.53942356e+00
0.060953,1.53926244e+00
0.060954,1.53910162e+00
0.060955,1.53894111e+00
0.060956,1.53878091e+00
0.060957,1.53862104e+00
0.060958,1.53846148e+00
0.060959,1.53830225e+00
0.06096,1.53814336e+00
0.060961,1.53798483e+00
0.060962,1.53782667e+00
0.060963,1.53766892e+00
0.060964,1.53751197e+00
0.060965,1.53735468e+00
0.060966,1.53719748e+00
0.060967,1.53704099e+00
0.060968,1.53688493e+00
0.060969,1.53672937e+00
0.06097,1.53657440e+00
0.060971,1.53641995e+00
0.060972,1.53626606e+00
0.060973,1.53611275e+00
0.060974,1.53596002e+00
0.060975,1.53580802e+00
0.060976,1.53565667e+00
0.060977,1.53550595e+00
0.060978,1.53535584e+00
0.060979,1.53520635e+00
0.06098,1.53505746e+00
0.060981,1.53490920e+00
0.060982,1.53476153e+00
0.060983,1.53461447e+00
0.060984,1.53446802e+00
0.060985,1.53432217e+00
0.060986,1.53417692e+00
0.060987,1.53403231e+00
0.060988,1.53388832e+00
0.060989,1.53374499e+00
0.06099,1.53360233e+00
0.060991,1.53346032e+00
0.060992,1.53331899e+00
0.060993,1.53317834e+00
0.060994,1.53303830e+00
0.060995,1.53289884e+00
0.060996,1.53276014e+00
0.060997,1.53262212e+00
0.060998,1.53248470e+00
0.060999,1.53234802e+00
0.061,1.53221199e+00
0.061001,1.53207662e+00
0.061002,1.53194194e+00
0.061003,1.53180790e+00
0.061004,1.53167457e+00
0.061005,1.53154183e+00
0.061006,1.53140978e+00
0.061007,1.53127832e+00
0.061008,1.53114751e+00
0.061009,1.53101727e+00
0.06101,1.53088768e+00
0.061011,1.53075865e+00
0.061012,1.53063027e+00
0.061013,1.53050245e+00
0.061014,1.53037529e+00
0.061015,1.53024869e+00
0.061016,1.53012274e+00
0.061017,1.52999738e+00
0.061018,1.52987263e+00
0.061019,1.52974846e+00
0.06102,1.52962490e+00
0.061021,1.52950194e+00
0.061022,1.52938519e+00
0.061023,1.52926369e+00
0.061024,1.52914260e+00
0.061025,1.52902210e+00
0.061026,1.52890233e+00
0.061027,1.52878310e+00
0.061028,1.52866448e+00
0.061029,1.52854646e+00
0.06103,1.52842904e+00
0.061031,1.52831222e+00
0.061032,1.52819601e+00
0.061033,1.52808042e+00
0.061034,1.52796546e+00
0.061035,1.52785113e+00
0.061036,1.52773746e+00
0.061037,1.52762446e+00
0.061038,1.52751214e+00
0.061039,1.52740053e+00
0.06104,1.52728964e+00
0.061041,1.52717945e+00
0.061042,1.52707000e+00
0.061043,1.52696130e+00
0.061044,1.52685335e+00
0.061045,1.52674617e+00
0.061046,1.52663977e+00
0.061047,1.52653416e+00
0.061048,1.52642937e+00
0.061049,1.52632540e+00
0.06105,1.52622225e+00
0.061051,1.52611995e+00
0.061052,1.52601850e+00
0.061053,1.52591790e+00
0.061054,1.52581817e+00
0.061055,1.52571930e+00
0.061056,1.52562132e+00
0.061057,1.52552424e+00
0.061058,1.52542807e+00
0.061059,1.52533283e+00
0.06106,1.52523855e+00
0.061061,1.52514525e+00
0.061062,1.52505295e+00
0.061063,1.52496167e+00
0.061064,1.52487144e+00
0.061065,1.52478227e+00
0.061066,1.52469418e+00
0.061067,1.52460718e+00
0.061068,1.52452130e+00
0.061069,1.52443656e+00
0.06107,1.52435298e+00
0.061071,1.52427059e+00
0.061072,1.52418941e+00
0.061073,1.52410945e+00
0.061074,1.52403075e+00
0.061075,1.52395330e+00
0.061076,1.52387713e+00
0.061077,1.52380225e+00
0.061078,1.52372865e+00
0.061079,1.52365638e+00
0.06108,1.52358542e+00
0.061081,1.52351581e+00
0.061082,1.52344757e+00
0.061083,1.52338071e+00
0.061084,1.52331526e+00
0.061085,1.52325123e+00
0.061086,1.52318866e+00
0.061087,1.52312756e+00
0.061088,1.52306794e+00
0.061089,1.52300982e+00
0.06109,1.52295320e+00
0.061091,1.52289810e+00
0.061092,1.52284454e+00
0.061093,1.52279253e+00
0.061094,1.52274209e+00
0.061095,1.52269322e+00
0.061096,1.52264594e+00
0.061097,1.52260026e+00
0.061098,1.52255618e+00
0.061099,1.52251372e+00
0.0611,1.52247286e+00
0.061101,1.52243362e+00
0.061102,1.52239598e+00
0.061103,1.52235996e+00
0.061104,1.52232556e+00
0.061105,1.52229278e+00
0.061106,1.52226164e+00
0.061107,1.52223214e+00
0.061108,1.52220430e+00
0.061109,1.52217812e+00
0.06111,1.52215363e+00
0.061111,1.52213082e+00
0.061112,1.52210972e+00
0.061113,1.52209032e+00
0.061114,1.52207263e+00
0.061115,1.52205665e+00
0.061116,1.52204240e+00
0.061117,1.52202989e+00
0.061118,1.52201912e+00
0.061119,1.52201011e+00
0.06112,1.52200285e+00
0.061121,1.52199735e+00
0.061122,1.52199363e+00
0.061123,1.52199168e+00
0.061124,1.52199150e+00
0.061125,1.52199308e+00
0.061126,1.52199643e+00
0.061127,1.52200155e+00
0.061128,1.52200843e+00
0.061129,1.52201708e+00
0.06113,1.52202752e+00
0.061131,1.52203974e+00
0.061132,1.52205376e+00
0.061133,1.52206959e+00
0.061134,1.52208724e+00
0.061135,1.52210671e+00
0.061136,1.52212801e+00
0.061137,1.52215114e+00
0.061138,1.52217609e+00
0.061139,1.52220289e+00
0.06114,1.52223154e+00
0.061141,1.52226202e+00
0.061142,1.52229437e+00
0.061143,1.52232857e+00
0.061144,1.52236463e+00
0.061145,1.52240254e+00
0.061146,1.52244232e+00
0.061147,1.52248395e+00
0.061148,1.52252743e+00
0.061149,1.52257275e+00
0.06115,1.52261990e+00
0.061151,1.52266888e+00
0.061152,1.52271969e+00
0.061153,1.52277233e+00
0.061154,1.52282680e+00
0.061155,1.52288310e+00
0.061156,1.52294125e+00
0.061157,1.52300123e+00
0.061158,1.52306306e+00
0.061159,1.52312675e+00
0.06116,1.52319229e+00
0.061161,1.52325968e+00
0.061162,1.52332893e+00
0.061163,1.52340003e+00
0.061164,1.52347300e+00
0.061165,1.52354783e+00
0.061166,1.52362453e+00
0.061167,1.52370311e+00
0.061168,1.52378355e+00
0.061169,1.52386587e+00
0.06117,1.52395005e+00
0.061171,1.52403609e+00
0.061172,1.52412398e+00
0.061173,1.52421369e+00
0.061174,1.52430509e+00
0.061175,1.52439837e+00
0.061176,1.52449347e+00
0.061177,1.52459035e+00
0.061178,1.52468899e+00
0.061179,1.52478945e+00
0.06118,1.52489150e+00
0.061181,1.52499528e+00
0.061182,1.52510085e+00
0.061183,1.52520824e+00
0.061184,1.52531745e+00
0.061185,1.52542847e+00
0.061186,1.52554128e+00
0.061187,1.52565588e+00
0.061188,1.52577225e+00
0.061189,1.52589038e+00
0.06119,1.52601027e+00
0.061191,1.52613191e+00
0.061192,1.52625527e+00
0.061193,1.52638035e+00
0.061194,1.52650714e+00
0.061195,1.52663561e+00
0.061196,1.52676574e+00
0.061197,1.52689751e+00
0.061198,1.52703088e+00
0.061199,1.52716586e+00
0.0612,1.52730241e+00
0.061201,1.52744052e+00
0.061202,1.52758019e+00
0.061203,1.52772139e+00
